,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
102,4,07:16,73,57,FLA,FR,Mineiro
103,4,07:16,73,57,FRA,FC,Alexey
104,4,07:17,73,57,FLA,RO,Flamengo
105,4,07:17,73,57,FLA,3_Pts_T,Davi
106,4,07:46,73,57,FRA,AS,David Jackson
107,4,07:46,73,57,FRA,3_Pts_C,Alexey
108,4,07:54,73,54,FRA,substituicao_entra,David Jackson
109,4,07:54,73,54,FRA,substituicao_sai,Elinho
110,4,07:54,73,54,FLA,substituicao_entra,Davi
111,4,07:54,73,54,FLA,substituicao_sai,Varejão
112,4,07:54,73,54,FLA,substituicao_entra,Mineiro
113,4,07:54,73,54,FLA,substituicao_sai,Deryk
114,4,07:54,73,54,FRA,FR,Lucas Dias
115,4,07:54,73,54,FLA,FC,Olivinha
116,4,08:01,73,54,FLA,AS,Balbi
117,4,08:01,73,54,FLA,3_Pts_C,Olivinha
118,4,08:26,70,54,FRA,AS,Alexey
119,4,08:26,70,54,FRA,2_Pts_C,Jimmy
120,4,08:43,70,52,FLA,AS,Olivinha
121,4,08:43,70,52,FLA,2_Pts_C,Balbi
122,4,09:03,68,52,FLA,RD,Olivinha
123,4,09:04,68,52,FRA,LL_Pts_T,Hettsheimeir
124,4,09:04,68,52,FRA,LL_Pts_C,Hettsheimeir
125,4,09:04,68,51,FRA,FR,Hettsheimeir
126,4,09:04,68,51,FLA,FC,Varejão
127,4,09:14,68,51,FRA,FR,Hettsheimeir
128,4,09:14,68,51,FLA,FC,Marquinhos
129,4,09:26,68,51,FLA,2_Pts_C,Marquinhos
130,4,09:41,66,51,FLA,BR,Balbi
131,4,09:41,66,51,FRA,ER,Hettsheimeir
132,4,10:00,66,51,,inicio_quarto,
133,3,00:00,66,51,,fim_quarto,
134,3,00:01,66,51,FRA,3_Pts_T,Elinho
135,3,00:02,66,51,FRA,RD,Elinho
136,3,00:02,66,51,FLA,3_Pts_T,Balbi
137,3,00:05,66,51,FLA,FR,Balbi
138,3,00:05,66,51,FRA,FC,Didi
139,3,00:06,66,51,FRA,substituicao_entra,Didi
140,3,00:06,66,51,FRA,substituicao_sai,Lucas Dias
141,3,00:06,66,51,FLA,substituicao_entra,Deryk
142,3,00:06,66,51,FLA,substituicao_sai,Jhonatan
143,3,00:06,66,51,FLA,substituicao_entra,Marquinhos
144,3,00:06,66,51,FLA,substituicao_sai,Mineiro
145,3,00:06,66,51,FLA,FR,Balbi
146,3,00:06,66,51,FRA,FC,Alexey
147,3,00:24,66,51,FLA,BR,Varejão
148,3,00:24,66,51,FRA,ER,Alexey
149,3,00:26,66,51,FLA,substituicao_entra,Mineiro
150,3,00:26,66,51,FLA,substituicao_sai,Marquinhos
151,3,00:28,66,51,FRA,RO,Franca
152,3,00:29,66,51,FLA,TO,Varejão
153,3,00:29,66,51,FRA,2_Pts_T,Alexey
154,3,00:33,66,51,FRA,RD,Hettsheimeir
155,3,00:36,66,51,FLA,2_Pts_T,Varejão
156,3,00:49,66,51,FLA,substituicao_entra,Balbi
157,3,00:49,66,51,FLA,substituicao_sai,Deryk
158,3,00:49,66,51,FLA,substituicao_entra,Marquinhos
159,3,00:49,66,51,FLA,substituicao_sai,Mineiro
160,3,00:49,66,51,FRA,ER,Jimmy
161,3,00:59,66,51,FRA,RD,Jimmy
162,3,01:02,66,51,FLA,3_Pts_T,Deryk
163,3,01:25,66,51,FRA,3_Pts_C,Alexey
164,3,01:33,66,48,FRA,RD,Alexey
165,3,01:36,66,48,FLA,3_Pts_T,Jhonatan
166,3,01:57,66,48,FRA,LL_Pts_C,Lucas Dias
167,3,01:57,66,47,FRA,LL_Pts_C,Lucas Dias
168,3,01:57,66,46,FLA,substituicao_entra,Mineiro
169,3,01:57,66,46,FLA,substituicao_sai,Nesbitt
170,3,01:57,66,46,FLA,substituicao_entra,Varejão
171,3,01:57,66,46,FLA,substituicao_sai,Mineiro
172,3,01:57,66,46,FRA,FR,Lucas Dias
173,3,01:57,66,46,FLA,FC,Nesbitt
174,3,01:58,66,46,FRA,RO,Jimmy
175,3,02:01,66,46,FRA,2_Pts_T,Lucas Dias
176,3,02:15,66,46,FLA,substituicao_entra,Deryk
177,3,02:15,66,46,FLA,substituicao_sai,Balbi
178,3,02:15,66,46,FRA,FR,Alexey
179,3,02:15,66,46,FLA,FC,Balbi
180,3,02:27,66,46,FLA,AS,Balbi
181,3,02:27,66,46,FLA,2_Pts_C,Mineiro
182,3,02:40,64,46,FLA,FR,Balbi
183,3,02:40,64,46,FRA,FC,Alexey
184,3,02:46,64,46,FLA,RD,Balbi
185,3,02:49,64,46,FRA,3_Pts_T,Elinho
186,3,02:57,64,46,FRA,RD,Elinho
187,3,02:59,64,46,FLA,3_Pts_T,Balbi
188,3,03:20,64,46,FRA,2_Pts_C,Lucas Dias
189,3,03:34,64,44,FRA,substituicao_entra,Hettsheimeir
190,3,03:34,64,44,FRA,substituicao_sai,Cipolini
191,3,03:34,64,44,FRA,FR,Cipolini
192,3,03:34,64,44,FLA,FC,Mineiro
193,3,03:55,64,44,FLA,3_Pts_C,Balbi
194,3,04:09,61,44,FRA,substituicao_entra,Alexey
195,3,04:09,61,44,FRA,substituicao_sai,David Jackson
196,3,04:09,61,44,FLA,substituicao_entra,Nesbitt
197,3,04:09,61,44,FLA,substituicao_sai,Deryk
198,3,04:09,61,44,FLA,substituicao_entra,Mineiro
199,3,04:09,61,44,FLA,substituicao_sai,Olivinha
200,3,04:09,61,44,FLA,substituicao_entra,Jhonatan
201,3,04:09,61,44,FLA,substituicao_sai,Marquinhos
202,3,04:09,61,44,FLA,substituicao_entra,Davi
203,3,04:09,61,44,FLA,substituicao_sai,Varejão
204,3,04:09,61,44,FLA,RD,Flamengo
205,3,04:09,61,44,FRA,2_Pts_T,Lucas Dias
206,3,04:25,61,44,FLA,AS,Varejão
207,3,04:25,61,44,FLA,2_Pts_C,Olivinha
208,3,04:29,59,44,FLA,BR,Balbi
209,3,04:29,59,44,FRA,ER,David Jackson
210,3,04:29,59,44,FRA,RD,David Jackson
211,3,04:32,59,44,FLA,3_Pts_T,Balbi
212,3,04:55,59,44,FRA,2_Pts_C,David Jackson
213,3,05:05,59,42,FLA,AS,Balbi
214,3,05:05,59,42,FLA,3_Pts_C,Deryk
215,3,05:20,56,42,FRA,2_Pts_C,Jimmy
216,3,05:40,56,40,FLA,AS,Deryk
217,3,05:40,56,40,FLA,2_Pts_C,Varejão
218,3,05:50,54,40,FLA,RD,Varejão
219,3,05:52,54,40,FRA,2_Pts_T,David Jackson
220,3,06:15,54,40,FLA,2_Pts_C,Olivinha
221,3,06:15,52,40,FLA,RO,Olivinha
222,3,06:19,52,40,FLA,3_Pts_T,Marquinhos
223,3,06:36,52,40,FRA,AS,Elinho
224,3,06:36,52,40,FRA,3_Pts_C,Lucas Dias
225,3,06:40,52,37,FRA,RD,Cipolini
226,3,06:43,52,37,FLA,2_Pts_T,Olivinha
227,3,06:49,52,37,FLA,BR,Deryk
228,3,06:49,52,37,FRA,ER,David Jackson
229,3,06:55,52,37,FRA,FR,David Jackson
230,3,06:55,52,37,FLA,FC,Deryk
231,3,07:01,52,37,FRA,RD,Franca
232,3,07:02,52,37,FLA,3_Pts_T,Deryk
233,3,07:21,52,37,FLA,BR,Olivinha
234,3,07:21,52,37,FRA,ER,David Jackson
235,3,07:35,52,37,FLA,AS,Marquinhos
236,3,07:35,52,37,FLA,2_Pts_C,Varejão
237,3,07:46,50,37,FLA,RD,Olivinha
238,3,07:48,50,37,FRA,3_Pts_T,Elinho
239,3,07:59,50,37,FLA,2_Pts_C,Olivinha
240,3,07:59,48,37,FLA,RO,Olivinha
241,3,08:02,48,37,FLA,3_Pts_T,Deryk
242,3,08:22,48,37,FRA,AS,David Jackson
243,3,08:22,48,37,FRA,3_Pts_C,Lucas Dias
244,3,08:25,48,34,FRA,RD,David Jackson
245,3,08:28,48,34,FLA,2_Pts_T,Olivinha
246,3,08:51,48,34,FRA,AS,Jimmy
247,3,08:51,48,34,FRA,2_Pts_C,Lucas Dias
248,3,09:04,48,32,FRA,FR,Cipolini
249,3,09:04,48,32,FLA,FC,Olivinha
250,3,09:05,48,32,FRA,RD,Franca
251,3,09:05,48,32,FLA,2_Pts_T,Varejão
252,3,09:30,48,32,FLA,RD,Olivinha
253,3,09:33,48,32,FRA,3_Pts_T,Elinho
254,3,09:40,48,32,FRA,BR,David Jackson
255,3,09:40,48,32,FLA,ER,Balbi
256,3,10:00,48,32,,inicio_quarto,
257,2,00:00,48,32,,fim_quarto,
258,2,00:01,48,32,FRA,3_Pts_T,Didi
259,2,00:04,48,32,FRA,RD,Didi
260,2,00:04,48,32,FLA,2_Pts_T,Balbi
261,2,00:14,48,32,FLA,RD,Balbi
262,2,00:17,48,32,FRA,2_Pts_T,Lucas Dias
263,2,00:24,48,32,FRA,RO,André Goes
264,2,00:27,48,32,FRA,2_Pts_T,Didi
265,2,00:44,48,32,FLA,LL_Pts_C,Nesbitt
266,2,00:44,47,32,FLA,AS,Balbi
267,2,00:44,47,32,FLA,LL_Pts_C,Nesbitt
268,2,00:44,46,32,FLA,FR,Nesbitt
269,2,00:44,46,32,FRA,FC,Lucas Dias
270,2,00:53,46,32,FLA,RD,Mineiro
271,2,00:56,46,32,FRA,3_Pts_T,Didi
272,2,01:07,46,32,FLA,substituicao_entra,Marquinhos
273,2,01:07,46,32,FLA,substituicao_sai,Davi
274,2,01:07,46,32,FRA,FR,David Jackson
275,2,01:07,46,32,FLA,FC,Davi
276,2,01:18,46,32,FLA,LL_Pts_C,Balbi
277,2,01:18,45,32,FLA,LL_Pts_C,Balbi
278,2,01:18,44,32,FLA,substituicao_entra,Mineiro
279,2,01:18,44,32,FLA,substituicao_sai,Marquinhos
280,2,01:18,44,32,FLA,substituicao_entra,Nesbitt
281,2,01:18,44,32,FLA,substituicao_sai,Varejão
282,2,01:18,44,32,FLA,FR,Balbi
283,2,01:18,44,32,FRA,FC,Elinho
284,2,01:23,44,32,FLA,substituicao_entra,Varejão
285,2,01:23,44,32,FLA,substituicao_sai,Olivinha
286,2,01:23,44,32,FRA,substituicao_entra,André Goes
287,2,01:23,44,32,FRA,substituicao_sai,Jimmy
288,2,01:23,44,32,FRA,substituicao_entra,Didi
289,2,01:23,44,32,FRA,substituicao_sai,Hettsheimeir
290,2,01:24,44,32,FLA,RD,Davi
291,2,01:26,44,32,FRA,3_Pts_T,Lucas Dias
292,2,01:32,44,32,FRA,RD,Jimmy
293,2,01:34,44,32,FLA,2_Pts_T,Balbi
294,2,01:42,44,32,FLA,RD,Balbi
295,2,01:45,44,32,FRA,3_Pts_T,David Jackson
296,2,01:48,44,32,FRA,RD,Elinho
297,2,01:51,44,32,FLA,2_Pts_T,Balbi
298,2,02:03,44,32,FLA,RO,Davi
299,2,02:06,44,32,FLA,3_Pts_T,Olivinha
300,2,02:18,44,32,FLA,substituicao_entra,Marquinhos
301,2,02:18,44,32,FLA,substituicao_sai,Varejão
302,2,02:18,44,32,FLA,tempo_tecnico,Flamengo
303,2,02:38,44,32,FRA,3_Pts_C,Elinho
304,2,02:51,44,29,FLA,AS,Balbi
305,2,02:51,44,29,FLA,3_Pts_C,Olivinha
306,2,03:12,41,29,FRA,2_Pts_C,David Jackson
307,2,03:28,41,27,FLA,substituicao_entra,Jhonatan
308,2,03:28,41,27,FLA,substituicao_sai,Marquinhos
309,2,03:28,41,27,FLA,LL_Pts_C,Marquinhos
310,2,03:28,40,27,FLA,LL_Pts_T,Marquinhos
311,2,03:28,40,27,FLA,FR,Marquinhos
312,2,03:28,40,27,FRA,FC,Lucas Dias
313,2,03:32,40,27,FLA,BR,Marquinhos
314,2,03:32,40,27,FRA,ER,David Jackson
315,2,03:42,40,27,FLA,2_Pts_C,Olivinha
316,2,03:59,38,27,FLA,RD,Varejão
317,2,04:01,38,27,FRA,3_Pts_T,Jimmy
318,2,04:15,38,27,FLA,substituicao_entra,Balbi
319,2,04:15,38,27,FLA,substituicao_sai,Deryk
320,2,04:15,38,27,FLA,ER,
321,2,04:40,38,27,FRA,LL_Pts_C,David Jackson
322,2,04:40,38,26,FRA,FR,David Jackson
323,2,04:40,38,26,FLA,FC,Varejão
324,2,04:40,38,26,FRA,2_Pts_C,David Jackson
325,2,04:54,38,24,FLA,AS,Varejão
326,2,04:54,38,24,FLA,3_Pts_C,Marquinhos
327,2,05:07,35,24,FLA,RD,Marquinhos
328,2,05:10,35,24,FRA,3_Pts_T,Elinho
329,2,05:23,35,24,FLA,LL_Pts_C,Varejão
330,2,05:23,34,24,FLA,LL_Pts_C,Varejão
331,2,05:23,33,24,FLA,substituicao_entra,Deryk
332,2,05:23,33,24,FLA,substituicao_sai,Jhonatan
333,2,05:23,33,24,FLA,FR,Varejão
334,2,05:23,33,24,FRA,FC,Hettsheimeir
335,2,05:34,33,24,FRA,substituicao_entra,Hettsheimeir
336,2,05:34,33,24,FRA,substituicao_sai,Cipolini
337,2,05:34,33,24,FRA,substituicao_entra,Elinho
338,2,05:34,33,24,FRA,substituicao_sai,Alexey
339,2,05:34,33,24,FLA,substituicao_entra,Varejão
340,2,05:34,33,24,FLA,substituicao_sai,Mineiro
341,2,05:34,33,24,FLA,FR,Olivinha
342,2,05:34,33,24,FRA,FC,Cipolini
343,2,05:40,33,24,FLA,RD,Olivinha
344,2,05:42,33,24,FRA,2_Pts_T,Alexey
345,2,05:52,33,24,FRA,substituicao_entra,Lucas Dias
346,2,05:52,33,24,FRA,substituicao_sai,Didi
347,2,05:52,33,24,FRA,substituicao_entra,David Jackson
348,2,05:52,33,24,FRA,substituicao_sai,André Goes
349,2,05:52,33,24,FLA,substituicao_entra,Davi
350,2,05:52,33,24,FLA,substituicao_sai,Balbi
351,2,05:52,33,24,FRA,FR,Cipolini
352,2,05:52,33,24,FLA,FC,Balbi
353,2,06:09,33,24,FLA,3_Pts_C,Olivinha
354,2,06:29,30,24,FLA,RD,Mineiro
355,2,06:32,30,24,FRA,2_Pts_T,Didi
356,2,06:45,30,24,FRA,RD,Alexey
357,2,06:47,30,24,FLA,3_Pts_T,Marquinhos
358,2,06:50,30,24,FLA,RD,Mineiro
359,2,06:54,30,24,FRA,2_Pts_T,Jimmy
360,2,06:55,30,24,FRA,RO,Jimmy
361,2,06:58,30,24,FRA,3_Pts_T,André Goes
362,2,07:23,30,24,FLA,AS,Balbi
363,2,07:23,30,24,FLA,3_Pts_C,Jhonatan
364,2,07:32,27,24,FLA,RO,Flamengo
365,2,07:32,27,24,FRA,TO,Cipolini
366,2,07:32,27,24,FLA,2_Pts_T,Olivinha
367,2,07:37,27,24,FLA,RD,Balbi
368,2,07:40,27,24,FRA,2_Pts_T,Didi
369,2,07:53,27,24,FRA,RD,Cipolini
370,2,07:56,27,24,FLA,3_Pts_T,Balbi
371,2,08:07,27,24,FLA,LL_Pts_C,Marquinhos
372,2,08:07,26,24,FLA,LL_Pts_T,Marquinhos
373,2,08:07,26,24,FLA,FR,Marquinhos
374,2,08:07,26,24,FRA,FC_A,Jimmy
375,2,08:10,26,24,FLA,substituicao_entra,Marquinhos
376,2,08:10,26,24,FLA,substituicao_sai,Deryk
377,2,08:10,26,24,FRA,substituicao_entra,Cipolini
378,2,08:10,26,24,FRA,substituicao_sai,Hettsheimeir
379,2,08:10,26,24,FLA,substituicao_entra,Mineiro
380,2,08:10,26,24,FLA,substituicao_sai,Varejão
381,2,08:10,26,24,FLA,FR,Balbi
382,2,08:10,26,24,FRA,FC,André Goes
383,2,08:21,26,24,FRA,3_Pts_C,André Goes
384,2,08:38,26,21,FLA,AS,Balbi
385,2,08:38,26,21,FLA,3_Pts_C,Olivinha
386,2,09:04,23,21,FRA,3_Pts_C,Alexey
387,2,09:19,23,18,FLA,AS,Jhonatan
388,2,09:19,23,18,FLA,3_Pts_C,Olivinha
389,2,09:41,20,18,FRA,3_Pts_C,Didi
390,2,10:00,20,15,,inicio_quarto,
391,1,00:00,20,15,,fim_quarto,
392,1,00:03,20,15,FRA,RD,Jimmy
393,1,00:03,20,15,FLA,2_Pts_T,Balbi
394,1,00:10,20,15,FLA,substituicao_entra,Davi
395,1,00:10,20,15,FLA,substituicao_sai,Varejão
396,1,00:10,20,15,FLA,FR,Marquinhos
397,1,00:10,20,15,FRA,FC,Didi
398,1,00:10,20,15,FLA,RO,Flamengo
399,1,00:11,20,15,FLA,3_Pts_T,Deryk
400,1,00:24,20,15,FRA,substituicao_entra,Jimmy
401,1,00:24,20,15,FRA,substituicao_sai,David Jackson
402,1,00:24,20,15,FLA,substituicao_entra,Varejão
403,1,00:24,20,15,FLA,substituicao_sai,Nesbitt
404,1,00:24,20,15,FLA,FR,Nesbitt
405,1,00:24,20,15,FRA,FC,André Goes
406,1,00:46,20,15,FRA,AS,Hettsheimeir
407,1,00:46,20,15,FRA,2_Pts_C,David Jackson
408,1,00:59,20,13,FRA,FR,André Goes
409,1,00:59,20,13,FLA,ER,Jhonatan
410,1,00:59,20,13,FLA,FC_O,Jhonatan
411,1,01:12,20,13,FRA,AS,Didi
412,1,01:12,20,13,FRA,2_Pts_C,David Jackson
413,1,01:31,20,11,FRA,substituicao_entra,André Goes
414,1,01:31,20,11,FRA,substituicao_sai,Lucas Dias
415,1,01:31,20,11,FRA,substituicao_entra,Alexey
416,1,01:31,20,11,FRA,substituicao_sai,Elinho
417,1,01:31,20,11,FLA,substituicao_entra,Balbi
418,1,01:31,20,11,FLA,substituicao_sai,Mineiro
419,1,01:31,20,11,FLA,substituicao_entra,Jhonatan
420,1,01:31,20,11,FLA,substituicao_sai,Davi
421,1,01:31,20,11,FRA,tempo_tecnico,Franca
422,1,01:32,20,11,FLA,AS,Marquinhos
423,1,01:32,20,11,FLA,2_Pts_C,Nesbitt
424,1,01:48,18,11,FLA,RD,Marquinhos
425,1,01:52,18,11,FLA,TO,Marquinhos
426,1,01:52,18,11,FRA,2_Pts_T,Didi
427,1,01:56,18,11,FRA,BR,Didi
428,1,01:56,18,11,FLA,ER,Deryk
429,1,02:08,18,11,FLA,RD,Marquinhos
430,1,02:10,18,11,FRA,2_Pts_T,Lucas Dias
431,1,02:27,18,11,FLA,AS,Marquinhos
432,1,02:27,18,11,FLA,3_Pts_C,Deryk
433,1,02:28,15,11,FLA,substituicao_entra,Deryk
434,1,02:28,15,11,FLA,substituicao_sai,Balbi
435,1,02:43,15,11,FLA,RD,Mineiro
436,1,02:45,15,11,FRA,2_Pts_T,Lucas Dias
437,1,02:59,15,11,FRA,RD,Hettsheimeir
438,1,03:02,15,11,FLA,3_Pts_T,Nesbitt
439,1,03:08,15,11,FLA,RD,Nesbitt
440,1,03:11,15,11,FRA,2_Pts_T,Elinho
441,1,03:24,15,11,FLA,AS,Marquinhos
442,1,03:24,15,11,FLA,2_Pts_C,Mineiro
443,1,03:42,13,11,FRA,AS,Hettsheimeir
444,1,03:42,13,11,FRA,2_Pts_C,David Jackson
445,1,03:47,13,9,FRA,substituicao_entra,Didi
446,1,03:47,13,9,FRA,substituicao_sai,Cipolini
447,1,03:47,13,9,FRA,substituicao_entra,Hettsheimeir
448,1,03:47,13,9,FRA,substituicao_sai,Jimmy
449,1,03:47,13,9,FRA,FR,David Jackson
450,1,03:47,13,9,FLA,FC,Davi
451,1,04:04,13,9,FLA,2_Pts_C,Balbi
452,1,04:07,11,9,FLA,RD,Balbi
453,1,04:11,11,9,FRA,3_Pts_T,Jimmy
454,1,04:31,11,9,FLA,2_Pts_C,Davi
455,1,04:48,9,9,FLA,RD,Marquinhos
456,1,04:50,9,9,FRA,2_Pts_T,Lucas Dias
457,1,04:54,9,9,FRA,RD,Franca
458,1,04:54,9,9,FLA,2_Pts_T,Mineiro
459,1,05:02,9,9,FLA,BR,Marquinhos
460,1,05:02,9,9,FRA,ER,Lucas Dias
461,1,05:12,9,9,FRA,RD,Cipolini
462,1,05:15,9,9,FLA,3_Pts_T,Balbi
463,1,05:21,9,9,FLA,FR,Balbi
464,1,05:21,9,9,FRA,FC,Cipolini
465,1,05:40,9,9,FRA,2_Pts_C,Elinho
466,1,05:56,9,7,FRA,BR,Cipolini
467,1,05:56,9,7,FLA,ER,Marquinhos
468,1,06:13,9,7,FLA,substituicao_entra,Mineiro
469,1,06:13,9,7,FLA,substituicao_sai,Varejão
470,1,06:13,9,7,FLA,substituicao_entra,Nesbitt
471,1,06:13,9,7,FLA,substituicao_sai,Olivinha
472,1,06:13,9,7,FLA,substituicao_entra,Davi
473,1,06:13,9,7,FLA,substituicao_sai,Deryk
474,1,06:14,9,7,FLA,RD,Flamengo
475,1,06:14,9,7,FLA,TO,Marquinhos
476,1,06:14,9,7,FRA,2_Pts_T,Lucas Dias
477,1,06:37,9,7,FLA,AS,Balbi
478,1,06:37,9,7,FLA,2_Pts_C,Marquinhos
479,1,06:41,7,7,FLA,RD,Balbi
480,1,06:44,7,7,FRA,3_Pts_T,Lucas Dias
481,1,06:50,7,7,FRA,FR,Elinho
482,1,06:50,7,7,FLA,FC,Olivinha
483,1,06:51,7,7,FRA,RD,Lucas Dias
484,1,06:54,7,7,FLA,2_Pts_T,Balbi
485,1,06:59,7,7,FLA,RD,Olivinha
486,1,07:01,7,7,FRA,3_Pts_T,Lucas Dias
487,1,07:07,7,7,FRA,RD,Elinho
488,1,07:10,7,7,FLA,3_Pts_T,Varejão
489,1,07:26,7,7,FRA,AS,Elinho
490,1,07:26,7,7,FRA,3_Pts_C,Lucas Dias
491,1,07:32,7,4,FRA,RD,Elinho
492,1,07:34,7,4,FLA,3_Pts_T,Marquinhos
493,1,07:37,7,4,FLA,RO,Olivinha
494,1,07:39,7,4,FLA,2_Pts_T,Marquinhos
495,1,07:55,7,4,FLA,RD,Balbi
496,1,07:57,7,4,FRA,2_Pts_T,David Jackson
497,1,08:10,7,4,FRA,RD,Cipolini
498,1,08:13,7,4,FLA,3_Pts_T,Deryk
499,1,08:27,7,4,FRA,AS,David Jackson
500,1,08:27,7,4,FRA,2_Pts_C,Cipolini
501,1,08:48,7,2,FLA,AS,Varejão
