,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
82,4,04:42,58,77,SJO,FR,Pastor
83,4,04:42,58,77,CEA,FC,Sualisson
84,4,04:45,58,77,SJO,RO,Pastor
85,4,04:52,58,77,SJO,3_Pts_T,Schneider
86,4,05:05,58,77,SJO,BR,Dedé
87,4,05:05,58,77,CEA,ER,Kurtz
88,4,05:19,58,77,CEA,tempo_tecnico,Basq Cearense
89,4,05:20,58,77,SJO,AS,Hélio
90,4,05:20,58,77,SJO,3_Pts_C,D Nunes
91,4,05:41,58,74,CEA,AS,Cobb
92,4,05:41,58,74,CEA,2_Pts_C,Sualisson
93,4,05:53,56,74,SJO,3_Pts_C,Hélio
94,4,06:09,56,71,CEA,AS,Cobb
95,4,06:09,56,71,CEA,EN,Kurtz
96,4,06:18,54,71,CEA,BR,Alex
97,4,06:18,54,71,SJO,ER,Schneider
98,4,06:30,54,71,CEA,AS,Paulinho
99,4,06:30,54,71,CEA,2_Pts_C,Sualisson
100,4,06:44,52,71,CEA,FR,Paulinho
101,4,06:44,52,71,SJO,FC,Schneider
102,4,06:54,52,71,CEA,substituicao_entra,Kurtz
103,4,06:54,52,71,CEA,substituicao_sai,B Fiorotto
104,4,06:54,52,71,CEA,substituicao_entra,Sualisson
105,4,06:54,52,71,CEA,substituicao_sai,Rashaun
106,4,06:54,52,71,CEA,substituicao_entra,Paulinho
107,4,06:54,52,71,CEA,substituicao_sai,Felipe
108,4,06:54,52,71,SJO,LL_Pts_C,Hélio
109,4,06:54,52,70,SJO,LL_Pts_C,Hélio
110,4,06:54,52,69,CEA,FC_T,Basq Cearense
111,4,06:54,52,69,SJO,FR,Hélio
112,4,06:54,52,69,CEA,FC,Felipe
113,4,06:54,52,69,SJO,2_Pts_C,Hélio
114,4,06:59,52,67,SJO,RO,Dedé
115,4,07:03,52,67,SJO,2_Pts_T,D Nunes
116,4,07:22,52,67,SJO,BR,Schneider
117,4,07:22,52,67,CEA,ER,Felipe
118,4,07:32,52,67,CEA,RD,B Fiorotto
119,4,07:36,52,67,SJO,2_Pts_T,Hélio
120,4,07:51,52,67,SJO,BR,D Nunes
121,4,07:51,52,67,CEA,ER,B Fiorotto
122,4,08:06,52,67,SJO,substituicao_entra,Dedé
123,4,08:06,52,67,SJO,substituicao_sai,Márcio
124,4,08:07,52,67,CEA,RO,B Fiorotto
125,4,08:07,52,67,CEA,2_Pts_T,B Fiorotto
126,4,08:08,52,67,CEA,RO,B Fiorotto
127,4,08:10,52,67,CEA,2_Pts_T,Cobb
128,4,08:27,52,67,CEA,FR,Alex
129,4,08:27,52,67,SJO,FC,Márcio
130,4,08:43,52,67,SJO,AS,Schneider
131,4,08:43,52,67,SJO,2_Pts_C,Márcio
132,4,09:04,52,65,SJO,RD,Hélio
133,4,09:09,52,65,CEA,3_Pts_T,Alex
134,4,09:25,52,65,SJO,LL_Pts_C,D Nunes
135,4,09:25,52,64,SJO,LL_Pts_C,D Nunes
136,4,09:25,52,63,SJO,LL_Pts_C,D Nunes
137,4,09:25,52,62,CEA,FC_T,Felipe
138,4,09:25,52,62,SJO,FR,D Nunes
139,4,09:25,52,62,CEA,FC,Felipe
140,4,09:25,52,62,SJO,RO,D Nunes
141,4,09:26,52,62,SJO,2_Pts_T,Schneider
142,4,09:39,52,62,CEA,2_Pts_C,Cobb
143,4,09:44,50,62,CEA,BR,Cobb
144,4,09:44,50,62,SJO,ER,Márcio
145,4,10:00,50,62,,inicio_quarto,
146,3,00:00,50,62,,fim_quarto,
147,3,00:02,50,62,CEA,RD,Basq Cearense
148,3,00:04,50,62,SJO,3_Pts_T,Pedro
149,3,00:04,50,62,SJO,RD,Pedro
150,3,00:04,50,62,CEA,3_Pts_T,Paulinho
151,3,00:15,50,62,CEA,substituicao_entra,Cobb
152,3,00:15,50,62,CEA,substituicao_sai,B Fiorotto
153,3,00:15,50,62,CEA,substituicao_entra,Paulinho
154,3,00:15,50,62,CEA,substituicao_sai,Sualisson
155,3,00:15,50,62,CEA,RD,Basq Cearense
156,3,00:16,50,62,SJO,3_Pts_T,Pedro
157,3,00:32,50,62,CEA,substituicao_entra,Sualisson
158,3,00:32,50,62,CEA,substituicao_sai,Cobb
159,3,00:32,50,62,CEA,LL_Pts_T,Cobb
160,3,00:32,50,62,SJO,ER,
161,3,00:32,50,62,SJO,FC_T,São José
162,3,00:42,50,62,SJO,substituicao_entra,Pastor
163,3,00:42,50,62,SJO,substituicao_sai,Mineiro
164,3,00:45,50,62,CEA,2_Pts_C,Rashaun
165,3,00:51,48,62,CEA,RD,Alex
166,3,00:55,48,62,SJO,3_Pts_T,Pedro
167,3,01:12,48,62,CEA,LL_Pts_C,Felipe
168,3,01:12,47,62,SJO,substituicao_entra,Hélio
169,3,01:12,47,62,SJO,substituicao_sai,Sahdi
170,3,01:12,47,62,CEA,FR,Felipe
171,3,01:12,47,62,SJO,FC,Mineiro
172,3,01:12,47,62,CEA,2_Pts_C,Felipe
173,3,01:31,45,62,CEA,RD,B Fiorotto
174,3,01:36,45,62,SJO,2_Pts_T,Sahdi
175,3,01:54,45,62,SJO,BR,Márcio
176,3,01:54,45,62,CEA,ER,Cobb
177,3,02:08,45,62,CEA,RD,Felipe
178,3,02:12,45,62,SJO,3_Pts_T,Sahdi
179,3,02:15,45,62,SJO,RD,D Nunes
180,3,02:20,45,62,CEA,2_Pts_T,B Fiorotto
181,3,02:37,45,62,CEA,RD,B Fiorotto
182,3,02:40,45,62,SJO,AS,Márcio
183,3,02:40,45,62,SJO,LL_Pts_T,Pedro
184,3,02:40,45,62,SJO,FR,Pedro
185,3,02:40,45,62,CEA,FC,Felipe
186,3,02:40,45,62,SJO,2_Pts_C,Pedro
187,3,02:46,45,60,CEA,substituicao_entra,B Fiorotto
188,3,02:46,45,60,CEA,substituicao_sai,Kurtz
189,3,02:46,45,60,SJO,FR,Mineiro
190,3,02:46,45,60,CEA,FC,Kurtz
191,3,02:46,45,60,SJO,RO,Mineiro
192,3,02:46,45,60,SJO,2_Pts_T,Pedro
193,3,03:00,45,60,CEA,2_Pts_C,Rashaun
194,3,03:14,43,60,SJO,substituicao_entra,Sahdi
195,3,03:14,43,60,SJO,substituicao_sai,Hélio
196,3,03:14,43,60,CEA,RO,Basq Cearense
197,3,03:15,43,60,CEA,2_Pts_T,Alex
198,3,03:18,43,60,CEA,RD,Cobb
199,3,03:22,43,60,SJO,3_Pts_T,Márcio
200,3,03:43,43,60,CEA,AS,Kurtz
201,3,03:43,43,60,CEA,3_Pts_C,Cobb
202,3,03:45,40,60,CEA,RO,Kurtz
203,3,03:50,40,60,CEA,2_Pts_T,Kurtz
204,3,03:59,40,60,CEA,RD,Rashaun
205,3,04:06,40,60,SJO,2_Pts_T,Mineiro
206,3,04:11,40,60,SJO,RD,Márcio
207,3,04:15,40,60,CEA,2_Pts_T,Kurtz
208,3,04:23,40,60,CEA,LL_Pts_C,Cobb
209,3,04:23,39,60,SJO,FC_T,São José
210,3,04:23,39,60,SJO,substituicao_entra,Pedro
211,3,04:23,39,60,SJO,substituicao_sai,Schneider
212,3,04:23,39,60,SJO,substituicao_entra,Mineiro
213,3,04:23,39,60,SJO,substituicao_sai,Coimbra
214,3,04:23,39,60,CEA,FR,Rashaun
215,3,04:23,39,60,SJO,FC,Coimbra
216,3,04:36,39,60,SJO,AS,Schneider
217,3,04:36,39,60,SJO,3_Pts_C,Márcio
218,3,04:50,39,57,SJO,RD,Márcio
219,3,04:55,39,57,CEA,3_Pts_T,Cobb
220,3,05:08,39,57,SJO,AS,Schneider
221,3,05:08,39,57,SJO,2_Pts_C,Coimbra
222,3,05:16,39,55,SJO,RD,D Nunes
223,3,05:20,39,55,CEA,3_Pts_T,Felipe
224,3,05:37,39,55,CEA,RD,Basq Cearense
225,3,05:38,39,55,SJO,2_Pts_T,Hélio
226,3,05:51,39,55,CEA,substituicao_entra,Rashaun
227,3,05:51,39,55,CEA,substituicao_sai,Paulinho
228,3,05:51,39,55,SJO,FR,Márcio
229,3,05:51,39,55,CEA,FC,Paulinho
230,3,05:53,39,55,SJO,RO,D Nunes
231,3,05:57,39,55,SJO,3_Pts_T,D Nunes
232,3,06:10,39,55,SJO,RD,Coimbra
233,3,06:20,39,55,CEA,3_Pts_T,Paulinho
234,3,06:41,39,55,CEA,RD,Basq Cearense
235,3,06:41,39,55,SJO,2_Pts_T,Coimbra
236,3,07:01,39,55,SJO,FR,D Nunes
237,3,07:01,39,55,CEA,ER,Kurtz
238,3,07:01,39,55,CEA,FC_O,Kurtz
239,3,07:06,39,55,CEA,FR,Cobb
240,3,07:06,39,55,SJO,ER,Coimbra
241,3,07:06,39,55,SJO,FC_O,Coimbra
242,3,07:19,39,55,CEA,2_Pts_C,Paulinho
243,3,07:35,37,55,SJO,ER,D Nunes
244,3,07:56,37,55,CEA,LL_Pts_C,Paulinho
245,3,07:56,36,55,CEA,LL_Pts_C,Paulinho
246,3,07:56,35,55,CEA,LL_Pts_C,Paulinho
247,3,07:56,34,55,CEA,FR,Paulinho
248,3,07:56,34,55,SJO,FC,Schneider
249,3,08:10,34,55,CEA,LL_Pts_C,Paulinho
250,3,08:10,33,55,SJO,substituicao_entra,Hélio
251,3,08:10,33,55,SJO,substituicao_sai,Sahdi
252,3,08:10,33,55,SJO,FC_T,Sahdi
253,3,08:11,33,55,CEA,RD,Alex
254,3,08:16,33,55,SJO,2_Pts_T,Schneider
255,3,08:25,33,55,CEA,AS,Cobb
256,3,08:25,33,55,CEA,EN,Kurtz
257,3,08:40,31,55,SJO,2_Pts_C,Sahdi
258,3,08:49,31,53,SJO,RD,Sahdi
259,3,08:53,31,53,CEA,3_Pts_T,Paulinho
260,3,09:10,31,53,CEA,RD,Alex
261,3,09:21,31,53,CEA,TO,Felipe
262,3,09:21,31,53,SJO,2_Pts_T,Coimbra
263,3,09:39,31,53,SJO,RD,Coimbra
264,3,09:44,31,53,CEA,3_Pts_T,Cobb
265,3,10:00,31,53,,inicio_quarto,
266,2,00:00,31,53,,fim_quarto,
267,2,00:05,31,53,SJO,RD,São José
268,2,00:05,31,53,CEA,2_Pts_T,Rashaun
269,2,00:08,31,53,CEA,BR,Sualisson
270,2,00:08,31,53,SJO,ER,Sahdi
271,2,00:24,31,53,CEA,substituicao_entra,Paulo
272,2,00:24,31,53,CEA,substituicao_sai,Paulinho
273,2,00:24,31,53,CEA,2_Pts_C,Paulinho
274,2,00:49,29,53,SJO,LL_Pts_C,D Nunes
275,2,00:49,29,52,SJO,LL_Pts_C,D Nunes
276,2,00:49,29,51,SJO,FR,D Nunes
277,2,00:49,29,51,CEA,FC,Paulinho
278,2,01:02,29,51,CEA,2_Pts_C,Sualisson
279,2,01:09,27,51,CEA,BR,Sualisson
280,2,01:09,27,51,SJO,ER,Sahdi
281,2,01:25,27,51,SJO,RD,D Nunes
282,2,01:27,27,51,CEA,LL_Pts_T,Rashaun
283,2,01:27,27,51,CEA,LL_Pts_C,Rashaun
284,2,01:27,26,51,SJO,substituicao_entra,Pastor
285,2,01:27,26,51,SJO,substituicao_sai,Mineiro
286,2,01:27,26,51,CEA,FR,Rashaun
287,2,01:27,26,51,SJO,FC,Mineiro
288,2,01:39,26,51,SJO,LL_Pts_C,Schneider
289,2,01:39,26,50,SJO,LL_Pts_C,Schneider
290,2,01:39,26,49,SJO,LL_Pts_C,Schneider
291,2,01:39,26,48,SJO,FR,Schneider
292,2,01:39,26,48,CEA,FC,Paulinho
293,2,01:56,26,48,CEA,AS,B Fiorotto
294,2,01:56,26,48,CEA,LL_Pts_C,Paulinho
295,2,01:56,25,48,CEA,LL_Pts_C,Paulinho
296,2,01:56,24,48,CEA,LL_Pts_C,Paulinho
297,2,01:56,23,48,CEA,FR,Paulinho
298,2,01:56,23,48,SJO,FC,D Nunes
299,2,02:00,23,48,CEA,RD,B Fiorotto
300,2,02:00,23,48,SJO,2_Pts_T,Schneider
301,2,02:10,23,48,CEA,ER,Sualisson
302,2,02:13,23,48,SJO,3_Pts_C,Schneider
303,2,02:13,23,45,SJO,FR,Mineiro
304,2,02:13,23,45,CEA,FC,B Fiorotto
305,2,02:17,23,45,CEA,LL_Pts_C,Paulinho
306,2,02:17,22,45,CEA,LL_Pts_C,Paulinho
307,2,02:17,21,45,SJO,substituicao_entra,Márcio
308,2,02:17,21,45,SJO,substituicao_sai,Dedé
309,2,02:17,21,45,SJO,substituicao_entra,Schneider
310,2,02:17,21,45,SJO,substituicao_sai,Pedro
311,2,02:17,21,45,SJO,substituicao_entra,Sahdi
312,2,02:17,21,45,SJO,substituicao_sai,Hélio
313,2,02:17,21,45,CEA,FR,Paulinho
314,2,02:17,21,45,SJO,FC,D Nunes
315,2,02:21,21,45,CEA,RD,B Fiorotto
316,2,02:25,21,45,SJO,2_Pts_T,Dedé
317,2,02:46,21,45,CEA,AS,Cobb
318,2,02:46,21,45,CEA,3_Pts_C,Paulinho
319,2,02:54,18,45,CEA,FR,Paulinho
320,2,02:54,18,45,SJO,FC,Hélio
321,2,03:03,18,45,SJO,2_Pts_C,Mineiro
322,2,03:03,18,43,SJO,RO,Mineiro
323,2,03:11,18,43,SJO,3_Pts_T,Pedro
324,2,03:33,18,43,SJO,BR,D Nunes
325,2,03:33,18,43,CEA,ER,Paulinho
326,2,03:43,18,43,CEA,FR,Cobb
327,2,03:43,18,43,SJO,FC,Pedro
328,2,03:55,18,43,SJO,AS,Hélio
329,2,03:55,18,43,CEA,tempo_tecnico,Basq Cearense
330,2,03:55,18,43,SJO,2_Pts_C,Dedé
331,2,03:58,18,41,SJO,RD,D Nunes
332,2,04:02,18,41,CEA,3_Pts_T,Rashaun
333,2,04:20,18,41,SJO,AS,Pedro
334,2,04:20,18,41,SJO,3_Pts_C,D Nunes
335,2,04:45,18,38,CEA,substituicao_entra,Cobb
336,2,04:45,18,38,CEA,substituicao_sai,Alex
337,2,04:45,18,38,SJO,FR,Pedro
338,2,04:45,18,38,CEA,FC,Alex
339,2,04:50,18,38,SJO,BR,Pedro
340,2,04:50,18,38,CEA,ER,Alex
341,2,04:56,18,38,SJO,AS,Pedro
342,2,04:56,18,38,SJO,2_Pts_C,Mineiro
343,2,04:59,18,36,SJO,RD,D Nunes
344,2,05:11,18,36,CEA,3_Pts_T,Paulinho
345,2,05:20,18,36,CEA,substituicao_entra,Paulinho
346,2,05:20,18,36,CEA,substituicao_sai,Felipe
347,2,05:20,18,36,SJO,substituicao_entra,Mineiro
348,2,05:20,18,36,SJO,substituicao_sai,Coimbra
349,2,05:20,18,36,CEA,substituicao_entra,Sualisson
350,2,05:20,18,36,CEA,substituicao_sai,Kurtz
351,2,05:20,18,36,CEA,substituicao_entra,B Fiorotto
352,2,05:20,18,36,CEA,substituicao_sai,Brite
353,2,05:20,18,36,SJO,2_Pts_C,Pedro
354,2,05:27,18,34,SJO,BR,Hélio
355,2,05:27,18,34,CEA,ER,Brite
356,2,05:32,18,34,CEA,RD,Felipe
357,2,05:37,18,34,SJO,2_Pts_T,Hélio
358,2,05:55,18,34,SJO,RD,Coimbra
359,2,05:55,18,34,SJO,TO,Coimbra
360,2,05:55,18,34,CEA,3_Pts_T,Kurtz
361,2,06:14,18,34,SJO,ER,D Nunes
362,2,06:41,18,34,SJO,RD,São José
363,2,06:43,18,34,CEA,2_Pts_T,Brite
364,2,06:57,18,34,CEA,tempo_tecnico,Basq Cearense
365,2,06:58,18,34,SJO,AS,Dedé
366,2,06:58,18,34,SJO,2_Pts_C,Coimbra
367,2,07:14,18,32,SJO,RD,Coimbra
368,2,07:19,18,32,CEA,3_Pts_T,Felipe
369,2,07:23,18,32,CEA,FR,Rashaun
370,2,07:23,18,32,SJO,FC,Pedro
371,2,07:28,18,32,CEA,RO,Brite
372,2,07:33,18,32,CEA,3_Pts_T,Brite
373,2,07:36,18,32,CEA,RO,Kurtz
374,2,07:40,18,32,CEA,2_Pts_T,Felipe
375,2,07:44,18,32,SJO,substituicao_entra,D Nunes
376,2,07:44,18,32,SJO,substituicao_sai,Pastor
377,2,08:10,18,32,SJO,2_Pts_C,Hélio
378,2,08:17,18,30,SJO,RD,Hélio
379,2,08:21,18,30,CEA,3_Pts_T,Alex
380,2,08:42,18,30,SJO,2_Pts_C,Pastor
381,2,08:51,18,28,SJO,RD,Hélio
382,2,08:56,18,28,CEA,2_Pts_T,Brite
383,2,09:00,18,28,CEA,RD,Felipe
384,2,09:05,18,28,SJO,2_Pts_T,Coimbra
385,2,09:16,18,28,SJO,RD,Coimbra
386,2,09:21,18,28,CEA,2_Pts_T,Kurtz
387,2,09:31,18,28,CEA,FR,Felipe
388,2,09:31,18,28,SJO,FC,Hélio
389,2,09:43,18,28,CEA,BR,Alex
390,2,09:43,18,28,SJO,ER,Hélio
391,2,09:51,18,28,SJO,FR,Coimbra
392,2,09:51,18,28,CEA,FC,Rashaun
393,2,10:00,18,28,,inicio_quarto,
394,1,00:00,18,28,,fim_quarto,
395,1,00:06,18,28,SJO,3_Pts_C,Pedro
396,1,00:14,18,25,CEA,2_Pts_C,B Fiorotto
397,1,00:38,16,25,SJO,LL_Pts_C,Pedro
398,1,00:38,16,24,SJO,LL_Pts_T,Pedro
399,1,00:38,16,24,SJO,FR,Pedro
400,1,00:38,16,24,CEA,FC,Paulinho
401,1,00:45,16,24,CEA,LL_Pts_C,Paulinho
402,1,00:45,15,24,CEA,LL_Pts_T,Paulinho
403,1,00:45,15,24,CEA,FR,Paulinho
404,1,00:45,15,24,SJO,FC,Pastor
405,1,00:51,15,24,CEA,FR,B Fiorotto
406,1,00:51,15,24,SJO,ER,Coimbra
407,1,00:51,15,24,SJO,FC_O,Coimbra
408,1,00:53,15,24,SJO,BR,Dedé
409,1,00:53,15,24,CEA,ER,Paulo
410,1,01:16,15,24,CEA,substituicao_entra,Cobb
411,1,01:16,15,24,CEA,substituicao_sai,Sualisson
412,1,01:31,15,24,SJO,LL_Pts_C,Coimbra
413,1,01:31,15,23,SJO,LL_Pts_C,Coimbra
414,1,02:06,15,22,SJO,FR,Coimbra
415,1,02:06,15,22,CEA,FC,Sualisson
416,1,02:11,15,22,SJO,RD,Coimbra
417,1,02:16,15,22,CEA,3_Pts_T,Felipe
418,1,02:20,15,22,SJO,AS,Pedro
419,1,02:20,15,22,SJO,2_Pts_C,Pastor
420,1,02:25,15,20,CEA,ER,B Fiorotto
421,1,02:25,15,20,SJO,FR,Pastor
422,1,02:25,15,20,CEA,FC_O,B Fiorotto
423,1,02:29,15,20,CEA,substituicao_entra,B Fiorotto
424,1,02:29,15,20,CEA,substituicao_sai,Kurtz
425,1,02:33,15,20,SJO,AS,Hélio
426,1,02:33,15,20,SJO,3_Pts_C,Dedé
427,1,02:35,15,17,SJO,substituicao_entra,Pastor
428,1,02:35,15,17,SJO,substituicao_sai,Sahdi
429,1,02:35,15,17,SJO,substituicao_entra,Pedro
430,1,02:35,15,17,SJO,substituicao_sai,D Nunes
431,1,02:35,15,17,SJO,substituicao_entra,Hélio
432,1,02:35,15,17,SJO,substituicao_sai,Schneider
433,1,02:54,15,17,SJO,RD,São José
434,1,03:07,15,17,CEA,3_Pts_T,Paulinho
435,1,03:18,15,17,SJO,AS,Schneider
436,1,03:18,15,17,SJO,2_Pts_C,Sahdi
437,1,03:28,15,15,SJO,BR,Schneider
438,1,03:28,15,15,CEA,ER,Paulo
439,1,03:41,15,15,SJO,AS,Sahdi
440,1,03:41,15,15,SJO,2_Pts_C,Coimbra
441,1,03:45,15,13,CEA,ER,Kurtz
442,1,03:45,15,13,SJO,FR,Sahdi
443,1,03:45,15,13,CEA,FC_O,Kurtz
444,1,03:47,15,13,CEA,RO,Paulinho
445,1,03:47,15,13,CEA,2_Pts_T,Paulo
446,1,03:49,15,13,CEA,RD,Sualisson
447,1,03:49,15,13,SJO,2_Pts_T,Coimbra
448,1,03:51,15,13,CEA,substituicao_entra,Paulinho
449,1,03:51,15,13,CEA,substituicao_sai,Rashaun
450,1,03:51,15,13,CEA,substituicao_entra,Sualisson
451,1,03:51,15,13,CEA,substituicao_sai,Alex
452,1,03:51,15,13,CEA,substituicao_entra,Paulo
453,1,03:51,15,13,CEA,substituicao_sai,Brite
454,1,04:12,15,13,SJO,FR,Schneider
455,1,04:12,15,13,CEA,FC,Felipe
456,1,04:18,15,13,SJO,RD,Schneider
457,1,04:34,15,13,CEA,3_Pts_T,Alex
458,1,04:40,15,13,SJO,AS,Sahdi
459,1,04:40,15,13,SJO,2_Pts_C,Schneider
460,1,04:40,15,11,SJO,RD,Sahdi
461,1,04:50,15,11,CEA,2_Pts_T,Felipe
462,1,05:10,15,11,SJO,AS,Coimbra
463,1,05:10,15,11,SJO,3_Pts_C,Schneider
464,1,05:14,15,8,CEA,ER,
465,1,05:14,15,8,CEA,3_Pts_T,Brite
466,1,05:37,15,8,SJO,AS,Sahdi
467,1,05:37,15,8,SJO,2_Pts_C,Dedé
468,1,05:45,15,6,CEA,AS,Kurtz
469,1,05:45,15,6,CEA,3_Pts_C,Alex
470,1,06:07,12,6,SJO,ER,Sahdi
471,1,06:17,12,6,CEA,LL_Pts_C,Alex
472,1,06:17,11,6,CEA,LL_Pts_T,Alex
473,1,06:17,11,6,CEA,FR,Alex
474,1,06:17,11,6,SJO,FC,Coimbra
475,1,06:34,11,6,SJO,AS,Sahdi
476,1,06:34,11,6,SJO,2_Pts_C,Dedé
477,1,06:38,11,4,SJO,RD,D Nunes
478,1,06:43,11,4,CEA,2_Pts_T,Brite
479,1,06:47,11,4,CEA,RD,Kurtz
480,1,06:52,11,4,SJO,2_Pts_T,D Nunes
481,1,07:05,11,4,SJO,FR,Sahdi
482,1,07:05,11,4,CEA,FC,Kurtz
483,1,07:10,11,4,CEA,LL_Pts_C,Rashaun
484,1,07:10,10,4,SJO,substituicao_entra,Coimbra
485,1,07:10,10,4,SJO,substituicao_sai,Mineiro
486,1,07:10,10,4,CEA,FR,Rashaun
487,1,07:10,10,4,SJO,FC,Mineiro
488,1,07:10,10,4,CEA,2_Pts_C,Rashaun
489,1,07:19,8,4,CEA,RD,Kurtz
490,1,07:23,8,4,SJO,3_Pts_T,Schneider
491,1,07:34,8,4,CEA,LL_Pts_C,Kurtz
492,1,07:34,7,4,SJO,substituicao_entra,Dedé
493,1,07:34,7,4,SJO,substituicao_sai,Márcio
494,1,07:34,7,4,CEA,FR,Kurtz
495,1,07:34,7,4,SJO,FC,Márcio
496,1,07:41,7,4,CEA,AS,Rashaun
497,1,07:41,7,4,CEA,2_Pts_C,Kurtz
498,1,07:48,5,4,CEA,FR,Alex
499,1,07:48,5,4,SJO,FC,Sahdi
500,1,07:48,5,4,CEA,RD,Alex
501,1,07:48,5,4,SJO,3_Pts_T,Sahdi
502,1,07:56,5,4,SJO,BR,Sahdi
503,1,07:56,5,4,CEA,ER,Alex
504,1,08:13,5,4,CEA,FR,Rashaun
505,1,08:13,5,4,SJO,ER,Mineiro
506,1,08:13,5,4,SJO,FC_O,Mineiro
507,1,08:35,5,4,CEA,LL_Pts_C,Brite
508,1,08:35,4,4,CEA,LL_Pts_C,Brite
509,1,08:35,3,4,CEA,FR,Brite
510,1,08:35,3,4,SJO,FC,Márcio
511,1,08:51,3,4,SJO,AS,Sahdi
