,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
84,4,04:22,82,74,JLE,substituicao_sai,Mathias
85,4,04:24,82,74,JLE,FR,Cook
86,4,04:24,82,74,COR,FC,Humberto
87,4,04:27,82,74,JLE,RD,Mathias
88,4,04:30,82,74,COR,2_Pts_T,Giovannoni
89,4,04:35,82,74,COR,RD,Teichmann
90,4,04:39,82,74,JLE,2_Pts_T,Mathias
91,4,04:52,82,74,COR,substituicao_entra,Parodi
92,4,04:52,82,74,COR,substituicao_sai,Aguiar
93,4,04:52,82,74,COR,substituicao_entra,Humberto
94,4,04:52,82,74,COR,substituicao_sai,Gustavinho
95,4,04:52,82,74,JLE,FR,J Socas
96,4,04:52,82,74,COR,ER,Teichmann
97,4,04:52,82,74,COR,FC_O,Teichmann
98,4,05:10,82,74,JLE,AS,J Socas
99,4,05:10,82,74,JLE,2_Pts_C,Cook
100,4,05:16,82,72,JLE,BR,J Socas
101,4,05:16,82,72,COR,ER,Aguiar
102,4,05:35,82,72,JLE,2_Pts_C,Starks
103,4,05:55,82,70,JLE,substituicao_entra,J Socas
104,4,05:55,82,70,JLE,substituicao_sai,F Vezaro
105,4,05:55,82,70,JLE,RO,Joinville / AABJ
106,4,05:55,82,70,COR,TO,Teichmann
107,4,05:55,82,70,JLE,2_Pts_T,Cook
108,4,05:57,82,70,JLE,RD,Cook
109,4,06:01,82,70,COR,2_Pts_T,Aguiar
110,4,06:07,82,70,COR,RD,Fuller
111,4,06:10,82,70,JLE,3_Pts_T,A Bambu
112,4,06:34,82,70,COR,2_Pts_C,Fuller
113,4,06:52,80,70,COR,RD,Giovannoni
114,4,06:56,80,70,JLE,2_Pts_T,Starks
115,4,06:59,80,70,JLE,FR,Cook
116,4,06:59,80,70,COR,FC,Fuller
117,4,07:21,80,70,JLE,substituicao_entra,Cook
118,4,07:21,80,70,JLE,substituicao_sai,Vezarinho
119,4,07:21,80,70,JLE,tempo_tecnico,Joinville / AABJ
120,4,07:22,80,70,COR,AS,Gustavinho
121,4,07:22,80,70,COR,2_Pts_C,Giovannoni
122,4,07:29,78,70,COR,BR,Teichmann
123,4,07:29,78,70,JLE,ER,Starks
124,4,07:39,78,70,COR,LL_Pts_C,Aguiar
125,4,07:39,77,70,COR,LL_Pts_C,Aguiar
126,4,07:39,76,70,JLE,substituicao_entra,Starks
127,4,07:39,76,70,JLE,substituicao_sai,J Socas
128,4,07:39,76,70,JLE,substituicao_entra,Mathias
129,4,07:39,76,70,JLE,substituicao_sai,Rosniak
130,4,07:39,76,70,COR,FR,Aguiar
131,4,07:39,76,70,JLE,FC,J Socas
132,4,07:50,76,70,COR,RO,Teichmann
133,4,07:53,76,70,COR,2_Pts_T,Aguiar
134,4,08:17,76,70,JLE,substituicao_entra,Rosniak
135,4,08:17,76,70,JLE,substituicao_sai,Mathias
136,4,08:17,76,70,JLE,2_Pts_C,J Socas
137,4,08:21,76,68,JLE,RO,J Socas
138,4,08:25,76,68,JLE,2_Pts_T,F Vezaro
139,4,08:32,76,68,JLE,substituicao_entra,Mathias
140,4,08:32,76,68,JLE,substituicao_sai,Rosniak
141,4,08:32,76,68,COR,FR,Aguiar
142,4,08:32,76,68,JLE,FC,A Bambu
143,4,08:32,76,68,JLE,FR,A Bambu
144,4,08:32,76,68,COR,FC,Aguiar
145,4,08:44,76,68,COR,2_Pts_C,Gustavinho
146,4,09:05,74,68,JLE,AS,F Vezaro
147,4,09:05,74,68,JLE,3_Pts_C,A Bambu
148,4,09:30,74,65,COR,AS,Teichmann
149,4,09:30,74,65,COR,3_Pts_C,Giovannoni
150,4,09:35,71,65,JLE,substituicao_entra,Rosniak
151,4,09:35,71,65,JLE,substituicao_sai,Mathias
152,4,09:35,71,65,COR,FR,Aguiar
153,4,09:35,71,65,JLE,FC,J Socas
154,4,09:51,71,65,JLE,AS,J Socas
155,4,09:51,71,65,JLE,3_Pts_C,Vezarinho
156,4,10:00,71,62,,inicio_quarto,
157,3,00:00,71,62,,fim_quarto,
158,3,00:02,71,62,JLE,3_Pts_T,F Vezaro
159,3,00:04,71,62,JLE,substituicao_entra,Vezarinho
160,3,00:04,71,62,JLE,substituicao_sai,Rosniak
161,3,00:04,71,62,COR,substituicao_entra,Gui Bento
162,3,00:04,71,62,COR,substituicao_sai,Giovannoni
163,3,00:04,71,62,JLE,BR,Rosniak
164,3,00:04,71,62,COR,ER,Teichmann
165,3,00:14,71,62,JLE,substituicao_entra,Rosniak
166,3,00:14,71,62,JLE,substituicao_sai,Mathias
167,3,00:14,71,62,JLE,LL_Pts_C,Mathias
168,3,00:14,71,61,JLE,LL_Pts_T,Mathias
169,3,00:14,71,61,COR,substituicao_entra,Giovannoni
170,3,00:14,71,61,COR,substituicao_sai,Gui Bento
171,3,00:14,71,61,JLE,FR,Mathias
172,3,00:14,71,61,COR,FC,Teichmann
173,3,00:31,71,61,COR,substituicao_entra,Gui Bento
174,3,00:31,71,61,COR,substituicao_sai,Giovannoni
175,3,00:31,71,61,COR,LL_Pts_C,Giovannoni
176,3,00:31,70,61,COR,LL_Pts_C,Giovannoni
177,3,00:31,69,61,JLE,substituicao_entra,F Vezaro
178,3,00:31,69,61,JLE,substituicao_sai,Maxwell
179,3,00:31,69,61,JLE,substituicao_entra,Cook
180,3,00:31,69,61,JLE,substituicao_sai,Rosniak
181,3,00:31,69,61,JLE,substituicao_entra,Mathias
182,3,00:31,69,61,JLE,substituicao_sai,Cook
183,3,00:31,69,61,COR,FR,Giovannoni
184,3,00:31,69,61,JLE,FC,Maxwell
185,3,00:41,69,61,JLE,LL_Pts_C,Cook
186,3,00:41,69,60,JLE,LL_Pts_T,Cook
187,3,00:41,69,60,JLE,substituicao_entra,Weihermann
188,3,00:41,69,60,JLE,substituicao_sai,F Vezaro
189,3,00:41,69,60,JLE,FR,Cook
190,3,00:41,69,60,COR,FC,Teichmann
191,3,00:55,69,60,COR,2_Pts_C,Gustavinho
192,3,01:18,67,60,JLE,substituicao_entra,Maxwell
193,3,01:18,67,60,JLE,substituicao_sai,A Bambu
194,3,01:18,67,60,JLE,ER,Rosniak
195,3,01:29,67,60,COR,2_Pts_C,Fuller
196,3,01:40,65,60,JLE,substituicao_entra,J Socas
197,3,01:40,65,60,JLE,substituicao_sai,Vezarinho
198,3,01:40,65,60,JLE,substituicao_entra,F Vezaro
199,3,01:40,65,60,JLE,substituicao_sai,Starks
200,3,01:40,65,60,JLE,LL_Pts_C,Starks
201,3,01:40,65,59,JLE,LL_Pts_C,Starks
202,3,01:40,65,58,JLE,substituicao_entra,Rosniak
203,3,01:40,65,58,JLE,substituicao_sai,Mathias
204,3,01:40,65,58,JLE,FR,Starks
205,3,01:40,65,58,COR,FC,Gustavinho
206,3,01:55,65,58,COR,AS,Teichmann
207,3,01:55,65,58,COR,LL_Pts_C,Giovannoni
208,3,01:55,64,58,COR,LL_Pts_T,Giovannoni
209,3,01:55,64,58,COR,FR,Giovannoni
210,3,01:55,64,58,JLE,FC,Mathias
211,3,02:13,64,58,JLE,3_Pts_C,Starks
212,3,02:26,64,55,JLE,RD,Mathias
213,3,02:29,64,55,COR,3_Pts_T,Giovannoni
214,3,02:42,64,55,COR,RD,Fuller
215,3,02:46,64,55,JLE,2_Pts_T,Cook
216,3,03:01,64,55,JLE,substituicao_entra,A Bambu
217,3,03:01,64,55,JLE,substituicao_sai,Colimerio
218,3,03:01,64,55,JLE,FR,Mathias
219,3,03:01,64,55,COR,ER,Aguiar
220,3,03:01,64,55,COR,FC_O,Aguiar
221,3,03:12,64,55,COR,FR,Giovannoni
222,3,03:12,64,55,JLE,ER,Mathias
223,3,03:12,64,55,JLE,FC_O,Mathias
224,3,03:21,64,55,COR,AS,Gustavinho
225,3,03:21,64,55,COR,2_Pts_C,Giovannoni
226,3,03:26,62,55,COR,RO,Corinthians
227,3,03:32,62,55,JLE,TO,Mathias
228,3,03:32,62,55,COR,2_Pts_T,Fuller
229,3,03:45,62,55,JLE,substituicao_entra,Vezarinho
230,3,03:45,62,55,JLE,substituicao_sai,F Vezaro
231,3,03:45,62,55,JLE,LL_Pts_C,F Vezaro
232,3,03:45,62,54,JLE,LL_Pts_C,F Vezaro
233,3,03:45,62,53,COR,substituicao_entra,Aguiar
234,3,03:45,62,53,COR,substituicao_sai,Parodi
235,3,03:45,62,53,COR,substituicao_entra,Gustavinho
236,3,03:45,62,53,COR,substituicao_sai,Humberto
237,3,03:45,62,53,JLE,FR,F Vezaro
238,3,03:45,62,53,COR,FC,Giovannoni
239,3,03:45,62,53,JLE,RO,F Vezaro
240,3,03:47,62,53,JLE,2_Pts_T,Starks
241,3,04:02,62,53,COR,AS,Teichmann
242,3,04:02,62,53,COR,3_Pts_C,Fuller
243,3,04:19,59,53,JLE,2_Pts_C,Mathias
244,3,04:35,59,51,COR,AS,Fuller
245,3,04:35,59,51,COR,EN,Teichmann
246,3,04:50,57,51,JLE,2_Pts_C,Starks
247,3,04:58,57,49,JLE,FR,Cook
248,3,04:58,57,49,COR,FC,Humberto
249,3,05:00,57,49,JLE,RO,F Vezaro
250,3,05:03,57,49,JLE,3_Pts_T,Starks
251,3,05:15,57,49,JLE,LL_Pts_C,Starks
252,3,05:15,57,48,JLE,LL_Pts_T,Starks
253,3,05:15,57,48,JLE,FR,Starks
254,3,05:15,57,48,COR,FC_A,Giovannoni
255,3,05:15,57,48,JLE,BR,Starks
256,3,05:15,57,48,COR,ER,Giovannoni
257,3,05:30,57,48,JLE,substituicao_entra,Starks
258,3,05:30,57,48,JLE,substituicao_sai,J Socas
259,3,05:30,57,48,COR,substituicao_entra,Teichmann
260,3,05:30,57,48,COR,substituicao_sai,Shilton
261,3,05:30,57,48,COR,FR,Shilton
262,3,05:30,57,48,JLE,FC,J Socas
263,3,05:30,57,48,COR,RD,Shilton
264,3,05:32,57,48,JLE,2_Pts_T,J Socas
265,3,05:46,57,48,COR,2_Pts_C,Parodi
266,3,05:51,55,48,COR,BR,Parodi
267,3,05:51,55,48,JLE,ER,Cook
268,3,06:08,55,48,JLE,substituicao_entra,Colimerio
269,3,06:08,55,48,JLE,substituicao_sai,Vezarinho
270,3,06:08,55,48,JLE,substituicao_entra,Cook
271,3,06:08,55,48,JLE,substituicao_sai,A Bambu
272,3,06:30,55,48,COR,2_Pts_C,Fuller
273,3,06:33,53,48,COR,RD,Fuller
274,3,06:33,53,48,JLE,3_Pts_T,Vezarinho
275,3,06:33,53,48,JLE,RD,Mathias
276,3,06:33,53,48,COR,3_Pts_T,Giovannoni
277,3,06:39,53,48,COR,tempo_tecnico,Corinthians
278,3,06:39,53,48,JLE,AS,F Vezaro
279,3,06:39,53,48,JLE,2_Pts_C,Vezarinho
280,3,06:45,53,46,JLE,BR,J Socas
281,3,06:45,53,46,COR,ER,Parodi
282,3,06:54,53,46,COR,RD,Giovannoni
283,3,06:56,53,46,JLE,LL_Pts_T,Vezarinho
284,3,06:56,53,46,JLE,LL_Pts_C,Vezarinho
285,3,06:56,53,45,COR,substituicao_entra,Giovannoni
286,3,06:56,53,45,COR,substituicao_sai,Douglas Santos
287,3,06:56,53,45,JLE,FR,Vezarinho
288,3,06:56,53,45,COR,FC,Douglas Santos
289,3,07:15,53,45,JLE,RD,J Socas
290,3,07:18,53,45,COR,2_Pts_T,Shilton
291,3,07:35,53,45,JLE,2_Pts_C,A Bambu
292,3,07:38,53,43,JLE,RO,A Bambu
293,3,07:42,53,43,JLE,3_Pts_T,Mathias
294,3,07:56,53,43,COR,ER,Douglas Santos
295,3,08:04,53,43,COR,FR,Fuller
296,3,08:04,53,43,JLE,FC,Vezarinho
297,3,08:24,53,43,COR,BR,Parodi
298,3,08:24,53,43,JLE,ER,Vezarinho
299,3,08:26,53,43,JLE,RD,Vezarinho
300,3,08:36,53,43,COR,3_Pts_T,Humberto
301,3,08:56,53,43,JLE,AS,Vezarinho
302,3,08:56,53,43,JLE,LL_Pts_C,Mathias
303,3,08:56,53,42,JLE,LL_Pts_T,Mathias
304,3,08:56,53,42,JLE,FR,Mathias
305,3,08:56,53,42,COR,FC,Douglas Santos
306,3,09:12,53,42,COR,AS,Parodi
307,3,09:12,53,42,COR,EN,Shilton
308,3,09:28,51,42,JLE,2_Pts_C,F Vezaro
309,3,09:47,51,40,COR,ER,Parodi
310,3,10:00,51,40,,inicio_quarto,
311,2,00:00,51,40,,fim_quarto,
312,2,00:03,51,40,COR,2_Pts_T,Parodi
313,2,00:11,51,40,JLE,substituicao_entra,J Socas
314,2,00:11,51,40,JLE,substituicao_sai,Mathias
315,2,00:11,51,40,JLE,substituicao_entra,Rosniak
316,2,00:11,51,40,JLE,substituicao_sai,Vezarinho
317,2,00:11,51,40,JLE,substituicao_entra,Weihermann
318,2,00:11,51,40,JLE,substituicao_sai,Starks
319,2,00:11,51,40,JLE,substituicao_entra,F Vezaro
320,2,00:11,51,40,JLE,substituicao_sai,Cook
321,2,00:11,51,40,COR,tempo_tecnico,Corinthians
322,2,00:12,51,40,JLE,AS,Starks
323,2,00:12,51,40,JLE,3_Pts_C,Vezarinho
324,2,00:19,51,37,JLE,RD,Starks
325,2,00:22,51,37,COR,3_Pts_T,Aguiar
326,2,00:46,51,37,JLE,AS,Vezarinho
327,2,00:46,51,37,JLE,2_Pts_C,Maxwell
328,2,00:58,51,35,COR,ER,Fuller
329,2,01:03,51,35,COR,BR,Parodi
330,2,01:03,51,35,JLE,ER,Cook
331,2,01:23,51,35,COR,LL_Pts_C,Humberto
332,2,01:23,50,35,COR,FR,Humberto
333,2,01:23,50,35,JLE,FC,Maxwell
334,2,01:23,50,35,COR,AS,Parodi
335,2,01:23,50,35,COR,2_Pts_C,Humberto
336,2,01:30,48,35,JLE,substituicao_entra,Maxwell
337,2,01:30,48,35,JLE,substituicao_sai,Rosniak
338,2,01:39,48,35,COR,RD,Fuller
339,2,01:42,48,35,JLE,3_Pts_T,Cook
340,2,01:47,48,35,COR,LL_Pts_C,Giovannoni
341,2,01:47,47,35,COR,AS,Aguiar
342,2,01:47,47,35,COR,LL_Pts_C,Giovannoni
343,2,01:47,46,35,JLE,substituicao_entra,Mathias
344,2,01:47,46,35,JLE,substituicao_sai,J Socas
345,2,01:47,46,35,JLE,substituicao_entra,Starks
346,2,01:47,46,35,JLE,substituicao_sai,Maxwell
347,2,01:47,46,35,COR,FR,Giovannoni
348,2,01:47,46,35,JLE,FC,Rosniak
349,2,01:51,46,35,COR,RO,Fuller
350,2,01:53,46,35,COR,2_Pts_T,Humberto
351,2,02:12,46,35,COR,substituicao_entra,Giovannoni
352,2,02:12,46,35,COR,substituicao_sai,Teichmann
353,2,02:12,46,35,COR,tempo_tecnico,Corinthians
354,2,02:12,46,35,COR,LL_Pts_C,Humberto
355,2,02:12,45,35,COR,LL_Pts_C,Humberto
356,2,02:12,44,35,JLE,substituicao_entra,Cook
357,2,02:12,44,35,JLE,substituicao_sai,F Vezaro
358,2,02:12,44,35,JLE,substituicao_entra,Maxwell
359,2,02:12,44,35,JLE,substituicao_sai,Colimerio
360,2,02:12,44,35,JLE,substituicao_entra,Rosniak
361,2,02:12,44,35,JLE,substituicao_sai,Mathias
362,2,02:12,44,35,COR,FR,Humberto
363,2,02:12,44,35,JLE,FC_A,Vezarinho
364,2,02:13,44,35,COR,RD,Humberto
365,2,02:16,44,35,JLE,2_Pts_T,F Vezaro
366,2,02:18,44,35,JLE,RD,F Vezaro
367,2,02:22,44,35,COR,3_Pts_T,Humberto
368,2,02:33,44,35,JLE,2_Pts_C,Mathias
369,2,02:52,44,33,COR,AS,Humberto
370,2,02:52,44,33,COR,2_Pts_C,Aguiar
371,2,03:07,42,33,JLE,,
372,2,03:07,42,33,JLE,RO,Joinville / AABJ
373,2,03:10,42,33,JLE,3_Pts_T,Colimerio
374,2,03:23,42,33,COR,substituicao_entra,Aguiar
375,2,03:23,42,33,COR,substituicao_sai,Douglas Santos
376,2,03:23,42,33,JLE,FR,J Socas
377,2,03:23,42,33,COR,FC,Parodi
378,2,03:33,42,33,COR,AS,Parodi
379,2,03:33,42,33,COR,3_Pts_C,Humberto
380,2,03:38,39,33,COR,RD,Parodi
381,2,03:41,39,33,JLE,2_Pts_T,Vezarinho
382,2,03:54,39,33,JLE,substituicao_entra,Colimerio
383,2,03:54,39,33,JLE,substituicao_sai,A Bambu
384,2,03:54,39,33,JLE,FR,A Bambu
385,2,03:54,39,33,COR,FC,Douglas Santos
386,2,04:08,39,33,COR,AS,Fuller
387,2,04:08,39,33,COR,2_Pts_C,Douglas Santos
388,2,04:24,37,33,JLE,AS,F Vezaro
389,2,04:24,37,33,JLE,2_Pts_C,Mathias
390,2,04:35,37,31,JLE,substituicao_entra,Mathias
391,2,04:35,37,31,JLE,substituicao_sai,Rosniak
392,2,04:35,37,31,COR,substituicao_entra,Humberto
393,2,04:35,37,31,COR,substituicao_sai,Gui Bento
394,2,04:35,37,31,JLE,FR,A Bambu
395,2,04:35,37,31,COR,FC,Teichmann
396,2,04:44,37,31,JLE,RD,J Socas
397,2,04:48,37,31,COR,3_Pts_T,Parodi
398,2,05:00,37,31,JLE,substituicao_entra,F Vezaro
399,2,05:00,37,31,JLE,substituicao_sai,Starks
400,2,05:00,37,31,JLE,substituicao_entra,Rosniak
401,2,05:00,37,31,JLE,substituicao_sai,Mathias
402,2,05:00,37,31,JLE,substituicao_entra,Vezarinho
403,2,05:00,37,31,JLE,substituicao_sai,Cook
404,2,05:00,37,31,JLE,ER,Cook
405,2,05:01,37,31,JLE,RD,Cook
406,2,05:04,37,31,COR,3_Pts_T,Fuller
407,2,05:10,37,31,COR,BR,Parodi
408,2,05:10,37,31,JLE,ER,A Bambu
409,2,05:16,37,31,COR,substituicao_entra,Douglas Santos
410,2,05:16,37,31,COR,substituicao_sai,Giovannoni
411,2,05:16,37,31,JLE,tempo_tecnico,Joinville / AABJ
412,2,05:19,37,31,COR,AS,Gui Bento
413,2,05:19,37,31,COR,2_Pts_C,Teichmann
414,2,05:22,35,31,COR,RO,Teichmann
415,2,05:25,35,31,COR,2_Pts_T,Giovannoni
416,2,05:30,35,31,COR,RD,Giovannoni
417,2,05:34,35,31,JLE,2_Pts_T,Mathias
418,2,05:36,35,31,JLE,substituicao_entra,J Socas
419,2,05:36,35,31,JLE,substituicao_sai,F Vezaro
420,2,06:01,35,31,JLE,substituicao_entra,Starks
421,2,06:01,35,31,JLE,substituicao_sai,J Socas
422,2,06:01,35,31,JLE,substituicao_entra,Mathias
423,2,06:01,35,31,JLE,substituicao_sai,Rosniak
424,2,06:06,35,31,COR,AS,Parodi
425,2,06:06,35,31,COR,EN,Teichmann
426,2,06:08,33,31,JLE,substituicao_entra,J Socas
427,2,06:08,33,31,JLE,substituicao_sai,Starks
428,2,06:08,33,31,JLE,substituicao_entra,Rosniak
429,2,06:08,33,31,JLE,substituicao_sai,Mathias
430,2,06:16,33,31,JLE,2_Pts_C,A Bambu
431,2,06:23,33,29,COR,LL_Pts_C,Giovannoni
432,2,06:23,32,29,COR,LL_Pts_C,Giovannoni
433,2,06:23,31,29,JLE,substituicao_entra,Mathias
434,2,06:23,31,29,JLE,substituicao_sai,J Socas
435,2,06:23,31,29,JLE,substituicao_entra,Starks
436,2,06:23,31,29,JLE,substituicao_sai,Rosniak
437,2,06:23,31,29,COR,FR,Giovannoni
438,2,06:23,31,29,JLE,FC,A Bambu
439,2,06:38,31,29,JLE,substituicao_entra,Rosniak
440,2,06:38,31,29,JLE,substituicao_sai,Mathias
441,2,06:38,31,29,COR,RD,Corinthians
442,2,06:38,31,29,JLE,3_Pts_T,J Socas
443,2,06:49,31,29,JLE,RO,Joinville / AABJ
444,2,06:51,31,29,JLE,2_Pts_T,Cook
445,2,07:02,31,29,JLE,tempo_tecnico,Joinville / AABJ
446,2,07:03,31,29,COR,3_Pts_C,Fuller
447,2,07:11,28,29,COR,RD,Giovannoni
448,2,07:16,28,29,JLE,2_Pts_T,A Bambu
449,2,07:29,28,29,COR,AS,Parodi
450,2,07:29,28,29,COR,2_Pts_C,Teichmann
451,2,07:42,26,29,JLE,AS,Cook
452,2,07:42,26,29,JLE,3_Pts_C,F Vezaro
453,2,07:52,26,26,COR,LL_Pts_C,Parodi
454,2,07:52,25,26,JLE,substituicao_entra,F Vezaro
455,2,07:52,25,26,JLE,substituicao_sai,Starks
456,2,07:52,25,26,COR,FR,Parodi
457,2,07:52,25,26,JLE,FC,Starks
458,2,07:52,25,26,COR,2_Pts_C,Parodi
459,2,08:02,23,26,JLE,substituicao_entra,Mathias
460,2,08:02,23,26,JLE,substituicao_sai,Weihermann
461,2,08:02,23,26,JLE,substituicao_entra,Cook
462,2,08:02,23,26,JLE,substituicao_sai,Colimerio
463,2,08:02,23,26,COR,RD,Corinthians
464,2,08:04,23,26,JLE,3_Pts_T,Weihermann
465,2,08:15,23,26,COR,3_Pts_C,Fuller
466,2,08:39,20,26,JLE,LL_Pts_C,Weihermann
467,2,08:39,20,25,JLE,FR,Weihermann
468,2,08:39,20,25,COR,FC,Gui Bento
469,2,08:39,20,25,JLE,AS,A Bambu
470,2,08:39,20,25,JLE,3_Pts_C,Weihermann
471,2,08:53,20,22,COR,AS,Parodi
472,2,08:53,20,22,COR,2_Pts_C,Gui Bento
473,2,08:57,18,22,COR,substituicao_entra,Parodi
474,2,08:57,18,22,COR,substituicao_sai,Aguiar
475,2,08:57,18,22,COR,substituicao_entra,Fuller
476,2,08:57,18,22,COR,substituicao_sai,Gustavinho
477,2,08:57,18,22,COR,RO,Corinthians
478,2,08:57,18,22,COR,2_Pts_T,Gustavinho
479,2,09:00,18,22,JLE,2_Pts_C,Starks
480,2,09:11,18,20,JLE,BR,Starks
481,2,09:11,18,20,COR,ER,Aguiar
482,2,09:12,18,20,COR,RO,Teichmann
483,2,09:15,18,20,COR,2_Pts_T,Aguiar
484,2,09:37,18,20,JLE,AS,J Socas
485,2,09:37,18,20,JLE,2_Pts_C,Weihermann
486,2,10:00,18,18,,inicio_quarto,
487,1,00:00,18,18,,fim_quarto,
488,1,00:02,18,18,COR,RO,Giovannoni
489,1,00:04,18,18,COR,LL_Pts_T,Shilton
490,1,00:04,18,18,COR,LL_Pts_C,Shilton
491,1,00:04,17,18,JLE,substituicao_entra,J Socas
492,1,00:04,17,18,JLE,substituicao_sai,Colimerio
493,1,00:04,17,18,JLE,substituicao_entra,Weihermann
494,1,00:04,17,18,JLE,substituicao_sai,F Vezaro
495,1,00:04,17,18,COR,FR,Shilton
496,1,00:04,17,18,JLE,FC,Starks
497,1,00:04,17,18,COR,RO,Shilton
498,1,00:04,17,18,COR,2_Pts_T,Gustavinho
499,1,00:18,17,18,COR,RD,Gui Bento
500,1,00:21,17,18,JLE,3_Pts_T,F Vezaro
501,1,00:30,17,18,JLE,substituicao_entra,Mathias
502,1,00:30,17,18,JLE,substituicao_sai,A Bambu
503,1,00:30,17,18,JLE,FR,F Vezaro
504,1,00:30,17,18,COR,ER,Giovannoni
505,1,00:30,17,18,COR,FC_O,Giovannoni
506,1,00:34,17,18,COR,RD,Shilton
507,1,00:37,17,18,JLE,3_Pts_T,Starks
508,1,00:59,17,18,COR,AS,Gustavinho
509,1,00:59,17,18,COR,2_Pts_C,Shilton
