,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,112,80,,fim_partida,
1,4,00:00,112,80,,fim_quarto,
2,4,00:15,112,80,PIN,RD,Maicon
3,4,00:17,112,80,VAS,LL_Pts_T,Lucão
4,4,00:17,112,80,VAS,AS,Duda
5,4,00:17,112,80,VAS,LL_Pts_C,Lucão
6,4,00:17,112,79,VAS,FR,Lucão
7,4,00:17,112,79,PIN,FC,Luan
8,4,00:30,112,79,PIN,AS,Ruivo
9,4,00:30,112,79,PIN,3_Pts_C,Isaac
10,4,00:42,109,79,PIN,BR,Maicon
11,4,00:42,109,79,VAS,ER,Duda
12,4,00:56,109,79,PIN,AS,G Campos
13,4,00:56,109,79,PIN,2_Pts_C,Ruivo
14,4,00:58,107,79,PIN,RD,Luan
15,4,01:02,107,79,VAS,3_Pts_T,Duda
16,4,01:13,107,79,VAS,LL_Pts_C,Duda
17,4,01:13,107,78,PIN,FC_T,Pinheiros
18,4,01:18,107,78,PIN,AS,Ruivo
19,4,01:18,107,78,PIN,EN,Maicon
20,4,01:26,105,78,PIN,BR,Isaac
21,4,01:26,105,78,VAS,ER,Armani
22,4,01:29,105,78,VAS,RO,Vasco da Gama
23,4,01:29,105,78,VAS,LL_Pts_T,Armani
24,4,01:29,105,78,VAS,LL_Pts_T,Armani
25,4,01:29,105,78,VAS,FR,Armani
26,4,01:29,105,78,PIN,FC,Maicon
27,4,01:34,105,78,VAS,RD,Lucão
28,4,01:37,105,78,PIN,3_Pts_T,G Campos
29,4,01:45,105,78,PIN,BR,Isaac
30,4,01:45,105,78,VAS,ER,Lucão
31,4,01:46,105,78,VAS,RO,Lucão
32,4,01:50,105,78,VAS,3_Pts_T,Duda
33,4,02:04,105,78,PIN,LL_Pts_C,Luan
34,4,02:04,104,78,PIN,LL_Pts_C,Luan
35,4,02:04,103,78,PIN,LL_Pts_C,Luan
36,4,02:04,102,78,VAS,substituicao_entra,Corrêa
37,4,02:04,102,78,VAS,substituicao_sai,Rafael
38,4,02:04,102,78,VAS,substituicao_entra,Armani
39,4,02:04,102,78,VAS,substituicao_sai,Lupa
40,4,02:04,102,78,PIN,FR,Luan
41,4,02:04,102,78,VAS,FC,Lupa
42,4,02:27,102,78,VAS,AS,Alexei
43,4,02:27,102,78,VAS,3_Pts_C,Duda
44,4,02:35,102,75,PIN,LL_Pts_C,Ruivo
45,4,02:35,101,75,PIN,LL_Pts_C,Ruivo
46,4,02:35,100,75,PIN,FR,Ruivo
47,4,02:35,100,75,VAS,FC,Alexei
48,4,02:46,100,75,PIN,substituicao_entra,Maicon
49,4,02:46,100,75,PIN,substituicao_sai,Toledo
50,4,02:46,100,75,PIN,substituicao_entra,Luan
51,4,02:46,100,75,PIN,substituicao_sai,Mamedes
52,4,02:46,100,75,PIN,substituicao_entra,G Campos
53,4,02:46,100,75,PIN,substituicao_sai,Dawkins
54,4,02:46,100,75,PIN,FR,Isaac
55,4,02:46,100,75,VAS,ER,Rafael
56,4,02:46,100,75,VAS,FC_O,Rafael
57,4,03:04,100,75,PIN,AS,Ruivo
58,4,03:04,100,75,PIN,EN,Isaac
59,4,03:11,98,75,PIN,BR,Ruivo
60,4,03:11,98,75,VAS,ER,Alexei
61,4,03:14,98,75,VAS,RD,Duda
62,4,03:15,98,75,PIN,2_Pts_T,Toledo
63,4,03:15,98,75,PIN,RO,Toledo
64,4,03:22,98,75,PIN,2_Pts_T,Dawkins
65,4,03:30,98,75,PIN,BR,Mamedes
66,4,03:30,98,75,VAS,ER,Duda
67,4,03:42,98,75,PIN,2_Pts_C,Ruivo
68,4,03:52,96,75,VAS,AS,Lupa
69,4,03:52,96,75,VAS,2_Pts_C,Lucão
70,4,04:09,96,73,PIN,2_Pts_C,Dawkins
71,4,04:25,94,73,VAS,LL_Pts_C,Lucão
72,4,04:25,94,72,VAS,AS,Rafael
73,4,04:25,94,72,VAS,LL_Pts_C,Lucão
74,4,04:25,94,71,VAS,FR,Lucão
75,4,04:25,94,71,PIN,FC,Mamedes
76,4,04:32,94,71,VAS,RD,Alexei
77,4,04:35,94,71,PIN,3_Pts_T,Ruivo
78,4,04:44,94,71,PIN,LL_Pts_C,Mamedes
79,4,04:44,93,71,PIN,AS,Dawkins
80,4,04:44,93,71,PIN,LL_Pts_C,Mamedes
81,4,04:44,92,71,PIN,substituicao_entra,Isaac
82,4,04:44,92,71,PIN,substituicao_sai,Gabriel
83,4,04:44,92,71,PIN,FR,Mamedes
84,4,04:44,92,71,VAS,FC_A,Duda
85,4,04:51,92,71,PIN,RD,Toledo
86,4,04:55,92,71,PIN,TO,Mamedes
87,4,04:55,92,71,VAS,2_Pts_T,Alexei
88,4,05:08,92,71,VAS,RD,Rafael
89,4,05:11,92,71,PIN,3_Pts_T,Dawkins
90,4,05:27,92,71,PIN,RD,Pinheiros
91,4,05:31,92,71,VAS,2_Pts_T,Duda
92,4,05:50,92,71,VAS,RD,Rafael
93,4,05:53,92,71,PIN,3_Pts_T,Ruivo
94,4,06:03,92,71,PIN,FR,Mamedes
95,4,06:03,92,71,VAS,FC,Rafael
96,4,06:05,92,71,PIN,RD,Mamedes
97,4,06:05,92,71,PIN,TO,Mamedes
98,4,06:05,92,71,VAS,2_Pts_T,Rafael
99,4,06:19,92,71,PIN,AS,Ruivo
100,4,06:19,92,71,PIN,2_Pts_C,Toledo
101,4,06:29,90,71,VAS,substituicao_entra,Lucão
102,4,06:29,90,71,VAS,substituicao_sai,C Torres
103,4,06:29,90,71,PIN,substituicao_entra,Toledo
104,4,06:29,90,71,PIN,substituicao_sai,Renato
105,4,06:29,90,71,PIN,FR,Dawkins
106,4,06:29,90,71,VAS,FC,C Torres
107,4,06:51,90,71,VAS,AS,Alexei
108,4,06:51,90,71,VAS,2_Pts_C,Rafael
109,4,07:09,90,69,PIN,2_Pts_C,Dawkins
110,4,07:20,88,69,VAS,2_Pts_C,Alexei
111,4,07:41,88,67,PIN,3_Pts_C,Ruivo
112,4,07:56,85,67,PIN,BR,Gabriel
113,4,07:56,85,67,VAS,ER,Alexei
114,4,07:56,85,67,VAS,FR,Duda
115,4,07:56,85,67,PIN,FC,Dawkins
116,4,08:07,85,67,PIN,LL_Pts_C,Ruivo
117,4,08:07,84,67,VAS,ER,
118,4,08:07,84,67,VAS,FC_T,Vasco da Gama
119,4,08:07,84,67,PIN,LL_Pts_C,Ruivo
120,4,08:07,83,67,VAS,ER,
121,4,08:07,83,67,VAS,FC_T,Vasco da Gama
122,4,08:07,83,67,VAS,substituicao_entra,C Torres
123,4,08:07,83,67,VAS,substituicao_sai,Lucão
124,4,08:07,83,67,VAS,substituicao_entra,Alexei
125,4,08:07,83,67,VAS,substituicao_sai,Vithinho
126,4,08:07,83,67,PIN,substituicao_entra,Dawkins
127,4,08:07,83,67,PIN,substituicao_sai,Bennett
128,4,08:07,83,67,VAS,tempo_tecnico,Vasco da Gama
129,4,08:22,83,67,PIN,2_Pts_C,Bennett
130,4,08:26,81,67,PIN,RD,Renato
131,4,08:29,81,67,VAS,3_Pts_T,Vithinho
132,4,08:55,81,67,PIN,2_Pts_C,Bennett
133,4,09:00,79,67,PIN,RD,Gabriel
134,4,09:03,79,67,VAS,2_Pts_T,Lucão
135,4,09:31,79,67,PIN,3_Pts_C,Gabriel
136,4,09:47,76,67,VAS,AS,Vithinho
137,4,09:47,76,67,VAS,3_Pts_C,Rafael
138,4,10:00,76,64,,inicio_quarto,
139,3,00:00,76,64,,fim_quarto,
140,3,00:03,76,64,PIN,RD,Ruivo
141,3,00:03,76,64,VAS,2_Pts_T,Lupa
142,3,00:17,76,64,PIN,3_Pts_C,Bennett
143,3,00:31,73,64,VAS,ER,Duda
144,3,00:37,73,64,VAS,RO,Vasco da Gama
145,3,00:37,73,64,VAS,2_Pts_T,C Torres
146,3,00:54,73,64,PIN,2_Pts_C,Renato
147,3,00:54,71,64,PIN,RO,Renato
148,3,00:59,71,64,PIN,3_Pts_T,Gabriel
149,3,01:11,71,64,VAS,LL_Pts_C,Duda
150,3,01:11,71,63,VAS,LL_Pts_C,Duda
151,3,01:11,71,62,VAS,FR,Duda
152,3,01:11,71,62,PIN,FC,Gabriel
153,3,01:36,71,62,VAS,RD,Duda
154,3,01:36,71,62,PIN,3_Pts_T,Gabriel
155,3,01:36,71,62,PIN,RO,Gabriel
156,3,01:36,71,62,PIN,3_Pts_T,Bennett
157,3,01:54,71,62,VAS,LL_Pts_C,C Torres
158,3,01:54,71,61,VAS,LL_Pts_C,C Torres
159,3,01:54,71,60,PIN,substituicao_entra,Renato
160,3,01:54,71,60,PIN,substituicao_sai,Ware
161,3,01:54,71,60,VAS,FR,C Torres
162,3,01:54,71,60,PIN,FC,Ware
