,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,77,81,,fim_partida,
1,4,00:00,77,81,,fim_quarto,
2,4,00:06,77,81,BOT,BR,Diego
3,4,00:06,77,81,FLA,ER,Deryk
4,4,00:08,77,81,BOT,LL_Pts_C,Cauê
5,4,00:08,77,80,BOT,LL_Pts_C,Cauê
6,4,00:08,77,79,FLA,substituicao_entra,Jhonatan
7,4,00:08,77,79,FLA,substituicao_sai,Marquinhos
8,4,00:08,77,79,BOT,FR,Cauê
9,4,00:08,77,79,FLA,FC,Marquinhos
10,4,00:09,77,79,BOT,RD,Cauê
11,4,00:10,77,79,FLA,LL_Pts_T,Marquinhos
12,4,00:10,77,79,FLA,LL_Pts_C,Marquinhos
13,4,00:10,76,79,FLA,FR,Marquinhos
14,4,00:10,76,79,BOT,FC,Murilo
15,4,00:12,76,79,BOT,substituicao_entra,Diego
16,4,00:12,76,79,BOT,substituicao_sai,Arthur
17,4,00:12,76,79,FLA,tempo_tecnico,Flamengo
18,4,00:12,76,79,BOT,LL_Pts_C,Cauê
19,4,00:12,76,78,BOT,LL_Pts_C,Cauê
20,4,00:12,76,77,FLA,substituicao_entra,Marquinhos
21,4,00:12,76,77,FLA,substituicao_sai,Jhonatan
22,4,00:12,76,77,BOT,FR,Cauê
23,4,00:12,76,77,FLA,FC,Mineiro
24,4,00:14,76,77,FLA,LL_Pts_C,Deryk
25,4,00:14,75,77,FLA,LL_Pts_C,Deryk
26,4,00:14,74,77,BOT,substituicao_entra,Murilo
27,4,00:14,74,77,BOT,substituicao_sai,Guga
28,4,00:14,74,77,BOT,substituicao_entra,Arthur
29,4,00:14,74,77,BOT,substituicao_sai,Diego
30,4,00:14,74,77,FLA,substituicao_entra,Olivinha
31,4,00:14,74,77,FLA,substituicao_sai,Davi
32,4,00:14,74,77,FLA,substituicao_entra,Jhonatan
33,4,00:14,74,77,FLA,substituicao_sai,Marquinhos
34,4,00:14,74,77,FLA,FR,Deryk
35,4,00:14,74,77,BOT,FC,Cauê
36,4,00:21,74,77,BOT,substituicao_entra,Guga
37,4,00:21,74,77,BOT,substituicao_sai,Arthur
38,4,00:21,74,77,FLA,substituicao_entra,Davi
39,4,00:21,74,77,FLA,substituicao_sai,Olivinha
40,4,00:21,74,77,BOT,LL_Pts_C,Jamaal
41,4,00:21,74,76,BOT,LL_Pts_C,Jamaal
42,4,00:21,74,75,FLA,substituicao_entra,Marquinhos
43,4,00:21,74,75,FLA,substituicao_sai,Jhonatan
44,4,00:21,74,75,BOT,FR,Jamaal
45,4,00:21,74,75,FLA,FC,Deryk
46,4,00:27,74,75,FLA,LL_Pts_C,Balbi
47,4,00:27,73,75,FLA,LL_Pts_C,Balbi
48,4,00:27,72,75,FLA,substituicao_entra,Olivinha
49,4,00:27,72,75,FLA,substituicao_sai,Marquinhos
50,4,00:27,72,75,FLA,FR,Balbi
51,4,00:27,72,75,BOT,FC,Coelho
52,4,00:31,72,75,FLA,substituicao_entra,Marquinhos
53,4,00:31,72,75,FLA,substituicao_sai,Olivinha
54,4,00:31,72,75,BOT,ER,
55,4,00:31,72,75,BOT,2_Pts_T,Jamaal
56,4,00:55,72,75,FLA,substituicao_entra,Jhonatan
57,4,00:55,72,75,FLA,substituicao_sai,Marquinhos
58,4,00:55,72,75,FLA,LL_Pts_C,Olivinha
59,4,00:55,71,75,FLA,LL_Pts_T,Olivinha
60,4,00:55,71,75,FLA,FR,Olivinha
61,4,00:55,71,75,BOT,FC,Diego
62,4,00:55,71,75,FLA,RO,Flamengo
