,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,95,93,,fim_partida,
1,4,00:00,95,93,,fim_quarto,
2,4,00:03,95,93,SJO,3_Pts_C,Panunzio
3,4,00:04,95,90,SJO,substituicao_entra,Panunzio
4,4,00:04,95,90,SJO,substituicao_sai,Schneider
5,4,00:07,95,90,SJO,LL_Pts_C,Pedro
6,4,00:07,95,89,FRA,FC_T,Hettsheimeir
7,4,00:09,95,89,FRA,LL_Pts_C,Hettsheimeir
8,4,00:09,94,89,FRA,LL_Pts_C,Hettsheimeir
9,4,00:09,93,89,FRA,FR,Hettsheimeir
10,4,00:09,93,89,SJO,FC,Schneider
11,4,00:09,93,89,FRA,RD,Hettsheimeir
12,4,00:09,93,89,SJO,3_Pts_T,Pedro
13,4,00:11,93,89,SJO,RO,Schneider
14,4,00:15,93,89,SJO,3_Pts_T,Schneider
15,4,00:21,93,89,SJO,RO,Pedro
16,4,00:23,93,89,SJO,3_Pts_T,Schneider
17,4,00:31,93,89,SJO,RD,Mineiro
18,4,00:33,93,89,FRA,2_Pts_T,David Jackson
19,4,00:41,93,89,FRA,LL_Pts_C,Hettsheimeir
20,4,00:41,92,89,FRA,LL_Pts_C,Hettsheimeir
21,4,00:41,91,89,SJO,substituicao_entra,Schneider
22,4,00:41,91,89,SJO,substituicao_sai,Pastor
23,4,00:41,91,89,FRA,FR,Hettsheimeir
24,4,00:41,91,89,SJO,FC_A,Mineiro
25,4,00:41,91,89,FRA,RO,Hettsheimeir
26,4,00:41,91,89,SJO,TO,Pedro
27,4,00:41,91,89,FRA,2_Pts_T,Hettsheimeir
28,4,01:05,91,89,SJO,2_Pts_C,Pedro
29,4,01:25,91,87,FRA,LL_Pts_C,Lucas Dias
30,4,01:25,90,87,FRA,LL_Pts_C,Lucas Dias
31,4,01:25,89,87,FRA,FR,Lucas Dias
32,4,01:25,89,87,SJO,FC,Sahdi
33,4,01:49,89,87,SJO,LL_Pts_C,Mineiro
34,4,01:49,89,86,SJO,AS,Sahdi
35,4,01:49,89,86,SJO,LL_Pts_C,Mineiro
36,4,01:49,89,85,SJO,FR,Mineiro
37,4,01:49,89,85,FRA,FC,Elinho
38,4,01:50,89,85,SJO,substituicao_entra,Pedro
39,4,01:50,89,85,SJO,substituicao_sai,Schneider
40,4,01:50,89,85,SJO,tempo_tecnico,São José
41,4,01:50,89,85,FRA,AS,Hettsheimeir
42,4,01:50,89,85,FRA,2_Pts_C,Lucas Dias
43,4,02:05,87,85,FRA,RD,Franca
44,4,02:05,87,85,SJO,3_Pts_T,Schneider
45,4,02:29,87,85,FRA,LL_Pts_C,Lucas Dias
46,4,02:29,86,85,FRA,LL_Pts_C,Lucas Dias
47,4,02:29,85,85,FRA,FR,Lucas Dias
48,4,02:29,85,85,SJO,FC,Pastor
49,4,02:41,85,85,SJO,ER,Mineiro
50,4,03:03,85,85,FRA,LL_Pts_C,Hettsheimeir
51,4,03:03,84,85,FRA,LL_Pts_T,Hettsheimeir
52,4,03:03,84,85,SJO,substituicao_entra,Hélio
53,4,03:03,84,85,SJO,substituicao_sai,Pedro
54,4,03:03,84,85,FRA,FR,Hettsheimeir
55,4,03:03,84,85,SJO,FC,Sahdi
56,4,03:19,84,85,SJO,AS,Sahdi
57,4,03:19,84,85,SJO,2_Pts_C,Schneider
58,4,03:24,84,83,SJO,BR,Sahdi
59,4,03:24,84,83,FRA,ER,Hettsheimeir
60,4,03:45,84,83,SJO,ER,Pedro
61,4,03:47,84,83,SJO,FR,Pedro
62,4,03:47,84,83,FRA,FC,Elinho
63,4,03:47,84,83,SJO,RO,Pedro
64,4,03:47,84,83,SJO,3_Pts_T,Schneider
65,4,03:58,84,83,FRA,LL_Pts_C,Elinho
66,4,03:58,83,83,FRA,LL_Pts_T,Elinho
67,4,03:58,83,83,FRA,FR,Elinho
68,4,03:58,83,83,SJO,FC,Pedro
69,4,04:17,83,83,SJO,AS,Sahdi
70,4,04:17,83,83,SJO,3_Pts_C,Schneider
