,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,74,81,,fim_partida,
1,4,00:00,74,81,,fim_quarto,
2,4,00:04,74,81,MOG,AS,Cafferata
3,4,00:04,74,81,MOG,3_Pts_C,João Pedro
4,4,00:05,71,81,FLA,LL_Pts_C,Deryk
5,4,00:05,71,80,FLA,LL_Pts_C,Deryk
6,4,00:05,71,79,FLA,substituicao_entra,Jhonatan
7,4,00:05,71,79,FLA,substituicao_sai,Balbi
8,4,00:05,71,79,MOG,substituicao_entra,João Pedro
9,4,00:05,71,79,MOG,substituicao_sai,Lessa
10,4,00:05,71,79,FLA,FR,Deryk
11,4,00:05,71,79,MOG,FC,Lessa
12,4,00:05,71,79,MOG,substituicao_entra,Lessa
13,4,00:05,71,79,MOG,substituicao_sai,Shamell
14,4,00:10,71,79,FLA,RD,Balbi
15,4,00:13,71,79,MOG,2_Pts_T,Arthur Pecos
16,4,00:13,71,79,MOG,RO,Arthur Pecos
17,4,00:17,71,79,MOG,2_Pts_T,Shamell
18,4,00:20,71,79,MOG,RO,Shamell
19,4,00:23,71,79,MOG,LL_Pts_T,Shamell
20,4,00:23,71,79,FLA,substituicao_entra,Balbi
21,4,00:23,71,79,FLA,substituicao_sai,Jhonatan
22,4,00:23,71,79,FLA,substituicao_entra,Varejão
23,4,00:23,71,79,FLA,substituicao_sai,Olivinha
24,4,00:23,71,79,FLA,substituicao_entra,Marquinhos
25,4,00:23,71,79,FLA,substituicao_sai,Mineiro
26,4,00:23,71,79,MOG,FR,Shamell
27,4,00:23,71,79,FLA,FC,Olivinha
28,4,00:23,71,79,MOG,2_Pts_C,Shamell
29,4,00:29,69,79,FLA,substituicao_entra,Olivinha
30,4,00:29,69,79,FLA,substituicao_sai,Varejão
31,4,00:29,69,79,FLA,LL_Pts_C,Varejão
32,4,00:29,69,78,FLA,substituicao_entra,Jhonatan
33,4,00:29,69,78,FLA,substituicao_sai,Marquinhos
34,4,00:29,69,78,FLA,substituicao_entra,Mineiro
35,4,00:29,69,78,FLA,substituicao_sai,Balbi
36,4,00:29,69,78,MOG,substituicao_entra,Gruber
37,4,00:29,69,78,MOG,substituicao_sai,Lessa
38,4,00:29,69,78,FLA,FR,Varejão
39,4,00:29,69,78,MOG,FC,Shamell
40,4,00:29,69,78,FLA,AS,Balbi
41,4,00:29,69,78,FLA,2_Pts_C,Varejão
42,4,00:31,69,76,FLA,substituicao_entra,Marquinhos
43,4,00:31,69,76,FLA,substituicao_sai,Mineiro
44,4,00:31,69,76,MOG,LL_Pts_C,Deodato
45,4,00:31,68,76,MOG,LL_Pts_C,Deodato
46,4,00:31,67,76,MOG,substituicao_entra,Cafferata
47,4,00:31,67,76,MOG,substituicao_sai,Batista
48,4,00:31,67,76,MOG,substituicao_entra,Arthur Pecos
49,4,00:31,67,76,MOG,substituicao_sai,Gruber
50,4,00:31,67,76,FLA,substituicao_entra,Balbi
51,4,00:31,67,76,FLA,substituicao_sai,Jhonatan
52,4,00:31,67,76,MOG,substituicao_entra,Lessa
53,4,00:31,67,76,MOG,substituicao_sai,Filipin
54,4,00:31,67,76,MOG,FR,Deodato
55,4,00:31,67,76,FLA,FC,Deryk
56,4,00:31,67,76,FLA,substituicao_entra,Mineiro
57,4,00:31,67,76,FLA,substituicao_sai,Balbi
58,4,00:31,67,76,FLA,substituicao_entra,Davi
59,4,00:31,67,76,FLA,substituicao_sai,Marquinhos
60,4,00:31,67,76,MOG,FR,Shamell
61,4,00:31,67,76,FLA,FC,Balbi
62,4,00:42,67,76,FLA,AS,Marquinhos
63,4,00:42,67,76,FLA,2_Pts_C,Varejão
64,4,01:05,67,74,MOG,2_Pts_C,Shamell
65,4,01:07,65,74,MOG,RD,Shamell
66,4,01:11,65,74,FLA,2_Pts_T,Marquinhos
67,4,01:34,65,74,FLA,substituicao_entra,Deryk
68,4,01:34,65,74,FLA,substituicao_sai,Mineiro
69,4,01:34,65,74,FLA,RD,Flamengo
70,4,01:34,65,74,MOG,2_Pts_T,Batista
71,4,01:34,65,74,MOG,RO,Batista
72,4,01:34,65,74,MOG,2_Pts_T,Shamell
73,4,01:46,65,74,FLA,substituicao_entra,Marquinhos
74,4,01:46,65,74,FLA,substituicao_sai,Deryk
75,4,01:46,65,74,MOG,tempo_tecnico,Mogi
76,4,01:46,65,74,FLA,AS,Balbi
77,4,01:46,65,74,FLA,2_Pts_C,Varejão
78,4,02:01,65,72,FLA,RD,Varejão
79,4,02:06,65,72,MOG,2_Pts_T,Batista
80,4,02:08,65,72,MOG,RO,Gruber
81,4,02:11,65,72,MOG,3_Pts_T,Filipin
82,4,02:27,65,72,FLA,substituicao_entra,Deryk
83,4,02:27,65,72,FLA,substituicao_sai,Marquinhos
84,4,02:30,65,72,FLA,2_Pts_C,Balbi
85,4,02:46,65,70,FLA,RD,Balbi
86,4,02:47,65,70,MOG,2_Pts_T,Batista
87,4,02:47,65,70,MOG,RO,Batista
88,4,02:53,65,70,MOG,2_Pts_T,Batista
89,4,03:18,65,70,FLA,substituicao_entra,Mineiro
90,4,03:18,65,70,FLA,substituicao_sai,Deryk
91,4,03:18,65,70,FLA,ER,Varejão
92,4,03:18,65,70,FLA,RD,Varejão
93,4,03:19,65,70,MOG,2_Pts_T,Gruber
94,4,03:20,65,70,MOG,RO,Gruber
95,4,03:25,65,70,MOG,3_Pts_T,Deodato
96,4,03:49,65,70,FLA,AS,Jhonatan
97,4,03:49,65,70,FLA,3_Pts_C,Deryk
98,4,04:11,65,67,MOG,2_Pts_C,Shamell
99,4,04:19,63,67,MOG,RD,Shamell
100,4,04:25,63,67,FLA,3_Pts_T,Jhonatan
101,4,04:51,63,67,MOG,LL_Pts_C,Batista
102,4,04:51,62,67,FLA,substituicao_entra,Deryk
103,4,04:51,62,67,FLA,substituicao_sai,Mineiro
104,4,04:51,62,67,MOG,FR,Batista
105,4,04:51,62,67,FLA,FC,Balbi
106,4,04:51,62,67,MOG,2_Pts_C,Batista
107,4,04:51,60,67,MOG,RO,Batista
108,4,04:51,60,67,MOG,2_Pts_T,Batista
109,4,05:14,60,67,FLA,LL_Pts_C,Varejão
110,4,05:14,60,66,FLA,LL_Pts_C,Varejão
111,4,05:14,60,65,FLA,substituicao_entra,Mineiro
112,4,05:14,60,65,FLA,substituicao_sai,Deryk
113,4,05:14,60,65,FLA,FR,Varejão
114,4,05:14,60,65,MOG,FC,Gruber
115,4,05:28,60,65,FLA,substituicao_entra,Deryk
116,4,05:28,60,65,FLA,substituicao_sai,Mineiro
117,4,05:28,60,65,FLA,substituicao_entra,Varejão
118,4,05:28,60,65,FLA,substituicao_sai,Davi
119,4,05:28,60,65,FLA,tempo_tecnico,Flamengo
120,4,05:31,60,65,MOG,3_Pts_C,Shamell
121,4,05:38,57,65,MOG,BR,Shamell
122,4,05:38,57,65,FLA,ER,Davi
123,4,05:44,57,65,FLA,RD,Balbi
124,4,05:54,57,65,MOG,2_Pts_T,Gruber
125,4,06:03,57,65,MOG,BR,Gruber
126,4,06:03,57,65,FLA,ER,Balbi
127,4,06:20,57,65,MOG,LL_Pts_C,Deodato
128,4,06:20,56,65,MOG,LL_Pts_C,Deodato
129,4,06:20,55,65,FLA,substituicao_entra,Jhonatan
130,4,06:20,55,65,FLA,substituicao_sai,Varejão
131,4,06:20,55,65,MOG,substituicao_entra,Filipin
132,4,06:20,55,65,MOG,substituicao_sai,Lucas
133,4,06:20,55,65,MOG,FR,Deodato
134,4,06:20,55,65,FLA,FC,Mineiro
135,4,06:30,55,65,MOG,LL_Pts_C,Shamell
136,4,06:30,54,65,MOG,LL_Pts_T,Shamell
137,4,06:30,54,65,MOG,substituicao_entra,Lucas
138,4,06:30,54,65,MOG,substituicao_sai,Arthur Pecos
139,4,06:30,54,65,MOG,FR,Shamell
140,4,06:30,54,65,FLA,FC_A,Mineiro
141,4,06:32,54,65,MOG,BR,Shamell
142,4,06:32,54,65,FLA,ER,Marquinhos
143,4,06:37,54,65,FLA,RD,Balbi
144,4,06:44,54,65,MOG,3_Pts_T,Arthur Pecos
145,4,06:48,54,65,MOG,RD,Arthur Pecos
146,4,06:54,54,65,FLA,2_Pts_T,Balbi
147,4,07:10,54,65,FLA,RD,Marquinhos
148,4,07:14,54,65,MOG,3_Pts_T,Deodato
149,4,07:29,54,65,FLA,AS,Marquinhos
