,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
59,4,05:11,61,50,VAS,TO,Lucão
60,4,05:11,61,50,CEA,2_Pts_T,Victor
61,4,05:17,61,50,CEA,RD,Cobb
62,4,05:20,61,50,VAS,3_Pts_T,Gemerson
63,4,05:26,61,50,VAS,RD,Lucão
64,4,05:30,61,50,CEA,3_Pts_T,Cobb
65,4,05:36,61,50,CEA,RO,Paulo
66,4,05:39,61,50,CEA,3_Pts_T,Paulo
67,4,06:06,61,50,VAS,ER,Pilar
68,4,06:19,61,50,VAS,RD,Lucão
69,4,06:22,61,50,CEA,3_Pts_T,Victor
70,4,06:28,61,50,CEA,substituicao_entra,Victor
71,4,06:28,61,50,CEA,substituicao_sai,Rashaun
72,4,06:28,61,50,VAS,substituicao_entra,Duda
73,4,06:28,61,50,VAS,substituicao_sai,Alexei
74,4,06:28,61,50,VAS,LL_Pts_C,Alexei
75,4,06:28,61,49,VAS,LL_Pts_T,Alexei
76,4,06:28,61,49,VAS,substituicao_entra,Lucão
77,4,06:28,61,49,VAS,substituicao_sai,Lupa
78,4,06:28,61,49,CEA,substituicao_entra,Paulo
79,4,06:28,61,49,CEA,substituicao_sai,Alex
80,4,06:28,61,49,CEA,LL_Pts_C,Cobb
81,4,06:28,60,49,VAS,ER,Lupa
82,4,06:28,60,49,VAS,FC_T,Lupa
83,4,06:28,60,49,VAS,substituicao_entra,Pilar
84,4,06:28,60,49,VAS,substituicao_sai,Lucão
85,4,06:28,60,49,VAS,FR,Alexei
86,4,06:28,60,49,CEA,FC,Alex
87,4,06:41,60,49,VAS,BR,Gemerson
88,4,06:41,60,49,CEA,ER,Kurtz
89,4,06:58,60,49,VAS,AS,Lupa
90,4,06:58,60,49,VAS,2_Pts_C,Alexei
91,4,06:59,60,47,VAS,RO,Lupa
92,4,07:02,60,47,VAS,3_Pts_T,Alexei
93,4,07:09,60,47,VAS,RD,Gemerson
94,4,07:12,60,47,CEA,3_Pts_T,Cobb
95,4,07:17,60,47,CEA,RD,Basq Cearense
96,4,07:22,60,47,VAS,2_Pts_T,Stocks
97,4,07:37,60,47,CEA,AS,Rashaun
98,4,07:37,60,47,CEA,2_Pts_C,Felipe
99,4,07:47,58,47,VAS,EN,Lucão
100,4,07:48,58,45,VAS,RO,Lucão
101,4,07:52,58,45,VAS,2_Pts_T,Alexei
102,4,08:09,58,45,CEA,LL_Pts_C,Kurtz
103,4,08:09,57,45,CEA,AS,Felipe
104,4,08:09,57,45,CEA,LL_Pts_C,Kurtz
105,4,08:12,56,45,CEA,FR,Kurtz
106,4,08:12,56,45,VAS,FC,Lucão
107,4,08:23,56,45,CEA,RD,Cobb
108,4,08:27,56,45,VAS,2_Pts_T,Stocks
109,4,08:35,56,45,VAS,BR,Lucão
110,4,08:35,56,45,CEA,ER,Alex
111,4,08:43,56,45,VAS,substituicao_entra,Lupa
112,4,08:43,56,45,VAS,substituicao_sai,Duda
113,4,08:43,56,45,CEA,RO,Alex
114,4,08:48,56,45,CEA,2_Pts_T,Kurtz
115,4,08:49,56,45,CEA,RO,Kurtz
116,4,08:52,56,45,CEA,2_Pts_T,Felipe
117,4,09:09,56,45,CEA,BR,Alex
118,4,09:09,56,45,VAS,ER,Stocks
119,4,09:17,56,45,VAS,RD,Alexei
120,4,09:20,56,45,CEA,3_Pts_T,Alex
121,4,09:35,56,45,VAS,2_Pts_C,Stocks
122,4,09:47,56,43,CEA,2_Pts_C,Felipe
123,4,10:00,54,43,,inicio_quarto,
124,3,00:00,54,43,,fim_quarto,
125,3,00:12,54,43,VAS,2_Pts_C,Stocks
126,3,00:15,54,41,VAS,RD,Vasco da Gama
127,3,00:15,54,41,CEA,2_Pts_T,Rashaun
128,3,00:37,54,41,CEA,RD,Pezão
129,3,00:39,54,41,VAS,2_Pts_T,Gemerson
130,3,00:40,54,41,VAS,RO,Gemerson
131,3,00:42,54,41,VAS,LL_Pts_T,Stocks
132,3,00:42,54,41,VAS,LL_Pts_C,Stocks
133,3,00:42,54,40,VAS,FR,Stocks
134,3,00:42,54,40,CEA,FC,Paulo
135,3,00:44,54,40,CEA,substituicao_entra,Pezão
136,3,00:44,54,40,CEA,substituicao_sai,Felipe
137,3,00:44,54,40,CEA,substituicao_entra,Paulo
138,3,00:44,54,40,CEA,substituicao_sai,Kurtz
139,3,00:44,54,40,CEA,substituicao_entra,Feliciano
140,3,00:44,54,40,CEA,substituicao_sai,Brite
141,3,00:44,54,40,VAS,FR,Lucão
142,3,00:44,54,40,CEA,ER,Kurtz
143,3,00:44,54,40,CEA,FC_O,Kurtz
144,3,00:49,54,40,VAS,2_Pts_C,Alexei
145,3,00:49,54,38,VAS,BR,Alexei
146,3,00:49,54,38,CEA,ER,Rashaun
147,3,00:50,54,38,VAS,LL_Pts_C,Duda
148,3,00:50,54,37,VAS,LL_Pts_C,Duda
149,3,01:11,54,36,VAS,FR,Duda
150,3,01:11,54,36,CEA,FC,Alex
151,3,01:19,54,36,VAS,RD,Duda
152,3,01:20,54,36,CEA,3_Pts_T,Rashaun
153,3,01:20,54,36,CEA,RD,Kurtz
154,3,01:20,54,36,VAS,2_Pts_T,Stocks
155,3,01:24,54,36,CEA,LL_Pts_C,Kurtz
156,3,01:52,53,36,CEA,FR,Kurtz
157,3,01:52,53,36,VAS,FC,Lucão
158,3,01:54,53,36,CEA,AS,Brite
159,3,01:54,53,36,CEA,EN,Kurtz
160,3,02:15,51,36,VAS,AS,Duda
161,3,02:15,51,36,VAS,2_Pts_C,Stocks
162,3,02:19,51,34,VAS,FR,Stocks
163,3,02:19,51,34,CEA,FC,Brite
164,3,02:31,51,34,CEA,AS,Alex
165,3,02:31,51,34,CEA,3_Pts_C,Brite
166,3,02:38,48,34,CEA,RD,Rashaun
167,3,02:42,48,34,VAS,2_Pts_T,Duda
168,3,02:47,48,34,VAS,FR,Lucão
169,3,02:47,48,34,CEA,FC,Kurtz
170,3,02:48,48,34,VAS,substituicao_entra,Alexei
171,3,02:48,48,34,VAS,substituicao_sai,Vithinho
172,3,02:48,48,34,VAS,substituicao_entra,Lucão
173,3,02:48,48,34,VAS,substituicao_sai,Lupa
174,3,02:48,48,34,CEA,substituicao_entra,Brite
175,3,02:48,48,34,CEA,substituicao_sai,Cobb
176,3,02:57,48,34,VAS,RD,Lupa
177,3,03:04,48,34,CEA,LL_Pts_T,Felipe
178,3,03:04,48,34,CEA,LL_Pts_T,Felipe
179,3,03:04,48,34,CEA,FR,Felipe
180,3,03:04,48,34,VAS,FC,Lupa
181,3,03:10,48,34,CEA,RO,Kurtz
182,3,03:13,48,34,CEA,2_Pts_T,Rashaun
183,3,03:36,48,34,CEA,RD,Kurtz
184,3,03:39,48,34,VAS,3_Pts_T,Gemerson
185,3,03:56,48,34,CEA,AS,Cobb
186,3,03:56,48,34,CEA,3_Pts_C,Felipe
187,3,04:01,45,34,CEA,RO,Felipe
188,3,04:04,45,34,CEA,3_Pts_T,Cobb
189,3,04:07,45,34,CEA,RD,Cobb
190,3,04:10,45,34,VAS,2_Pts_T,Lupa
191,3,04:21,45,34,CEA,3_Pts_C,Cobb
192,3,04:27,42,34,CEA,RD,Felipe
193,3,04:31,42,34,VAS,2_Pts_T,Vithinho
194,3,04:36,42,34,VAS,RD,Gemerson
195,3,04:41,42,34,CEA,2_Pts_T,Kurtz
196,3,04:51,42,34,CEA,RD,Kurtz
197,3,04:55,42,34,VAS,3_Pts_T,Vithinho
198,3,05:01,42,34,CEA,substituicao_entra,Alex
199,3,05:01,42,34,CEA,substituicao_sai,Paulo
200,3,05:08,42,34,VAS,BR,Lupa
201,3,05:08,42,34,CEA,ER,Paulo
202,3,05:23,42,34,CEA,FR,Cobb
203,3,05:23,42,34,VAS,ER,Stocks
204,3,05:23,42,34,VAS,FC_O,Stocks
205,3,05:28,42,34,VAS,FR,Vithinho
206,3,05:28,42,34,CEA,FC,Paulo
207,3,05:28,42,34,VAS,BR,Vithinho
208,3,05:28,42,34,CEA,ER,Cobb
209,3,05:32,42,34,CEA,BR,Cobb
210,3,05:32,42,34,VAS,ER,Gemerson
211,3,05:39,42,34,VAS,RD,Gemerson
212,3,05:42,42,34,CEA,2_Pts_T,Kurtz
213,3,06:00,42,34,VAS,AS,Vithinho
214,3,06:00,42,34,VAS,2_Pts_C,Lupa
215,3,06:12,42,32,VAS,substituicao_entra,Stocks
216,3,06:12,42,32,VAS,substituicao_sai,Okorie
217,3,06:12,42,32,VAS,substituicao_entra,Duda
218,3,06:12,42,32,VAS,substituicao_sai,Pilar
219,3,06:12,42,32,VAS,tempo_tecnico,Vasco da Gama
220,3,06:17,42,32,CEA,2_Pts_C,Cobb
221,3,06:24,40,32,CEA,BR,Cobb
222,3,06:24,40,32,VAS,ER,Pilar
223,3,06:43,40,32,CEA,AS,Cobb
224,3,06:43,40,32,CEA,3_Pts_C,Paulo
225,3,06:58,37,32,VAS,ER,
226,3,07:12,37,32,VAS,RO,Okorie
227,3,07:15,37,32,VAS,2_Pts_T,Lupa
228,3,07:16,37,32,VAS,RO,Lupa
229,3,07:19,37,32,VAS,3_Pts_T,Gemerson
230,3,07:43,37,32,VAS,RD,Gemerson
231,3,07:46,37,32,CEA,2_Pts_T,Felipe
232,3,08:08,37,32,VAS,AS,Lupa
233,3,08:08,37,32,VAS,2_Pts_C,Pilar
234,3,08:15,37,30,VAS,RD,Lupa
235,3,08:19,37,30,CEA,AS,Cobb
236,3,08:19,37,30,CEA,LL_Pts_T,Kurtz
237,3,08:19,37,30,CEA,LL_Pts_C,Kurtz
238,3,08:19,36,30,CEA,FR,Kurtz
239,3,08:19,36,30,VAS,FC,Gemerson
240,3,08:28,36,30,CEA,RD,Kurtz
241,3,08:32,36,30,VAS,3_Pts_T,Vithinho
242,3,08:44,36,30,CEA,LL_Pts_C,Rashaun
243,3,08:44,35,30,CEA,FR,Rashaun
244,3,08:44,35,30,VAS,FC,Okorie
245,3,08:48,35,30,CEA,2_Pts_C,Rashaun
246,3,08:57,33,30,CEA,RO,Paulo
247,3,09:01,33,30,CEA,3_Pts_T,Felipe
248,3,09:09,33,30,CEA,RD,Basq Cearense
249,3,09:15,33,30,VAS,3_Pts_T,Okorie
250,3,09:19,33,30,VAS,FR,Gemerson
251,3,09:19,33,30,CEA,FC,Felipe
252,3,09:34,33,30,CEA,AS,Rashaun
253,3,09:34,33,30,CEA,3_Pts_C,Felipe
254,3,09:51,30,30,VAS,AS,Pilar
255,3,09:51,30,30,VAS,2_Pts_C,Lupa
256,3,10:00,30,28,,inicio_quarto,
257,2,00:00,30,28,,fim_quarto,
258,2,00:13,30,28,VAS,BR,Stocks
259,2,00:13,30,28,CEA,ER,Cobb
260,2,00:33,30,28,VAS,2_Pts_C,Lupa
261,2,00:35,30,26,VAS,RD,Okorie
262,2,00:40,30,26,CEA,3_Pts_T,Rashaun
263,2,00:47,30,26,CEA,RD,Rashaun
264,2,00:52,30,26,VAS,2_Pts_T,Stocks
265,2,00:58,30,26,VAS,RD,Okorie
266,2,01:02,30,26,CEA,2_Pts_T,Cobb
267,2,01:04,30,26,CEA,RO,Paulo
268,2,01:09,30,26,CEA,,
269,2,01:24,30,26,CEA,RD,Kurtz
270,2,01:29,30,26,VAS,3_Pts_T,Stocks
271,2,01:31,30,26,VAS,RO,Vithinho
272,2,01:34,30,26,VAS,3_Pts_T,Okorie
273,2,01:46,30,26,VAS,tempo_tecnico,Vasco da Gama
274,2,01:52,30,26,CEA,LL_Pts_T,Cobb
275,2,02:03,30,26,VAS,ER,Lupa
276,2,02:03,30,26,VAS,FC_T,Lupa
277,2,02:05,30,26,CEA,LL_Pts_C,Kurtz
278,2,02:05,29,26,CEA,FR,Kurtz
279,2,02:05,29,26,VAS,FC,Lupa
280,2,02:05,29,26,CEA,AS,Paulo
281,2,02:05,29,26,CEA,2_Pts_C,Kurtz
282,2,02:05,27,26,CEA,RD,Rashaun
283,2,02:05,27,26,VAS,3_Pts_T,Pilar
284,2,02:06,27,26,VAS,RD,Okorie
285,2,02:10,27,26,CEA,LL_Pts_T,Kurtz
286,2,02:10,27,26,CEA,FR,Kurtz
287,2,02:10,27,26,VAS,FC,Okorie
288,2,02:10,27,26,CEA,AS,Paulo
289,2,02:10,27,26,CEA,EN,Kurtz
290,2,02:10,25,26,CEA,substituicao_entra,Kurtz
291,2,02:10,25,26,CEA,substituicao_sai,Feliciano
292,2,02:17,25,26,CEA,substituicao_entra,Rashaun
293,2,02:17,25,26,CEA,substituicao_sai,Sualisson
294,2,02:23,25,26,CEA,RD,Alex
295,2,02:26,25,26,VAS,LL_Pts_T,Stocks
296,2,02:26,25,26,VAS,LL_Pts_T,Stocks
297,2,02:26,25,26,VAS,FR,Stocks
298,2,02:26,25,26,CEA,FC,Alex
299,2,02:26,25,26,VAS,RD,Pilar
300,2,02:36,25,26,CEA,2_Pts_T,Sualisson
301,2,02:59,25,26,CEA,BR,Cobb
302,2,02:59,25,26,VAS,ER,Lupa
303,2,03:19,25,26,VAS,RD,Vasco da Gama
304,2,03:23,25,26,CEA,3_Pts_T,Alex
305,2,03:45,25,26,VAS,AS,Pilar
306,2,03:45,25,26,VAS,2_Pts_C,Lupa
307,2,03:52,25,24,VAS,RD,Lupa
308,2,03:57,25,24,CEA,2_Pts_T,Alex
309,2,03:58,25,24,CEA,RO,Alex
310,2,04:02,25,24,CEA,2_Pts_T,Cobb
311,2,04:20,25,24,VAS,AS,Pilar
312,2,04:20,25,24,VAS,2_Pts_C,Lupa
313,2,04:27,25,22,VAS,substituicao_entra,Okorie
314,2,04:27,25,22,VAS,substituicao_sai,Gemerson
315,2,04:27,25,22,VAS,substituicao_entra,Pilar
316,2,04:27,25,22,VAS,substituicao_sai,Alexei
317,2,04:27,25,22,CEA,substituicao_entra,Sualisson
318,2,04:27,25,22,CEA,substituicao_sai,Rashaun
319,2,04:27,25,22,CEA,substituicao_entra,Feliciano
320,2,04:27,25,22,CEA,substituicao_sai,Kurtz
321,2,04:27,25,22,VAS,FR,Vithinho
322,2,04:27,25,22,CEA,FC,Rashaun
323,2,04:27,25,22,VAS,RD,Vithinho
324,2,04:32,25,22,CEA,2_Pts_T,Cobb
325,2,04:42,25,22,CEA,RD,Kurtz
326,2,04:46,25,22,VAS,2_Pts_T,Lupa
327,2,05:06,25,22,CEA,2_Pts_C,Kurtz
328,2,05:07,23,22,CEA,RO,Kurtz
329,2,05:12,23,22,CEA,2_Pts_T,Rashaun
330,2,05:28,23,22,CEA,RD,Kurtz
331,2,05:33,23,22,VAS,2_Pts_T,Stocks
332,2,05:44,23,22,VAS,FR,Vithinho
333,2,05:44,23,22,CEA,FC,Kurtz
334,2,06:00,23,22,CEA,ER,Alex
335,2,06:05,23,22,CEA,FR,Kurtz
336,2,06:05,23,22,VAS,FC,Lupa
337,2,06:20,23,22,CEA,tempo_tecnico,Basq Cearense
338,2,06:26,23,22,VAS,AS,Gemerson
339,2,06:26,23,22,VAS,2_Pts_C,Lupa
340,2,06:36,23,20,VAS,RD,Lupa
341,2,06:41,23,20,CEA,3_Pts_T,Cobb
342,2,06:49,23,20,CEA,RO,Rashaun
343,2,06:49,23,20,CEA,3_Pts_T,Rashaun
344,2,07:04,23,20,VAS,AS,Vithinho
345,2,07:04,23,20,VAS,2_Pts_C,Lupa
346,2,07:21,23,18,CEA,substituicao_entra,Alex
347,2,07:21,23,18,CEA,substituicao_sai,Felipe
348,2,07:21,23,18,VAS,FR,Gemerson
349,2,07:21,23,18,CEA,FC,Felipe
350,2,07:37,23,18,VAS,substituicao_entra,Alexei
351,2,07:37,23,18,VAS,substituicao_sai,Duda
352,2,07:37,23,18,VAS,substituicao_entra,Lupa
353,2,07:37,23,18,VAS,substituicao_sai,Lucão
354,2,07:37,23,18,CEA,ER,Felipe
355,2,07:51,23,18,VAS,2_Pts_C,Vithinho
356,2,08:17,23,16,CEA,AS,Cobb
357,2,08:17,23,16,CEA,2_Pts_C,Kurtz
358,2,08:26,21,16,CEA,RD,Cobb
359,2,08:29,21,16,VAS,3_Pts_T,Gemerson
360,2,08:41,21,16,VAS,FR,Gemerson
361,2,08:41,21,16,CEA,FC,Paulo
362,2,08:48,21,16,CEA,EN,Kurtz
363,2,08:48,19,16,CEA,RO,Kurtz
364,2,08:53,19,16,CEA,2_Pts_T,Rashaun
365,2,09:15,19,16,VAS,AS,Vithinho
366,2,09:15,19,16,VAS,2_Pts_C,Lucão
367,2,09:35,19,14,CEA,2_Pts_C,Rashaun
368,2,09:48,17,14,CEA,BR,Paulo
369,2,09:48,17,14,VAS,ER,Duda
370,2,10:00,17,14,,inicio_quarto,
371,1,00:00,17,14,,fim_quarto,
372,1,00:05,17,14,CEA,RD,Paulo
373,1,00:05,17,14,VAS,2_Pts_T,Stocks
374,1,00:18,17,14,VAS,RD,Gemerson
375,1,00:22,17,14,CEA,2_Pts_T,Paulo
376,1,00:32,17,14,CEA,RO,Basq Cearense
377,1,00:33,17,14,CEA,2_Pts_T,Rashaun
378,1,00:47,17,14,CEA,RD,Kurtz
379,1,00:50,17,14,VAS,3_Pts_T,Gemerson
380,1,01:02,17,14,VAS,RD,Vasco da Gama
381,1,01:06,17,14,CEA,3_Pts_T,Cobb
382,1,01:16,17,14,CEA,RD,Felipe
383,1,01:20,17,14,VAS,2_Pts_T,Lucão
384,1,01:31,17,14,CEA,2_Pts_C,Felipe
385,1,01:53,15,14,VAS,3_Pts_C,Duda
386,1,02:10,15,11,VAS,RD,Pilar
387,1,02:14,15,11,CEA,2_Pts_T,Rashaun
388,1,02:28,15,11,VAS,substituicao_entra,Stocks
389,1,02:28,15,11,VAS,substituicao_sai,Vithinho
390,1,02:28,15,11,CEA,FR,Kurtz
391,1,02:28,15,11,VAS,FC,Lucão
392,1,02:38,15,11,CEA,RD,Felipe
393,1,02:41,15,11,VAS,3_Pts_T,Gemerson
394,1,03:05,15,11,CEA,AS,Rashaun
395,1,03:05,15,11,CEA,3_Pts_C,Cobb
396,1,03:09,12,11,VAS,substituicao_entra,Duda
397,1,03:09,12,11,VAS,substituicao_sai,Okorie
398,1,03:09,12,11,CEA,substituicao_entra,Paulo
399,1,03:09,12,11,CEA,substituicao_sai,Alex
400,1,03:18,12,11,CEA,RD,Felipe
401,1,03:27,12,11,VAS,2_Pts_T,Okorie
402,1,03:32,12,11,VAS,RD,Gemerson
403,1,03:35,12,11,CEA,3_Pts_T,Alex
404,1,03:45,12,11,CEA,RD,Kurtz
405,1,03:50,12,11,VAS,2_Pts_T,Gemerson
406,1,04:00,12,11,VAS,RD,Pilar
407,1,04:04,12,11,CEA,3_Pts_T,Felipe
408,1,04:32,12,11,VAS,AS,Vithinho
409,1,04:32,12,11,VAS,2_Pts_C,Lucão
410,1,04:41,12,9,VAS,FR,Gemerson
411,1,04:41,12,9,CEA,FC,Felipe
412,1,04:51,12,9,VAS,RD,Pilar
413,1,04:56,12,9,CEA,3_Pts_T,Cobb
414,1,04:59,12,9,CEA,RD,Felipe
415,1,05:05,12,9,VAS,2_Pts_T,Vithinho
416,1,05:22,12,9,CEA,2_Pts_C,Rashaun
417,1,05:28,10,9,CEA,BR,Felipe
418,1,05:28,10,9,VAS,ER,Lucão
419,1,05:34,10,9,VAS,BR,Lucão
420,1,05:34,10,9,CEA,ER,Kurtz
421,1,05:42,10,9,CEA,RD,Rashaun
422,1,05:46,10,9,VAS,2_Pts_T,Gemerson
423,1,06:00,10,9,CEA,ER,
424,1,06:01,10,9,CEA,RO,Kurtz
425,1,06:07,10,9,CEA,2_Pts_T,Alex
426,1,06:21,10,9,CEA,FR,Kurtz
427,1,06:21,10,9,VAS,FC,Gemerson
428,1,06:37,10,9,VAS,AS,Vithinho
429,1,06:37,10,9,VAS,2_Pts_C,Lucão
430,1,06:47,10,7,VAS,RD,Gemerson
431,1,06:52,10,7,CEA,2_Pts_T,Kurtz
432,1,07:01,10,7,VAS,2_Pts_C,Pilar
433,1,07:09,10,5,CEA,AS,Rashaun
434,1,07:09,10,5,CEA,2_Pts_C,Kurtz
435,1,07:22,8,5,VAS,ER,Gemerson
436,1,07:41,8,5,CEA,AS,Alex
437,1,07:41,8,5,CEA,LL_Pts_C,Cobb
438,1,07:41,7,5,CEA,LL_Pts_C,Cobb
439,1,07:41,6,5,CEA,FR,Cobb
440,1,07:41,6,5,VAS,FC,Vithinho
441,1,07:44,6,5,CEA,RO,Basq Cearense
442,1,07:49,6,5,CEA,3_Pts_T,Alex
443,1,07:55,6,5,VAS,2_Pts_C,Pilar
444,1,08:03,6,3,CEA,3_Pts_C,Cobb
445,1,08:10,3,3,VAS,ER,Lucão
446,1,08:19,3,3,VAS,BR,Lucão
447,1,08:19,3,3,CEA,ER,Rashaun
448,1,08:26,3,3,VAS,AS,Vithinho
449,1,08:26,3,3,VAS,3_Pts_C,Pilar
450,1,08:30,3,0,CEA,LL_Pts_C,Rashaun
451,1,08:42,2,0,CEA,FR,Rashaun
452,1,08:42,2,0,VAS,FC,Pilar
453,1,08:48,2,0,CEA,2_Pts_C,Rashaun
454,1,09:16,0,0,CEA,RD,Kurtz
455,1,09:20,0,0,VAS,3_Pts_T,Pilar
456,1,09:32,0,0,VAS,RD,Pilar
457,1,09:36,0,0,CEA,2_Pts_T,Rashaun
458,1,10:00,0,0,VAS,substituicao_entra,Vithinho
459,1,10:00,0,0,VAS,substituicao_entra,Gemerson
460,1,10:00,0,0,VAS,substituicao_entra,Pilar
461,1,10:00,0,0,VAS,substituicao_entra,Lucão
462,1,10:00,0,0,VAS,substituicao_entra,Okorie
463,1,10:00,0,0,CEA,substituicao_entra,Kurtz
464,1,10:00,0,0,CEA,substituicao_entra,Felipe
465,1,10:00,0,0,CEA,substituicao_entra,Cobb
466,1,10:00,0,0,CEA,substituicao_entra,Rashaun
467,1,10:00,0,0,CEA,substituicao_entra,Alex
468,1,10:00,0,0,,inicio_partida,
