,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
81,4,03:46,91,74,MOG,3_Pts_C,Deodato
82,4,03:56,88,74,MOG,RD,Gruber
83,4,04:00,88,74,BRA,2_Pts_T,Zach Graham
84,4,04:07,88,74,MOG,LL_Pts_C,Batista
85,4,04:07,87,74,MOG,LL_Pts_C,Batista
86,4,04:07,86,74,BRA,substituicao_entra,Nezinho
87,4,04:07,86,74,BRA,substituicao_sai,Andrezão
88,4,04:07,86,74,MOG,substituicao_entra,Arthur Pecos
89,4,04:07,86,74,MOG,substituicao_sai,José Carlos
90,4,04:07,86,74,MOG,FR,Batista
91,4,04:07,86,74,BRA,FC,Rafa Moreira
92,4,04:14,86,74,BRA,substituicao_entra,Zach Graham
93,4,04:14,86,74,BRA,substituicao_sai,Arthur
94,4,04:14,86,74,BRA,substituicao_entra,Pedro
95,4,04:14,86,74,BRA,substituicao_sai,Nezinho
96,4,04:14,86,74,BRA,LL_Pts_C,Nezinho
97,4,04:14,86,73,BRA,LL_Pts_T,Nezinho
98,4,04:14,86,73,BRA,substituicao_entra,Rafa Moreira
99,4,04:14,86,73,BRA,substituicao_sai,Zach Graham
100,4,04:14,86,73,BRA,substituicao_entra,Andrezão
101,4,04:14,86,73,BRA,substituicao_sai,Ricky Sánchez
102,4,04:14,86,73,BRA,FR,Nezinho
103,4,04:14,86,73,MOG,FC,Batista
104,4,04:18,86,73,BRA,BR,Zach Graham
105,4,04:18,86,73,MOG,ER,Batista
106,4,04:22,86,73,BRA,ER,
107,4,04:38,86,73,MOG,LL_Pts_T,Gruber
108,4,04:38,86,73,BRA,ER,Nezinho
109,4,04:38,86,73,BRA,FC_T,Nezinho
110,4,04:38,86,73,BRA,RD,Universo/Caixa/Brasília
111,4,04:41,86,73,MOG,3_Pts_T,Deodato
112,4,04:53,86,73,MOG,FR,Cafferata
113,4,04:53,86,73,BRA,FC,Nezinho
114,4,05:03,86,73,BRA,EN,Graterol
115,4,05:24,86,71,MOG,EN,Deodato
116,4,05:29,84,71,MOG,BR,Deodato
117,4,05:29,84,71,BRA,ER,Nezinho
118,4,05:30,84,71,MOG,substituicao_entra,José Carlos
119,4,05:30,84,71,MOG,substituicao_sai,Arthur Pecos
120,4,05:30,84,71,BRA,RO,Universo/Caixa/Brasília
121,4,05:30,84,71,BRA,3_Pts_T,Zach Graham
122,4,05:43,84,71,BRA,tempo_tecnico,Universo/Caixa/Brasília
123,4,05:45,84,71,MOG,AS,Deodato
124,4,05:45,84,71,MOG,3_Pts_C,Gruber
125,4,05:58,81,71,MOG,RD,Deodato
126,4,06:02,81,71,BRA,2_Pts_T,Zach Graham
127,4,06:19,81,71,MOG,ER,Arthur Pecos
128,4,06:21,81,71,BRA,2_Pts_C,Graterol
129,4,06:22,81,69,BRA,RO,Graterol
130,4,06:28,81,69,MOG,TO,Batista
131,4,06:28,81,69,BRA,2_Pts_T,Graterol
132,4,06:33,81,69,BRA,FR,Ricky Sánchez
133,4,06:33,81,69,MOG,FC,Gruber
134,4,06:43,81,69,MOG,AS,Gruber
135,4,06:43,81,69,MOG,2_Pts_C,Batista
136,4,06:59,79,69,BRA,2_Pts_C,Nezinho
137,4,07:13,79,67,MOG,AS,Deodato
138,4,07:13,79,67,MOG,3_Pts_C,Cafferata
139,4,07:20,76,67,MOG,FR,Cafferata
140,4,07:20,76,67,BRA,FC,Nezinho
141,4,07:22,76,67,BRA,substituicao_entra,Arthur
142,4,07:22,76,67,BRA,substituicao_sai,Pedro
143,4,07:22,76,67,MOG,FR,Gruber
144,4,07:22,76,67,BRA,FC,Zach Graham
145,4,07:22,76,67,MOG,substituicao_entra,Gruber
146,4,07:22,76,67,MOG,substituicao_sai,José Carlos
147,4,07:29,76,67,MOG,FR,Batista
148,4,07:29,76,67,BRA,FC,Ricky Sánchez
149,4,07:35,76,67,MOG,RO,José Carlos
150,4,07:42,76,67,MOG,2_Pts_T,Batista
151,4,08:01,76,67,MOG,RD,Batista
152,4,08:06,76,67,BRA,2_Pts_T,Pedro
153,4,08:10,76,67,BRA,RD,Graterol
154,4,08:14,76,67,MOG,2_Pts_T,Deodato
155,4,08:30,76,67,BRA,AS,Pedro
156,4,08:30,76,67,BRA,2_Pts_C,Ricky Sánchez
157,4,08:34,76,65,BRA,RO,Universo/Caixa/Brasília
158,4,08:34,76,65,BRA,3_Pts_T,Nezinho
159,4,08:53,76,65,MOG,AS,Cafferata
160,4,08:53,76,65,MOG,2_Pts_C,Batista
161,4,09:08,74,65,BRA,3_Pts_C,Nezinho
162,4,09:16,74,62,BRA,BR,Nezinho
163,4,09:16,74,62,MOG,ER,Cafferata
164,4,09:25,74,62,MOG,RD,José Carlos
165,4,09:29,74,62,BRA,2_Pts_T,Graterol
166,4,09:29,74,62,BRA,RO,Graterol
167,4,09:39,74,62,BRA,2_Pts_T,Zach Graham
168,4,10:00,74,62,,inicio_quarto,
169,3,00:00,74,62,,fim_quarto,
170,3,00:04,74,62,BRA,3_Pts_T,Ricky Sánchez
171,3,00:08,74,62,BRA,RD,Ricky Sánchez
172,3,00:08,74,62,MOG,2_Pts_T,Deodato
173,3,00:08,74,62,MOG,RD,Deodato
174,3,00:15,74,62,MOG,TO,Batista
175,3,00:15,74,62,BRA,2_Pts_T,Andrezão
176,3,00:17,74,62,MOG,2_Pts_C,José Carlos
177,3,00:17,72,62,MOG,RO,José Carlos
178,3,00:23,72,62,MOG,2_Pts_T,Batista
179,3,00:25,72,62,MOG,RO,Batista
180,3,00:34,72,62,MOG,3_Pts_T,Deodato
181,3,00:45,72,62,BRA,LL_Pts_C,Ricky Sánchez
182,3,00:45,72,61,BRA,LL_Pts_C,Ricky Sánchez
183,3,00:45,72,60,BRA,FR,Ricky Sánchez
184,3,00:45,72,60,MOG,FC,José Carlos
185,3,00:45,72,60,BRA,RO,Universo/Caixa/Brasília
186,3,00:47,72,60,BRA,LL_Pts_T,Arthur
187,3,00:47,72,60,BRA,LL_Pts_C,Arthur
188,3,00:47,72,59,MOG,substituicao_entra,Arthur Pecos
189,3,00:47,72,59,MOG,substituicao_sai,Shamell
190,3,00:47,72,59,BRA,FR,Arthur
191,3,00:47,72,59,MOG,FC,Deodato
192,3,01:04,72,59,MOG,AS,Cafferata
193,3,01:04,72,59,MOG,2_Pts_C,Batista
194,3,01:15,70,59,BRA,substituicao_entra,Nezinho
195,3,01:15,70,59,BRA,substituicao_sai,P Rava
196,3,01:15,70,59,MOG,substituicao_entra,Batista
197,3,01:15,70,59,MOG,substituicao_sai,João Pedro
198,3,01:15,70,59,MOG,RO,Mogi
199,3,01:15,70,59,BRA,TO,Ricky Sánchez
200,3,01:15,70,59,MOG,2_Pts_T,José Carlos
201,3,01:22,70,59,MOG,BR,José Carlos
202,3,01:22,70,59,BRA,ER,Ricky Sánchez
203,3,01:37,70,59,MOG,substituicao_entra,João Pedro
204,3,01:37,70,59,MOG,substituicao_sai,Batista
205,3,01:37,70,59,MOG,LL_Pts_C,Batista
206,3,01:37,69,59,MOG,LL_Pts_C,Batista
207,3,01:37,68,59,MOG,substituicao_entra,José Carlos
208,3,01:37,68,59,MOG,substituicao_sai,Gruber
209,3,01:37,68,59,MOG,FR,Batista
210,3,01:37,68,59,BRA,FC,Zach Graham
211,3,01:56,68,59,BRA,3_Pts_C,Zach Graham
212,3,02:18,68,56,BRA,substituicao_entra,Ricky Sánchez
213,3,02:18,68,56,BRA,substituicao_sai,Rafa Moreira
214,3,02:18,68,56,MOG,substituicao_entra,Gruber
215,3,02:18,68,56,MOG,substituicao_sai,João Pedro
216,3,02:18,68,56,MOG,substituicao_entra,Batista
217,3,02:18,68,56,MOG,substituicao_sai,José Carlos
218,3,02:18,68,56,MOG,LL_Pts_C,José Carlos
219,3,02:18,67,56,MOG,LL_Pts_C,José Carlos
220,3,02:18,66,56,MOG,FR,José Carlos
221,3,02:18,66,56,BRA,FC,Rafa Moreira
222,3,02:24,66,56,BRA,2_Pts_C,Zach Graham
223,3,02:42,66,54,BRA,RD,Andrezão
224,3,02:47,66,54,MOG,2_Pts_T,Deodato
225,3,02:55,66,54,MOG,RD,José Carlos
226,3,02:58,66,54,BRA,2_Pts_T,P Rava
227,3,02:59,66,54,BRA,RO,P Rava
228,3,03:04,66,54,BRA,2_Pts_T,Rafa Moreira
229,3,03:18,66,54,BRA,RD,Andrezão
230,3,03:20,66,54,MOG,LL_Pts_T,Shamell
231,3,03:20,66,54,MOG,LL_Pts_T,Shamell
232,3,03:20,66,54,MOG,FR,Shamell
233,3,03:20,66,54,BRA,FC,Arthur
234,3,03:28,66,54,BRA,LL_Pts_C,Rafa Moreira
235,3,03:28,66,53,BRA,substituicao_entra,P Rava
236,3,03:28,66,53,BRA,substituicao_sai,Pedro
237,3,03:28,66,53,BRA,LL_Pts_C,Rafa Moreira
238,3,03:28,66,52,BRA,FR,Rafa Moreira
239,3,03:28,66,52,MOG,FC,João Pedro
240,3,03:28,66,52,BRA,RO,Rafa Moreira
241,3,03:34,66,52,BRA,LL_Pts_T,Pedro
242,3,03:34,66,52,BRA,LL_Pts_C,Pedro
243,3,03:34,66,51,MOG,substituicao_entra,José Carlos
244,3,03:34,66,51,MOG,substituicao_sai,Lessa
245,3,03:34,66,51,MOG,substituicao_entra,Shamell
246,3,03:34,66,51,MOG,substituicao_sai,Gruber
247,3,03:34,66,51,BRA,FR,Pedro
248,3,03:34,66,51,MOG,FC,Lessa
249,3,03:34,66,51,BRA,RD,Pedro
250,3,03:34,66,51,MOG,2_Pts_T,João Pedro
251,3,03:58,66,51,MOG,BR,Cafferata
252,3,03:58,66,51,BRA,ER,Zach Graham
253,3,04:11,66,51,MOG,2_Pts_C,Cafferata
254,3,04:18,64,51,MOG,BR,Cafferata
255,3,04:18,64,51,BRA,ER,Pedro
256,3,04:23,64,51,BRA,RD,Universo/Caixa/Brasília
257,3,04:25,64,51,MOG,2_Pts_T,João Pedro
258,3,04:36,64,51,BRA,substituicao_entra,Andrezão
259,3,04:36,64,51,BRA,substituicao_sai,Ricky Sánchez
260,3,04:36,64,51,BRA,LL_Pts_C,Pedro
261,3,04:36,64,50,BRA,LL_Pts_T,Pedro
262,3,04:36,64,50,BRA,FR,Pedro
263,3,04:36,64,50,MOG,FC,Lessa
264,3,04:49,64,50,MOG,LL_Pts_C,João Pedro
265,3,04:49,63,50,MOG,substituicao_entra,Lessa
266,3,04:49,63,50,MOG,substituicao_sai,Shamell
267,3,04:49,63,50,MOG,FR,João Pedro
268,3,04:49,63,50,BRA,FC,Arthur
269,3,04:49,63,50,MOG,2_Pts_C,João Pedro
270,3,04:49,61,50,MOG,RO,João Pedro
271,3,04:49,61,50,MOG,2_Pts_T,Shamell
272,3,04:49,61,50,MOG,RD,João Pedro
273,3,04:58,61,50,MOG,TO,João Pedro
274,3,04:58,61,50,BRA,2_Pts_T,Pedro
275,3,05:05,61,50,BRA,RD,Pedro
276,3,05:09,61,50,MOG,3_Pts_T,Deodato
277,3,05:15,61,50,BRA,substituicao_entra,Zach Graham
278,3,05:15,61,50,BRA,substituicao_sai,Nezinho
279,3,05:15,61,50,MOG,substituicao_entra,Gruber
280,3,05:15,61,50,MOG,substituicao_sai,José Carlos
281,3,05:15,61,50,MOG,substituicao_entra,Cafferata
282,3,05:15,61,50,MOG,substituicao_sai,Arthur Pecos
283,3,05:19,61,50,MOG,RD,Shamell
284,3,05:26,61,50,MOG,TO,José Carlos
285,3,05:26,61,50,BRA,2_Pts_T,Nezinho
286,3,05:32,61,50,BRA,RD,Pedro
287,3,05:36,61,50,MOG,3_Pts_T,Shamell
288,3,05:43,61,50,MOG,RO,Arthur Pecos
289,3,05:47,61,50,MOG,3_Pts_T,José Carlos
290,3,06:06,61,50,MOG,RD,João Pedro
291,3,06:07,61,50,BRA,LL_Pts_T,Rafa Moreira
292,3,06:07,61,50,BRA,FR,Rafa Moreira
293,3,06:07,61,50,MOG,FC,Deodato
294,3,06:07,61,50,BRA,AS,Nezinho
295,3,06:07,61,50,BRA,2_Pts_C,Rafa Moreira
296,3,06:09,61,48,BRA,RO,Universo/Caixa/Brasília
297,3,06:09,61,48,MOG,TO,João Pedro
298,3,06:09,61,48,BRA,2_Pts_T,Nezinho
299,3,06:22,61,48,BRA,FR,Nezinho
300,3,06:22,61,48,MOG,ER,Arthur Pecos
301,3,06:22,61,48,MOG,FC_O,Arthur Pecos
302,3,06:34,61,48,MOG,substituicao_entra,João Pedro
303,3,06:34,61,48,MOG,substituicao_sai,Gruber
304,3,06:52,61,48,BRA,LL_Pts_C,Arthur
305,3,06:52,61,47,BRA,LL_Pts_C,Arthur
306,3,06:52,61,46,BRA,FR,Arthur
307,3,06:52,61,46,MOG,FC,Gruber
308,3,06:59,61,46,MOG,substituicao_entra,José Carlos
309,3,06:59,61,46,MOG,substituicao_sai,Batista
310,3,06:59,61,46,BRA,substituicao_entra,Arthur
311,3,06:59,61,46,BRA,substituicao_sai,Zach Graham
312,3,06:59,61,46,BRA,FR,Ricky Sánchez
313,3,06:59,61,46,MOG,FC,Batista
314,3,07:13,61,46,MOG,LL_Pts_C,Gruber
315,3,07:13,60,46,MOG,LL_Pts_C,Gruber
316,3,07:13,59,46,BRA,substituicao_entra,Rafa Moreira
317,3,07:13,59,46,BRA,substituicao_sai,Graterol
318,3,07:13,59,46,MOG,FR,Gruber
319,3,07:13,59,46,BRA,FC,Graterol
320,3,07:16,59,46,MOG,RD,Arthur Pecos
321,3,07:19,59,46,BRA,3_Pts_T,Zach Graham
322,3,07:40,59,46,MOG,LL_Pts_C,Shamell
323,3,07:40,58,46,MOG,LL_Pts_C,Shamell
324,3,07:40,57,46,MOG,FR,Shamell
325,3,07:40,57,46,BRA,FC,Pedro
326,3,08:01,57,46,BRA,AS,Ricky Sánchez
327,3,08:01,57,46,BRA,2_Pts_C,Pedro
328,3,08:06,57,44,BRA,FR,Graterol
329,3,08:06,57,44,MOG,FC,Gruber
330,3,08:20,57,44,MOG,AS,Arthur Pecos
331,3,08:20,57,44,MOG,2_Pts_C,Batista
332,3,08:21,55,44,MOG,RD,Shamell
333,3,08:30,55,44,BRA,2_Pts_T,Ricky Sánchez
334,3,08:52,55,44,MOG,AS,Shamell
335,3,08:52,55,44,MOG,2_Pts_C,Batista
336,3,08:57,53,44,MOG,RO,Mogi
337,3,08:57,53,44,BRA,TO,Zach Graham
338,3,08:57,53,44,MOG,2_Pts_T,Batista
339,3,09:00,53,44,MOG,RD,Arthur Pecos
340,3,09:08,53,44,MOG,TO,Gruber
341,3,09:08,53,44,BRA,2_Pts_T,Graterol
342,3,09:22,53,44,BRA,BR,Pedro
343,3,09:22,53,44,MOG,ER,Arthur Pecos
344,3,09:23,53,44,MOG,RD,Batista
345,3,09:29,53,44,BRA,3_Pts_T,Nezinho
346,3,09:50,53,44,MOG,LL_Pts_C,Deodato
347,3,09:50,52,44,MOG,LL_Pts_C,Deodato
348,3,09:50,51,44,MOG,FR,Deodato
349,3,09:50,51,44,BRA,FC,Graterol
350,3,10:00,51,44,,inicio_quarto,
351,2,00:00,51,44,,fim_quarto,
352,2,00:04,51,44,MOG,3_Pts_T,Shamell
353,2,00:04,51,44,MOG,RD,Shamell
354,2,00:04,51,44,BRA,2_Pts_T,Nezinho
355,2,00:16,51,44,BRA,substituicao_entra,Ricky Sánchez
356,2,00:16,51,44,BRA,substituicao_sai,Andrezão
357,2,00:16,51,44,MOG,substituicao_entra,José Carlos
358,2,00:16,51,44,MOG,substituicao_sai,João Pedro
359,2,00:16,51,44,MOG,substituicao_entra,Cafferata
360,2,00:16,51,44,MOG,substituicao_sai,Lucas
361,2,00:16,51,44,BRA,tempo_tecnico,Universo/Caixa/Brasília
362,2,00:16,51,44,MOG,ER,Shamell
363,2,00:32,51,44,BRA,AS,Rodrigo
364,2,00:32,51,44,BRA,3_Pts_C,Arthur
365,2,00:47,51,41,MOG,LL_Pts_C,Deodato
366,2,00:47,50,41,MOG,LL_Pts_C,Deodato
367,2,00:47,49,41,BRA,substituicao_entra,Nezinho
368,2,00:47,49,41,BRA,substituicao_sai,Pedro
369,2,00:47,49,41,BRA,substituicao_entra,Rodrigo
370,2,00:47,49,41,BRA,substituicao_sai,Ricky Sánchez
371,2,00:47,49,41,MOG,substituicao_entra,Lucas
372,2,00:47,49,41,MOG,substituicao_sai,Cafferata
373,2,00:47,49,41,MOG,FR,Deodato
374,2,00:47,49,41,BRA,FC,Ricky Sánchez
375,2,01:00,49,41,MOG,RD,João Pedro
376,2,01:05,49,41,BRA,2_Pts_T,Zach Graham
377,2,01:25,49,41,MOG,AS,João Pedro
378,2,01:25,49,41,MOG,2_Pts_C,Cafferata
379,2,01:39,47,41,BRA,2_Pts_C,Andrezão
380,2,01:40,47,39,BRA,RO,Andrezão
381,2,01:46,47,39,BRA,3_Pts_T,Zach Graham
382,2,02:05,47,39,MOG,AS,Shamell
383,2,02:05,47,39,MOG,3_Pts_C,Gruber
384,2,02:13,44,39,MOG,RD,João Pedro
385,2,02:17,44,39,BRA,2_Pts_T,Ricky Sánchez
386,2,02:38,44,39,MOG,substituicao_entra,João Pedro
387,2,02:38,44,39,MOG,substituicao_sai,Batista
388,2,02:38,44,39,MOG,LL_Pts_C,Gruber
389,2,02:38,43,39,MOG,LL_Pts_C,Gruber
390,2,02:38,42,39,BRA,substituicao_entra,Andrezão
391,2,02:38,42,39,BRA,substituicao_sai,Rafa Moreira
392,2,02:38,42,39,MOG,FR,Gruber
393,2,02:38,42,39,BRA,FC,Rafa Moreira
394,2,02:52,42,39,BRA,substituicao_entra,Arthur
395,2,02:52,42,39,BRA,substituicao_sai,Nezinho
396,2,02:52,42,39,BRA,LL_Pts_C,Rafa Moreira
397,2,02:52,42,38,BRA,LL_Pts_C,Rafa Moreira
398,2,02:52,42,37,BRA,FR,Rafa Moreira
399,2,02:52,42,37,MOG,FC,Gruber
400,2,02:52,42,37,BRA,RO,Universo/Caixa/Brasília
401,2,02:53,42,37,BRA,LL_Pts_T,Nezinho
402,2,02:53,42,37,BRA,LL_Pts_C,Nezinho
403,2,02:53,42,36,MOG,substituicao_entra,Batista
404,2,02:53,42,36,MOG,substituicao_sai,José Carlos
405,2,02:53,42,36,MOG,substituicao_entra,Cafferata
406,2,02:53,42,36,MOG,substituicao_sai,Lucas
407,2,02:53,42,36,BRA,FR,Nezinho
408,2,02:53,42,36,MOG,FC,Lucas
409,2,03:03,42,36,MOG,ER,Gruber
410,2,03:27,42,36,BRA,LL_Pts_C,Nezinho
411,2,03:27,42,35,BRA,LL_Pts_T,Nezinho
412,2,03:27,42,35,MOG,substituicao_entra,Lucas
413,2,03:27,42,35,MOG,substituicao_sai,Cafferata
414,2,03:27,42,35,BRA,FR,Nezinho
415,2,03:27,42,35,MOG,FC,Cafferata
416,2,03:36,42,35,MOG,substituicao_entra,Gruber
417,2,03:36,42,35,MOG,substituicao_sai,João Pedro
418,2,03:36,42,35,MOG,LL_Pts_C,João Pedro
419,2,03:36,41,35,MOG,LL_Pts_T,João Pedro
420,2,03:36,41,35,MOG,FR,João Pedro
421,2,03:36,41,35,BRA,FC,Rafa Moreira
422,2,03:49,41,35,BRA,LL_Pts_C,Zach Graham
423,2,03:49,41,34,BRA,FR,Zach Graham
424,2,03:49,41,34,MOG,FC,Cafferata
425,2,03:49,41,34,BRA,2_Pts_C,Zach Graham
426,2,03:50,41,32,BRA,RD,Pedro
427,2,03:55,41,32,MOG,3_Pts_T,Shamell
428,2,04:05,41,32,MOG,RD,João Pedro
429,2,04:13,41,32,BRA,2_Pts_T,Zach Graham
430,2,04:27,41,32,BRA,substituicao_entra,Rafa Moreira
431,2,04:27,41,32,BRA,substituicao_sai,Graterol
432,2,04:27,41,32,BRA,tempo_tecnico,Universo/Caixa/Brasília
433,2,04:27,41,32,MOG,AS,Shamell
434,2,04:27,41,32,MOG,EN,João Pedro
435,2,04:32,39,32,MOG,RO,Deodato
436,2,04:35,39,32,MOG,3_Pts_T,Deodato
437,2,04:56,39,32,BRA,substituicao_entra,Pedro
438,2,04:56,39,32,BRA,substituicao_sai,Arthur
439,2,04:56,39,32,MOG,RD,Mogi
440,2,04:57,39,32,BRA,3_Pts_T,Zach Graham
441,2,05:08,39,32,MOG,2_Pts_C,Deodato
442,2,05:13,37,32,MOG,RD,José Carlos
443,2,05:17,37,32,BRA,3_Pts_T,Ricky Sánchez
444,2,05:30,37,32,MOG,LL_Pts_C,Deodato
445,2,05:30,36,32,MOG,LL_Pts_T,Deodato
446,2,05:30,36,32,MOG,FR,Deodato
447,2,05:30,36,32,BRA,FC,Arthur
448,2,05:48,36,32,MOG,RD,Cafferata
449,2,05:50,36,32,BRA,LL_Pts_T,Nezinho
450,2,05:50,36,32,BRA,LL_Pts_C,Nezinho
451,2,05:50,36,31,MOG,substituicao_entra,Cafferata
452,2,05:50,36,31,MOG,substituicao_sai,Arthur Pecos
453,2,05:50,36,31,MOG,substituicao_entra,José Carlos
454,2,05:50,36,31,MOG,substituicao_sai,Gruber
455,2,05:50,36,31,BRA,FR,Nezinho
456,2,05:50,36,31,MOG,FC,Arthur Pecos
457,2,05:51,36,31,BRA,RD,Nezinho
458,2,05:55,36,31,MOG,2_Pts_T,Gruber
459,2,06:05,36,31,BRA,LL_Pts_C,Zach Graham
460,2,06:05,36,30,BRA,LL_Pts_C,Zach Graham
461,2,06:05,36,29,MOG,tempo_tecnico,Mogi
462,2,06:05,36,29,BRA,FR,Zach Graham
463,2,06:05,36,29,MOG,FC,João Pedro
464,2,06:08,36,29,BRA,RD,Zach Graham
465,2,06:13,36,29,MOG,2_Pts_T,Arthur Pecos
466,2,06:24,36,29,MOG,RD,Gruber
467,2,06:28,36,29,BRA,3_Pts_T,Ricky Sánchez
468,2,06:38,36,29,BRA,RO,Universo/Caixa/Brasília
469,2,06:41,36,29,BRA,3_Pts_T,Nezinho
470,2,06:46,36,29,BRA,RD,Nezinho
471,2,06:51,36,29,MOG,3_Pts_T,Shamell
472,2,06:57,36,29,MOG,substituicao_entra,João Pedro
473,2,06:57,36,29,MOG,substituicao_sai,José Carlos
474,2,07:15,36,29,BRA,ER,
475,2,07:41,36,29,MOG,substituicao_entra,José Carlos
476,2,07:41,36,29,MOG,substituicao_sai,Batista
477,2,07:41,36,29,MOG,LL_Pts_C,Deodato
478,2,07:41,35,29,MOG,LL_Pts_C,Deodato
479,2,07:41,34,29,MOG,substituicao_entra,Arthur Pecos
480,2,07:41,34,29,MOG,substituicao_sai,Cafferata
481,2,07:41,34,29,MOG,FR,Deodato
482,2,07:41,34,29,BRA,FC,Graterol
483,2,07:47,34,29,BRA,substituicao_entra,Graterol
484,2,07:47,34,29,BRA,substituicao_sai,Rodrigo
485,2,07:47,34,29,MOG,FR,Deodato
486,2,07:47,34,29,BRA,FC,Ricky Sánchez
487,2,07:47,34,29,MOG,RD,Deodato
488,2,07:50,34,29,BRA,2_Pts_T,Zach Graham
489,2,07:52,34,29,MOG,2_Pts_C,Batista
490,2,07:52,32,29,MOG,RO,Batista
491,2,07:54,32,29,MOG,2_Pts_T,Batista
492,2,07:54,32,29,MOG,RO,Batista
