,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,95,87,,fim_partida,
1,4,00:00,95,87,,fim_quarto,
2,4,00:10,95,87,FLA,LL_Pts_C,Marquinhos
3,4,00:10,94,87,FLA,LL_Pts_T,Marquinhos
4,4,00:10,94,87,FLA,substituicao_entra,Jhonatan
5,4,00:10,94,87,FLA,substituicao_sai,Varejão
6,4,00:10,94,87,FLA,substituicao_entra,Nesbitt
7,4,00:10,94,87,FLA,substituicao_sai,Deryk
8,4,00:10,94,87,FLA,substituicao_entra,Mineiro
9,4,00:10,94,87,FLA,substituicao_sai,Balbi
10,4,00:10,94,87,FLA,FR,Marquinhos
11,4,00:10,94,87,CAP,FC,Yago
12,4,00:25,94,87,CAP,substituicao_entra,Léo Meindl
13,4,00:25,94,87,CAP,substituicao_sai,Renan
14,4,00:25,94,87,FLA,substituicao_entra,Deryk
15,4,00:25,94,87,FLA,substituicao_sai,Nesbitt
16,4,00:25,94,87,FLA,substituicao_entra,Marquinhos
17,4,00:25,94,87,FLA,substituicao_sai,Jhonatan
18,4,00:25,94,87,FLA,tempo_tecnico,Flamengo
19,4,00:25,94,87,CAP,LL_Pts_C,Roquemore
20,4,00:25,94,86,CAP,LL_Pts_C,Roquemore
21,4,00:25,94,85,FLA,substituicao_entra,Varejão
22,4,00:25,94,85,FLA,substituicao_sai,Mineiro
23,4,00:25,94,85,CAP,FR,Roquemore
24,4,00:25,94,85,FLA,FC,Nesbitt
25,4,00:34,94,85,FLA,substituicao_entra,Mineiro
26,4,00:34,94,85,FLA,substituicao_sai,Varejão
27,4,00:34,94,85,CAP,tempo_tecnico,Paulistano
28,4,00:34,94,85,FLA,LL_Pts_C,Balbi
29,4,00:34,93,85,FLA,LL_Pts_C,Balbi
30,4,00:34,92,85,FLA,substituicao_entra,Jhonatan
31,4,00:34,92,85,FLA,substituicao_sai,Deryk
32,4,00:34,92,85,FLA,FR,Balbi
33,4,00:34,92,85,CAP,FC,Eddy
34,4,00:35,92,85,FLA,substituicao_entra,Davi
35,4,00:35,92,85,FLA,substituicao_sai,Jhonatan
36,4,00:35,92,85,FLA,LL_Pts_C,Balbi
37,4,00:35,91,85,FLA,LL_Pts_T,Balbi
38,4,00:35,91,85,FLA,FR,Balbi
39,4,00:35,91,85,CAP,FC_A,Du Sommer
40,4,00:41,91,85,FLA,BR,Varejão
41,4,00:41,91,85,CAP,ER,Roquemore
