,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
86,4,06:49,75,47,JLE,tempo_tecnico,Joinville / AABJ
87,4,06:49,75,47,JLE,ER,J Socas
88,4,06:58,75,47,MIN,AS,Gegê
89,4,06:58,75,47,MIN,LL_Pts_C,Wesley
90,4,06:58,74,47,MIN,LL_Pts_T,Wesley
91,4,06:58,74,47,MIN,substituicao_entra,Lucas
92,4,06:58,74,47,MIN,substituicao_sai,Gegê
93,4,06:59,74,47,MIN,FR,Wesley
94,4,06:59,74,47,JLE,FC,Mathias
95,4,07:03,74,47,MIN,BR,Wesley
96,4,07:03,74,47,JLE,ER,F Vezaro
97,4,07:09,74,47,JLE,FR,Mathias
98,4,07:09,74,47,MIN,FC,Leonardo
99,4,07:22,74,47,JLE,FR,J Socas
100,4,07:22,74,47,MIN,FC,Wesley
101,4,07:23,74,47,JLE,RD,Mathias
102,4,07:27,74,47,MIN,2_Pts_T,Jefferson
103,4,07:41,74,47,MIN,RD,Wesley
104,4,07:43,74,47,JLE,3_Pts_T,Cook
105,4,07:49,74,47,JLE,RD,Mathias
106,4,07:56,74,47,MIN,2_Pts_T,Leonardo
107,4,08:07,74,47,JLE,substituicao_entra,F Vezaro
108,4,08:07,74,47,JLE,substituicao_sai,Vezarinho
109,4,08:34,74,47,JLE,ER,Vezarinho
110,4,08:51,74,47,MIN,AS,Gegê
111,4,08:51,74,47,MIN,3_Pts_C,Jefferson
112,4,08:57,71,47,MIN,FR,Wesley
113,4,08:57,71,47,JLE,FC,Cook
114,4,09:01,71,47,JLE,FR,Vezarinho
115,4,09:01,71,47,MIN,FC,D Coleman
116,4,09:01,71,47,MIN,RD,Leonardo
117,4,09:01,71,47,JLE,2_Pts_T,Vezarinho
118,4,09:01,71,47,MIN,substituicao_entra,D Coleman
119,4,09:01,71,47,MIN,substituicao_sai,Paranhos
120,4,09:13,71,47,MIN,AS,Gegê
121,4,09:13,71,47,MIN,2_Pts_C,Wesley
122,4,09:31,69,47,MIN,RD,Leonardo
123,4,09:36,69,47,JLE,3_Pts_T,Mathias
124,4,09:50,69,47,MIN,AS,Wesley
125,4,09:50,69,47,MIN,2_Pts_C,Leonardo
126,4,10:00,67,47,,inicio_quarto,
127,3,00:00,67,47,,fim_quarto,
128,3,00:01,67,47,JLE,RD,Joinville / AABJ
129,3,00:03,67,47,MIN,3_Pts_T,Bob
130,3,00:18,67,47,MIN,RD,Bob
131,3,00:23,67,47,JLE,3_Pts_T,Colimerio
132,3,00:37,67,47,MIN,2_Pts_C,Paranhos
133,3,00:37,65,47,MIN,RO,Paranhos
134,3,00:43,65,47,MIN,2_Pts_T,Bob
135,3,00:49,65,47,MIN,FR,Paranhos
136,3,00:49,65,47,JLE,FC,Dieguinho
137,3,01:10,65,47,JLE,2_Pts_C,Jerônimo
138,3,01:26,65,45,MIN,ER,
139,3,01:40,65,45,MIN,RO,Bob
140,3,01:41,65,45,JLE,substituicao_entra,F Vezaro
141,3,01:41,65,45,JLE,substituicao_sai,Vezarinho
142,3,01:41,65,45,JLE,substituicao_entra,J Socas
143,3,01:41,65,45,JLE,substituicao_sai,Cook
144,3,01:41,65,45,MIN,substituicao_entra,Augusto
145,3,01:41,65,45,MIN,substituicao_sai,D Coleman
146,3,01:41,65,45,MIN,FR,Bob
147,3,01:41,65,45,JLE,FC,Colimerio
148,3,01:41,65,45,MIN,2_Pts_T,Lucas
149,3,01:44,65,45,MIN,RD,Paranhos
150,3,01:49,65,45,JLE,3_Pts_T,Cook
151,3,02:03,65,45,MIN,3_Pts_C,Bob
152,3,02:27,62,45,JLE,AS,Cook
153,3,02:27,62,45,JLE,3_Pts_C,Vezarinho
154,3,02:43,62,42,MIN,3_Pts_C,Bob
155,3,02:45,59,42,MIN,RD,Bob
156,3,02:50,59,42,JLE,2_Pts_T,Jerônimo
157,3,03:06,59,42,JLE,FR,Dieguinho
158,3,03:06,59,42,MIN,FC,Daniel
159,3,03:07,59,42,MIN,3_Pts_C,Lucas
160,3,03:33,56,42,JLE,AS,Cook
161,3,03:33,56,42,JLE,3_Pts_C,Vezarinho
162,3,03:41,56,39,JLE,RD,Colimerio
163,3,03:45,56,39,MIN,3_Pts_T,Daniel
164,3,04:03,56,39,JLE,LL_Pts_C,Vezarinho
165,3,04:03,56,38,JLE,LL_Pts_T,Vezarinho
166,3,04:03,56,38,JLE,substituicao_entra,Jerônimo
167,3,04:03,56,38,JLE,substituicao_sai,Mathias
168,3,04:03,56,38,MIN,substituicao_entra,Daniel
169,3,04:03,56,38,MIN,substituicao_sai,Gegê
170,3,04:03,56,38,MIN,substituicao_entra,Lucas
171,3,04:03,56,38,MIN,substituicao_sai,Jefferson
172,3,04:03,56,38,JLE,substituicao_entra,Dieguinho
173,3,04:03,56,38,JLE,substituicao_sai,Weihermann
174,3,04:03,56,38,JLE,FR,Vezarinho
175,3,04:03,56,38,MIN,FC,Gegê
176,3,04:23,56,38,MIN,AS,D Coleman
177,3,04:23,56,38,MIN,EN,Paranhos
178,3,04:28,54,38,MIN,BR,D Coleman
179,3,04:28,54,38,JLE,ER,Weihermann
180,3,04:32,54,38,JLE,BR,Weihermann
181,3,04:32,54,38,MIN,ER,Bob
182,3,04:56,54,38,MIN,BR,D Coleman
183,3,04:56,54,38,JLE,ER,Cook
184,3,05:02,54,38,MIN,2_Pts_C,D Coleman
185,3,05:07,52,38,MIN,BR,D Coleman
186,3,05:07,52,38,JLE,ER,Vezarinho
187,3,05:26,52,38,MIN,LL_Pts_C,D Coleman
188,3,05:26,51,38,MIN,LL_Pts_C,D Coleman
189,3,05:26,50,38,JLE,substituicao_entra,Colimerio
190,3,05:26,50,38,JLE,substituicao_sai,F Vezaro
191,3,05:26,50,38,MIN,FR,D Coleman
192,3,05:26,50,38,JLE,FC,F Vezaro
193,3,05:26,50,38,MIN,RD,Paranhos
194,3,05:36,50,38,JLE,3_Pts_T,Cook
195,3,05:50,50,38,MIN,AS,Jefferson
196,3,05:50,50,38,MIN,2_Pts_C,D Coleman
197,3,06:10,48,38,JLE,AS,Cook
198,3,06:10,48,38,JLE,3_Pts_C,Weihermann
199,3,06:22,48,35,MIN,substituicao_entra,Bob
200,3,06:22,48,35,MIN,substituicao_sai,Wesley
201,3,06:22,48,35,JLE,FR,F Vezaro
202,3,06:22,48,35,MIN,FC,Jefferson
203,3,06:27,48,35,JLE,BR,Vezarinho
204,3,06:27,48,35,MIN,ER,Gegê
205,3,06:47,48,35,MIN,BR,D Coleman
206,3,06:47,48,35,JLE,ER,Cook
207,3,07:03,48,35,JLE,substituicao_entra,Weihermann
208,3,07:03,48,35,JLE,substituicao_sai,J Socas
209,3,07:03,48,35,JLE,substituicao_entra,Cook
210,3,07:03,48,35,JLE,substituicao_sai,A Bambu
211,3,07:03,48,35,JLE,tempo_tecnico,Joinville / AABJ
212,3,07:04,48,35,MIN,2_Pts_C,Gegê
213,3,07:10,46,35,MIN,RD,Paranhos
214,3,07:14,46,35,JLE,3_Pts_T,J Socas
215,3,07:31,46,35,MIN,AS,Gegê
216,3,07:31,46,35,MIN,2_Pts_C,Paranhos
217,3,07:47,44,35,JLE,2_Pts_C,Vezarinho
218,3,08:05,44,33,MIN,AS,Gegê
219,3,08:05,44,33,MIN,3_Pts_C,D Coleman
220,3,08:09,41,33,MIN,RD,Paranhos
221,3,08:14,41,33,JLE,2_Pts_T,A Bambu
222,3,08:33,41,33,MIN,AS,Gegê
223,3,08:33,41,33,MIN,3_Pts_C,Wesley
224,3,08:37,38,33,MIN,RD,Gegê
225,3,08:41,38,33,JLE,2_Pts_T,Vezarinho
226,3,08:54,38,33,MIN,FR,Gegê
227,3,08:54,38,33,JLE,FC,F Vezaro
228,3,08:54,38,33,MIN,LL_Pts_C,D Coleman
229,3,08:54,37,33,MIN,LL_Pts_T,D Coleman
230,3,08:54,37,33,MIN,FR,D Coleman
231,3,08:54,37,33,JLE,FC,F Vezaro
232,3,08:56,37,33,JLE,AS,F Vezaro
233,3,08:56,37,33,JLE,3_Pts_C,A Bambu
234,3,08:56,37,30,JLE,BR,A Bambu
235,3,08:56,37,30,MIN,ER,Gegê
236,3,09:31,37,30,JLE,BR,Mathias
237,3,09:31,37,30,MIN,ER,Gegê
238,3,09:47,37,30,JLE,ER,Mathias
239,3,10:00,37,30,,inicio_quarto,
240,2,00:00,37,30,,fim_quarto,
241,2,00:04,37,30,JLE,2_Pts_C,Jerônimo
242,2,00:04,37,28,JLE,substituicao_entra,F Vezaro
243,2,00:04,37,28,JLE,substituicao_sai,Colimerio
244,2,00:04,37,28,JLE,substituicao_entra,J Socas
245,2,00:04,37,28,JLE,substituicao_sai,Weihermann
246,2,00:04,37,28,MIN,tempo_tecnico,Minas
247,2,00:04,37,28,JLE,LL_Pts_C,Dieguinho
248,2,00:04,37,27,JLE,LL_Pts_C,Dieguinho
249,2,00:04,37,26,JLE,FR,Dieguinho
250,2,00:04,37,26,MIN,FC,Lucas
251,2,00:18,37,26,JLE,substituicao_entra,A Bambu
252,2,00:18,37,26,JLE,substituicao_sai,Jerônimo
253,2,00:18,37,26,MIN,substituicao_entra,Augusto
254,2,00:18,37,26,MIN,substituicao_sai,Jefferson
255,2,00:18,37,26,JLE,tempo_tecnico,Joinville / AABJ
256,2,01:01,37,26,MIN,AS,Lucas
257,2,01:01,37,26,MIN,3_Pts_C,D Coleman
258,2,01:03,34,26,JLE,2_Pts_C,Cook
259,2,01:04,34,24,JLE,RO,Cook
260,2,01:09,34,24,JLE,LL_Pts_T,Jerônimo
261,2,01:09,34,24,JLE,LL_Pts_T,Jerônimo
262,2,01:09,34,24,JLE,substituicao_entra,Dieguinho
263,2,01:09,34,24,JLE,substituicao_sai,F Vezaro
264,2,01:09,34,24,MIN,substituicao_entra,Paranhos
265,2,01:09,34,24,MIN,substituicao_sai,Leonardo
266,2,01:09,34,24,MIN,substituicao_entra,Lucas
267,2,01:09,34,24,MIN,substituicao_sai,Gegê
268,2,01:09,34,24,JLE,FR,Jerônimo
269,2,01:09,34,24,MIN,FC,Leonardo
270,2,01:09,34,24,JLE,RO,Weihermann
271,2,01:11,34,24,JLE,2_Pts_T,Colimerio
272,2,01:25,34,24,JLE,RD,F Vezaro
273,2,01:30,34,24,MIN,3_Pts_T,Jefferson
274,2,01:38,34,24,MIN,RD,Jefferson
275,2,01:38,34,24,JLE,2_Pts_T,Cook
276,2,01:38,34,24,JLE,RD,Colimerio
277,2,01:38,34,24,MIN,2_Pts_T,Wesley
278,2,01:38,34,24,MIN,LL_Pts_C,Gegê
279,2,01:38,33,24,JLE,FC_T,Joinville / AABJ
280,2,01:56,33,24,JLE,ER,F Vezaro
281,2,02:02,33,24,JLE,RO,Joinville / AABJ
282,2,02:05,33,24,JLE,3_Pts_T,F Vezaro
283,2,02:17,33,24,JLE,substituicao_entra,Jerônimo
284,2,02:17,33,24,JLE,substituicao_sai,Mathias
285,2,02:33,33,24,JLE,substituicao_entra,Weihermann
286,2,02:33,33,24,JLE,substituicao_sai,Jerônimo
287,2,02:33,33,24,JLE,substituicao_entra,F Vezaro
288,2,02:33,33,24,JLE,substituicao_sai,J Socas
289,2,02:33,33,24,MIN,ER,Leonardo
290,2,02:41,33,24,JLE,substituicao_entra,Colimerio
291,2,02:41,33,24,JLE,substituicao_sai,A Bambu
292,2,02:47,33,24,JLE,ER,A Bambu
293,2,03:56,33,24,MIN,LL_Pts_C,Gegê
294,2,03:56,32,24,MIN,AS,Leonardo
295,2,03:56,32,24,MIN,LL_Pts_C,Gegê
296,2,03:56,31,24,MIN,FR,Gegê
297,2,03:56,31,24,JLE,FC,A Bambu
298,2,03:56,31,24,JLE,LL_Pts_C,J Socas
299,2,03:56,31,23,JLE,LL_Pts_T,J Socas
300,2,03:56,31,23,JLE,FR,J Socas
301,2,03:56,31,23,MIN,FC,Jefferson
302,2,03:56,31,23,JLE,substituicao_entra,A Bambu
303,2,03:56,31,23,JLE,substituicao_sai,F Vezaro
304,2,03:56,31,23,MIN,substituicao_entra,D Coleman
305,2,03:56,31,23,MIN,substituicao_sai,Paranhos
306,2,03:56,31,23,JLE,RD,F Vezaro
307,2,03:56,31,23,MIN,2_Pts_T,Paranhos
308,2,03:56,31,23,JLE,substituicao_entra,Jerônimo
309,2,03:56,31,23,JLE,substituicao_sai,Weihermann
310,2,03:56,31,23,MIN,substituicao_entra,Leonardo
311,2,03:56,31,23,MIN,substituicao_sai,Lucas
312,2,03:59,31,23,MIN,RD,Jefferson
313,2,03:59,31,23,JLE,2_Pts_T,Weihermann
314,2,03:59,31,23,JLE,RO,J Socas
315,2,03:59,31,23,JLE,3_Pts_T,Cook
316,2,04:06,31,23,MIN,2_Pts_C,Gegê
317,2,04:15,29,23,JLE,2_Pts_C,F Vezaro
318,2,04:17,29,21,JLE,substituicao_entra,F Vezaro
319,2,04:17,29,21,JLE,substituicao_sai,Vezarinho
320,2,04:40,29,21,MIN,3_Pts_C,Bob
321,2,04:41,26,21,JLE,substituicao_entra,Cook
322,2,04:41,26,21,JLE,substituicao_sai,Colimerio
323,2,04:57,26,21,JLE,AS,Vezarinho
324,2,04:57,26,21,JLE,2_Pts_C,Mathias
325,2,05:11,26,19,MIN,substituicao_entra,Wesley
326,2,05:11,26,19,MIN,substituicao_sai,Daniel
327,2,08:43,26,19,JLE,RO,Joinville / AABJ
328,2,08:43,26,19,JLE,3_Pts_T,A Bambu
329,2,08:43,26,19,MIN,AS,Gegê
330,2,08:43,26,19,MIN,3_Pts_C,Wesley
331,2,08:43,23,19,MIN,RO,Lucas
332,2,08:43,23,19,MIN,3_Pts_T,Jefferson
333,2,08:43,23,19,MIN,RD,Lucas
334,2,08:43,23,19,JLE,2_Pts_T,A Bambu
335,2,08:43,23,19,MIN,FR,Jefferson
336,2,08:43,23,19,JLE,FC,Weihermann
337,2,08:43,23,19,MIN,RD,Paranhos
338,2,08:43,23,19,JLE,3_Pts_T,Vezarinho
339,2,08:43,23,19,JLE,RD,Joinville / AABJ
340,2,08:43,23,19,MIN,3_Pts_T,Lucas
341,2,08:43,23,19,MIN,LL_Pts_C,Wesley
342,2,08:43,22,19,JLE,tempo_tecnico,Joinville / AABJ
343,2,08:43,22,19,MIN,2_Pts_C,Wesley
344,2,08:43,20,19,JLE,RD,Mathias
345,2,08:43,20,19,MIN,3_Pts_T,Gegê
346,2,08:43,20,19,JLE,RD,Mathias
347,2,08:43,20,19,MIN,2_Pts_T,Lucas
348,2,08:43,20,19,MIN,RO,Minas
349,2,08:43,20,19,MIN,3_Pts_T,Jefferson
350,2,08:43,20,19,MIN,2_Pts_C,Paranhos
351,2,08:43,18,19,MIN,BR,Jefferson
352,2,08:43,18,19,JLE,ER,Vezarinho
353,2,08:43,18,19,MIN,ER,Lucas
354,2,08:43,18,19,MIN,RD,Paranhos
355,2,08:43,18,19,JLE,3_Pts_T,J Socas
356,2,08:45,18,19,JLE,RO,Joinville / AABJ
357,2,09:22,18,19,JLE,LL_Pts_T,Colimerio
358,2,09:22,18,19,JLE,LL_Pts_T,Colimerio
359,2,09:22,18,19,JLE,LL_Pts_C,Colimerio
360,2,09:41,18,18,JLE,FR,Colimerio
361,2,09:41,18,18,MIN,FC,Daniel
362,2,09:43,18,18,JLE,substituicao_entra,Colimerio
363,2,09:43,18,18,JLE,substituicao_sai,F Vezaro
364,2,10:00,18,18,,inicio_quarto,
365,1,00:00,18,18,,fim_quarto,
366,1,00:00,18,18,MIN,LL_Pts_C,Daniel
367,1,00:00,17,18,MIN,FR,Daniel
368,1,00:00,17,18,JLE,FC,Colimerio
369,1,00:00,17,18,JLE,substituicao_entra,Weihermann
370,1,00:00,17,18,JLE,substituicao_sai,A Bambu
371,1,00:00,17,18,JLE,substituicao_entra,Colimerio
372,1,00:00,17,18,JLE,substituicao_sai,Mathias
373,1,00:00,17,18,MIN,substituicao_entra,Jefferson
374,1,00:00,17,18,MIN,substituicao_sai,Bob
375,1,00:16,17,18,MIN,3_Pts_C,D Coleman
376,1,00:16,14,18,JLE,ER,F Vezaro
377,1,00:17,14,18,JLE,RO,Mathias
378,1,00:20,14,18,JLE,2_Pts_T,Mathias
379,1,00:22,14,18,JLE,RO,Mathias
380,1,00:27,14,18,JLE,2_Pts_T,J Socas
381,1,00:34,14,18,MIN,AS,Lucas
382,1,00:34,14,18,MIN,2_Pts_C,Daniel
383,1,00:38,12,18,MIN,RD,Paranhos
384,1,00:38,12,18,JLE,2_Pts_T,Cook
385,1,00:55,12,18,MIN,2_Pts_C,Lucas
386,1,01:04,10,18,JLE,2_Pts_C,Cook
387,1,01:08,10,16,MIN,LL_Pts_C,D Coleman
388,1,01:18,9,16,JLE,substituicao_entra,J Socas
389,1,01:18,9,16,JLE,substituicao_sai,Colimerio
390,1,01:18,9,16,JLE,substituicao_entra,Mathias
391,1,01:18,9,16,JLE,substituicao_sai,Vezarinho
392,1,01:38,9,16,MIN,LL_Pts_C,D Coleman
393,1,02:00,8,16,MIN,FR,D Coleman
394,1,02:00,8,16,JLE,FC,A Bambu
395,1,02:08,8,16,MIN,BR,Daniel
396,1,02:08,8,16,JLE,ER,A Bambu
397,1,02:14,8,16,JLE,substituicao_entra,F Vezaro
398,1,02:14,8,16,JLE,substituicao_sai,Weihermann
399,1,02:29,8,16,MIN,FR,Daniel
400,1,02:29,8,16,JLE,FC,A Bambu
401,1,02:29,8,16,MIN,RO,Daniel
402,1,02:29,8,16,MIN,2_Pts_T,Daniel
403,1,02:29,8,16,MIN,RD,Paranhos
404,1,02:29,8,16,JLE,3_Pts_T,Cook
405,1,02:29,8,16,JLE,substituicao_entra,A Bambu
406,1,02:29,8,16,JLE,substituicao_sai,Jerônimo
407,1,02:29,8,16,JLE,FR,Jerônimo
408,1,02:29,8,16,MIN,FC,Daniel
409,1,02:29,8,16,MIN,RO,Daniel
410,1,02:30,8,16,MIN,3_Pts_T,Lucas
411,1,02:35,8,16,JLE,3_Pts_C,Cook
412,1,03:04,8,13,MIN,RD,Paranhos
413,1,03:13,8,13,MIN,TO,Daniel
414,1,03:13,8,13,JLE,2_Pts_T,Jerônimo
415,1,03:15,8,13,JLE,RD,Weihermann
416,1,03:26,8,13,MIN,2_Pts_T,Daniel
417,1,03:32,8,13,MIN,RD,Lucas
418,1,03:36,8,13,JLE,3_Pts_T,Weihermann
419,1,03:38,8,13,JLE,substituicao_entra,Jerônimo
420,1,03:38,8,13,JLE,substituicao_sai,Mathias
421,1,03:38,8,13,MIN,substituicao_entra,Paranhos
422,1,03:38,8,13,MIN,substituicao_sai,Gegê
423,1,03:38,8,13,MIN,substituicao_entra,Lucas
424,1,03:38,8,13,MIN,substituicao_sai,Wesley
425,1,03:38,8,13,JLE,RD,Mathias
426,1,03:44,8,13,MIN,2_Pts_T,D Coleman
427,1,03:55,8,13,JLE,2_Pts_C,Cook
428,1,04:02,8,11,JLE,BR,Cook
429,1,04:02,8,11,MIN,ER,Wesley
430,1,04:10,8,11,MIN,RD,D Coleman
431,1,04:14,8,11,JLE,2_Pts_T,Mathias
432,1,04:20,8,11,JLE,RO,Joinville / AABJ
433,1,04:23,8,11,JLE,3_Pts_T,Cook
434,1,04:39,8,11,MIN,AS,Gegê
435,1,04:39,8,11,MIN,2_Pts_C,Bob
436,1,04:44,6,11,JLE,substituicao_entra,Colimerio
437,1,04:44,6,11,JLE,substituicao_sai,A Bambu
438,1,04:44,6,11,JLE,substituicao_entra,Weihermann
439,1,04:44,6,11,JLE,substituicao_sai,J Socas
440,1,04:44,6,11,JLE,substituicao_entra,Vezarinho
441,1,04:44,6,11,JLE,substituicao_sai,F Vezaro
442,1,04:44,6,11,MIN,FR,Daniel
443,1,04:44,6,11,JLE,FC,Mathias
444,1,05:02,6,11,JLE,AS,F Vezaro
445,1,05:02,6,11,JLE,3_Pts_C,A Bambu
446,1,05:04,6,8,JLE,RD,F Vezaro
447,1,05:10,6,8,JLE,TO,F Vezaro
448,1,05:10,6,8,MIN,2_Pts_T,Daniel
449,1,05:14,6,8,MIN,RD,Daniel
450,1,05:18,6,8,JLE,2_Pts_T,Mathias
451,1,05:24,6,8,JLE,RO,Mathias
452,1,05:29,6,8,JLE,3_Pts_T,J Socas
453,1,05:42,6,8,JLE,RD,A Bambu
454,1,05:47,6,8,MIN,3_Pts_T,Daniel
455,1,05:54,6,8,MIN,FR,D Coleman
456,1,05:54,6,8,JLE,FC,J Socas
457,1,05:55,6,8,JLE,substituicao_entra,Cook
458,1,05:55,6,8,JLE,substituicao_sai,Vezarinho
459,1,05:55,6,8,MIN,substituicao_entra,Daniel
460,1,05:55,6,8,MIN,substituicao_sai,Leonardo
461,1,05:57,6,8,MIN,BR,D Coleman
462,1,05:57,6,8,JLE,ER,F Vezaro
463,1,06:18,6,8,MIN,2_Pts_C,Gegê
464,1,06:37,4,8,MIN,RD,Wesley
465,1,06:41,4,8,JLE,2_Pts_T,F Vezaro
466,1,06:44,4,8,JLE,RD,Mathias
467,1,06:48,4,8,MIN,2_Pts_T,Leonardo
468,1,07:04,4,8,MIN,RD,D Coleman
469,1,07:08,4,8,JLE,3_Pts_T,Mathias
470,1,07:14,4,8,JLE,RD,Vezarinho
471,1,07:19,4,8,MIN,3_Pts_T,D Coleman
472,1,07:33,4,8,JLE,AS,Mathias
473,1,07:33,4,8,JLE,3_Pts_C,J Socas
474,1,07:40,4,5,JLE,RD,J Socas
475,1,07:45,4,5,MIN,2_Pts_T,Wesley
476,1,07:50,4,5,MIN,RD,Leonardo
477,1,07:54,4,5,JLE,2_Pts_T,A Bambu
478,1,08:09,4,5,MIN,AS,D Coleman
479,1,08:09,4,5,MIN,2_Pts_C,Leonardo
480,1,08:23,2,5,MIN,substituicao_entra,Bob
481,1,08:23,2,5,MIN,substituicao_sai,Jefferson
482,1,08:25,2,5,JLE,2_Pts_C,Mathias
483,1,08:34,2,3,JLE,RO,F Vezaro
484,1,08:40,2,3,JLE,3_Pts_T,J Socas
485,1,08:57,2,3,MIN,AS,D Coleman
486,1,08:57,2,3,MIN,2_Pts_C,Wesley
487,1,09:01,0,3,MIN,RD,D Coleman
488,1,09:06,0,3,JLE,3_Pts_T,Mathias
489,1,09:15,0,3,JLE,RD,Mathias
490,1,09:20,0,3,MIN,2_Pts_T,Leonardo
491,1,09:41,0,3,JLE,AS,A Bambu
492,1,09:41,0,3,JLE,3_Pts_C,J Socas
493,1,10:00,0,0,JLE,substituicao_entra,J Socas
494,1,10:00,0,0,JLE,substituicao_entra,A Bambu
495,1,10:00,0,0,JLE,substituicao_entra,Mathias
496,1,10:00,0,0,JLE,substituicao_entra,F Vezaro
497,1,10:00,0,0,JLE,substituicao_entra,Vezarinho
498,1,10:00,0,0,MIN,substituicao_entra,Leonardo
499,1,10:00,0,0,MIN,substituicao_entra,Wesley
500,1,10:00,0,0,MIN,substituicao_entra,Gegê
501,1,10:00,0,0,MIN,substituicao_entra,D Coleman
502,1,10:00,0,0,MIN,substituicao_entra,Jefferson
503,1,10:00,0,0,,inicio_partida,
