,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,72,60,,fim_partida,
1,4,00:00,72,60,,fim_quarto,
2,4,00:04,72,60,CEA,substituicao_entra,Gabriel
3,4,00:04,72,60,CEA,substituicao_sai,Felipe
4,4,00:04,72,60,CEA,substituicao_entra,Paulo
5,4,00:04,72,60,CEA,substituicao_sai,Alex
6,4,00:04,72,60,CEA,substituicao_entra,Lassance
7,4,00:04,72,60,CEA,substituicao_sai,Cobb
8,4,00:04,72,60,CEA,LL_Pts_C,Brite
9,4,00:04,72,59,CEA,LL_Pts_C,Brite
10,4,00:04,72,58,CEA,LL_Pts_C,Brite
11,4,00:04,72,57,CEA,FR,Brite
12,4,00:04,72,57,CAP,FC,Dikembe
13,4,00:09,72,57,CEA,RD,Kurtz
14,4,00:14,72,57,CAP,3_Pts_T,De Paula
15,4,00:36,72,57,CEA,3_Pts_C,Cobb
16,4,00:43,72,54,CEA,BR,Cobb
17,4,00:43,72,54,CAP,ER,Léo Meindl
18,4,00:48,72,54,CAP,BR,Léo Meindl
19,4,00:48,72,54,CEA,ER,Felipe
20,4,00:56,72,54,CEA,substituicao_entra,Kurtz
21,4,00:56,72,54,CEA,substituicao_sai,Paulo
22,4,00:56,72,54,CEA,substituicao_entra,Alex
23,4,00:56,72,54,CEA,substituicao_sai,Feliciano
24,4,00:56,72,54,CAP,substituicao_entra,Daniel
25,4,00:56,72,54,CAP,substituicao_sai,Guilherme
26,4,00:56,72,54,CAP,substituicao_entra,Dikembe
27,4,00:56,72,54,CAP,substituicao_sai,Roquemore
28,4,00:56,72,54,CEA,tempo_tecnico,Basq Cearense
29,4,00:57,72,54,CAP,AS,De Paula
30,4,00:57,72,54,CAP,EN,Léo Meindl
31,4,01:08,70,54,CEA,substituicao_entra,Feliciano
32,4,01:08,70,54,CEA,substituicao_sai,Kurtz
33,4,01:08,70,54,CAP,substituicao_entra,Renan
34,4,01:08,70,54,CAP,substituicao_sai,Du Sommer
35,4,01:08,70,54,CEA,substituicao_entra,Felipe
36,4,01:08,70,54,CEA,substituicao_sai,Alex
37,4,01:08,70,54,CEA,ER,Alex
38,4,01:11,70,54,CEA,RO,Basq Cearense
39,4,01:11,70,54,CAP,TO,Du Sommer
40,4,01:11,70,54,CEA,2_Pts_T,Paulo
41,4,01:19,70,54,CEA,BR,Brite
42,4,01:19,70,54,CAP,ER,Roquemore
43,4,01:25,70,54,CAP,BR,De Paula
44,4,01:25,70,54,CEA,ER,Cobb
45,4,01:42,70,54,CAP,AS,De Paula
46,4,01:42,70,54,CAP,3_Pts_C,Du Sommer
47,4,01:46,67,54,CAP,substituicao_entra,Du Sommer
48,4,01:46,67,54,CAP,substituicao_sai,Renan
49,4,02:10,67,54,CEA,2_Pts_C,Brite
50,4,02:18,67,52,CEA,RD,Alex
51,4,02:22,67,52,CAP,3_Pts_T,De Paula
52,4,02:43,67,52,CAP,RD,Renan
53,4,02:47,67,52,CEA,2_Pts_T,Alex
54,4,03:03,67,52,CEA,substituicao_entra,Kurtz
55,4,03:03,67,52,CEA,substituicao_sai,Felipe
56,4,03:03,67,52,CEA,substituicao_entra,Paulo
57,4,03:03,67,52,CEA,substituicao_sai,Feliciano
58,4,03:03,67,52,CAP,substituicao_entra,Roquemore
59,4,03:03,67,52,CAP,substituicao_sai,Yago
60,4,03:03,67,52,CEA,tempo_tecnico,Basq Cearense
61,4,03:05,67,52,CAP,2_Pts_C,Yago
62,4,03:21,65,52,CAP,RD,Guilherme
63,4,03:26,65,52,CEA,2_Pts_T,Alex
64,4,03:45,65,52,CAP,LL_Pts_C,De Paula
65,4,03:45,64,52,CAP,LL_Pts_C,De Paula
66,4,03:45,63,52,CAP,substituicao_entra,Léo Meindl
67,4,03:45,63,52,CAP,substituicao_sai,Roquemore
68,4,03:45,63,52,CAP,FR,De Paula
69,4,03:45,63,52,CEA,FC,Alex
70,4,03:45,63,52,CAP,RO,De Paula
71,4,03:51,63,52,CEA,TO,Feliciano
72,4,03:51,63,52,CAP,2_Pts_T,Guilherme
73,4,04:06,63,52,CAP,BR,Yago
74,4,04:06,63,52,CEA,ER,Feliciano
75,4,04:11,63,52,CEA,RD,Alex
76,4,04:17,63,52,CEA,TO,Alex
77,4,04:17,63,52,CAP,2_Pts_T,Yago
78,4,04:29,63,52,CAP,substituicao_entra,Guilherme
79,4,04:29,63,52,CAP,substituicao_sai,Du Sommer
80,4,04:30,63,52,CAP,RD,De Paula
81,4,04:31,63,52,CEA,2_Pts_T,Alex
82,4,04:31,63,52,CEA,RO,Alex
83,4,04:38,63,52,CEA,2_Pts_T,Feliciano
84,4,04:39,63,52,CEA,RO,Feliciano
85,4,04:44,63,52,CEA,3_Pts_T,Brite
86,4,04:54,63,52,CEA,substituicao_entra,Feliciano
87,4,04:54,63,52,CEA,substituicao_sai,Kurtz
88,4,04:54,63,52,CEA,substituicao_entra,Cobb
89,4,04:54,63,52,CEA,substituicao_sai,Léo W
90,4,04:54,63,52,CEA,FR,Kurtz
91,4,04:54,63,52,CAP,FC,Renan
92,4,05:05,63,52,CEA,RD,Alex
93,4,05:10,63,52,CAP,3_Pts_T,De Paula
94,4,05:26,63,52,CAP,RD,De Paula
95,4,05:31,63,52,CEA,3_Pts_T,Alex
96,4,05:53,63,52,CAP,AS,Roquemore
97,4,05:53,63,52,CAP,3_Pts_C,Renan
98,4,06:01,60,52,CAP,substituicao_entra,Renan
99,4,06:01,60,52,CAP,substituicao_sai,Léo Meindl
100,4,06:01,60,52,CAP,FR,Yago
101,4,06:01,60,52,CEA,FC,Léo W
102,4,06:16,60,52,CEA,substituicao_entra,Léo W
103,4,06:16,60,52,CEA,substituicao_sai,Paulo
104,4,06:16,60,52,CEA,substituicao_entra,Felipe
105,4,06:16,60,52,CEA,substituicao_sai,Cobb
106,4,06:16,60,52,CAP,RD,Paulistano
107,4,06:17,60,52,CEA,3_Pts_T,Cobb
108,4,06:25,60,52,CEA,RD,Alex
109,4,06:32,60,52,CAP,2_Pts_T,Roquemore
110,4,06:43,60,52,CAP,RD,De Paula
111,4,06:48,60,52,CEA,2_Pts_T,Paulo
112,4,06:49,60,52,CEA,RD,Paulo
113,4,07:04,60,52,CEA,TO,Cobb
