,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,80,91,,fim_partida,
1,4,00:00,80,91,,fim_quarto,
2,4,00:03,80,91,FLA,substituicao_entra,Matheusinho
3,4,00:03,80,91,FLA,substituicao_sai,Olivinha
4,4,00:03,80,91,FLA,substituicao_entra,Crescenzi
5,4,00:03,80,91,FLA,substituicao_sai,Mineiro
6,4,00:03,80,91,FLA,substituicao_entra,Balbi
7,4,00:03,80,91,FLA,substituicao_sai,Nesbitt
8,4,00:03,80,91,MIN,substituicao_entra,Paranhos
9,4,00:03,80,91,MIN,substituicao_sai,Daniel
10,4,00:05,80,91,MIN,AS,Gegê
11,4,00:05,80,91,MIN,2_Pts_C,Jefferson
12,4,00:25,78,91,FLA,AS,Nesbitt
13,4,00:25,78,91,FLA,2_Pts_C,Olivinha
14,4,00:29,78,89,FLA,RD,Olivinha
15,4,00:34,78,89,MIN,2_Pts_T,D Coleman
16,4,00:39,78,89,MIN,BR,Wesley
17,4,00:39,78,89,FLA,ER,Nesbitt
18,4,00:40,78,89,FLA,RD,Nesbitt
19,4,00:47,78,89,MIN,3_Pts_T,Daniel
20,4,00:58,78,89,FLA,substituicao_entra,Nesbitt
21,4,00:58,78,89,FLA,substituicao_sai,Marquinhos
22,4,00:58,78,89,FLA,substituicao_entra,Olivinha
23,4,00:58,78,89,FLA,substituicao_sai,Balbi
24,4,00:58,78,89,MIN,substituicao_entra,Daniel
25,4,00:58,78,89,MIN,substituicao_sai,Paranhos
26,4,00:58,78,89,FLA,LL_Pts_C,Davi
27,4,00:58,78,88,FLA,LL_Pts_C,Davi
28,4,00:58,78,87,FLA,FR,Davi
29,4,00:58,78,87,MIN,FC,Jefferson
30,4,01:13,78,87,MIN,AS,Gegê
31,4,01:13,78,87,MIN,3_Pts_C,Wesley
32,4,01:30,75,87,FLA,AS,Balbi
33,4,01:30,75,87,FLA,2_Pts_C,Jhonatan
34,4,01:50,75,85,FLA,substituicao_entra,Marquinhos
