,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,93,73,,fim_partida,
1,4,00:00,93,73,,fim_quarto,
2,4,00:01,93,73,FLA,3_Pts_T,Balbi
3,4,00:04,93,73,FLA,RD,Balbi
4,4,00:04,93,73,FLA,TO,João Vitor
5,4,00:04,93,73,MOG,2_Pts_T,João Pedro
6,4,00:20,93,73,FLA,2_Pts_C,Olivinha
7,4,00:20,91,73,FLA,RO,Olivinha
8,4,00:20,91,73,FLA,2_Pts_T,Olivinha
9,4,00:20,91,73,FLA,RO,Olivinha
10,4,00:20,91,73,FLA,2_Pts_T,João Vitor
11,4,00:41,91,73,FLA,RD,Olivinha
12,4,00:43,91,73,MOG,2_Pts_T,João Pedro
13,4,00:59,91,73,FLA,AS,João Vitor
14,4,00:59,91,73,FLA,2_Pts_C,Matheusinho
15,4,01:18,89,73,MOG,substituicao_entra,Colina
16,4,01:18,89,73,MOG,substituicao_sai,Deodato
17,4,01:18,89,73,MOG,substituicao_entra,Lucas
18,4,01:18,89,73,MOG,substituicao_sai,Cafferata
19,4,01:18,89,73,MOG,LL_Pts_C,Deodato
20,4,01:18,89,72,MOG,LL_Pts_C,Deodato
21,4,01:25,89,71,MOG,FR,Deodato
22,4,01:25,89,71,FLA,FC,Crescenzi
23,4,01:41,89,71,MOG,substituicao_entra,José Carlos
24,4,01:41,89,71,MOG,substituicao_sai,Gruber
25,4,01:41,89,71,FLA,substituicao_entra,Crescenzi
26,4,01:41,89,71,FLA,substituicao_sai,Deryk
27,4,01:41,89,71,FLA,2_Pts_C,Olivinha
28,4,01:49,87,71,FLA,substituicao_entra,Balbi
29,4,01:49,87,71,FLA,substituicao_sai,Crescenzi
30,4,01:55,87,71,MOG,LL_Pts_C,Cafferata
31,4,01:55,87,70,MOG,LL_Pts_C,Cafferata
32,4,01:55,87,69,FLA,substituicao_entra,Matheusinho
33,4,01:55,87,69,FLA,substituicao_sai,Davi
34,4,01:55,87,69,FLA,substituicao_entra,Crescenzi
35,4,01:55,87,69,FLA,substituicao_sai,Jhonatan
36,4,01:55,87,69,MOG,FR,Cafferata
37,4,01:55,87,69,FLA,FC,João Vitor
38,4,02:11,87,69,MOG,substituicao_entra,Lessa
39,4,02:11,87,69,MOG,substituicao_sai,Lucas
40,4,02:11,87,69,FLA,substituicao_entra,João Vitor
41,4,02:11,87,69,FLA,substituicao_sai,Nesbitt
42,4,02:11,87,69,MOG,tempo_tecnico,Mogi
43,4,02:11,87,69,FLA,AS,Davi
44,4,02:11,87,69,FLA,3_Pts_C,Jhonatan
45,4,02:29,84,69,FLA,RD,Nesbitt
46,4,02:31,84,69,MOG,3_Pts_T,Deodato
47,4,02:45,84,69,MOG,BR,João Pedro
48,4,02:45,84,69,FLA,ER,Deryk
49,4,03:06,84,69,FLA,BR,Olivinha
50,4,03:06,84,69,MOG,ER,Lucas
51,4,03:09,84,69,MOG,FR,João Pedro
52,4,03:09,84,69,FLA,FC,Davi
53,4,03:22,84,69,MOG,substituicao_entra,Gruber
54,4,03:22,84,69,MOG,substituicao_sai,José Carlos
55,4,03:22,84,69,FLA,substituicao_entra,Deryk
56,4,03:22,84,69,FLA,substituicao_sai,Balbi
57,4,03:22,84,69,FLA,LL_Pts_C,Nesbitt
58,4,03:22,83,69,FLA,LL_Pts_C,Nesbitt
59,4,03:22,82,69,FLA,FR,Nesbitt
60,4,03:22,82,69,MOG,FC,Lucas
61,4,03:33,82,69,FLA,substituicao_entra,Olivinha
62,4,03:33,82,69,FLA,substituicao_sai,Mineiro
63,4,03:41,82,69,FLA,RD,Balbi
64,4,03:43,82,69,MOG,3_Pts_T,José Carlos
65,4,04:02,82,69,MOG,BR,Lucas
66,4,04:02,82,69,FLA,ER,Mineiro
67,4,04:06,82,69,FLA,BR,Jhonatan
68,4,04:06,82,69,MOG,ER,Deodato
69,4,04:16,82,69,MOG,substituicao_entra,João Pedro
70,4,04:16,82,69,MOG,substituicao_sai,Batista
71,4,04:16,82,69,MOG,substituicao_entra,Lucas
72,4,04:16,82,69,MOG,substituicao_sai,Lessa
73,4,04:16,82,69,FLA,substituicao_entra,Balbi
74,4,04:16,82,69,FLA,substituicao_sai,Deryk
75,4,04:16,82,69,MOG,FR,Batista
76,4,04:16,82,69,FLA,FC,Mineiro
77,4,04:16,82,69,MOG,RO,Batista
78,4,04:16,82,69,MOG,2_Pts_T,Batista
79,4,04:27,82,69,FLA,2_Pts_C,Davi
80,4,04:43,80,69,MOG,AS,Cafferata
81,4,04:43,80,69,MOG,2_Pts_C,Batista
82,4,05:00,80,67,FLA,ER,Nesbitt
83,4,05:07,80,67,MOG,AS,Cafferata
84,4,05:07,80,67,MOG,2_Pts_C,Deodato
85,4,05:20,80,65,FLA,LL_Pts_C,Jhonatan
86,4,05:20,79,65,MOG,substituicao_entra,Lessa
87,4,05:20,79,65,MOG,substituicao_sai,Arthur Pecos
88,4,05:20,79,65,FLA,substituicao_entra,Davi
89,4,05:20,79,65,FLA,substituicao_sai,Balbi
90,4,05:20,79,65,FLA,FR,Jhonatan
91,4,05:20,79,65,MOG,FC,Arthur Pecos
92,4,05:20,79,65,FLA,2_Pts_C,Jhonatan
93,4,05:25,77,65,FLA,BR,Jhonatan
94,4,05:25,77,65,MOG,ER,Arthur Pecos
95,4,05:29,77,65,MOG,BR,Arthur Pecos
96,4,05:29,77,65,FLA,ER,Deryk
97,4,05:36,77,65,FLA,FR,Nesbitt
98,4,05:36,77,65,MOG,FC,José Carlos
99,4,05:42,77,65,MOG,AS,José Carlos
100,4,05:42,77,65,MOG,3_Pts_C,Arthur Pecos
101,4,05:52,77,62,MOG,substituicao_entra,José Carlos
102,4,05:52,77,62,MOG,substituicao_sai,Shamell
103,4,05:52,77,62,MOG,substituicao_entra,Cafferata
104,4,05:52,77,62,MOG,substituicao_sai,Gruber
105,4,05:52,77,62,FLA,substituicao_entra,Deryk
106,4,05:52,77,62,FLA,substituicao_sai,Davi
107,4,05:52,77,62,MOG,FR,Arthur Pecos
108,4,05:52,77,62,FLA,FC,Balbi
109,4,06:13,77,62,FLA,AS,Balbi
110,4,06:13,77,62,FLA,2_Pts_C,Mineiro
111,4,06:18,75,62,FLA,BR,Mineiro
112,4,06:18,75,62,MOG,ER,Arthur Pecos
113,4,06:37,75,62,FLA,AS,Balbi
114,4,06:37,75,62,FLA,2_Pts_C,Jhonatan
115,4,06:48,73,62,FLA,FR,Mineiro
116,4,06:48,73,62,MOG,FC,Shamell
117,4,07:07,73,62,FLA,substituicao_entra,Nesbitt
118,4,07:07,73,62,FLA,substituicao_sai,Olivinha
119,4,07:07,73,62,FLA,tempo_tecnico,Flamengo
120,4,07:07,73,62,MOG,3_Pts_C,Shamell
121,4,07:13,73,59,MOG,BR,Shamell
122,4,07:13,73,59,FLA,ER,Balbi
123,4,07:41,73,59,MOG,2_Pts_C,Shamell
124,4,07:47,73,57,FLA,ER,
125,4,08:14,73,57,MOG,2_Pts_C,Batista
126,4,08:24,73,55,FLA,AS,Davi
127,4,08:24,73,55,FLA,3_Pts_C,Jhonatan
128,4,08:41,70,55,FLA,FR,Mineiro
129,4,08:41,70,55,MOG,ER,Batista
130,4,08:41,70,55,MOG,FC_O,Batista
131,4,08:57,70,55,FLA,AS,Mineiro
132,4,08:57,70,55,FLA,3_Pts_C,Jhonatan
133,4,09:08,67,55,FLA,BR,Jhonatan
134,4,09:08,67,55,MOG,ER,Deodato
135,4,09:23,67,55,FLA,AS,Balbi
136,4,09:23,67,55,FLA,3_Pts_C,Olivinha
137,4,09:44,64,55,MOG,AS,Batista
138,4,09:44,64,55,MOG,2_Pts_C,Gruber
139,4,10:00,64,53,,inicio_quarto,
140,3,00:00,64,53,,fim_quarto,
141,3,00:04,64,53,MOG,RD,Gruber
142,3,00:04,64,53,FLA,3_Pts_T,Balbi
143,3,00:28,64,53,FLA,substituicao_entra,Deryk
144,3,00:28,64,53,FLA,substituicao_sai,Mineiro
145,3,00:28,64,53,FLA,substituicao_entra,Marquinhos
146,3,00:28,64,53,FLA,substituicao_sai,Olivinha
147,3,00:28,64,53,MOG,ER,Gruber
148,3,00:44,64,53,MOG,substituicao_entra,Arthur Pecos
149,3,00:44,64,53,MOG,substituicao_sai,Cafferata
150,3,00:44,64,53,FLA,substituicao_entra,Balbi
151,3,00:44,64,53,FLA,substituicao_sai,Marquinhos
152,3,00:44,64,53,MOG,RD,Mogi
153,3,00:44,64,53,FLA,3_Pts_T,Marquinhos
154,3,01:05,64,53,FLA,RD,Davi
155,3,01:08,64,53,MOG,3_Pts_T,Cafferata
156,3,01:12,64,53,MOG,RD,Batista
157,3,01:15,64,53,FLA,2_Pts_T,Jhonatan
158,3,01:16,64,53,FLA,RO,Jhonatan
159,3,01:20,64,53,MOG,TO,Deodato
160,3,01:20,64,53,FLA,3_Pts_T,Davi
161,3,01:41,64,53,MOG,substituicao_entra,Batista
162,3,01:41,64,53,MOG,substituicao_sai,João Pedro
163,3,01:41,64,53,FLA,substituicao_entra,Mineiro
164,3,01:41,64,53,FLA,substituicao_sai,Nesbitt
165,3,01:41,64,53,MOG,LL_Pts_C,João Pedro
166,3,01:41,64,52,MOG,LL_Pts_T,João Pedro
167,3,01:41,64,52,MOG,substituicao_entra,Shamell
168,3,01:41,64,52,MOG,substituicao_sai,José Carlos
169,3,01:41,64,52,MOG,FR,João Pedro
170,3,01:41,64,52,FLA,FC,Jhonatan
171,3,01:51,64,52,FLA,AS,Davi
172,3,01:51,64,52,FLA,2_Pts_C,Nesbitt
173,3,01:57,62,52,FLA,RD,Nesbitt
174,3,02:00,62,52,MOG,3_Pts_T,José Carlos
175,3,02:14,62,52,FLA,2_Pts_C,Marquinhos
176,3,02:35,60,52,MOG,2_Pts_C,Deodato
177,3,02:54,60,50,MOG,BR,João Pedro
178,3,02:54,60,50,FLA,ER,Marquinhos
179,3,02:56,60,50,FLA,RO,Marquinhos
180,3,02:59,60,50,FLA,LL_Pts_T,Jhonatan
181,3,02:59,60,50,MOG,substituicao_entra,Gruber
182,3,02:59,60,50,MOG,substituicao_sai,Arthur Pecos
183,3,02:59,60,50,FLA,FR,Jhonatan
184,3,02:59,60,50,MOG,FC,Arthur Pecos
185,3,02:59,60,50,FLA,AS,Nesbitt
186,3,02:59,60,50,FLA,2_Pts_C,Jhonatan
187,3,03:14,58,50,FLA,substituicao_entra,Marquinhos
188,3,03:14,58,50,FLA,substituicao_sai,Deryk
189,3,03:14,58,50,FLA,LL_Pts_C,Jhonatan
190,3,03:14,57,50,FLA,substituicao_entra,Nesbitt
191,3,03:14,57,50,FLA,substituicao_sai,Mineiro
192,3,03:14,57,50,MOG,tempo_tecnico,Mogi
193,3,03:14,57,50,MOG,FC_T,Mogi
194,3,03:14,57,50,FLA,FR,Deryk
195,3,03:14,57,50,MOG,FC,Cafferata
196,3,03:22,57,50,MOG,2_Pts_C,Deodato
197,3,03:36,57,48,MOG,substituicao_entra,João Pedro
198,3,03:36,57,48,MOG,substituicao_sai,Batista
199,3,03:36,57,48,FLA,ER,
200,3,03:37,57,48,FLA,RO,Jhonatan
201,3,03:39,57,48,FLA,2_Pts_T,Davi
202,3,04:00,57,48,FLA,RD,Olivinha
203,3,04:03,57,48,MOG,2_Pts_T,Batista
204,3,04:17,57,48,MOG,substituicao_entra,Arthur Pecos
205,3,04:17,57,48,MOG,substituicao_sai,Shamell
206,3,04:17,57,48,MOG,tempo_tecnico,Mogi
207,3,04:18,57,48,FLA,AS,Davi
208,3,04:18,57,48,FLA,2_Pts_C,Jhonatan
209,3,04:43,55,48,MOG,LL_Pts_C,Deodato
210,3,04:43,55,47,MOG,LL_Pts_T,Deodato
211,3,04:43,55,47,MOG,FR,Deodato
212,3,04:43,55,47,FLA,FC,Deryk
213,3,04:53,55,47,FLA,LL_Pts_C,Mineiro
214,3,04:53,54,47,MOG,substituicao_entra,José Carlos
215,3,04:53,54,47,MOG,substituicao_sai,Gruber
216,3,04:53,54,47,MOG,substituicao_entra,Cafferata
217,3,04:53,54,47,MOG,substituicao_sai,Arthur Pecos
218,3,04:53,54,47,FLA,FR,Mineiro
219,3,04:53,54,47,MOG,FC,Gruber
220,3,04:53,54,47,FLA,2_Pts_C,Mineiro
221,3,04:55,52,47,FLA,RO,Mineiro
222,3,04:56,52,47,FLA,2_Pts_T,Deryk
223,3,05:03,52,47,FLA,BR,Deryk
224,3,05:03,52,47,MOG,ER,Batista
225,3,05:18,52,47,FLA,substituicao_entra,Jhonatan
226,3,05:18,52,47,FLA,substituicao_sai,Marquinhos
227,3,05:18,52,47,FLA,ER,Deryk
228,3,05:23,52,47,MOG,AS,Shamell
229,3,05:23,52,47,MOG,LL_Pts_C,Batista
230,3,05:23,52,46,MOG,LL_Pts_T,Batista
231,3,05:23,52,46,MOG,FR,Batista
232,3,05:23,52,46,FLA,FC,Olivinha
233,3,05:37,52,46,FLA,substituicao_entra,Olivinha
234,3,05:37,52,46,FLA,substituicao_sai,Nesbitt
235,3,05:37,52,46,FLA,ER,Deryk
