,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,78,82,,fim_partida,
1,4,00:00,78,82,,fim_quarto,
2,4,00:02,78,82,PIN,3_Pts_T,Dawkins
3,4,00:03,78,82,PIN,RO,Renato
4,4,00:06,78,82,PIN,3_Pts_T,Bennett
5,4,00:09,78,82,BOT,LL_Pts_C,Jamaal
6,4,00:09,78,81,BOT,LL_Pts_C,Jamaal
7,4,00:09,78,80,BOT,FR,Jamaal
8,4,00:09,78,80,PIN,FC,Dawkins
9,4,00:10,78,80,BOT,tempo_tecnico,Botafogo
10,4,00:10,78,80,PIN,LL_Pts_C,Bennett
11,4,00:10,77,80,PIN,LL_Pts_C,Bennett
12,4,00:10,76,80,PIN,FR,Bennett
13,4,00:10,76,80,BOT,FC,Arthur
14,4,00:20,76,80,BOT,LL_Pts_C,Cauê
15,4,00:20,76,79,BOT,LL_Pts_C,Cauê
16,4,00:20,76,78,BOT,FR,Cauê
17,4,00:20,76,78,PIN,FC,Renato
18,4,00:20,76,78,BOT,RD,Cauê
19,4,00:20,76,78,PIN,2_Pts_T,Betinho
20,4,00:30,76,78,PIN,substituicao_entra,Isaac
21,4,00:30,76,78,PIN,substituicao_sai,Toledo
22,4,00:30,76,78,PIN,tempo_tecnico,Pinheiros
23,4,00:30,76,78,BOT,AS,Jamaal
24,4,00:30,76,78,BOT,3_Pts_C,Cauê
25,4,00:53,76,75,PIN,2_Pts_C,Betinho
26,4,00:58,74,75,PIN,tempo_tecnico,Pinheiros
27,4,00:58,74,75,BOT,AS,Coelho
28,4,00:58,74,75,BOT,2_Pts_C,Maique
29,4,01:16,74,73,BOT,RD,Coelho
30,4,01:19,74,73,PIN,2_Pts_T,Renato
31,4,01:35,74,73,BOT,AS,Jamaal
32,4,01:35,74,73,BOT,3_Pts_C,Arthur
33,4,01:50,74,70,BOT,tempo_tecnico,Botafogo
34,4,01:50,74,70,PIN,LL_Pts_C,Renato
35,4,01:50,73,70,PIN,LL_Pts_C,Renato
36,4,01:50,72,70,PIN,FR,Renato
37,4,01:50,72,70,BOT,FC,Cauê
38,4,01:50,72,70,PIN,RO,Toledo
39,4,01:55,72,70,BOT,TO,Maique
40,4,01:55,72,70,PIN,2_Pts_T,Renato
41,4,02:17,72,70,PIN,RD,Betinho
42,4,02:18,72,70,BOT,2_Pts_T,Maique
43,4,02:26,72,70,BOT,RD,Maique
44,4,02:29,72,70,PIN,3_Pts_T,Renato
45,4,02:47,72,70,BOT,ER,
46,4,03:02,72,70,BOT,FR,Coelho
47,4,03:02,72,70,PIN,FC,Bennett
48,4,03:22,72,70,PIN,LL_Pts_C,Toledo
49,4,03:22,71,70,PIN,FR,Toledo
50,4,03:22,71,70,BOT,FC,Arthur
51,4,03:22,71,70,PIN,2_Pts_C,Toledo
52,4,03:43,69,70,BOT,AS,Jamaal
53,4,03:43,69,70,BOT,3_Pts_C,Coelho
54,4,03:59,69,67,PIN,AS,Toledo
55,4,03:59,69,67,PIN,2_Pts_C,Renato
56,4,04:09,67,67,PIN,tempo_tecnico,Pinheiros
57,4,04:09,67,67,BOT,3_Pts_C,Jamaal
58,4,04:22,67,64,BOT,RD,Cauê
59,4,04:23,67,64,PIN,LL_Pts_T,Renato
60,4,04:23,67,64,PIN,FR,Renato
61,4,04:23,67,64,BOT,FC,Maique
62,4,04:23,67,64,PIN,AS,Betinho
63,4,04:23,67,64,PIN,2_Pts_C,Renato
64,4,04:30,65,64,BOT,EN,Cauê
65,4,04:35,65,62,BOT,BR,Cauê
66,4,04:35,65,62,PIN,ER,Dawkins
67,4,04:53,65,62,PIN,substituicao_entra,Betinho
68,4,04:53,65,62,PIN,substituicao_sai,Isaac
69,4,04:53,65,62,PIN,FR,Dawkins
70,4,04:53,65,62,BOT,FC,Cauê
71,4,04:53,65,62,PIN,RD,Toledo
72,4,04:56,65,62,BOT,2_Pts_T,Cauê
73,4,05:21,65,62,PIN,2_Pts_C,Dawkins
74,4,05:45,63,62,BOT,3_Pts_C,Coelho
75,4,05:58,63,59,BOT,LL_Pts_T,Coelho
76,4,05:58,63,59,BOT,LL_Pts_C,Coelho
77,4,05:58,63,58,BOT,FR,Coelho
78,4,05:58,63,58,PIN,FC_A,Toledo
79,4,05:58,63,58,BOT,RD,Coelho
80,4,06:01,63,58,PIN,2_Pts_T,Bennett
81,4,06:12,63,58,PIN,RO,Renato
82,4,06:15,63,58,PIN,3_Pts_T,Dawkins
83,4,06:24,63,58,BOT,substituicao_entra,Maique
84,4,06:24,63,58,BOT,substituicao_sai,Diego
85,4,06:24,63,58,PIN,LL_Pts_C,Isaac
86,4,06:24,62,58,PIN,LL_Pts_C,Isaac
87,4,06:24,61,58,PIN,FR,Isaac
88,4,06:24,61,58,BOT,FC_A,Diego
89,4,06:24,61,58,PIN,RO,Pinheiros
90,4,06:24,61,58,PIN,3_Pts_T,Bennett
91,4,06:47,61,58,PIN,BR,Dawkins
92,4,06:47,61,58,BOT,ER,Jamaal
93,4,07:02,61,58,BOT,RD,Botafogo
94,4,07:02,61,58,PIN,2_Pts_T,Renato
95,4,07:27,61,58,BOT,LL_Pts_C,Diego
96,4,07:27,61,57,PIN,substituicao_entra,Dawkins
97,4,07:27,61,57,PIN,substituicao_sai,Ruivo
98,4,07:27,61,57,BOT,FR,Diego
99,4,07:27,61,57,PIN,FC,Toledo
100,4,07:27,61,57,BOT,AS,Coelho
101,4,07:27,61,57,BOT,2_Pts_C,Diego
102,4,07:40,61,55,PIN,substituicao_entra,Isaac
103,4,07:40,61,55,PIN,substituicao_sai,Gabriel
104,4,07:40,61,55,BOT,RO,Botafogo
105,4,07:40,61,55,BOT,2_Pts_T,Arthur
106,4,08:00,61,55,BOT,BR,Diego
107,4,08:00,61,55,PIN,ER,Gabriel
108,4,08:06,61,55,PIN,FR,Toledo
109,4,08:06,61,55,BOT,FC,Jamaal
110,4,08:11,61,55,PIN,RD,Renato
111,4,08:14,61,55,BOT,3_Pts_T,Jamaal
112,4,08:33,61,55,PIN,ER,Ruivo
113,4,08:51,61,55,PIN,BR,Ruivo
114,4,08:51,61,55,BOT,ER,Jamaal
115,4,09:02,61,55,PIN,substituicao_entra,Renato
116,4,09:02,61,55,PIN,substituicao_sai,Ware
117,4,09:02,61,55,BOT,FR,Jamaal
118,4,09:02,61,55,PIN,FC,Ruivo
119,4,09:02,61,55,BOT,RD,Diego
120,4,09:07,61,55,PIN,3_Pts_T,Ruivo
121,4,09:33,61,55,BOT,AS,Coelho
122,4,09:33,61,55,BOT,2_Pts_C,Diego
123,4,09:42,61,53,BOT,RO,Diego
124,4,09:44,61,53,BOT,3_Pts_T,Coelho
125,4,10:00,61,53,,inicio_quarto,
126,3,00:00,61,53,,fim_quarto,
127,3,00:01,61,53,PIN,3_Pts_T,Ruivo
128,3,00:04,61,53,PIN,RD,Gabriel
129,3,00:04,61,53,BOT,2_Pts_T,Murilo
130,3,00:07,61,53,BOT,substituicao_entra,Murilo
131,3,00:07,61,53,BOT,substituicao_sai,Maique
132,3,00:07,61,53,BOT,substituicao_entra,Jamaal
133,3,00:07,61,53,BOT,substituicao_sai,Guga
134,3,00:24,61,53,BOT,RD,Cauê
135,3,00:27,61,53,PIN,3_Pts_T,Ware
136,3,00:48,61,53,PIN,RD,Ware
137,3,00:51,61,53,BOT,2_Pts_T,Maique
138,3,01:17,61,53,PIN,LL_Pts_C,Ruivo
139,3,01:17,60,53,BOT,substituicao_entra,Guga
140,3,01:17,60,53,BOT,substituicao_sai,Jamaal
141,3,01:17,60,53,PIN,substituicao_entra,Gabriel
142,3,01:17,60,53,PIN,substituicao_sai,Isaac
143,3,01:17,60,53,PIN,FR,Ruivo
144,3,01:17,60,53,BOT,FC,Jamaal
145,3,01:17,60,53,PIN,2_Pts_C,Ruivo
146,3,01:39,58,53,BOT,2_Pts_C,Cauê
147,3,01:51,58,51,PIN,ER,Toledo
148,3,01:54,58,51,PIN,RD,Toledo
149,3,01:55,58,51,BOT,LL_Pts_T,Coelho
150,3,01:55,58,51,BOT,LL_Pts_T,Coelho
151,3,01:55,58,51,BOT,FR,Coelho
152,3,01:55,58,51,PIN,FC,Bennett
153,3,02:01,58,51,BOT,BR,Coelho
154,3,02:01,58,51,PIN,ER,Isaac
155,3,02:15,58,51,BOT,ER,Jamaal
156,3,02:17,58,51,BOT,RD,Jamaal
157,3,02:20,58,51,PIN,3_Pts_T,Ware
158,3,02:35,58,51,BOT,LL_Pts_C,Maique
159,3,02:35,58,50,BOT,AS,Jamaal
160,3,02:35,58,50,BOT,LL_Pts_C,Maique
161,3,02:35,58,49,BOT,FR,Maique
162,3,02:35,58,49,PIN,FC,Ware
163,3,02:52,58,49,PIN,LL_Pts_C,Toledo
164,3,02:52,57,49,PIN,LL_Pts_C,Toledo
165,3,02:52,56,49,PIN,substituicao_entra,Ruivo
166,3,02:52,56,49,PIN,substituicao_sai,Betinho
167,3,02:52,56,49,PIN,substituicao_entra,Bennett
168,3,02:52,56,49,PIN,substituicao_sai,Dawkins
169,3,02:52,56,49,PIN,FR,Toledo
170,3,02:52,56,49,BOT,FC,Arthur
171,3,03:13,56,49,PIN,RD,Toledo
172,3,03:16,56,49,BOT,2_Pts_T,Cauê
173,3,03:24,56,49,BOT,BR,Arthur
174,3,03:24,56,49,PIN,ER,Betinho
175,3,03:46,56,49,BOT,AS,Jamaal
176,3,03:46,56,49,BOT,2_Pts_C,Arthur
177,3,04:01,56,47,PIN,AS,Toledo
178,3,04:01,56,47,PIN,2_Pts_C,Ware
179,3,04:22,54,47,BOT,AS,Jamaal
180,3,04:22,54,47,BOT,3_Pts_C,Arthur
181,3,04:35,54,44,PIN,2_Pts_C,Ware
182,3,04:48,52,44,BOT,LL_Pts_C,Coelho
183,3,04:48,52,43,BOT,LL_Pts_T,Coelho
184,3,04:48,52,43,BOT,FR,Coelho
185,3,04:48,52,43,PIN,FC,Isaac
186,3,04:50,52,43,BOT,RD,Arthur
187,3,04:53,52,43,PIN,2_Pts_T,Dawkins
188,3,05:00,52,43,PIN,BR,Toledo
189,3,05:00,52,43,BOT,ER,Arthur
190,3,05:13,52,43,PIN,LL_Pts_C,Isaac
191,3,05:13,51,43,PIN,LL_Pts_C,Isaac
192,3,05:13,50,43,PIN,FR,Isaac
193,3,05:13,50,43,BOT,FC,Coelho
194,3,05:19,50,43,PIN,LL_Pts_C,Betinho
195,3,05:19,49,43,BOT,substituicao_entra,Maique
196,3,05:19,49,43,BOT,substituicao_sai,Diego
197,3,05:19,49,43,BOT,FC_T,Diego
198,3,05:31,49,43,BOT,LL_Pts_C,Jamaal
199,3,05:31,49,42,BOT,LL_Pts_C,Jamaal
200,3,05:31,49,41,BOT,FR,Jamaal
201,3,05:31,49,41,PIN,FC,Ware
202,3,05:37,49,41,BOT,RD,Jamaal
203,3,05:40,49,41,PIN,3_Pts_T,Dawkins
204,3,05:57,49,41,BOT,2_Pts_C,Diego
205,3,05:57,49,39,BOT,RO,Diego
206,3,06:02,49,39,BOT,2_Pts_T,Diego
207,3,06:24,49,39,PIN,2_Pts_C,Dawkins
208,3,06:29,47,39,PIN,RO,Pinheiros
209,3,06:30,47,39,BOT,TO,Arthur
210,3,06:30,47,39,PIN,2_Pts_T,Dawkins
211,3,06:36,47,39,BOT,substituicao_entra,Arthur
212,3,06:36,47,39,BOT,substituicao_sai,Ansaloni
213,3,06:36,47,39,PIN,substituicao_entra,Ware
214,3,06:36,47,39,PIN,substituicao_sai,Renato
215,3,06:36,47,39,PIN,FR,Renato
216,3,06:36,47,39,BOT,FC,Diego
217,3,06:45,47,39,PIN,RD,Betinho
218,3,06:48,47,39,BOT,2_Pts_T,Ansaloni
219,3,06:57,47,39,BOT,FR,Jamaal
220,3,06:57,47,39,PIN,FC,Renato
221,3,07:05,47,39,BOT,RD,Diego
222,3,07:08,47,39,PIN,3_Pts_T,Betinho
223,3,07:16,47,39,PIN,FR,Betinho
224,3,07:16,47,39,BOT,FC,Coelho
225,3,07:19,47,39,PIN,RD,Renato
226,3,07:22,47,39,BOT,2_Pts_T,Jamaal
227,3,07:35,47,39,BOT,tempo_tecnico,Botafogo
228,3,07:35,47,39,PIN,AS,Betinho
229,3,07:35,47,39,PIN,3_Pts_C,Renato
230,3,07:53,44,39,BOT,substituicao_entra,Ansaloni
231,3,07:53,44,39,BOT,substituicao_sai,Maique
232,3,07:53,44,39,PIN,FR,Toledo
233,3,07:53,44,39,BOT,ER,Maique
234,3,07:53,44,39,BOT,FC_O,Maique
235,3,08:03,44,39,BOT,FR,Coelho
236,3,08:03,44,39,PIN,FC,Betinho
237,3,08:12,44,39,PIN,AS,Dawkins
238,3,08:12,44,39,PIN,3_Pts_C,Renato
239,3,08:30,41,39,BOT,ER,Coelho
240,3,08:41,41,39,BOT,RD,Coelho
241,3,08:44,41,39,PIN,3_Pts_T,Dawkins
242,3,08:54,41,39,BOT,AS,Coelho
243,3,08:54,41,39,BOT,3_Pts_C,Cauê
244,3,09:17,41,36,PIN,AS,Dawkins
245,3,09:17,41,36,PIN,3_Pts_C,Isaac
246,3,09:30,38,36,BOT,LL_Pts_C,Maique
247,3,09:30,38,35,BOT,LL_Pts_C,Maique
248,3,09:30,38,34,BOT,FR,Maique
249,3,09:30,38,34,PIN,FC,Betinho
250,3,09:34,38,34,BOT,RD,Diego
251,3,09:37,38,34,PIN,2_Pts_T,Renato
252,3,10:00,38,34,,inicio_quarto,
253,2,00:00,38,34,,fim_quarto,
254,2,00:03,38,34,PIN,RD,Betinho
255,2,00:03,38,34,BOT,3_Pts_T,Diego
256,2,00:25,38,34,BOT,RD,Cauê
257,2,00:28,38,34,PIN,3_Pts_T,Isaac
258,2,00:41,38,34,PIN,RO,Renato
259,2,00:44,38,34,PIN,2_Pts_T,Dawkins
260,2,00:49,38,34,PIN,BR,Dawkins
261,2,00:49,38,34,BOT,ER,Cauê
262,2,00:58,38,34,BOT,RD,Maique
263,2,01:01,38,34,PIN,2_Pts_T,Betinho
264,2,01:19,38,34,BOT,LL_Pts_C,Maique
265,2,01:19,38,33,BOT,FR,Maique
266,2,01:19,38,33,PIN,FC,Ware
267,2,01:19,38,33,BOT,AS,Coelho
