,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
64,4,00:46,90,97,CAP,RO,Léo Meindl
65,4,00:46,90,97,CAP,3_Pts_T,Yago
66,4,00:49,90,97,CAP,substituicao_entra,Guilherme
67,4,00:49,90,97,CAP,substituicao_sai,Antonio
68,4,00:49,90,97,CAP,substituicao_entra,Renan
69,4,00:49,90,97,CAP,substituicao_sai,Victão
70,4,00:49,90,97,CAP,tempo_tecnico,Paulistano
71,4,00:49,90,97,BOT,LL_Pts_C,Coelho
72,4,00:49,90,96,BOT,LL_Pts_C,Coelho
73,4,00:49,90,95,CAP,substituicao_entra,Yago
74,4,00:49,90,95,CAP,substituicao_sai,Beto
75,4,00:49,90,95,BOT,FR,Coelho
76,4,00:49,90,95,CAP,FC,Léo Meindl
77,4,00:52,90,95,CAP,substituicao_entra,Antonio
78,4,00:52,90,95,CAP,substituicao_sai,Yago
79,4,00:52,90,95,BOT,tempo_tecnico,Botafogo
80,4,00:53,90,95,CAP,AS,Beto
81,4,00:53,90,95,CAP,3_Pts_C,De Paula
82,4,00:59,87,95,BOT,ER,Arthur
83,4,00:59,87,95,BOT,RO,Arthur
84,4,01:01,87,95,BOT,LL_Pts_T,Jamaal
85,4,01:01,87,95,BOT,LL_Pts_C,Jamaal
86,4,01:01,87,94,CAP,substituicao_entra,Beto
87,4,01:01,87,94,CAP,substituicao_sai,Eddy
88,4,01:01,87,94,BOT,FR,Jamaal
89,4,01:01,87,94,CAP,FC,Eddy
90,4,01:16,87,94,BOT,BR,Diego
91,4,01:16,87,94,CAP,ER,Victão
92,4,01:20,87,94,CAP,RO,Léo Meindl
93,4,01:22,87,94,CAP,3_Pts_T,Léo Meindl
94,4,01:29,87,94,CAP,RD,De Paula
95,4,01:32,87,94,BOT,2_Pts_T,Cauê
96,4,01:41,87,94,CAP,2_Pts_C,Léo Meindl
97,4,01:41,85,94,CAP,RO,Léo Meindl
98,4,01:45,85,94,CAP,3_Pts_T,Eddy
99,4,01:59,85,94,BOT,LL_Pts_C,Diego
100,4,01:59,85,93,BOT,LL_Pts_C,Diego
101,4,01:59,85,92,BOT,FR,Diego
102,4,01:59,85,92,CAP,FC,De Paula
103,4,01:59,85,92,BOT,RD,Diego
104,4,02:01,85,92,CAP,2_Pts_T,Léo Meindl
105,4,02:07,85,92,CAP,BR,Yago
106,4,02:07,85,92,BOT,ER,Cauê
107,4,02:21,85,92,CAP,AS,Léo Meindl
108,4,02:21,85,92,CAP,3_Pts_C,Eddy
109,4,02:34,82,92,BOT,LL_Pts_C,Diego
110,4,02:34,82,91,BOT,LL_Pts_C,Diego
111,4,02:34,82,90,BOT,FR,Diego
112,4,02:34,82,90,CAP,FC,Victão
113,4,02:51,82,90,CAP,LL_Pts_C,Léo Meindl
114,4,02:51,81,90,CAP,LL_Pts_C,Léo Meindl
115,4,02:51,80,90,BOT,substituicao_entra,Diego
116,4,02:51,80,90,BOT,substituicao_sai,Ansaloni
117,4,02:51,80,90,CAP,FR,Léo Meindl
118,4,02:51,80,90,BOT,FC,Cauê
119,4,02:56,80,90,CAP,substituicao_entra,De Paula
120,4,02:56,80,90,CAP,substituicao_sai,Beto
121,4,02:56,80,90,CAP,substituicao_entra,Eddy
122,4,02:56,80,90,CAP,substituicao_sai,Renan
123,4,02:56,80,90,CAP,RD,Paulistano
124,4,02:57,80,90,BOT,3_Pts_T,Jamaal
125,4,02:59,80,90,BOT,RO,Arthur
126,4,03:01,80,90,BOT,3_Pts_T,Ansaloni
127,4,03:13,80,90,BOT,RO,Jamaal
128,4,03:16,80,90,BOT,3_Pts_T,Arthur
129,4,03:32,80,90,BOT,RD,Ansaloni
130,4,03:34,80,90,CAP,2_Pts_T,Yago
131,4,03:47,80,90,BOT,2_Pts_C,Cauê
132,4,04:06,80,88,CAP,LL_Pts_C,Yago
133,4,04:06,79,88,CAP,LL_Pts_C,Yago
134,4,04:06,78,88,CAP,substituicao_entra,Beto
135,4,04:06,78,88,CAP,substituicao_sai,Eddy
136,4,04:06,78,88,CAP,FR,Yago
137,4,04:06,78,88,BOT,FC,Jamaal
138,4,04:07,78,88,BOT,LL_Pts_C,Coelho
139,4,04:07,78,87,BOT,LL_Pts_C,Coelho
140,4,04:07,78,86,CAP,substituicao_entra,Renan
141,4,04:07,78,86,CAP,substituicao_sai,Guilherme
142,4,04:07,78,86,CAP,substituicao_entra,Yago
143,4,04:07,78,86,CAP,substituicao_sai,De Paula
144,4,04:07,78,86,BOT,FR,Coelho
145,4,04:07,78,86,CAP,FC,Guilherme
146,4,04:14,78,86,CAP,3_Pts_C,Eddy
147,4,04:39,75,86,BOT,AS,Jamaal
148,4,04:39,75,86,BOT,3_Pts_C,Coelho
149,4,04:47,75,83,BOT,RD,Arthur
150,4,04:50,75,83,BOT,TO,Ansaloni
151,4,04:50,75,83,CAP,2_Pts_T,Guilherme
152,4,05:00,75,83,CAP,FR,Eddy
153,4,05:00,75,83,BOT,FC,Ansaloni
154,4,05:00,75,83,CAP,RD,Eddy
155,4,05:00,75,83,BOT,3_Pts_T,Jamaal
156,4,05:24,75,83,CAP,tempo_tecnico,Paulistano
157,4,05:26,75,83,CAP,ER,De Paula
158,4,05:38,75,83,BOT,2_Pts_C,Jamaal
159,4,05:43,75,81,BOT,BR,Cauê
160,4,05:43,75,81,CAP,ER,De Paula
161,4,05:56,75,81,BOT,ER,Cauê
162,4,06:05,75,81,BOT,FR,Coelho
163,4,06:05,75,81,CAP,FC,Eddy
164,4,06:11,75,81,CAP,2_Pts_C,De Paula
165,4,06:11,73,81,CAP,RO,De Paula
166,4,06:15,73,81,CAP,2_Pts_T,De Paula
167,4,06:40,73,81,BOT,AS,Coelho
168,4,06:40,73,81,BOT,2_Pts_C,Ansaloni
169,4,06:56,73,79,CAP,substituicao_entra,Victão
170,4,06:56,73,79,CAP,substituicao_sai,Yago
171,4,06:56,73,79,BOT,FR,Jamaal
172,4,06:56,73,79,CAP,ER,Yago
173,4,06:56,73,79,CAP,FC_O,Yago
174,4,07:04,73,79,BOT,AS,Cauê
175,4,07:04,73,79,BOT,3_Pts_C,Coelho
176,4,07:30,73,76,CAP,2_Pts_C,Léo Meindl
177,4,07:41,71,76,CAP,LL_Pts_T,Eddy
178,4,07:41,71,76,BOT,FC_T,Botafogo
179,4,07:41,71,76,BOT,substituicao_entra,Ansaloni
180,4,07:41,71,76,BOT,substituicao_sai,Maique
181,4,07:41,71,76,CAP,FR,Guilherme
182,4,07:41,71,76,BOT,FC,Maique
183,4,07:41,71,76,CAP,AS,Yago
184,4,07:41,71,76,CAP,3_Pts_C,Eddy
185,4,07:53,68,76,BOT,AS,Coelho
186,4,07:53,68,76,BOT,2_Pts_C,Jamaal
187,4,07:55,68,74,BOT,RO,Maique
188,4,07:58,68,74,BOT,2_Pts_T,Arthur
189,4,08:12,68,74,BOT,substituicao_entra,Cauê
190,4,08:12,68,74,BOT,substituicao_sai,Mogi
191,4,08:12,68,74,BOT,tempo_tecnico,Botafogo
192,4,08:13,68,74,CAP,AS,Eddy
193,4,08:13,68,74,CAP,3_Pts_C,Léo Meindl
194,4,08:26,65,74,BOT,ER,Coelho
195,4,08:39,65,74,CAP,2_Pts_C,Yago
196,4,08:46,63,74,BOT,substituicao_entra,Maique
197,4,08:46,63,74,BOT,substituicao_sai,Ansaloni
198,4,08:46,63,74,CAP,FR,Guilherme
199,4,08:46,63,74,BOT,FC,Ansaloni
200,4,08:46,63,74,CAP,RO,Paulistano
201,4,08:46,63,74,CAP,3_Pts_T,Eddy
202,4,08:57,63,74,CAP,RD,Eddy
203,4,08:58,63,74,BOT,LL_Pts_T,Jamaal
204,4,08:58,63,74,BOT,FR,Jamaal
205,4,08:58,63,74,CAP,FC,Yago
206,4,08:58,63,74,BOT,2_Pts_C,Jamaal
207,4,09:12,63,72,BOT,FR,Mogi
208,4,09:12,63,72,CAP,FC,Léo Meindl
209,4,09:22,63,72,CAP,LL_Pts_C,Léo Meindl
210,4,09:22,62,72,CAP,LL_Pts_T,Léo Meindl
211,4,09:22,62,72,CAP,FR,Léo Meindl
212,4,09:22,62,72,BOT,FC,Coelho
213,4,09:44,62,72,BOT,ER,Mogi
214,4,10:00,62,72,,inicio_quarto,
215,3,00:00,62,72,,fim_quarto,
216,3,00:02,62,72,BOT,AS,Coelho
217,3,00:02,62,72,BOT,2_Pts_C,Jamaal
218,3,00:12,62,70,CAP,3_Pts_C,De Paula
219,3,00:26,59,70,CAP,RD,De Paula
220,3,00:29,59,70,BOT,2_Pts_T,Cauê
221,3,00:37,59,70,CAP,ER,Eddy
222,3,00:45,59,70,BOT,AS,Ansaloni
223,3,00:45,59,70,BOT,2_Pts_C,Jamaal
224,3,01:03,59,68,BOT,BR,Ansaloni
225,3,01:03,59,68,CAP,ER,Beto
226,3,01:23,59,68,CAP,BR,Renan
227,3,01:23,59,68,BOT,ER,Cauê
228,3,01:27,59,68,BOT,substituicao_entra,Mogi
229,3,01:27,59,68,BOT,substituicao_sai,Guga
230,3,01:45,59,68,CAP,LL_Pts_C,Renan
231,3,01:45,58,68,CAP,AS,Léo Meindl
232,3,01:45,58,68,CAP,LL_Pts_C,Renan
233,3,01:45,57,68,BOT,substituicao_entra,Coelho
234,3,01:45,57,68,BOT,substituicao_sai,Mogi
235,3,01:45,57,68,BOT,substituicao_entra,Ansaloni
236,3,01:45,57,68,BOT,substituicao_sai,Arthur
237,3,01:45,57,68,CAP,substituicao_entra,Beto
238,3,01:45,57,68,CAP,substituicao_sai,Léo Meindl
239,3,01:45,57,68,CAP,FR,Renan
240,3,01:45,57,68,BOT,FC,Arthur
241,3,01:58,57,68,CAP,RD,Eddy
242,3,02:01,57,68,BOT,3_Pts_T,Cauê
243,3,02:25,57,68,CAP,AS,Victão
244,3,02:25,57,68,CAP,2_Pts_C,Renan
245,3,02:39,55,68,BOT,AS,Jamaal
246,3,02:39,55,68,BOT,3_Pts_C,Arthur
247,3,02:59,55,65,CAP,substituicao_entra,Léo Meindl
248,3,02:59,55,65,CAP,substituicao_sai,Yago
249,3,02:59,55,65,BOT,RD,Botafogo
250,3,03:00,55,65,CAP,,
251,3,03:12,55,65,BOT,AS,Cauê
252,3,03:12,55,65,BOT,3_Pts_C,Mogi
253,3,03:22,55,62,BOT,RO,Cauê
254,3,03:24,55,62,BOT,3_Pts_T,Jamaal
255,3,03:36,55,62,BOT,FR,Jamaal
256,3,03:36,55,62,CAP,FC,Yago
257,3,03:36,55,62,BOT,BR,Arthur
258,3,03:36,55,62,CAP,ER,Yago
259,3,03:52,55,62,CAP,RD,Renan
260,3,03:56,55,62,BOT,2_Pts_T,Mogi
261,3,04:07,55,62,CAP,substituicao_entra,Eddy
262,3,04:07,55,62,CAP,substituicao_sai,Léo Meindl
263,3,04:07,55,62,BOT,FR,Guga
264,3,04:07,55,62,CAP,FC,Léo Meindl
265,3,04:18,55,62,CAP,LL_Pts_C,Renan
266,3,04:18,54,62,CAP,AS,Léo Meindl
267,3,04:18,54,62,CAP,LL_Pts_C,Renan
268,3,04:18,53,62,CAP,FR,Renan
269,3,04:18,53,62,BOT,FC,Cauê
270,3,04:30,53,62,BOT,substituicao_entra,Guga
271,3,04:30,53,62,BOT,substituicao_sai,Diego
272,3,04:30,53,62,BOT,substituicao_entra,Jamaal
273,3,04:30,53,62,BOT,substituicao_sai,Coelho
274,3,04:30,53,62,CAP,substituicao_entra,Victão
275,3,04:30,53,62,CAP,substituicao_sai,Antonio
276,3,04:30,53,62,CAP,FR,Yago
277,3,04:30,53,62,BOT,FC,Diego
278,3,04:42,53,62,BOT,AS,Arthur
279,3,04:42,53,62,BOT,3_Pts_C,Cauê
280,3,05:00,53,59,BOT,RD,Cauê
281,3,05:03,53,59,CAP,3_Pts_T,Renan
282,3,05:10,53,59,CAP,RD,De Paula
283,3,05:13,53,59,BOT,3_Pts_T,Coelho
284,3,05:28,53,59,BOT,LL_Pts_T,Coelho
285,3,05:28,53,59,CAP,FC_T,Paulistano
286,3,05:28,53,59,BOT,FR,Cauê
287,3,05:28,53,59,CAP,FC,Antonio
288,3,05:28,53,59,BOT,RD,Botafogo
289,3,05:28,53,59,CAP,3_Pts_T,Yago
290,3,05:41,53,59,CAP,substituicao_entra,Renan
291,3,05:41,53,59,CAP,substituicao_sai,Guilherme
292,3,05:41,53,59,CAP,substituicao_entra,Antonio
293,3,05:41,53,59,CAP,substituicao_sai,Victão
294,3,05:41,53,59,CAP,tempo_tecnico,Paulistano
295,3,05:42,53,59,BOT,2_Pts_C,Cauê
296,3,05:45,53,57,BOT,BR,Cauê
297,3,05:45,53,57,CAP,ER,De Paula
298,3,06:06,53,57,BOT,ER,Cauê
299,3,06:11,53,57,BOT,BR,Coelho
300,3,06:11,53,57,CAP,ER,Yago
301,3,06:35,53,57,CAP,RD,Victão
302,3,06:36,53,57,BOT,LL_Pts_T,Cauê
303,3,06:36,53,57,BOT,LL_Pts_C,Cauê
304,3,06:36,53,56,BOT,substituicao_entra,Diego
305,3,06:36,53,56,BOT,substituicao_sai,Ansaloni
306,3,06:36,53,56,BOT,FR,Cauê
307,3,06:36,53,56,CAP,FC,Léo Meindl
308,3,06:39,53,56,BOT,RD,Ansaloni
309,3,06:43,53,56,CAP,3_Pts_T,Yago
310,3,06:51,53,56,BOT,AS,Arthur
311,3,06:51,53,56,BOT,2_Pts_C,Mogi
312,3,07:00,53,54,CAP,2_Pts_C,De Paula
313,3,07:08,51,54,BOT,ER,Mogi
314,3,07:17,51,54,CAP,LL_Pts_C,Yago
315,3,07:17,50,54,CAP,LL_Pts_C,Yago
316,3,07:17,49,54,CAP,FR,Yago
317,3,07:17,49,54,BOT,FC,Coelho
318,3,07:30,49,54,CAP,FR,Léo Meindl
319,3,07:30,49,54,BOT,ER,Arthur
320,3,07:30,49,54,BOT,FC_O,Arthur
321,3,07:36,49,54,BOT,RO,Botafogo
322,3,07:36,49,54,CAP,TO,Guilherme
323,3,07:36,49,54,BOT,2_Pts_T,Mogi
324,3,07:46,49,54,CAP,AS,Léo Meindl
325,3,07:46,49,54,CAP,3_Pts_C,Yago
326,3,08:04,46,54,BOT,3_Pts_C,Cauê
327,3,08:24,46,51,CAP,ER,De Paula
328,3,08:42,46,51,BOT,AS,Coelho
329,3,08:42,46,51,BOT,2_Pts_C,Mogi
330,3,09:05,46,49,CAP,AS,Yago
331,3,09:05,46,49,CAP,2_Pts_C,Léo Meindl
332,3,09:09,44,49,CAP,BR,Yago
333,3,09:09,44,49,BOT,ER,Ansaloni
334,3,09:10,44,49,BOT,RO,Ansaloni
335,3,09:13,44,49,BOT,3_Pts_T,Coelho
336,3,09:36,44,49,BOT,RD,Ansaloni
337,3,09:38,44,49,CAP,2_Pts_T,Guilherme
338,3,10:00,44,49,,inicio_quarto,
339,2,00:00,44,49,,fim_quarto,
340,2,00:01,44,49,BOT,2_Pts_C,Mogi
341,2,00:01,44,47,BOT,RO,Mogi
342,2,00:01,44,47,BOT,3_Pts_T,Jamaal
343,2,00:24,44,47,BOT,BR,Diego
344,2,00:24,44,47,CAP,ER,Yago
345,2,00:35,44,47,CAP,RD,Guilherme
346,2,00:39,44,47,BOT,2_Pts_T,Diego
347,2,00:46,44,47,BOT,RD,Fabrício
348,2,00:49,44,47,CAP,3_Pts_T,Victão
349,2,01:04,44,47,CAP,substituicao_entra,Guilherme
350,2,01:04,44,47,CAP,substituicao_sai,Léo Meindl
351,2,01:04,44,47,CAP,substituicao_entra,Beto
352,2,01:04,44,47,CAP,substituicao_sai,Antonio
353,2,01:04,44,47,BOT,LL_Pts_C,Jamaal
354,2,01:04,44,46,BOT,LL_Pts_C,Jamaal
355,2,01:04,44,45,BOT,substituicao_entra,Diego
356,2,01:04,44,45,BOT,substituicao_sai,Ansaloni
357,2,01:04,44,45,BOT,FR,Jamaal
358,2,01:04,44,45,CAP,FC,Antonio
359,2,01:16,44,45,BOT,substituicao_entra,Fabrício
360,2,01:16,44,45,BOT,substituicao_sai,Cauê
361,2,01:16,44,45,CAP,LL_Pts_T,Yago
362,2,01:16,44,45,BOT,ER,
363,2,01:16,44,45,BOT,FC_T,Botafogo
364,2,01:16,44,45,CAP,2_Pts_C,De Paula
365,2,01:22,42,45,CAP,RD,Léo Meindl
366,2,01:25,42,45,BOT,2_Pts_T,Ansaloni
367,2,01:30,42,45,CAP,substituicao_entra,Yago
368,2,01:30,42,45,CAP,substituicao_sai,Eddy
369,2,01:30,42,45,BOT,FR,Ansaloni
370,2,01:30,42,45,CAP,FC,Eddy
371,2,01:30,42,45,BOT,RO,Botafogo
372,2,01:30,42,45,BOT,3_Pts_T,Arthur
373,2,01:35,42,45,BOT,substituicao_entra,Ansaloni
374,2,01:35,42,45,BOT,substituicao_sai,Diego
375,2,01:44,42,45,BOT,RO,Botafogo
376,2,01:44,42,45,BOT,3_Pts_T,Arthur
377,2,02:08,42,45,CAP,LL_Pts_C,De Paula
378,2,02:08,41,45,CAP,LL_Pts_C,De Paula
379,2,02:08,40,45,CAP,FR,De Paula
380,2,02:08,40,45,BOT,FC,Mogi
381,2,02:13,40,45,CAP,RD,Léo Meindl
382,2,02:16,40,45,BOT,3_Pts_T,Jamaal
383,2,02:33,40,45,BOT,RD,Cauê
384,2,02:35,40,45,CAP,3_Pts_T,Antonio
385,2,02:48,40,45,CAP,RD,Léo Meindl
386,2,02:51,40,45,BOT,2_Pts_T,Cauê
387,2,03:08,40,45,BOT,RD,Diego
388,2,03:09,40,45,CAP,LL_Pts_T,Antonio
389,2,03:09,40,45,BOT,substituicao_entra,Jamaal
390,2,03:09,40,45,BOT,substituicao_sai,Coelho
391,2,03:09,40,45,BOT,substituicao_entra,Diego
392,2,03:09,40,45,BOT,substituicao_sai,Maique
393,2,03:09,40,45,CAP,FR,Antonio
394,2,03:09,40,45,BOT,FC,Maique
395,2,03:09,40,45,CAP,AS,De Paula
396,2,03:09,40,45,CAP,2_Pts_C,Antonio
397,2,03:28,38,45,BOT,ER,Maique
398,2,03:41,38,45,CAP,substituicao_entra,De Paula
399,2,03:41,38,45,CAP,substituicao_sai,Yago
400,2,03:41,38,45,CAP,substituicao_entra,Victão
401,2,03:41,38,45,CAP,substituicao_sai,Renan
402,2,03:41,38,45,BOT,FR,Cauê
403,2,03:41,38,45,CAP,ER,Renan
404,2,03:41,38,45,CAP,FC_O,Renan
405,2,03:50,38,45,BOT,AS,Cauê
406,2,03:50,38,45,BOT,2_Pts_C,Maique
407,2,04:10,38,43,BOT,substituicao_entra,Arthur
408,2,04:10,38,43,BOT,substituicao_sai,Jackson
409,2,04:10,38,43,CAP,LL_Pts_C,Léo Meindl
410,2,04:10,37,43,CAP,FR,Léo Meindl
411,2,04:10,37,43,BOT,FC,Maique
412,2,04:10,37,43,CAP,AS,Yago
413,2,04:10,37,43,CAP,2_Pts_C,Léo Meindl
414,2,04:19,35,43,CAP,FR,Léo Meindl
415,2,04:19,35,43,BOT,FC,Maique
416,2,04:22,35,43,BOT,substituicao_entra,Jackson
417,2,04:22,35,43,BOT,substituicao_sai,Guga
418,2,04:22,35,43,CAP,substituicao_entra,Renan
419,2,04:22,35,43,CAP,substituicao_sai,Guilherme
420,2,04:22,35,43,CAP,tempo_tecnico,Paulistano
421,2,04:23,35,43,BOT,AS,Guga
422,2,04:23,35,43,BOT,2_Pts_C,Cauê
423,2,04:40,35,41,CAP,AS,Léo Meindl
424,2,04:40,35,41,CAP,EN,Guilherme
425,2,04:47,33,41,BOT,2_Pts_C,Maique
426,2,04:47,33,39,BOT,RO,Maique
427,2,04:51,33,39,BOT,2_Pts_T,Maique
428,2,04:52,33,39,BOT,RO,Maique
429,2,04:55,33,39,BOT,2_Pts_T,Cauê
430,2,05:07,33,39,CAP,AS,Antonio
431,2,05:07,33,39,CAP,3_Pts_C,Eddy
432,2,05:15,30,39,CAP,FR,Yago
433,2,05:15,30,39,BOT,FC,Guga
434,2,05:25,30,39,BOT,AS,Cauê
435,2,05:25,30,39,BOT,3_Pts_C,Coelho
436,2,05:28,30,36,BOT,substituicao_entra,Maique
437,2,05:28,30,36,BOT,substituicao_sai,Ansaloni
438,2,05:28,30,36,BOT,substituicao_entra,Guga
439,2,05:28,30,36,BOT,substituicao_sai,Jamaal
440,2,05:28,30,36,CAP,substituicao_entra,Antonio
441,2,05:28,30,36,CAP,substituicao_sai,De Paula
442,2,05:28,30,36,BOT,FR,Mogi
443,2,05:28,30,36,CAP,FC,Eddy
444,2,05:28,30,36,BOT,RO,Botafogo
445,2,05:29,30,36,BOT,2_Pts_T,Cauê
446,2,05:51,30,36,CAP,AS,Guilherme
447,2,05:51,30,36,CAP,2_Pts_C,Léo Meindl
448,2,06:04,28,36,BOT,3_Pts_C,Cauê
449,2,06:22,28,33,BOT,RD,Ansaloni
450,2,06:24,28,33,CAP,3_Pts_T,De Paula
451,2,06:43,28,33,BOT,3_Pts_C,Jamaal
452,2,07:10,28,30,CAP,AS,Eddy
453,2,07:10,28,30,CAP,2_Pts_C,Guilherme
454,2,07:13,26,30,CAP,RO,Guilherme
455,2,07:16,26,30,CAP,2_Pts_T,Yago
456,2,07:18,26,30,CAP,RD,Léo Meindl
457,2,07:22,26,30,BOT,3_Pts_T,Mogi
458,2,07:46,26,30,CAP,AS,Yago
459,2,07:46,26,30,CAP,2_Pts_C,Guilherme
460,2,07:58,24,30,CAP,FR,Yago
461,2,07:58,24,30,BOT,FC,Jamaal
462,2,08:01,24,30,BOT,ER,Coelho
463,2,08:18,24,30,BOT,substituicao_entra,Mogi
464,2,08:18,24,30,BOT,substituicao_sai,Arthur
465,2,08:18,24,30,BOT,tempo_tecnico,Botafogo
466,2,08:19,24,30,CAP,2_Pts_C,Eddy
467,2,08:21,22,30,CAP,RO,Guilherme
468,2,08:24,22,30,CAP,2_Pts_T,Léo Meindl
469,2,08:35,22,30,CAP,RD,Léo Meindl
470,2,08:38,22,30,BOT,2_Pts_T,Ansaloni
471,2,08:56,22,30,CAP,2_Pts_C,Eddy
472,2,09:13,20,30,BOT,LL_Pts_C,Cauê
473,2,09:13,20,29,BOT,LL_Pts_C,Cauê
474,2,09:13,20,28,BOT,FR,Cauê
475,2,09:13,20,28,CAP,FC,Yago
476,2,09:22,20,28,CAP,3_Pts_C,Yago
477,2,09:28,17,28,BOT,substituicao_entra,Arthur
478,2,09:28,17,28,BOT,substituicao_sai,Diego
479,2,09:28,17,28,CAP,FR,Guilherme
480,2,09:28,17,28,BOT,FC,Diego
481,2,09:35,17,28,CAP,RD,Léo Meindl
482,2,09:37,17,28,BOT,3_Pts_T,Cauê
483,2,10:00,17,28,,inicio_quarto,
484,1,00:00,17,28,,fim_quarto,
485,1,00:03,17,28,CAP,3_Pts_T,Léo Meindl
486,1,00:07,17,28,BOT,AS,Jamaal
487,1,00:07,17,28,BOT,2_Pts_C,Coelho
488,1,00:10,17,26,BOT,RD,Cauê
489,1,00:13,17,26,CAP,2_Pts_T,Léo Meindl
490,1,00:23,17,26,BOT,AS,Coelho
491,1,00:23,17,26,BOT,3_Pts_C,Jamaal
492,1,00:31,17,23,BOT,RO,Botafogo
493,1,00:32,17,23,BOT,2_Pts_T,Diego
494,1,00:50,17,23,CAP,substituicao_entra,Eddy
495,1,00:50,17,23,CAP,substituicao_sai,Yago
496,1,00:50,17,23,CAP,LL_Pts_C,Yago
497,1,00:50,16,23,CAP,LL_Pts_T,Yago
498,1,00:50,16,23,BOT,substituicao_entra,Ansaloni
499,1,00:50,16,23,BOT,substituicao_sai,Mogi
500,1,00:50,16,23,BOT,substituicao_entra,Coelho
501,1,00:50,16,23,BOT,substituicao_sai,Fabrício
502,1,00:50,16,23,BOT,substituicao_entra,Jamaal
503,1,00:50,16,23,BOT,substituicao_sai,Jackson
504,1,00:50,16,23,BOT,substituicao_entra,Cauê
505,1,00:50,16,23,BOT,substituicao_sai,Guga
506,1,00:50,16,23,CAP,FR,Yago
507,1,00:50,16,23,BOT,FC,Guga
508,1,00:57,16,23,BOT,substituicao_entra,Fabrício
509,1,00:57,16,23,BOT,substituicao_sai,Maique
510,1,00:57,16,23,CAP,substituicao_entra,Yago
511,1,00:57,16,23,CAP,substituicao_sai,Alex
512,1,00:57,16,23,BOT,LL_Pts_C,Diego
