,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,67,58,,fim_partida,
1,4,00:00,67,58,,fim_quarto,
2,4,00:12,67,58,BOT,LL_Pts_C,Mogi
3,4,00:12,67,57,BOT,LL_Pts_T,Mogi
4,4,00:12,67,57,PIN,substituicao_entra,Toledo
5,4,00:12,67,57,PIN,substituicao_sai,Bennett
6,4,00:12,67,57,BOT,FR,Mogi
7,4,00:12,67,57,PIN,FC,Bennett
8,4,00:18,67,57,BOT,RD,Jackson
9,4,00:23,67,57,PIN,,
10,4,00:47,67,57,BOT,AS,Guga
11,4,00:47,67,57,BOT,3_Pts_C,Ansaloni
12,4,00:59,67,54,BOT,substituicao_entra,Maique
13,4,00:59,67,54,BOT,substituicao_sai,Arthur
14,4,00:59,67,54,BOT,substituicao_entra,Jackson
15,4,00:59,67,54,BOT,substituicao_sai,Jamaal
16,4,00:59,67,54,BOT,substituicao_entra,Guga
17,4,00:59,67,54,BOT,substituicao_sai,Coelho
18,4,00:59,67,54,PIN,substituicao_entra,Gabriel
19,4,00:59,67,54,PIN,substituicao_sai,Ware
20,4,01:05,67,54,PIN,2_Pts_C,Bennett
21,4,01:22,65,54,PIN,RD,Ware
22,4,01:26,65,54,BOT,3_Pts_T,Arthur
23,4,01:44,65,54,PIN,AS,Ruivo
24,4,01:44,65,54,PIN,3_Pts_C,Ware
25,4,01:58,62,54,BOT,2_Pts_C,Jamaal
26,4,02:15,62,52,BOT,RD,Arthur
27,4,02:19,62,52,PIN,2_Pts_T,Ruivo
28,4,02:34,62,52,PIN,tempo_tecnico,Pinheiros
29,4,03:30,62,52,BOT,AS,Jamaal
30,4,03:30,62,52,BOT,3_Pts_C,Arthur
31,4,03:37,62,49,BOT,RD,Jamaal
32,4,03:40,62,49,PIN,3_Pts_T,Ware
33,4,03:49,62,49,PIN,RD,Betinho
34,4,03:49,62,49,PIN,TO,Betinho
35,4,03:49,62,49,BOT,2_Pts_T,Ansaloni
36,4,03:49,62,49,PIN,AS,Bennett
37,4,03:49,62,49,PIN,3_Pts_C,Ruivo
38,4,03:49,59,49,BOT,substituicao_entra,Ansaloni
39,4,03:49,59,49,BOT,substituicao_sai,Diego
40,4,03:49,59,49,BOT,ER,Diego
41,4,04:06,59,49,BOT,FR,Arthur
42,4,04:06,59,49,PIN,FC,Ware
43,4,04:16,59,49,PIN,AS,Bennett
44,4,04:16,59,49,PIN,2_Pts_C,Ware
45,4,04:19,57,49,PIN,RD,Betinho
46,4,04:23,57,49,BOT,2_Pts_T,Coelho
47,4,04:35,57,49,BOT,substituicao_entra,Jamaal
48,4,04:35,57,49,BOT,substituicao_sai,Guga
49,4,04:35,57,49,PIN,substituicao_entra,Bennett
50,4,04:35,57,49,PIN,substituicao_sai,Dawkins
51,4,04:35,57,49,BOT,tempo_tecnico,Botafogo
52,4,04:35,57,49,BOT,BR,Diego
53,4,04:35,57,49,PIN,ER,Betinho
54,4,04:35,57,49,PIN,RD,Betinho
55,4,04:38,57,49,BOT,3_Pts_T,Mogi
56,4,04:58,57,49,PIN,substituicao_entra,Betinho
57,4,04:58,57,49,PIN,substituicao_sai,Gabriel
58,4,04:58,57,49,BOT,FR,Diego
59,4,04:58,57,49,PIN,ER,Gabriel
60,4,04:58,57,49,PIN,FC_O,Gabriel
61,4,05:18,57,49,PIN,RD,Gabriel
62,4,05:22,57,49,BOT,2_Pts_T,Arthur
63,4,05:47,57,49,PIN,substituicao_entra,Renato
64,4,05:47,57,49,PIN,substituicao_sai,Toledo
65,4,05:47,57,49,BOT,FR,Diego
66,4,05:47,57,49,PIN,FC,Toledo
67,4,05:48,57,49,BOT,RD,Diego
68,4,05:51,57,49,PIN,3_Pts_T,Gabriel
69,4,06:09,57,49,PIN,BR,Toledo
70,4,06:09,57,49,BOT,ER,Arthur
71,4,06:20,57,49,BOT,BR,Mogi
72,4,06:20,57,49,PIN,ER,Gabriel
73,4,06:28,57,49,BOT,substituicao_entra,Diego
74,4,06:28,57,49,BOT,substituicao_sai,Jamaal
75,4,06:28,57,49,BOT,substituicao_entra,Guga
76,4,06:28,57,49,BOT,substituicao_sai,Ansaloni
77,4,06:28,57,49,PIN,substituicao_entra,Dawkins
78,4,06:28,57,49,PIN,substituicao_sai,Bennett
79,4,06:28,57,49,PIN,FR,Toledo
80,4,06:28,57,49,BOT,FC,Ansaloni
81,4,06:28,57,49,PIN,RD,Toledo
82,4,06:30,57,49,BOT,3_Pts_T,Coelho
83,4,06:44,57,49,BOT,RD,Jamaal
84,4,06:47,57,49,PIN,3_Pts_T,Bennett
85,4,06:50,57,49,PIN,RO,Toledo
86,4,06:54,57,49,PIN,3_Pts_T,Ware
87,4,07:03,57,49,PIN,RD,Ware
88,4,07:08,57,49,BOT,3_Pts_T,Ansaloni
89,4,07:15,57,49,BOT,BR,Jamaal
90,4,07:15,57,49,PIN,ER,Bennett
91,4,07:19,57,49,BOT,substituicao_entra,Mogi
92,4,07:19,57,49,BOT,substituicao_sai,Jackson
93,4,07:19,57,49,PIN,FR,Ware
94,4,07:19,57,49,BOT,FC,Jackson
95,4,07:31,57,49,BOT,AS,Arthur
96,4,07:31,57,49,BOT,2_Pts_C,Ansaloni
97,4,07:51,57,47,BOT,substituicao_entra,Ansaloni
98,4,07:51,57,47,BOT,substituicao_sai,Diego
99,4,07:51,57,47,BOT,substituicao_entra,Jackson
100,4,07:51,57,47,BOT,substituicao_sai,Mogi
101,4,08:11,57,47,PIN,AS,Ware
102,4,08:11,57,47,PIN,3_Pts_C,Gabriel
103,4,08:26,54,47,PIN,RD,Ware
104,4,08:30,54,47,BOT,3_Pts_T,Mogi
105,4,08:49,54,47,PIN,2_Pts_C,Ware
106,4,08:59,52,47,PIN,FR,Gabriel
107,4,08:59,52,47,BOT,FC,Diego
108,4,09:23,52,47,BOT,AS,Jamaal
109,4,09:23,52,47,BOT,3_Pts_C,Mogi
110,4,09:41,52,44,PIN,AS,Ruivo
111,4,09:41,52,44,PIN,2_Pts_C,Toledo
112,4,10:00,50,44,,inicio_quarto,
113,3,00:00,50,44,,fim_quarto,
114,3,00:00,50,44,BOT,AS,Diego
115,3,00:00,50,44,BOT,3_Pts_C,Arthur
116,3,00:02,50,41,BOT,RD,Diego
117,3,00:05,50,41,PIN,2_Pts_T,Mamedes
118,3,00:26,50,41,BOT,3_Pts_C,Coelho
119,3,00:34,50,38,BOT,FR,Coelho
120,3,00:34,50,38,PIN,FC,Bennett
121,3,00:47,50,38,BOT,FR,Arthur
122,3,00:47,50,38,PIN,FC,Mamedes
123,3,00:50,50,38,PIN,substituicao_entra,Mamedes
124,3,00:50,50,38,PIN,substituicao_sai,Toledo
125,3,00:57,50,38,PIN,AS,Bennett
126,3,00:57,50,38,PIN,3_Pts_C,Ruivo
127,3,01:02,47,38,PIN,RD,Bennett
128,3,01:06,47,38,BOT,2_Pts_T,Guga
129,3,01:30,47,38,PIN,LL_Pts_C,Ruivo
130,3,01:30,46,38,PIN,LL_Pts_C,Ruivo
131,3,01:30,45,38,BOT,substituicao_entra,Guga
132,3,01:30,45,38,BOT,substituicao_sai,Jamaal
133,3,01:30,45,38,PIN,FR,Ruivo
134,3,01:30,45,38,BOT,FC,Jamaal
135,3,01:38,45,38,BOT,substituicao_entra,Arthur
136,3,01:38,45,38,BOT,substituicao_sai,Maique
137,3,01:46,45,38,PIN,FR,Toledo
138,3,01:46,45,38,BOT,ER,Maique
139,3,01:46,45,38,BOT,FC_O,Maique
140,3,02:03,45,38,BOT,RD,Botafogo
141,3,02:05,45,38,PIN,2_Pts_T,Gabriel
142,3,02:24,45,38,BOT,substituicao_entra,Jamaal
143,3,02:24,45,38,BOT,substituicao_sai,Arthur
144,3,02:24,45,38,PIN,substituicao_entra,Ware
145,3,02:24,45,38,PIN,substituicao_sai,Isaac
146,3,02:24,45,38,BOT,ER,
147,3,02:49,45,38,PIN,LL_Pts_C,Isaac
148,3,02:49,44,38,PIN,LL_Pts_T,Isaac
149,3,02:49,44,38,BOT,substituicao_entra,Jackson
150,3,02:49,44,38,BOT,substituicao_sai,Guga
151,3,02:49,44,38,PIN,FR,Isaac
152,3,02:49,44,38,BOT,FC,Guga
153,3,03:05,44,38,BOT,ER,
154,3,03:05,44,38,BOT,2_Pts_T,Diego
155,3,03:05,44,38,BOT,RO,Diego
156,3,03:07,44,38,BOT,2_Pts_T,Maique
157,3,03:30,44,38,BOT,FR,Diego
158,3,03:30,44,38,PIN,ER,Isaac
159,3,03:30,44,38,PIN,FC_O,Isaac
160,3,03:41,44,38,PIN,FR,Gabriel
161,3,03:41,44,38,BOT,ER,Arthur
162,3,03:41,44,38,BOT,FC_O,Arthur
163,3,04:00,44,38,PIN,ER,Bennett
164,3,04:13,44,38,BOT,ER,Arthur
165,3,04:26,44,38,BOT,substituicao_entra,Diego
166,3,04:26,44,38,BOT,substituicao_sai,Jackson
167,3,04:26,44,38,BOT,substituicao_entra,Guga
168,3,04:26,44,38,BOT,substituicao_sai,Jamaal
169,3,04:26,44,38,PIN,substituicao_entra,Gabriel
170,3,04:26,44,38,PIN,substituicao_sai,Betinho
171,3,04:26,44,38,PIN,substituicao_entra,Ruivo
172,3,04:26,44,38,PIN,substituicao_sai,Dawkins
173,3,04:26,44,38,BOT,tempo_tecnico,Botafogo
174,3,04:26,44,38,PIN,ER,Betinho
175,3,04:45,44,38,PIN,RD,Toledo
176,3,04:52,44,38,BOT,2_Pts_T,Jackson
177,3,05:03,44,38,BOT,RD,Coelho
178,3,05:07,44,38,PIN,3_Pts_T,Betinho
179,3,05:09,44,38,PIN,RD,Betinho
180,3,05:13,44,38,BOT,3_Pts_T,Coelho
181,3,05:33,44,38,PIN,AS,Bennett
182,3,05:33,44,38,PIN,2_Pts_C,Dawkins
183,3,05:40,42,38,PIN,RD,Isaac
184,3,05:45,42,38,BOT,3_Pts_T,Coelho
185,3,06:07,42,38,PIN,ER,
186,3,06:35,42,38,BOT,AS,Maique
187,3,06:35,42,38,BOT,3_Pts_C,Jamaal
188,3,06:52,42,35,PIN,2_Pts_C,Dawkins
189,3,07:02,40,35,BOT,AS,Coelho
190,3,07:02,40,35,BOT,2_Pts_C,Jamaal
191,3,07:05,40,33,BOT,RD,Maique
192,3,07:09,40,33,PIN,2_Pts_T,Betinho
193,3,07:22,40,33,PIN,RD,Bennett
194,3,07:26,40,33,BOT,3_Pts_T,Maique
195,3,07:37,40,33,PIN,2_Pts_C,Isaac
196,3,07:50,38,33,PIN,FR,Toledo
197,3,07:50,38,33,BOT,FC,Jamaal
198,3,07:50,38,33,PIN,RD,Pinheiros
199,3,07:50,38,33,BOT,2_Pts_T,Maique
200,3,08:08,38,33,BOT,BR,Arthur
201,3,08:08,38,33,PIN,ER,Bennett
202,3,08:19,38,33,BOT,substituicao_entra,Jackson
203,3,08:19,38,33,BOT,substituicao_sai,Mogi
204,3,08:19,38,33,PIN,FR,Betinho
205,3,08:19,38,33,BOT,FC,Mogi
206,3,08:21,38,33,PIN,RD,Betinho
207,3,08:24,38,33,BOT,3_Pts_T,Jamaal
208,3,08:38,38,33,PIN,substituicao_entra,Bennett
209,3,08:38,38,33,PIN,substituicao_sai,Renato
210,3,08:38,38,33,BOT,FR,Coelho
211,3,08:38,38,33,PIN,FC,Renato
212,3,08:47,38,33,PIN,ER,Betinho
213,3,08:55,38,33,PIN,FR,Toledo
214,3,08:55,38,33,BOT,FC,Jamaal
215,3,09:07,38,33,PIN,RO,Renato
216,3,09:10,38,33,PIN,3_Pts_T,Dawkins
217,3,09:12,38,33,PIN,RO,Renato
218,3,09:16,38,33,PIN,3_Pts_T,Betinho
219,3,09:25,38,33,PIN,RD,Betinho
220,3,09:29,38,33,BOT,3_Pts_T,Arthur
221,3,09:47,38,33,PIN,LL_Pts_C,Isaac
222,3,09:47,37,33,PIN,LL_Pts_C,Isaac
223,3,09:47,36,33,PIN,FR,Isaac
224,3,09:47,36,33,BOT,FC,Coelho
225,3,09:50,36,33,PIN,BR,Isaac
226,3,09:50,36,33,BOT,ER,Jamaal
227,3,10:00,36,33,,inicio_quarto,
228,2,00:00,36,33,,fim_quarto,
229,2,00:02,36,33,PIN,2_Pts_C,Bennett
230,2,00:07,34,33,BOT,substituicao_entra,Fabrício
231,2,00:07,34,33,BOT,substituicao_sai,Ansaloni
232,2,00:07,34,33,BOT,substituicao_entra,Jackson
