,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
236,3,07:09,44,52,JLE,AS,Maxwell
237,3,07:09,44,52,JLE,2_Pts_C,F Vezaro
238,3,07:32,42,52,MIN,ER,Paranhos
239,3,07:38,42,52,JLE,2_Pts_C,F Vezaro
240,3,07:40,40,52,JLE,RO,F Vezaro
241,3,07:44,40,52,JLE,2_Pts_T,Cook
242,3,08:03,40,52,MIN,3_Pts_C,Wesley
243,3,08:10,40,49,JLE,2_Pts_C,J Socas
244,3,08:16,38,49,JLE,BR,J Socas
245,3,08:16,38,49,MIN,ER,D Coleman
246,3,08:24,38,49,JLE,2_Pts_C,Cook
247,3,08:28,36,49,JLE,RD,Mathias
248,3,08:43,36,49,JLE,TO,Mathias
249,3,08:43,36,49,MIN,2_Pts_T,D Coleman
250,3,09:05,36,49,MIN,RD,Wesley
251,3,09:10,36,49,JLE,3_Pts_T,F Vezaro
252,3,09:26,36,49,MIN,AS,Gegê
253,3,09:26,36,49,MIN,2_Pts_C,Paranhos
254,3,09:40,36,47,MIN,RD,Jefferson
255,3,09:44,36,47,JLE,3_Pts_T,J Socas
256,3,10:00,36,47,,inicio_quarto,
257,2,00:00,36,47,,fim_quarto,
258,2,00:10,36,47,JLE,3_Pts_T,Vezarinho
259,2,00:10,36,47,JLE,BR,Dieguinho
260,2,00:10,36,47,MIN,ER,Gegê
261,2,00:12,36,47,MIN,substituicao_entra,Gegê
262,2,00:12,36,47,MIN,substituicao_sai,Paranhos
263,2,00:12,36,47,JLE,substituicao_entra,Dieguinho
264,2,00:12,36,47,JLE,substituicao_sai,Maxwell
265,2,00:12,36,47,JLE,substituicao_entra,Vezarinho
266,2,00:12,36,47,JLE,substituicao_sai,Starks
267,2,00:12,36,47,JLE,substituicao_entra,Weihermann
268,2,00:12,36,47,JLE,substituicao_sai,Cook
269,2,00:12,36,47,MIN,tempo_tecnico,Minas
270,2,00:12,36,47,MIN,RD,Minas
271,2,00:12,36,47,JLE,2_Pts_T,Colimerio
272,2,00:21,36,47,JLE,RO,Colimerio
273,2,00:26,36,47,JLE,2_Pts_T,Starks
274,2,00:33,36,47,MIN,AS,Bob
275,2,00:33,36,47,MIN,2_Pts_C,Paranhos
276,2,00:34,36,45,MIN,RO,Bob
277,2,00:46,36,45,JLE,TO,J Socas
278,2,00:46,36,45,MIN,2_Pts_T,Bob
279,2,01:09,36,45,MIN,LL_Pts_C,Bob
280,2,01:09,36,44,MIN,LL_Pts_C,Bob
281,2,01:09,36,43,JLE,substituicao_entra,Maxwell
282,2,01:09,36,43,JLE,substituicao_sai,Rosniak
283,2,01:09,36,43,MIN,FR,Bob
284,2,01:09,36,43,JLE,FC_A,Rosniak
285,2,01:11,36,43,MIN,RD,Bob
286,2,01:15,36,43,JLE,2_Pts_T,J Socas
287,2,01:38,36,43,JLE,BR,Cook
288,2,01:38,36,43,MIN,ER,Wesley
289,2,02:01,36,43,MIN,RD,Lucas
290,2,02:05,36,43,JLE,3_Pts_T,Starks
291,2,02:21,36,43,MIN,substituicao_entra,Augusto
292,2,02:21,36,43,MIN,substituicao_sai,D Coleman
293,2,02:21,36,43,JLE,substituicao_entra,Colimerio
294,2,02:21,36,43,JLE,substituicao_sai,Maxwell
295,2,02:21,36,43,JLE,substituicao_entra,J Socas
296,2,02:21,36,43,JLE,substituicao_sai,Weihermann
297,2,02:21,36,43,JLE,tempo_tecnico,Joinville / AABJ
298,2,02:21,36,43,MIN,2_Pts_C,Bob
299,2,02:21,36,41,MIN,RO,Bob
300,2,02:23,36,41,MIN,2_Pts_T,Paranhos
301,2,02:37,36,41,MIN,RD,D Coleman
302,2,02:41,36,41,JLE,2_Pts_T,Cook
303,2,02:59,36,41,MIN,LL_Pts_C,D Coleman
304,2,02:59,36,40,MIN,LL_Pts_C,D Coleman
305,2,02:59,36,39,MIN,FR,D Coleman
306,2,02:59,36,39,JLE,FC,Maxwell
307,2,03:03,36,39,MIN,RD,Wesley
308,2,03:05,36,39,JLE,LL_Pts_T,Maxwell
309,2,03:06,36,39,JLE,FR,Maxwell
310,2,03:06,36,39,MIN,FC,Paranhos
311,2,03:06,36,39,JLE,AS,Cook
312,2,03:06,36,39,JLE,EN,Maxwell
313,2,03:27,34,39,MIN,AS,Lucas
314,2,03:27,34,39,MIN,3_Pts_C,D Coleman
315,2,03:29,34,36,MIN,RO,Lucas
316,2,03:31,34,36,MIN,LL_Pts_T,Bob
317,2,03:31,34,36,MIN,LL_Pts_C,Bob
318,2,03:31,34,35,JLE,substituicao_entra,Weihermann
319,2,03:31,34,35,JLE,substituicao_sai,F Vezaro
320,2,03:31,34,35,MIN,FR,Bob
321,2,03:31,34,35,JLE,FC,Rosniak
322,2,03:37,34,35,MIN,RD,Wesley
323,2,03:43,34,35,MIN,TO,Paranhos
324,2,03:43,34,35,JLE,2_Pts_T,F Vezaro
325,2,03:50,34,35,JLE,substituicao_entra,Starks
326,2,03:50,34,35,JLE,substituicao_sai,J Socas
327,2,03:50,34,35,JLE,FR,Maxwell
328,2,03:50,34,35,MIN,FC,D Coleman
329,2,03:52,34,35,JLE,RD,F Vezaro
330,2,03:58,34,35,MIN,3_Pts_T,Wesley
331,2,04:14,34,35,JLE,substituicao_entra,Cook
332,2,04:14,34,35,JLE,substituicao_sai,Vezarinho
333,2,04:14,34,35,JLE,substituicao_entra,Rosniak
334,2,04:14,34,35,JLE,substituicao_sai,Mathias
335,2,04:14,34,35,MIN,FR,Paranhos
336,2,04:14,34,35,JLE,ER,Mathias
337,2,04:14,34,35,JLE,FC_O,Mathias
338,2,04:38,34,35,MIN,AS,Wesley
339,2,04:38,34,35,MIN,2_Pts_C,D Coleman
340,2,04:49,34,33,MIN,FR,Paranhos
341,2,04:49,34,33,JLE,FC,Mathias
342,2,04:49,34,33,MIN,RD,Paranhos
343,2,04:50,34,33,JLE,2_Pts_T,J Socas
344,2,05:00,34,33,MIN,substituicao_entra,Lucas
345,2,05:00,34,33,MIN,substituicao_sai,Gegê
346,2,05:00,34,33,JLE,substituicao_entra,Maxwell
347,2,05:00,34,33,JLE,substituicao_sai,Dieguinho
348,2,05:00,34,33,JLE,tempo_tecnico,Joinville / AABJ
349,2,05:02,34,33,MIN,AS,Wesley
350,2,05:02,34,33,MIN,2_Pts_C,Paranhos
351,2,05:22,34,31,MIN,FR,Paranhos
352,2,05:22,34,31,JLE,FC,Mathias
353,2,05:29,34,31,MIN,RD,Bob
354,2,05:34,34,31,JLE,2_Pts_T,Vezarinho
355,2,05:39,34,31,MIN,substituicao_entra,Paranhos
356,2,05:39,34,31,MIN,substituicao_sai,Leonardo
357,2,05:41,34,31,MIN,substituicao_entra,D Coleman
358,2,05:41,34,31,MIN,substituicao_sai,Jefferson
359,2,05:41,34,31,JLE,LL_Pts_C,F Vezaro
360,2,05:41,33,31,JLE,LL_Pts_C,F Vezaro
361,2,05:41,32,31,JLE,FR,F Vezaro
362,2,05:41,32,31,MIN,FC_A,Wesley
363,2,05:41,32,31,JLE,FR,Vezarinho
364,2,05:41,32,31,MIN,FC,Jefferson
365,2,05:47,32,31,JLE,RD,F Vezaro
366,2,05:53,32,31,MIN,3_Pts_T,Jefferson
367,2,06:01,32,31,MIN,BR,Bob
368,2,06:01,32,31,JLE,ER,Vezarinho
369,2,06:10,32,31,MIN,2_Pts_C,Gegê
370,2,06:28,32,29,JLE,2_Pts_C,Dieguinho
371,2,06:54,30,29,MIN,AS,Gegê
372,2,06:54,30,29,MIN,2_Pts_C,Wesley
373,2,07:08,30,27,JLE,substituicao_entra,Dieguinho
374,2,07:08,30,27,JLE,substituicao_sai,Cook
375,2,07:08,30,27,JLE,substituicao_entra,Vezarinho
376,2,07:08,30,27,JLE,substituicao_sai,Starks
377,2,07:09,30,27,MIN,RD,Gegê
378,2,07:13,30,27,JLE,3_Pts_T,Cook
379,2,07:20,30,27,MIN,2_Pts_C,Bob
380,2,07:26,30,25,JLE,2_Pts_C,Cook
381,2,07:27,28,25,JLE,RO,Cook
382,2,07:38,28,25,JLE,3_Pts_T,Cook
383,2,07:39,28,25,JLE,RO,J Socas
384,2,07:44,28,25,JLE,3_Pts_T,Cook
385,2,07:50,28,25,JLE,FR,Cook
386,2,07:50,28,25,MIN,FC,Jefferson
387,2,08:08,28,25,MIN,AS,Gegê
388,2,08:08,28,25,MIN,2_Pts_C,Jefferson
389,2,08:18,28,23,MIN,RO,Minas
390,2,08:24,28,23,MIN,3_Pts_T,Bob
391,2,08:38,28,23,MIN,RD,Leonardo
392,2,08:38,28,23,JLE,3_Pts_T,Mathias
393,2,08:40,28,23,JLE,RD,Starks
394,2,08:44,28,23,MIN,2_Pts_T,Wesley
395,2,08:57,28,23,MIN,FR,Wesley
396,2,08:57,28,23,JLE,FC,Cook
397,2,08:58,28,23,MIN,RD,Wesley
398,2,09:02,28,23,JLE,3_Pts_T,Starks
399,2,09:04,28,23,JLE,RO,F Vezaro
400,2,09:08,28,23,JLE,3_Pts_T,Cook
401,2,09:15,28,23,JLE,BR,Starks
402,2,09:15,28,23,MIN,ER,Jefferson
403,2,09:26,28,23,JLE,AS,J Socas
404,2,09:26,28,23,JLE,2_Pts_C,Mathias
405,2,09:38,26,23,MIN,2_Pts_C,Bob
406,2,10:00,26,21,,inicio_quarto,
407,1,00:00,26,21,,fim_quarto,
408,1,00:17,26,21,MIN,3_Pts_T,Bob
409,1,00:40,26,21,MIN,substituicao_entra,D Coleman
410,1,00:40,26,21,MIN,substituicao_sai,Leonardo
411,1,00:46,26,21,MIN,substituicao_entra,Gegê
412,1,00:46,26,21,MIN,substituicao_sai,Paranhos
413,1,00:46,26,21,JLE,substituicao_entra,Dieguinho
414,1,00:46,26,21,JLE,substituicao_sai,J Socas
415,1,00:46,26,21,JLE,substituicao_entra,Weihermann
416,1,00:46,26,21,JLE,substituicao_sai,F Vezaro
417,1,00:46,26,21,MIN,RD,Minas
418,1,00:48,26,21,JLE,3_Pts_T,Rosniak
419,1,00:52,26,21,JLE,RO,Rosniak
420,1,00:56,26,21,JLE,3_Pts_T,Colimerio
421,1,00:58,26,21,MIN,substituicao_entra,Jefferson
422,1,00:58,26,21,MIN,substituicao_sai,D Coleman
423,1,00:58,26,21,JLE,substituicao_entra,Rosniak
424,1,00:58,26,21,JLE,substituicao_sai,Mathias
425,1,00:58,26,21,JLE,FR,Mathias
426,1,00:58,26,21,MIN,FC,D Coleman
427,1,00:58,26,21,JLE,RO,Joinville / AABJ
428,1,01:06,26,21,JLE,3_Pts_T,F Vezaro
429,1,01:10,26,21,JLE,RD,J Socas
430,1,01:10,26,21,MIN,3_Pts_T,D Coleman
431,1,01:10,26,21,JLE,substituicao_entra,Colimerio
432,1,01:10,26,21,JLE,substituicao_sai,Weihermann
433,1,01:10,26,21,JLE,AS,Vezarinho
434,1,01:10,26,21,JLE,LL_Pts_C,Weihermann
435,1,01:10,25,21,JLE,LL_Pts_C,Weihermann
436,1,01:10,24,21,JLE,LL_Pts_C,Weihermann
437,1,01:10,23,21,JLE,FR,Weihermann
438,1,01:10,23,21,MIN,FC,Paranhos
439,1,01:10,23,21,JLE,substituicao_entra,Mathias
440,1,01:10,23,21,JLE,substituicao_sai,Rosniak
441,1,01:10,23,21,JLE,substituicao_entra,F Vezaro
442,1,01:10,23,21,JLE,substituicao_sai,Maxwell
443,1,01:10,23,21,JLE,substituicao_entra,J Socas
444,1,01:10,23,21,JLE,substituicao_sai,Dieguinho
445,1,01:22,23,21,MIN,AS,D Coleman
446,1,01:22,23,21,MIN,2_Pts_C,Leonardo
447,1,01:34,23,19,MIN,RD,Bob
448,1,01:40,23,19,JLE,3_Pts_T,Rosniak
449,1,01:55,23,19,MIN,2_Pts_C,Lucas
450,1,02:02,23,17,JLE,substituicao_entra,Weihermann
451,1,02:02,23,17,JLE,substituicao_sai,J Socas
452,1,02:02,23,17,MIN,FR,Leonardo
453,1,02:02,23,17,JLE,FC,Maxwell
454,1,02:12,23,17,MIN,RD,Minas
455,1,02:17,23,17,JLE,3_Pts_T,Dieguinho
456,1,02:20,23,17,JLE,RO,J Socas
457,1,02:21,23,17,JLE,,
458,1,02:21,23,17,JLE,RO,Rosniak
459,1,02:29,23,17,JLE,2_Pts_T,Vezarinho
460,1,02:45,23,17,MIN,substituicao_entra,Lucas
461,1,02:45,23,17,MIN,substituicao_sai,Gegê
462,1,02:45,23,17,MIN,ER,Gegê
463,1,02:52,23,17,MIN,substituicao_entra,Bob
464,1,02:52,23,17,MIN,substituicao_sai,Jefferson
465,1,02:52,23,17,MIN,substituicao_entra,Leonardo
466,1,02:52,23,17,MIN,substituicao_sai,Wesley
467,1,02:52,23,17,JLE,substituicao_entra,J Socas
468,1,02:52,23,17,JLE,substituicao_sai,Starks
469,1,02:52,23,17,JLE,substituicao_entra,Rosniak
470,1,02:52,23,17,JLE,substituicao_sai,Mathias
471,1,02:52,23,17,JLE,ER,Dieguinho
472,1,03:00,23,17,MIN,AS,Wesley
473,1,03:00,23,17,MIN,2_Pts_C,D Coleman
474,1,03:13,23,15,JLE,AS,Dieguinho
475,1,03:13,23,15,JLE,3_Pts_C,Mathias
476,1,03:32,20,15,MIN,AS,Wesley
477,1,03:32,20,15,MIN,2_Pts_C,Paranhos
478,1,03:41,20,13,MIN,FR,Gegê
479,1,03:41,20,13,JLE,ER,Maxwell
480,1,03:41,20,13,JLE,FC_O,Maxwell
481,1,03:54,20,13,JLE,substituicao_entra,Maxwell
482,1,03:54,20,13,JLE,substituicao_sai,J Socas
483,1,03:54,20,13,JLE,substituicao_entra,Dieguinho
484,1,03:54,20,13,JLE,substituicao_sai,Cook
485,1,03:55,20,13,MIN,AS,D Coleman
486,1,03:55,20,13,MIN,3_Pts_C,Jefferson
487,1,03:56,20,10,MIN,RD,D Coleman
488,1,04:01,20,10,JLE,2_Pts_T,Vezarinho
489,1,04:03,20,10,JLE,RD,Mathias
490,1,04:12,20,10,MIN,2_Pts_T,D Coleman
491,1,04:22,20,10,MIN,BR,Gegê
492,1,04:22,20,10,JLE,ER,Cook
493,1,04:26,20,10,JLE,RD,J Socas
494,1,04:35,20,10,JLE,TO,Mathias
495,1,04:35,20,10,MIN,2_Pts_T,Paranhos
496,1,04:52,20,10,JLE,2_Pts_C,Starks
497,1,05:05,18,10,JLE,substituicao_entra,Vezarinho
498,1,05:05,18,10,JLE,substituicao_sai,F Vezaro
499,1,05:09,18,10,JLE,RD,J Socas
500,1,05:20,18,10,JLE,TO,Mathias
501,1,05:20,18,10,MIN,2_Pts_T,D Coleman
502,1,05:30,18,10,MIN,RO,Wesley
503,1,05:34,18,10,MIN,2_Pts_T,Wesley
504,1,05:49,18,10,JLE,3_Pts_C,J Socas
505,1,05:52,15,10,MIN,AS,Gegê
506,1,05:52,15,10,MIN,2_Pts_C,Paranhos
