,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,66,,fim_partida,
1,4,00:00,83,66,,fim_quarto,
2,4,00:38,83,66,FRA,RD,Franca
3,4,00:42,83,66,MIN,3_Pts_T,Bob
4,4,00:47,83,66,MIN,FR,Lucas
5,4,00:47,83,66,FRA,ER,Guilherme
6,4,00:47,83,66,FRA,FC_O,Guilherme
7,4,00:52,83,66,FRA,substituicao_entra,Guilherme
8,4,00:52,83,66,FRA,substituicao_sai,André Goes
9,4,01:02,83,66,MIN,3_Pts_C,Bob
10,4,01:19,83,63,MIN,FR,Bob
11,4,01:19,83,63,FRA,ER,Adriano Big
12,4,01:19,83,63,FRA,FC_O,Adriano Big
13,4,01:42,83,63,FRA,FR,Alexey
14,4,01:42,83,63,MIN,FC,Augusto
15,4,01:47,83,63,FRA,RD,Franca
16,4,01:47,83,63,MIN,2_Pts_T,Marcos
17,4,01:47,83,63,MIN,FR,Lucas
18,4,01:47,83,63,FRA,FC,Cassiano
19,4,01:54,83,63,FRA,substituicao_entra,Augusto
20,4,01:54,83,63,FRA,substituicao_sai,Jimmy
21,4,01:54,83,63,FRA,substituicao_entra,Adriano Big
22,4,01:54,83,63,FRA,substituicao_sai,Lucas Dias
23,4,01:56,83,63,MIN,RD,Daniel
24,4,01:56,83,63,FRA,2_Pts_T,Jimmy
25,4,01:56,83,63,FRA,RD,Jimmy
26,4,01:56,83,63,MIN,3_Pts_T,Daniel
27,4,01:56,83,63,MIN,RD,Marcos
28,4,01:56,83,63,FRA,2_Pts_T,Lucas Dias
29,4,01:56,83,63,MIN,substituicao_entra,Marcos
30,4,01:56,83,63,MIN,substituicao_sai,Wesley
31,4,01:56,83,63,FRA,LL_Pts_T,Jimmy
32,4,01:56,83,63,FRA,LL_Pts_C,Jimmy
33,4,01:56,82,63,FRA,FR,Jimmy
34,4,01:56,82,63,MIN,FC_A,Wesley
35,4,01:56,82,63,FRA,RD,Jimmy
36,4,01:56,82,63,FRA,TO,Lucas Dias
37,4,01:56,82,63,MIN,2_Pts_T,Lucas
38,4,02:15,82,63,MIN,substituicao_entra,Augusto
39,4,02:15,82,63,MIN,substituicao_sai,D Coleman
40,4,02:15,82,63,FRA,ER,
41,4,02:38,82,63,FRA,RD,Franca
42,4,02:42,82,63,MIN,3_Pts_T,D Coleman
43,4,02:56,82,63,MIN,FR,Bob
44,4,02:56,82,63,FRA,FC,Cassiano
45,4,03:00,82,63,MIN,RD,Bob
46,4,03:00,82,63,FRA,2_Pts_T,Alexey
47,4,03:19,82,63,MIN,2_Pts_C,Daniel
48,4,03:20,82,61,MIN,RO,Daniel
49,4,03:26,82,61,FRA,TO,Lucas Dias
50,4,03:26,82,61,MIN,2_Pts_T,Wesley
51,4,03:29,82,61,FRA,substituicao_entra,Cassiano
52,4,03:29,82,61,FRA,substituicao_sai,David Jackson
53,4,03:39,82,61,MIN,FR,Wesley
54,4,03:39,82,61,FRA,FC,David Jackson
55,4,03:40,82,61,MIN,BR,Wesley
56,4,03:40,82,61,FRA,ER,David Jackson
57,4,03:51,82,61,FRA,RD,Alexey
58,4,03:57,82,61,MIN,2_Pts_T,Lucas
59,4,04:21,82,61,FRA,AS,Lucas Dias
60,4,04:21,82,61,FRA,2_Pts_C,Alexey
61,4,04:32,80,61,FRA,RD,André Goes
62,4,04:35,80,61,MIN,3_Pts_T,Bob
63,4,04:48,80,61,MIN,RD,Minas
64,4,04:49,80,61,MIN,TO,Bob
65,4,04:49,80,61,FRA,3_Pts_T,David Jackson
66,4,05:08,80,61,MIN,AS,D Coleman
67,4,05:08,80,61,MIN,EN,Bob
68,4,05:33,80,59,FRA,AS,Alexey
69,4,05:33,80,59,FRA,3_Pts_C,André Goes
70,4,05:47,77,59,FRA,substituicao_entra,Jimmy
71,4,05:47,77,59,FRA,substituicao_sai,Didi
72,4,05:48,77,59,MIN,2_Pts_C,Wesley
73,4,05:48,77,57,MIN,RO,Wesley
74,4,05:53,77,57,MIN,3_Pts_T,Daniel
75,4,06:18,77,57,FRA,AS,Didi
76,4,06:18,77,57,FRA,3_Pts_C,Lucas Dias
77,4,06:21,74,57,FRA,RO,Didi
78,4,06:25,74,57,FRA,2_Pts_T,Alexey
79,4,06:35,74,57,MIN,2_Pts_C,Wesley
80,4,06:35,74,55,MIN,RO,Wesley
81,4,06:40,74,55,MIN,2_Pts_T,D Coleman
82,4,06:53,74,55,MIN,substituicao_entra,Daniel
83,4,06:53,74,55,MIN,substituicao_sai,Paranhos
84,4,06:53,74,55,MIN,substituicao_entra,Lucas
85,4,06:53,74,55,MIN,substituicao_sai,Gegê
86,4,06:53,74,55,MIN,substituicao_entra,Wesley
87,4,06:53,74,55,MIN,substituicao_sai,Jefferson
88,4,06:58,74,55,FRA,2_Pts_C,Didi
89,4,07:04,72,55,FRA,RD,David Jackson
90,4,07:08,72,55,MIN,3_Pts_T,Gegê
91,4,07:15,72,55,MIN,RD,Bob
92,4,07:21,72,55,FRA,2_Pts_T,Lucas Dias
93,4,07:39,72,55,FRA,LL_Pts_C,David Jackson
94,4,07:39,71,55,MIN,FC_T,Minas
95,4,07:39,71,55,FRA,FR,Alexey
96,4,07:39,71,55,MIN,FC,Gegê
97,4,07:39,71,55,FRA,RD,Franca
98,4,07:41,71,55,MIN,2_Pts_T,Jefferson
99,4,07:56,71,55,MIN,substituicao_entra,D Coleman
100,4,07:56,71,55,MIN,substituicao_sai,Wesley
101,4,07:56,71,55,MIN,tempo_tecnico,Minas
102,4,08:01,71,55,FRA,AS,Alexey
103,4,08:01,71,55,FRA,2_Pts_C,Didi
104,4,08:06,69,55,FRA,BR,Alexey
105,4,08:06,69,55,MIN,ER,Paranhos
106,4,08:21,69,55,FRA,AS,Alexey
107,4,08:21,69,55,FRA,EN,Didi
108,4,08:23,67,55,FRA,RD,André Goes
109,4,08:27,67,55,MIN,3_Pts_T,Gegê
110,4,08:44,67,55,MIN,RO,Minas
111,4,08:46,67,55,MIN,2_Pts_T,Paranhos
112,4,08:57,67,55,MIN,RD,Paranhos
113,4,08:59,67,55,FRA,LL_Pts_T,Didi
114,4,08:59,67,55,FRA,AS,Alexey
115,4,08:59,67,55,FRA,LL_Pts_C,Didi
116,4,08:59,66,55,FRA,FR,Didi
117,4,08:59,66,55,MIN,FC,Bob
118,4,09:01,66,55,FRA,RD,Alexey
119,4,09:04,66,55,MIN,3_Pts_T,Wesley
120,4,09:20,66,55,FRA,AS,David Jackson
121,4,09:20,66,55,FRA,3_Pts_C,Alexey
122,4,09:44,63,55,MIN,3_Pts_C,Jefferson
123,4,10:00,63,52,,inicio_quarto,
124,3,00:00,63,52,,fim_quarto,
125,3,00:02,63,52,MIN,3_Pts_T,Jefferson
126,3,00:07,63,52,FRA,LL_Pts_C,André Goes
127,3,00:07,62,52,FRA,LL_Pts_C,André Goes
128,3,00:07,61,52,FRA,FR,André Goes
129,3,00:07,61,52,MIN,FC,Leonardo
130,3,00:08,61,52,FRA,RD,Didi
131,3,00:12,61,52,MIN,3_Pts_T,Daniel
132,3,00:13,61,52,MIN,RO,Gegê
133,3,00:17,61,52,MIN,2_Pts_T,Bob
134,3,00:36,61,52,FRA,AS,Didi
135,3,00:36,61,52,FRA,3_Pts_C,Lucas Dias
136,3,00:53,58,52,FRA,substituicao_entra,David Jackson
137,3,00:53,58,52,FRA,substituicao_sai,Jimmy
138,3,00:53,58,52,FRA,FR,Alexey
139,3,00:53,58,52,MIN,ER,Leonardo
140,3,00:53,58,52,MIN,FC_O,Leonardo
141,3,00:54,58,52,MIN,FR,Daniel
142,3,00:54,58,52,FRA,FC,Jimmy
143,3,01:06,58,52,MIN,FR,Jefferson
144,3,01:06,58,52,FRA,FC,André Goes
145,3,01:11,58,52,MIN,BR,Gegê
146,3,01:11,58,52,FRA,ER,Jimmy
147,3,01:28,58,52,MIN,2_Pts_C,Bob
148,3,01:31,58,50,MIN,RD,Gegê
149,3,01:35,58,50,FRA,2_Pts_T,Lucas Dias
150,3,01:57,58,50,FRA,BR,André Goes
151,3,01:57,58,50,MIN,ER,Jefferson
152,3,02:09,58,50,MIN,substituicao_entra,Leonardo
153,3,02:09,58,50,MIN,substituicao_sai,Wesley
154,3,02:09,58,50,MIN,tempo_tecnico,Minas
155,3,02:09,58,50,FRA,AS,Lucas Dias
156,3,02:09,58,50,FRA,2_Pts_C,Didi
157,3,02:14,56,50,FRA,BR,Lucas Dias
158,3,02:14,56,50,MIN,ER,Gegê
159,3,02:28,56,50,MIN,BR,Daniel
160,3,02:28,56,50,FRA,ER,Didi
161,3,02:30,56,50,FRA,RD,Alexey
162,3,02:34,56,50,MIN,3_Pts_T,Bob
163,3,02:57,56,50,FRA,LL_Pts_C,Didi
164,3,02:57,55,50,FRA,FR,Didi
165,3,02:57,55,50,MIN,FC,Jefferson
166,3,02:57,55,50,FRA,2_Pts_C,Didi
167,3,03:03,53,50,MIN,substituicao_entra,Daniel
168,3,03:03,53,50,MIN,substituicao_sai,Paranhos
169,3,03:03,53,50,MIN,substituicao_entra,Bob
170,3,03:03,53,50,MIN,substituicao_sai,D Coleman
171,3,03:03,53,50,FRA,substituicao_entra,Alexey
172,3,03:03,53,50,FRA,substituicao_sai,Elinho
173,3,03:03,53,50,FRA,substituicao_entra,André Goes
174,3,03:03,53,50,FRA,substituicao_sai,Cipolini
