,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
209,3,06:21,43,44,CEA,substituicao_sai,Cobb
210,3,06:21,43,44,CEA,substituicao_entra,Paulinho
211,3,06:21,43,44,CEA,substituicao_sai,Alex
212,3,06:21,43,44,MOG,FR,Shamell
213,3,06:21,43,44,CEA,FC,Rashaun
214,3,06:21,43,44,MOG,RD,Batista
215,3,06:21,43,44,CEA,3_Pts_T,Cobb
216,3,06:31,43,44,CEA,BR,Cobb
217,3,06:31,43,44,MOG,ER,Batista
218,3,06:33,43,44,MOG,RD,Batista
219,3,06:37,43,44,CEA,2_Pts_T,Rashaun
220,3,07:03,43,44,MOG,2_Pts_C,Shamell
221,3,07:06,43,42,MOG,RD,Shamell
222,3,07:10,43,42,CEA,2_Pts_T,Cobb
223,3,07:43,43,42,CEA,RD,Cobb
224,3,07:48,43,42,MOG,2_Pts_T,Arthur Pecos
225,3,07:55,43,42,MOG,RD,Batista
226,3,08:01,43,42,CEA,2_Pts_T,B Fiorotto
227,3,08:17,43,42,CEA,RD,B Fiorotto
228,3,08:23,43,42,MOG,3_Pts_T,Shamell
229,3,08:28,43,42,MOG,RD,Arthur Pecos
230,3,08:32,43,42,CEA,2_Pts_T,Cobb
231,3,08:49,43,42,CEA,BR,Alex
232,3,08:49,43,42,MOG,ER,Shamell
233,3,08:54,43,42,MOG,RD,Arthur Pecos
234,3,09:00,43,42,CEA,3_Pts_T,Felipe
235,3,09:02,43,42,CEA,RD,B Fiorotto
236,3,09:10,43,42,CEA,TO,B Fiorotto
237,3,09:10,43,42,MOG,2_Pts_T,Batista
238,3,09:27,43,42,CEA,2_Pts_C,Cobb
239,3,09:32,41,42,CEA,RD,Rashaun
240,3,09:37,41,42,MOG,2_Pts_T,Batista
241,3,09:51,41,42,CEA,2_Pts_C,Rashaun
242,3,10:00,39,42,,inicio_quarto,
243,2,00:00,39,42,,fim_quarto,
244,2,00:01,39,42,CEA,RO,Cobb
245,2,00:01,39,42,CEA,3_Pts_T,Cobb
246,2,00:01,39,42,CEA,RD,Cobb
247,2,00:01,39,42,CEA,TO,Rashaun
248,2,00:01,39,42,MOG,2_Pts_T,Cafferata
249,2,00:07,39,42,MOG,BR,Arthur Pecos
250,2,00:07,39,42,CEA,ER,Felipe
251,2,00:13,39,42,MOG,substituicao_entra,Cafferata
252,2,00:13,39,42,MOG,substituicao_sai,Shamell
253,2,00:13,39,42,MOG,substituicao_entra,João Pedro
254,2,00:13,39,42,MOG,substituicao_sai,Gruber
255,2,00:13,39,42,CEA,tempo_tecnico,Basq Cearense
256,2,00:13,39,42,MOG,LL_Pts_C,Shamell
257,2,00:13,39,41,CEA,ER,Felipe
258,2,00:13,39,41,CEA,FC_T,Felipe
259,2,00:13,39,41,CEA,RO,Felipe
260,2,00:14,39,41,CEA,3_Pts_T,Paulo
261,2,00:16,39,41,CEA,RO,Alex
262,2,00:20,39,41,CEA,2_Pts_T,Alex
263,2,00:24,39,41,MOG,substituicao_entra,Lessa
264,2,00:24,39,41,MOG,substituicao_sai,Batista
265,2,00:24,39,41,MOG,substituicao_entra,Filipin
266,2,00:24,39,41,MOG,substituicao_sai,Deodato
267,2,00:24,39,41,CEA,FR,Alex
268,2,00:24,39,41,MOG,FC,Deodato
269,2,00:24,39,41,CEA,RO,Alex
270,2,00:24,39,41,CEA,3_Pts_T,Rashaun
271,2,00:42,39,41,MOG,AS,Gruber
272,2,00:42,39,41,MOG,2_Pts_C,Batista
273,2,00:50,39,39,MOG,RD,Arthur Pecos
274,2,00:54,39,39,CEA,3_Pts_T,Alex
275,2,01:07,39,39,MOG,substituicao_entra,Shamell
276,2,01:07,39,39,MOG,substituicao_sai,Cafferata
277,2,01:07,39,39,MOG,ER,Deodato
278,2,01:17,39,39,MOG,RD,Batista
279,2,01:22,39,39,CEA,3_Pts_T,Cobb
280,2,01:42,39,39,MOG,LL_Pts_C,Deodato
281,2,01:42,39,38,CEA,substituicao_entra,Paulo
282,2,01:42,39,38,CEA,substituicao_sai,Sualisson
283,2,01:42,39,38,MOG,FR,Deodato
284,2,01:42,39,38,CEA,FC,Sualisson
285,2,01:42,39,38,MOG,3_Pts_C,Deodato
286,2,02:08,39,35,MOG,tempo_tecnico,Mogi
287,2,02:09,39,35,CEA,AS,Cobb
288,2,02:09,39,35,CEA,2_Pts_C,Sualisson
289,2,02:20,37,35,MOG,ER,Arthur Pecos
290,2,02:21,37,35,MOG,RD,Gruber
291,2,02:26,37,35,CEA,3_Pts_T,Rashaun
292,2,02:53,37,35,MOG,2_Pts_C,Deodato
293,2,03:04,37,33,MOG,substituicao_entra,Batista
294,2,03:04,37,33,MOG,substituicao_sai,João Pedro
295,2,03:04,37,33,MOG,substituicao_entra,Cafferata
296,2,03:04,37,33,MOG,substituicao_sai,Filipin
297,2,03:04,37,33,MOG,substituicao_entra,Gruber
298,2,03:04,37,33,MOG,substituicao_sai,Shamell
299,2,03:04,37,33,CEA,substituicao_entra,Felipe
300,2,03:04,37,33,CEA,substituicao_sai,B Fiorotto
301,2,03:04,37,33,MOG,FR,João Pedro
302,2,03:04,37,33,CEA,FC,B Fiorotto
303,2,03:27,37,33,CEA,AS,Rashaun
304,2,03:27,37,33,CEA,3_Pts_C,Alex
305,2,03:51,34,33,MOG,3_Pts_C,Deodato
306,2,04:12,34,30,CEA,AS,B Fiorotto
307,2,04:12,34,30,CEA,3_Pts_C,Rashaun
308,2,04:24,31,30,MOG,2_Pts_C,João Pedro
309,2,04:28,31,28,MOG,RO,João Pedro
310,2,04:33,31,28,MOG,3_Pts_T,Shamell
311,2,04:56,31,28,CEA,2_Pts_C,B Fiorotto
312,2,05:11,29,28,CEA,RD,Sualisson
313,2,05:23,29,28,MOG,2_Pts_T,Shamell
314,2,05:43,29,28,MOG,RD,João Pedro
315,2,05:46,29,28,CEA,LL_Pts_T,Sualisson
316,2,05:46,29,28,CEA,LL_Pts_T,Sualisson
317,2,05:46,29,28,CEA,FR,Sualisson
318,2,05:46,29,28,MOG,FC,Filipin
319,2,06:10,29,28,MOG,substituicao_entra,João Pedro
320,2,06:10,29,28,MOG,substituicao_sai,Batista
321,2,06:10,29,28,CEA,tempo_tecnico,Basq Cearense
322,2,06:10,29,28,MOG,AS,Arthur Pecos
323,2,06:10,29,28,MOG,EN,Deodato
324,2,06:16,29,26,MOG,BR,Arthur Pecos
325,2,06:16,29,26,CEA,ER,Cobb
326,2,06:38,29,26,CEA,RD,B Fiorotto
327,2,06:41,29,26,MOG,LL_Pts_T,Deodato
328,2,06:41,29,26,MOG,LL_Pts_C,Deodato
329,2,06:41,29,25,CEA,substituicao_entra,Rashaun
330,2,06:41,29,25,CEA,substituicao_sai,Paulinho
331,2,06:41,29,25,MOG,FR,Deodato
332,2,06:41,29,25,CEA,FC,Alex
333,2,06:53,29,25,MOG,substituicao_entra,Deodato
334,2,06:53,29,25,MOG,substituicao_sai,Lucas
335,2,06:53,29,25,MOG,substituicao_entra,Filipin
336,2,06:53,29,25,MOG,substituicao_sai,Gruber
337,2,06:53,29,25,CEA,substituicao_entra,B Fiorotto
338,2,06:53,29,25,CEA,substituicao_sai,Felipe
339,2,06:53,29,25,MOG,RD,Mogi
340,2,06:54,29,25,CEA,2_Pts_T,Felipe
341,2,07:09,29,25,CEA,substituicao_entra,Cobb
342,2,07:09,29,25,CEA,substituicao_sai,Brite
343,2,07:17,29,25,CEA,RD,Basq Cearense
344,2,07:17,29,25,CEA,TO,Sualisson
345,2,07:17,29,25,MOG,2_Pts_T,Shamell
346,2,07:31,29,25,MOG,RD,Batista
347,2,07:37,29,25,CEA,2_Pts_T,Brite
348,2,07:47,29,25,CEA,RD,Felipe
349,2,07:52,29,25,MOG,2_Pts_T,Batista
350,2,07:55,29,25,MOG,FR,Batista
351,2,07:55,29,25,CEA,FC,Paulinho
352,2,08:06,29,25,CEA,AS,Paulinho
353,2,08:06,29,25,CEA,2_Pts_C,Sualisson
354,2,08:20,27,25,MOG,AS,Shamell
355,2,08:20,27,25,MOG,2_Pts_C,Batista
356,2,08:22,27,23,MOG,FR,Lucas
357,2,08:22,27,23,CEA,FC,Brite
358,2,08:23,27,23,CEA,ER,Felipe
359,2,08:24,27,23,CEA,RD,Sualisson
360,2,08:37,27,23,CEA,TO,Sualisson
361,2,08:37,27,23,MOG,2_Pts_T,Batista
362,2,08:44,27,23,MOG,substituicao_entra,Arthur Pecos
363,2,08:44,27,23,MOG,substituicao_sai,Filipin
364,2,08:44,27,23,MOG,substituicao_entra,Lucas
365,2,08:44,27,23,MOG,substituicao_sai,Cafferata
366,2,08:50,27,23,CEA,2_Pts_C,Felipe
367,2,08:50,25,23,CEA,RO,Felipe
368,2,09:01,25,23,CEA,2_Pts_T,Brite
369,2,09:08,25,23,CEA,BR,Brite
370,2,09:08,25,23,MOG,ER,Cafferata
371,2,09:20,25,23,MOG,substituicao_entra,Gruber
372,2,09:20,25,23,MOG,substituicao_sai,João Pedro
373,2,09:20,25,23,MOG,RD,Mogi
374,2,09:21,25,23,CEA,3_Pts_T,Paulinho
375,2,09:43,25,23,CEA,RD,Basq Cearense
376,2,09:48,25,23,MOG,2_Pts_T,João Pedro
377,2,10:00,25,23,,inicio_quarto,
378,1,00:00,25,23,,fim_quarto,
379,1,00:00,25,23,CEA,3_Pts_C,Paulinho
380,1,00:25,22,23,MOG,LL_Pts_C,Cafferata
381,1,00:25,22,22,MOG,LL_Pts_C,Cafferata
382,1,00:25,22,21,MOG,FR,Cafferata
383,1,00:25,22,21,CEA,FC,Paulinho
384,1,00:34,22,21,MOG,RD,Cafferata
385,1,00:39,22,21,CEA,3_Pts_T,Brite
386,1,00:55,22,21,MOG,LL_Pts_C,João Pedro
387,1,00:55,22,20,MOG,LL_Pts_C,João Pedro
388,1,00:55,22,19,MOG,substituicao_entra,Lessa
389,1,00:55,22,19,MOG,substituicao_sai,Deodato
390,1,00:55,22,19,MOG,FR,João Pedro
391,1,00:55,22,19,CEA,FC,B Fiorotto
392,1,01:05,22,19,MOG,BR,Deodato
393,1,01:05,22,19,CEA,ER,Paulinho
394,1,01:13,22,19,CEA,RD,Brite
395,1,01:18,22,19,MOG,3_Pts_T,Deodato
396,1,01:30,22,19,CEA,2_Pts_C,Alex
397,1,01:51,20,19,MOG,AS,João Pedro
398,1,01:51,20,19,MOG,2_Pts_C,Deodato
399,1,02:07,20,17,MOG,substituicao_entra,Gruber
400,1,02:07,20,17,MOG,substituicao_sai,Arthur Pecos
401,1,02:07,20,17,MOG,substituicao_entra,Deodato
402,1,02:07,20,17,MOG,substituicao_sai,Batista
403,1,02:07,20,17,MOG,tempo_tecnico,Mogi
404,1,02:37,20,17,CEA,AS,Brite
405,1,02:37,20,17,CEA,3_Pts_C,Paulinho
406,1,02:44,17,17,CEA,BR,Brite
407,1,02:44,17,17,MOG,ER,Cafferata
408,1,02:49,17,17,CEA,LL_Pts_C,Brite
409,1,02:49,16,17,CEA,FR,Brite
410,1,02:49,16,17,MOG,FC,Cafferata
411,1,02:49,16,17,CEA,2_Pts_C,Brite
412,1,02:49,14,17,CEA,substituicao_entra,Paulinho
413,1,02:49,14,17,CEA,substituicao_sai,Rashaun
414,1,02:49,14,17,CEA,substituicao_entra,Brite
415,1,02:49,14,17,CEA,substituicao_sai,Cobb
416,1,02:51,14,17,CEA,RD,B Fiorotto
417,1,02:55,14,17,MOG,3_Pts_T,Arthur Pecos
418,1,02:58,14,17,MOG,RD,João Pedro
419,1,03:03,14,17,CEA,2_Pts_T,B Fiorotto
420,1,03:05,14,17,MOG,substituicao_entra,Cafferata
421,1,03:05,14,17,MOG,substituicao_sai,Shamell
422,1,03:05,14,17,MOG,substituicao_entra,Filipin
423,1,03:05,14,17,MOG,substituicao_sai,Deodato
424,1,03:05,14,17,MOG,substituicao_entra,João Pedro
425,1,03:05,14,17,MOG,substituicao_sai,Gruber
426,1,03:05,14,17,CEA,FR,Sualisson
427,1,03:05,14,17,MOG,FC,Gruber
428,1,03:05,14,17,CEA,substituicao_entra,Sualisson
429,1,03:05,14,17,CEA,substituicao_sai,Felipe
430,1,03:05,14,17,CEA,BR,Felipe
431,1,03:05,14,17,MOG,ER,Arthur Pecos
432,1,03:13,14,17,CEA,LL_Pts_C,Alex
433,1,03:13,13,17,CEA,LL_Pts_C,Alex
434,1,03:13,12,17,CEA,FR,Alex
435,1,03:13,12,17,MOG,FC,Batista
436,1,03:29,12,17,MOG,3_Pts_C,Arthur Pecos
437,1,03:46,12,14,CEA,3_Pts_C,Alex
438,1,04:04,9,14,MOG,AS,Shamell
439,1,04:04,9,14,MOG,2_Pts_C,Gruber
440,1,04:10,9,12,MOG,RD,Batista
441,1,04:15,9,12,CEA,3_Pts_T,Cobb
442,1,04:29,9,12,MOG,AS,Deodato
443,1,04:29,9,12,MOG,2_Pts_C,Arthur Pecos
444,1,04:31,9,10,MOG,RD,Batista
445,1,04:35,9,10,CEA,2_Pts_T,Rashaun
446,1,04:55,9,10,MOG,ER,Deodato
447,1,05:04,9,10,MOG,FR,Batista
448,1,05:04,9,10,CEA,FC,Felipe
449,1,05:15,9,10,CEA,substituicao_entra,Alex
450,1,05:15,9,10,CEA,substituicao_sai,Paulo
451,1,05:15,9,10,MOG,FR,Deodato
452,1,05:15,9,10,CEA,FC,Paulo
453,1,05:15,9,10,MOG,RD,Deodato
454,1,05:15,9,10,CEA,3_Pts_T,Paulo
455,1,05:15,9,10,MOG,3_Pts_C,Deodato
456,1,05:23,9,7,CEA,2_Pts_C,Felipe
457,1,05:32,7,7,CEA,BR,Cobb
458,1,05:32,7,7,MOG,ER,Batista
459,1,06:09,7,7,MOG,AS,Shamell
460,1,06:09,7,7,MOG,2_Pts_C,Arthur Pecos
461,1,06:11,7,5,MOG,RD,Shamell
462,1,06:19,7,5,CEA,2_Pts_T,Cobb
463,1,06:23,7,5,CEA,FR,B Fiorotto
464,1,06:23,7,5,MOG,FC,Deodato
465,1,06:43,7,5,MOG,AS,Deodato
466,1,06:43,7,5,MOG,2_Pts_C,Gruber
467,1,06:53,7,3,CEA,AS,Cobb
468,1,06:53,7,3,CEA,3_Pts_C,Felipe
469,1,07:22,4,3,MOG,AS,Gruber
470,1,07:22,4,3,MOG,2_Pts_C,Shamell
471,1,07:34,4,1,CEA,AS,B Fiorotto
472,1,07:34,4,1,CEA,2_Pts_C,Felipe
473,1,07:42,2,1,CEA,RO,Basq Cearense
474,1,07:43,2,1,CEA,2_Pts_T,Felipe
475,1,07:59,2,1,CEA,RD,B Fiorotto
476,1,08:01,2,1,MOG,LL_Pts_T,Deodato
477,1,08:01,2,1,MOG,LL_Pts_C,Deodato
478,1,08:01,2,0,MOG,FR,Deodato
479,1,08:01,2,0,CEA,FC,Paulo
480,1,08:02,2,0,MOG,RD,Batista
481,1,08:16,2,0,MOG,TO,Gruber
482,1,08:16,2,0,CEA,2_Pts_T,B Fiorotto
483,1,08:36,2,0,CEA,RD,Basq Cearense
484,1,08:37,2,0,MOG,3_Pts_T,Shamell
485,1,08:52,2,0,CEA,2_Pts_C,Paulo
486,1,09:00,0,0,CEA,BR,Paulo
487,1,09:00,0,0,MOG,ER,Gruber
488,1,09:06,0,0,MOG,RD,Batista
489,1,09:11,0,0,CEA,3_Pts_T,Felipe
490,1,09:14,0,0,CEA,RO,Rashaun
491,1,09:19,0,0,CEA,2_Pts_T,Rashaun
492,1,09:29,0,0,CEA,RO,Basq Cearense
493,1,09:29,0,0,CEA,2_Pts_T,Felipe
494,1,09:29,0,0,CEA,RO,Felipe
495,1,09:35,0,0,CEA,3_Pts_T,Paulo
496,1,10:00,0,0,MOG,substituicao_entra,Arthur Pecos
497,1,10:00,0,0,MOG,substituicao_entra,Gruber
498,1,10:00,0,0,MOG,substituicao_entra,Batista
499,1,10:00,0,0,MOG,substituicao_entra,Shamell
500,1,10:00,0,0,MOG,substituicao_entra,Deodato
501,1,10:00,0,0,CEA,substituicao_entra,Felipe
502,1,10:00,0,0,CEA,substituicao_entra,B Fiorotto
503,1,10:00,0,0,CEA,substituicao_entra,Cobb
504,1,10:00,0,0,CEA,substituicao_entra,Rashaun
505,1,10:00,0,0,CEA,substituicao_entra,Paulo
506,1,10:00,0,0,,inicio_partida,
