,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
124,4,07:07,82,69,BRA,3_Pts_C,P Rava
125,4,07:23,79,69,BRA,substituicao_entra,Pedro
126,4,07:23,79,69,BRA,substituicao_sai,Arthur
127,4,07:23,79,69,JLE,ER,Vezarinho
128,4,07:28,79,69,JLE,RD,Vezarinho
129,4,07:34,79,69,BRA,3_Pts_T,Nezinho
130,4,07:42,79,69,JLE,substituicao_entra,Mathias
131,4,07:42,79,69,JLE,substituicao_sai,F Vezaro
132,4,07:42,79,69,JLE,substituicao_entra,Starks
133,4,07:42,79,69,JLE,substituicao_sai,Colimerio
134,4,07:42,79,69,BRA,substituicao_entra,Nezinho
135,4,07:42,79,69,BRA,substituicao_sai,Gui Santos
136,4,07:43,79,69,BRA,FR,Gui Santos
137,4,07:43,79,69,JLE,FC,F Vezaro
138,4,07:51,79,69,JLE,AS,Cook
139,4,07:51,79,69,JLE,EN,J Socas
140,4,07:59,79,67,JLE,BR,J Socas
141,4,07:59,79,67,BRA,ER,P Rava
142,4,08:01,79,67,BRA,RD,Zach Graham
143,4,08:06,79,67,JLE,3_Pts_T,Cook
144,4,08:09,79,67,JLE,RD,Colimerio
145,4,08:13,79,67,BRA,2_Pts_T,Graterol
146,4,08:15,79,67,BRA,RO,Gui Santos
147,4,08:23,79,67,JLE,TO,Colimerio
148,4,08:23,79,67,BRA,2_Pts_T,Gui Santos
149,4,08:34,79,67,BRA,BR,Gui Santos
150,4,08:34,79,67,JLE,ER,Cook
151,4,09:00,79,67,BRA,AS,Zach Graham
152,4,09:00,79,67,BRA,EN,Graterol
153,4,09:03,77,67,BRA,RO,Graterol
154,4,09:09,77,67,BRA,2_Pts_T,Zach Graham
155,4,09:16,77,67,BRA,RD,Arthur
156,4,09:21,77,67,JLE,3_Pts_T,F Vezaro
157,4,09:28,77,67,JLE,FR,Vezarinho
158,4,09:28,77,67,BRA,FC,P Rava
159,4,09:36,77,67,BRA,AS,Zach Graham
160,4,09:36,77,67,BRA,EN,Graterol
161,4,09:39,75,67,BRA,RD,Zach Graham
162,4,09:45,75,67,JLE,3_Pts_T,F Vezaro
163,4,10:00,75,67,,inicio_quarto,
164,3,00:00,75,67,,fim_quarto,
165,3,00:09,75,67,BRA,BR,Graterol
166,3,00:09,75,67,JLE,ER,Vezarinho
167,3,00:24,75,67,BRA,AS,P Rava
168,3,00:24,75,67,BRA,3_Pts_C,Arthur
169,3,00:31,72,67,BRA,RO,Zach Graham
170,3,00:36,72,67,BRA,2_Pts_T,Gui Santos
171,3,01:02,72,67,JLE,AS,F Vezaro
172,3,01:02,72,67,JLE,2_Pts_C,Colimerio
173,3,01:11,72,65,JLE,LL_Pts_C,F Vezaro
174,3,01:11,72,64,JLE,LL_Pts_C,F Vezaro
175,3,01:11,72,63,JLE,substituicao_entra,Colimerio
176,3,01:11,72,63,JLE,substituicao_sai,Mathias
177,3,01:11,72,63,BRA,substituicao_entra,Graterol
178,3,01:11,72,63,BRA,substituicao_sai,Andrezão
179,3,01:11,72,63,JLE,FR,F Vezaro
180,3,01:11,72,63,BRA,FC_A,Andrezão
181,3,01:16,72,63,JLE,BR,F Vezaro
182,3,01:16,72,63,BRA,ER,Arthur
183,3,01:26,72,63,JLE,2_Pts_C,J Socas
184,3,01:35,72,61,BRA,2_Pts_C,Arthur
185,3,01:37,70,61,BRA,RD,Zach Graham
186,3,01:45,70,61,JLE,2_Pts_T,Mathias
187,3,01:54,70,61,JLE,substituicao_entra,J Socas
188,3,01:54,70,61,JLE,substituicao_sai,Dieguinho
189,3,01:54,70,61,JLE,substituicao_entra,Cook
190,3,01:54,70,61,JLE,substituicao_sai,Starks
191,3,01:54,70,61,BRA,substituicao_entra,Arthur
192,3,01:54,70,61,BRA,substituicao_sai,Nezinho
193,3,01:54,70,61,JLE,tempo_tecnico,Joinville / AABJ
194,3,01:58,70,61,BRA,2_Pts_C,Gui Santos
195,3,02:01,68,61,BRA,RO,Gui Santos
196,3,02:05,68,61,BRA,2_Pts_T,Andrezão
197,3,02:07,68,61,BRA,RD,Nezinho
198,3,02:14,68,61,JLE,2_Pts_T,Dieguinho
199,3,02:17,68,61,BRA,2_Pts_C,Gui Santos
200,3,02:17,66,61,BRA,RO,P Rava
201,3,02:34,66,61,BRA,2_Pts_T,Andrezão
202,3,02:40,66,61,BRA,BR,Gui Santos
203,3,02:40,66,61,JLE,ER,Starks
204,3,02:52,66,61,JLE,RD,Joinville / AABJ
205,3,02:57,66,61,BRA,3_Pts_T,P Rava
206,3,03:02,66,61,BRA,RD,Gui Santos
207,3,03:08,66,61,JLE,3_Pts_T,Dieguinho
208,3,03:19,66,61,BRA,AS,Nezinho
209,3,03:19,66,61,BRA,2_Pts_C,Gui Santos
210,3,03:27,64,61,JLE,2_Pts_C,Starks
211,3,03:36,64,59,BRA,LL_Pts_C,Nezinho
212,3,03:36,63,59,BRA,LL_Pts_C,Nezinho
213,3,03:38,62,59,BRA,LL_Pts_C,Nezinho
214,3,03:38,61,59,BRA,substituicao_entra,P Rava
215,3,03:38,61,59,BRA,substituicao_sai,Arthur
216,3,03:38,61,59,BRA,FR,Nezinho
217,3,03:38,61,59,JLE,FC,Dieguinho
218,3,03:50,61,59,JLE,2_Pts_C,Mathias
219,3,03:51,61,57,JLE,RO,Mathias
220,3,03:55,61,57,JLE,2_Pts_T,Vezarinho
221,3,04:10,61,57,JLE,substituicao_entra,F Vezaro
222,3,04:10,61,57,JLE,substituicao_sai,J Socas
223,3,04:10,61,57,JLE,BR,Vezarinho
224,3,04:10,61,57,BRA,ER,Zach Graham
225,3,04:25,61,57,JLE,2_Pts_C,J Socas
226,3,04:37,61,55,BRA,AS,Arthur
227,3,04:37,61,55,BRA,3_Pts_C,Zach Graham
228,3,04:46,58,55,BRA,tempo_tecnico,Universo/Caixa/Brasília
229,3,04:55,58,55,JLE,EN,J Socas
230,3,05:03,58,53,JLE,BR,J Socas
231,3,05:03,58,53,BRA,ER,Nezinho
232,3,05:07,58,53,JLE,LL_Pts_C,J Socas
233,3,05:07,58,52,JLE,LL_Pts_C,J Socas
234,3,05:07,58,51,JLE,substituicao_entra,Dieguinho
235,3,05:07,58,51,JLE,substituicao_sai,F Vezaro
236,3,05:07,58,51,JLE,substituicao_entra,Vezarinho
237,3,05:07,58,51,JLE,substituicao_sai,Cook
238,3,05:07,58,51,BRA,substituicao_entra,Andrezão
239,3,05:07,58,51,BRA,substituicao_sai,Rafa Moreira
240,3,05:07,58,51,BRA,substituicao_entra,Gui Santos
241,3,05:07,58,51,BRA,substituicao_sai,Graterol
242,3,05:07,58,51,JLE,FR,J Socas
243,3,05:07,58,51,BRA,FC,Rafa Moreira
244,3,05:15,58,51,BRA,2_Pts_C,Nezinho
245,3,05:32,56,51,JLE,AS,F Vezaro
246,3,05:32,56,51,JLE,3_Pts_C,Starks
247,3,05:34,56,48,JLE,RD,F Vezaro
248,3,05:39,56,48,BRA,2_Pts_T,Zach Graham
249,3,05:47,56,48,BRA,RD,Graterol
250,3,05:51,56,48,JLE,3_Pts_T,Mathias
251,3,06:03,56,48,BRA,3_Pts_C,Nezinho
252,3,06:12,53,48,BRA,RD,Universo/Caixa/Brasília
253,3,06:18,53,48,JLE,2_Pts_T,J Socas
254,3,06:34,53,48,JLE,FR,Starks
255,3,06:34,53,48,BRA,ER,Arthur
256,3,06:34,53,48,BRA,FC_O,Arthur
257,3,06:52,53,48,JLE,AS,Starks
258,3,06:52,53,48,JLE,3_Pts_C,F Vezaro
259,3,06:58,53,45,BRA,substituicao_entra,Rafa Moreira
260,3,06:58,53,45,BRA,substituicao_sai,Pedro
261,3,06:58,53,45,JLE,FR,Cook
262,3,06:58,53,45,BRA,FC,Pedro
263,3,07:08,53,45,BRA,AS,Nezinho
264,3,07:08,53,45,BRA,LL_Pts_C,Graterol
265,3,07:08,52,45,BRA,LL_Pts_T,Graterol
266,3,07:08,52,45,BRA,FR,Graterol
267,3,07:08,52,45,JLE,FC,Mathias
268,3,07:21,52,45,JLE,3_Pts_C,J Socas
269,3,07:33,52,42,JLE,RO,F Vezaro
270,3,07:39,52,42,JLE,3_Pts_T,Starks
271,3,08:00,52,42,BRA,AS,Zach Graham
272,3,08:00,52,42,BRA,3_Pts_C,Arthur
273,3,08:06,49,42,BRA,RD,Nezinho
274,3,08:11,49,42,JLE,2_Pts_T,Mathias
275,3,08:16,49,42,JLE,RD,Cook
276,3,08:21,49,42,BRA,3_Pts_T,Nezinho
277,3,08:30,49,42,JLE,2_Pts_C,Starks
278,3,08:31,49,40,JLE,FR,J Socas
279,3,08:31,49,40,BRA,FC,Nezinho
280,3,08:31,49,40,JLE,RO,Joinville / AABJ
281,3,08:34,49,40,JLE,3_Pts_T,Cook
282,3,08:36,49,40,JLE,RD,Starks
283,3,08:40,49,40,BRA,3_Pts_T,Zach Graham
284,3,08:41,49,40,BRA,RD,Pedro
285,3,08:47,49,40,JLE,2_Pts_T,Mathias
286,3,09:07,49,40,BRA,AS,Nezinho
287,3,09:07,49,40,BRA,2_Pts_C,Zach Graham
288,3,09:13,47,40,BRA,RD,Pedro
289,3,09:19,47,40,BRA,TO,Graterol
290,3,09:19,47,40,JLE,2_Pts_T,Mathias
291,3,09:28,47,40,JLE,FR,Cook
292,3,09:28,47,40,BRA,FC,Pedro
293,3,09:41,47,40,BRA,AS,Pedro
294,3,09:41,47,40,BRA,2_Pts_C,Arthur
295,3,10:00,45,40,,inicio_quarto,
296,2,00:00,45,40,,fim_quarto,
297,2,00:23,45,40,JLE,RD,Joinville / AABJ
298,2,00:23,45,40,BRA,2_Pts_T,Pedro
299,2,00:23,45,40,BRA,RD,Nezinho
300,2,00:23,45,40,JLE,3_Pts_T,Starks
301,2,00:30,45,40,BRA,AS,Nezinho
302,2,00:30,45,40,BRA,2_Pts_C,Pedro
303,2,00:33,43,40,JLE,LL_Pts_C,Starks
304,2,00:33,43,39,JLE,LL_Pts_T,Starks
305,2,00:33,43,39,JLE,FR,Starks
306,2,00:33,43,39,BRA,FC,Andrezão
307,2,00:34,43,39,JLE,RD,Starks
308,2,00:40,43,39,JLE,TO,Colimerio
309,2,00:40,43,39,BRA,2_Pts_T,Pedro
310,2,00:48,43,39,BRA,FR,Nezinho
311,2,00:48,43,39,JLE,FC,Vezarinho
312,2,00:50,43,39,JLE,substituicao_entra,Dieguinho
313,2,00:50,43,39,JLE,substituicao_sai,F Vezaro
314,2,00:50,43,39,JLE,substituicao_entra,Colimerio
315,2,00:50,43,39,JLE,substituicao_sai,Mathias
316,2,01:01,43,39,JLE,AS,Starks
317,2,01:01,43,39,JLE,3_Pts_C,F Vezaro
318,2,01:08,43,36,JLE,BR,Starks
319,2,01:08,43,36,BRA,ER,Zach Graham
320,2,01:13,43,36,BRA,RD,Zach Graham
321,2,01:19,43,36,JLE,3_Pts_T,J Socas
322,2,01:31,43,36,JLE,substituicao_entra,F Vezaro
323,2,01:31,43,36,JLE,substituicao_sai,Cook
324,2,01:32,43,36,BRA,ER,Nezinho
325,2,01:35,43,36,BRA,RO,Andrezão
326,2,01:40,43,36,BRA,2_Pts_T,Nezinho
327,2,01:50,43,36,JLE,substituicao_entra,Starks
328,2,01:50,43,36,JLE,substituicao_sai,F Vezaro
329,2,01:50,43,36,BRA,FR,Arthur
330,2,01:50,43,36,JLE,FC,F Vezaro
331,2,01:55,43,36,BRA,RD,Arthur
332,2,01:59,43,36,JLE,3_Pts_T,F Vezaro
333,2,02:04,43,36,JLE,RO,Vezarinho
334,2,02:08,43,36,JLE,3_Pts_T,Cook
335,2,02:21,43,36,JLE,tempo_tecnico,Joinville / AABJ
336,2,02:27,43,36,BRA,AS,Nezinho
337,2,02:27,43,36,BRA,2_Pts_C,Arthur
338,2,02:29,41,36,BRA,RO,Universo/Caixa/Brasília
339,2,02:31,41,36,JLE,TO,F Vezaro
340,2,02:31,41,36,BRA,2_Pts_T,Arthur
341,2,02:37,41,36,BRA,BR,Andrezão
342,2,02:37,41,36,JLE,ER,Cook
343,2,02:53,41,36,BRA,ER,Nezinho
344,2,03:00,41,36,BRA,substituicao_entra,Nezinho
345,2,03:00,41,36,BRA,substituicao_sai,Gui Santos
346,2,03:00,41,36,BRA,substituicao_entra,Pedro
347,2,03:00,41,36,BRA,substituicao_sai,Rafa Moreira
348,2,03:04,41,36,JLE,ER,Mathias
349,2,03:15,41,36,JLE,substituicao_entra,Vezarinho
350,2,03:15,41,36,JLE,substituicao_sai,Starks
351,2,03:21,41,36,BRA,ER,Gui Santos
352,2,03:28,41,36,BRA,BR,Andrezão
353,2,03:28,41,36,JLE,ER,Starks
354,2,03:34,41,36,JLE,BR,Mathias
355,2,03:34,41,36,BRA,ER,Andrezão
356,2,03:40,41,36,BRA,RD,Rafa Moreira
357,2,03:44,41,36,JLE,3_Pts_T,Starks
358,2,04:09,41,36,BRA,2_Pts_C,Gui Santos
359,2,04:10,39,36,BRA,RD,Andrezão
360,2,04:19,39,36,JLE,2_Pts_T,Mathias
361,2,04:20,39,36,BRA,substituicao_entra,Zach Graham
362,2,04:20,39,36,BRA,substituicao_sai,P Rava
363,2,04:21,39,36,JLE,BR,Cook
364,2,04:21,39,36,BRA,ER,P Rava
365,2,04:36,39,36,BRA,substituicao_entra,Arthur
366,2,04:36,39,36,BRA,substituicao_sai,Zach Graham
367,2,04:43,39,36,BRA,RO,Universo/Caixa/Brasília
368,2,04:53,39,36,JLE,TO,Starks
369,2,04:53,39,36,BRA,2_Pts_T,P Rava
370,2,04:55,39,36,BRA,RD,Rafa Moreira
371,2,05:02,39,36,JLE,3_Pts_T,Starks
372,2,05:18,39,36,BRA,2_Pts_C,Gui Santos
373,2,05:30,37,36,BRA,FR,Andrezão
374,2,05:30,37,36,JLE,ER,Mathias
375,2,05:30,37,36,JLE,FC_O,Mathias
376,2,05:36,37,36,JLE,RD,F Vezaro
377,2,05:42,37,36,BRA,3_Pts_T,Rafa Moreira
378,2,05:43,37,36,BRA,substituicao_entra,Andrezão
379,2,05:43,37,36,BRA,substituicao_sai,Graterol
380,2,05:43,37,36,JLE,LL_Pts_C,Cook
381,2,05:43,37,35,JLE,substituicao_entra,Starks
382,2,05:43,37,35,JLE,substituicao_sai,Dieguinho
383,2,05:43,37,35,JLE,substituicao_entra,J Socas
384,2,05:43,37,35,JLE,substituicao_sai,Colimerio
385,2,05:43,37,35,BRA,substituicao_entra,Rafa Moreira
386,2,05:43,37,35,BRA,substituicao_sai,Pedro
387,2,05:43,37,35,JLE,FR,Cook
388,2,05:43,37,35,BRA,FC,Graterol
389,2,05:44,37,35,JLE,3_Pts_C,Cook
390,2,06:05,37,32,BRA,3_Pts_C,P Rava
391,2,06:13,34,32,JLE,LL_Pts_C,Cook
392,2,06:13,34,31,JLE,LL_Pts_C,Cook
393,2,06:13,34,30,JLE,substituicao_entra,Colimerio
394,2,06:13,34,30,JLE,substituicao_sai,Vezarinho
395,2,06:13,34,30,BRA,substituicao_entra,Gui Santos
396,2,06:13,34,30,BRA,substituicao_sai,Rafa Moreira
397,2,06:13,34,30,JLE,FR,Cook
398,2,06:13,34,30,BRA,FC,Rafa Moreira
399,2,06:36,34,30,BRA,AS,P Rava
400,2,06:36,34,30,BRA,2_Pts_C,Zach Graham
401,2,06:44,32,30,BRA,RO,P Rava
402,2,06:49,32,30,BRA,3_Pts_T,Rafa Moreira
403,2,06:53,32,30,BRA,RD,Graterol
404,2,06:58,32,30,JLE,3_Pts_T,Vezarinho
405,2,07:11,32,30,JLE,RD,Dieguinho
406,2,07:13,32,30,BRA,2_Pts_T,P Rava
407,2,07:16,32,30,BRA,RD,Universo/Caixa/Brasília
408,2,07:22,32,30,JLE,3_Pts_T,Dieguinho
409,2,07:35,32,30,JLE,substituicao_entra,Dieguinho
410,2,07:35,32,30,JLE,substituicao_sai,J Socas
411,2,07:35,32,30,JLE,substituicao_entra,F Vezaro
412,2,07:35,32,30,JLE,substituicao_sai,Starks
413,2,07:35,32,30,JLE,tempo_tecnico,Joinville / AABJ
414,2,07:43,32,30,BRA,AS,P Rava
415,2,07:43,32,30,BRA,2_Pts_C,Graterol
416,2,07:50,30,30,BRA,RD,Zach Graham
417,2,07:56,30,30,JLE,2_Pts_T,Mathias
418,2,08:17,30,30,BRA,2_Pts_C,Graterol
419,2,08:18,28,30,BRA,RO,Graterol
420,2,08:24,28,30,BRA,2_Pts_T,Rafa Moreira
421,2,08:36,28,30,JLE,ER,Starks
422,2,08:51,28,30,JLE,substituicao_entra,Mathias
423,2,08:51,28,30,JLE,substituicao_sai,Colimerio
424,2,08:51,28,30,JLE,FR,Vezarinho
425,2,08:51,28,30,BRA,FC,Rafa Moreira
426,2,09:04,28,30,BRA,LL_Pts_C,Zach Graham
427,2,09:04,27,30,BRA,FR,Zach Graham
428,2,09:04,27,30,JLE,FC,Cook
429,2,09:04,27,30,BRA,AS,Graterol
430,2,09:04,27,30,BRA,2_Pts_C,Zach Graham
431,2,09:19,25,30,JLE,LL_Pts_C,Vezarinho
432,2,09:19,25,29,JLE,LL_Pts_T,Vezarinho
433,2,09:19,25,29,JLE,FR,Vezarinho
434,2,09:19,25,29,BRA,FC,Pedro
435,2,09:35,25,29,BRA,AS,Zach Graham
436,2,09:35,25,29,BRA,2_Pts_C,Graterol
437,2,09:38,23,29,JLE,substituicao_entra,J Socas
438,2,09:38,23,29,JLE,substituicao_sai,Mathias
439,2,09:38,23,29,JLE,substituicao_entra,Colimerio
440,2,09:38,23,29,JLE,substituicao_sai,F Vezaro
441,2,09:38,23,29,BRA,substituicao_entra,Graterol
442,2,09:38,23,29,BRA,substituicao_sai,Gui Santos
443,2,10:00,23,29,,inicio_quarto,
444,1,00:00,23,29,,fim_quarto,
445,1,00:19,23,29,JLE,AS,Vezarinho
446,1,00:19,23,29,JLE,2_Pts_C,Mathias
447,1,00:32,23,27,JLE,substituicao_entra,F Vezaro
448,1,00:32,23,27,JLE,substituicao_sai,J Socas
449,1,00:32,23,27,JLE,substituicao_entra,Starks
450,1,00:32,23,27,JLE,substituicao_sai,Dieguinho
451,1,00:32,23,27,JLE,substituicao_entra,Mathias
452,1,00:32,23,27,JLE,substituicao_sai,Colimerio
453,1,00:32,23,27,BRA,substituicao_entra,Gui Santos
454,1,00:32,23,27,BRA,substituicao_sai,Andrezão
455,1,00:33,23,27,JLE,FR,J Socas
456,1,00:33,23,27,BRA,FC,Andrezão
457,1,00:37,23,27,JLE,RD,J Socas
458,1,00:41,23,27,BRA,3_Pts_T,Rafa Moreira
459,1,00:51,23,27,JLE,substituicao_entra,Colimerio
460,1,00:51,23,27,JLE,substituicao_sai,Mathias
461,1,00:51,23,27,JLE,substituicao_entra,J Socas
462,1,00:51,23,27,JLE,substituicao_sai,Starks
463,1,00:51,23,27,BRA,substituicao_entra,Rafa Moreira
464,1,00:51,23,27,BRA,substituicao_sai,Nezinho
465,1,00:51,23,27,BRA,substituicao_entra,P Rava
466,1,00:51,23,27,BRA,substituicao_sai,Gui Santos
467,1,00:51,23,27,JLE,ER,Cook
468,1,00:52,23,27,JLE,RO,Cook
469,1,00:56,23,27,JLE,2_Pts_T,Cook
470,1,01:03,23,27,JLE,BR,Starks
471,1,01:03,23,27,BRA,ER,Nezinho
472,1,01:05,23,27,BRA,RD,Nezinho
473,1,01:10,23,27,JLE,3_Pts_T,Starks
474,1,01:29,23,27,BRA,AS,Gui Santos
475,1,01:29,23,27,BRA,2_Pts_C,Pedro
476,1,01:52,21,27,JLE,AS,Starks
477,1,01:52,21,27,JLE,2_Pts_C,Vezarinho
478,1,02:00,21,25,JLE,BR,Starks
479,1,02:00,21,25,BRA,ER,Gui Santos
480,1,02:14,21,25,JLE,3_Pts_C,Starks
481,1,02:20,21,22,JLE,RO,Dieguinho
482,1,02:25,21,22,JLE,3_Pts_T,Mathias
483,1,02:35,21,22,JLE,BR,Cook
484,1,02:35,21,22,BRA,ER,Pedro
485,1,03:15,21,22,JLE,substituicao_entra,Cook
486,1,03:15,21,22,JLE,substituicao_sai,J Socas
487,1,03:15,21,22,JLE,substituicao_entra,Dieguinho
488,1,03:15,21,22,JLE,substituicao_sai,F Vezaro
489,1,03:21,21,22,BRA,FR,Andrezão
490,1,03:21,21,22,JLE,ER,F Vezaro
491,1,03:21,21,22,JLE,FC_O,F Vezaro
492,1,03:36,21,22,BRA,AS,Pedro
493,1,03:36,21,22,BRA,2_Pts_C,Zach Graham
494,1,03:36,19,22,JLE,substituicao_entra,Vezarinho
495,1,03:36,19,22,JLE,substituicao_sai,Cook
496,1,03:36,19,22,BRA,substituicao_entra,Gui Santos
497,1,03:36,19,22,BRA,substituicao_sai,Graterol
498,1,03:36,19,22,BRA,substituicao_entra,Andrezão
499,1,03:36,19,22,BRA,substituicao_sai,Arthur
500,1,03:38,19,22,BRA,FR,Arthur
501,1,03:38,19,22,JLE,FC,F Vezaro
