,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,89,64,,fim_partida,
1,4,00:00,89,64,,fim_quarto,
2,4,00:09,89,64,PIN,RD,Maicon
3,4,00:10,89,64,BOT,LL_Pts_T,Maique
4,4,00:10,89,64,BOT,LL_Pts_C,Maique
5,4,00:10,89,63,BOT,FR,Maique
6,4,00:10,89,63,PIN,FC,Maicon
7,4,00:21,89,63,BOT,RD,Jackson
8,4,00:24,89,63,PIN,3_Pts_T,Gabriel
9,4,00:42,89,63,PIN,RD,Pinheiros
10,4,00:42,89,63,BOT,3_Pts_T,Fabrício
11,4,01:08,89,63,PIN,AS,Dawkins
12,4,01:08,89,63,PIN,3_Pts_C,G Campos
13,4,01:14,86,63,PIN,BR,Dawkins
14,4,01:14,86,63,BOT,ER,Maique
15,4,01:25,86,63,BOT,RD,Guga
16,4,01:28,86,63,PIN,3_Pts_T,Gabriel
17,4,01:48,86,63,BOT,2_Pts_C,Guga
18,4,02:06,86,61,PIN,substituicao_entra,Maicon
19,4,02:06,86,61,PIN,substituicao_sai,Ware
20,4,02:06,86,61,PIN,ER,Ware
21,4,02:32,86,61,BOT,LL_Pts_C,Mogi
22,4,02:32,86,60,BOT,LL_Pts_C,Mogi
23,4,02:32,86,59,BOT,FR,Mogi
24,4,02:32,86,59,PIN,FC,Dawkins
25,4,02:32,86,59,BOT,RO,Botafogo
26,4,02:32,86,59,BOT,3_Pts_T,Jackson
27,4,02:50,86,59,PIN,LL_Pts_C,Dawkins
28,4,02:50,85,59,PIN,LL_Pts_C,Dawkins
29,4,02:50,84,59,PIN,substituicao_entra,Mamedes
30,4,02:50,84,59,PIN,substituicao_sai,Toledo
31,4,02:50,84,59,PIN,substituicao_entra,G Campos
32,4,02:50,84,59,PIN,substituicao_sai,Isaac
33,4,02:50,84,59,PIN,substituicao_entra,Ware
34,4,02:50,84,59,PIN,substituicao_sai,Betinho
35,4,02:50,84,59,PIN,FR,Dawkins
36,4,02:50,84,59,BOT,FC,Fabrício
37,4,02:58,84,59,BOT,2_Pts_C,Fabrício
38,4,02:58,84,57,BOT,RO,Fabrício
39,4,03:03,84,57,BOT,2_Pts_T,Guga
40,4,03:26,84,57,PIN,AS,Betinho
41,4,03:26,84,57,PIN,2_Pts_C,Toledo
42,4,03:31,82,57,PIN,BR,Betinho
43,4,03:31,82,57,BOT,ER,Guga
44,4,03:32,82,57,BOT,RD,Guga
45,4,03:36,82,57,PIN,2_Pts_T,Toledo
46,4,03:58,82,57,BOT,substituicao_entra,Fabrício
47,4,03:58,82,57,BOT,substituicao_sai,Arthur
48,4,03:58,82,57,BOT,ER,
49,4,04:22,82,57,PIN,substituicao_entra,Toledo
50,4,04:22,82,57,PIN,substituicao_sai,Renato
51,4,04:22,82,57,PIN,LL_Pts_C,Renato
52,4,04:22,81,57,PIN,LL_Pts_T,Renato
53,4,04:22,81,57,BOT,substituicao_entra,Guga
54,4,04:22,81,57,BOT,substituicao_sai,Jamaal
55,4,04:22,81,57,PIN,substituicao_entra,Gabriel
56,4,04:22,81,57,PIN,substituicao_sai,Bennett
57,4,04:22,81,57,PIN,FR,Renato
58,4,04:22,81,57,BOT,FC,Mogi
59,4,04:22,81,57,PIN,RO,Pinheiros
60,4,04:22,81,57,PIN,3_Pts_T,Betinho
61,4,04:44,81,57,PIN,RD,Betinho
62,4,04:47,81,57,BOT,3_Pts_T,Jackson
63,4,05:01,81,57,PIN,AS,Dawkins
64,4,05:01,81,57,PIN,3_Pts_C,Isaac
65,4,05:04,78,57,BOT,substituicao_entra,Mogi
66,4,05:04,78,57,BOT,substituicao_sai,Coelho
67,4,05:04,78,57,PIN,substituicao_entra,Dawkins
68,4,05:04,78,57,PIN,substituicao_sai,Ruivo
69,4,05:04,78,57,BOT,ER,Maique
70,4,05:04,78,57,BOT,FC_T,Maique
71,4,05:04,78,57,PIN,ER,Ruivo
72,4,05:04,78,57,PIN,FC_T,Ruivo
73,4,05:04,78,57,PIN,RO,Pinheiros
74,4,05:04,78,57,BOT,TO,Maique
75,4,05:04,78,57,PIN,2_Pts_T,Ruivo
76,4,05:14,78,57,PIN,RO,Ruivo
77,4,05:17,78,57,PIN,3_Pts_T,Isaac
78,4,05:40,78,57,PIN,RD,Renato
79,4,05:44,78,57,BOT,2_Pts_T,Jackson
80,4,05:46,78,57,BOT,RO,Jackson
81,4,05:49,78,57,BOT,3_Pts_T,Arthur
82,4,06:05,78,57,BOT,tempo_tecnico,Botafogo
83,4,06:05,78,57,BOT,FR,Jamaal
84,4,06:05,78,57,PIN,ER,Isaac
85,4,06:05,78,57,PIN,FC_O,Isaac
86,4,06:25,78,57,BOT,substituicao_entra,Maique
87,4,06:25,78,57,BOT,substituicao_sai,Diego
88,4,06:25,78,57,PIN,FR,Betinho
89,4,06:25,78,57,BOT,FC,Diego
90,4,06:36,78,57,PIN,3_Pts_C,Betinho
91,4,06:44,75,57,PIN,FR,Renato
92,4,06:44,75,57,BOT,FC,Jackson
93,4,07:00,75,57,PIN,LL_Pts_T,Renato
94,4,07:00,75,57,BOT,FC_T,Botafogo
95,4,07:00,75,57,PIN,FR,Renato
96,4,07:00,75,57,BOT,FC,Arthur
97,4,07:00,75,57,BOT,RO,Botafogo
98,4,07:02,75,57,BOT,2_Pts_T,Jackson
99,4,07:12,75,57,BOT,RO,Coelho
100,4,07:15,75,57,BOT,3_Pts_T,Jamaal
101,4,07:32,75,57,PIN,substituicao_entra,Betinho
102,4,07:32,75,57,PIN,substituicao_sai,Toledo
103,4,07:39,75,57,BOT,RD,Botafogo
104,4,07:40,75,57,PIN,LL_Pts_T,Toledo
105,4,07:40,75,57,BOT,substituicao_entra,Jackson
106,4,07:40,75,57,BOT,substituicao_sai,Ansaloni
107,4,07:40,75,57,BOT,substituicao_entra,Diego
108,4,07:40,75,57,BOT,substituicao_sai,Cauê
109,4,07:40,75,57,PIN,FR,Toledo
110,4,07:40,75,57,BOT,FC,Ansaloni
111,4,07:44,75,57,PIN,AS,Isaac
112,4,07:44,75,57,PIN,2_Pts_C,Toledo
113,4,08:09,73,57,BOT,AS,Jamaal
114,4,08:09,73,57,BOT,2_Pts_C,Ansaloni
115,4,08:33,73,55,BOT,FR,Jamaal
116,4,08:33,73,55,PIN,FC,Toledo
117,4,08:42,73,55,PIN,AS,Ruivo
118,4,08:42,73,55,PIN,2_Pts_C,Isaac
119,4,08:42,71,55,PIN,RD,Bennett
120,4,08:42,71,55,BOT,3_Pts_T,Arthur
121,4,08:42,71,55,BOT,LL_Pts_T,Coelho
122,4,08:42,71,55,PIN,FC_T,Bennett
