,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,86,103,,fim_partida,
1,4,00:00,86,103,,fim_quarto,
2,4,00:03,86,103,MIN,RD,Gui Carvalho
3,4,00:03,86,103,FRA,2_Pts_T,Guilherme
4,4,00:08,86,103,FRA,BR,Márcio
5,4,00:08,86,103,MIN,ER,Gui Carvalho
6,4,00:22,86,103,FRA,AS,Alexey
7,4,00:22,86,103,FRA,2_Pts_C,Guilherme
8,4,00:25,86,101,FRA,BR,Alexey
9,4,00:25,86,101,MIN,ER,Gui Carvalho
10,4,00:37,86,101,MIN,RD,Wesley
11,4,00:40,86,101,FRA,2_Pts_T,David Jackson
12,4,00:50,86,101,MIN,substituicao_entra,Gui Carvalho
13,4,00:50,86,101,MIN,substituicao_sai,D Coleman
14,4,00:50,86,101,FRA,FR,Alexey
15,4,00:50,86,101,MIN,FC,Jefferson
16,4,00:53,86,101,FRA,RD,Márcio
17,4,00:56,86,101,MIN,2_Pts_T,Jefferson
18,4,00:59,86,101,MIN,RD,Wesley
19,4,01:03,86,101,FRA,3_Pts_T,Lucas Dias
20,4,01:15,86,101,FRA,substituicao_entra,Márcio
21,4,01:15,86,101,FRA,substituicao_sai,Jimmy
22,4,01:15,86,101,FRA,substituicao_entra,Guilherme
23,4,01:15,86,101,FRA,substituicao_sai,Cipolini
24,4,01:15,86,101,MIN,AS,Jefferson
25,4,01:15,86,101,MIN,2_Pts_C,Paranhos
26,4,01:28,84,101,FRA,AS,Jimmy
27,4,01:28,84,101,FRA,2_Pts_C,Cipolini
28,4,01:51,84,99,MIN,ER,Gegê
29,4,02:01,84,99,MIN,BR,Paranhos
30,4,02:01,84,99,FRA,ER,Cipolini
31,4,02:22,84,99,MIN,LL_Pts_C,Wesley
32,4,02:22,83,99,MIN,LL_Pts_T,Wesley
33,4,02:22,83,99,FRA,substituicao_entra,Alexey
34,4,02:22,83,99,FRA,substituicao_sai,Elinho
35,4,02:22,83,99,MIN,FR,Wesley
36,4,02:22,83,99,FRA,FC,Jimmy
37,4,02:33,83,99,FRA,AS,Elinho
38,4,02:33,83,99,FRA,2_Pts_C,Lucas Dias
39,4,02:43,83,97,FRA,RD,Jimmy
40,4,02:46,83,97,MIN,3_Pts_T,D Coleman
41,4,02:48,83,97,MIN,RD,Gegê
42,4,02:52,83,97,FRA,2_Pts_T,Lucas Dias
43,4,02:58,83,97,FRA,BR,Jimmy
44,4,02:58,83,97,MIN,ER,Gegê
45,4,03:00,83,97,MIN,RD,Gegê
46,4,03:04,83,97,FRA,3_Pts_T,Cipolini
47,4,03:08,83,97,FRA,RD,Cipolini
48,4,03:11,83,97,MIN,3_Pts_T,Gegê
49,4,03:18,83,97,MIN,BR,Gegê
50,4,03:18,83,97,FRA,ER,Elinho
51,4,03:31,83,97,FRA,substituicao_entra,David Jackson
52,4,03:31,83,97,FRA,substituicao_sai,Didi
53,4,03:31,83,97,FRA,tempo_tecnico,Franca
54,4,03:31,83,97,MIN,AS,Gegê
55,4,03:31,83,97,MIN,2_Pts_C,Wesley
56,4,03:35,81,97,MIN,RD,Wesley
57,4,03:38,81,97,FRA,3_Pts_T,Jimmy
58,4,03:51,81,97,FRA,FR,Jimmy
59,4,03:51,81,97,MIN,FC,Gegê
60,4,04:00,81,97,MIN,LL_Pts_C,Paranhos
61,4,04:00,80,97,MIN,FR,Paranhos
62,4,04:00,80,97,FRA,FC,Elinho
63,4,04:00,80,97,MIN,AS,Gegê
64,4,04:00,80,97,MIN,2_Pts_C,Paranhos
65,4,04:10,78,97,FRA,ER,Lucas Dias
66,4,04:23,78,97,MIN,LL_Pts_C,Jefferson
67,4,04:23,77,97,MIN,LL_Pts_T,Jefferson
68,4,04:23,77,97,MIN,FR,Jefferson
69,4,04:23,77,97,FRA,FC,Didi
70,4,04:30,77,97,MIN,RO,Minas
71,4,04:30,77,97,FRA,TO,Cipolini
72,4,04:30,77,97,MIN,2_Pts_T,Paranhos
73,4,04:41,77,97,FRA,AS,Elinho
74,4,04:41,77,97,FRA,3_Pts_C,Jimmy
75,4,04:54,77,94,FRA,FR,Didi
76,4,04:54,77,94,MIN,FC,Paranhos
77,4,05:02,77,94,MIN,LL_Pts_C,Paranhos
78,4,05:02,76,94,MIN,FR,Paranhos
79,4,05:02,76,94,FRA,FC,Didi
80,4,05:02,76,94,MIN,2_Pts_C,Paranhos
81,4,05:21,74,94,FRA,substituicao_entra,Didi
82,4,05:21,74,94,FRA,substituicao_sai,Alexey
83,4,05:21,74,94,FRA,2_Pts_C,Jimmy
84,4,05:44,74,92,MIN,2_Pts_C,Wesley
85,4,05:58,72,92,FRA,AS,Elinho
86,4,05:58,72,92,FRA,EN,Lucas Dias
87,4,06:06,72,90,MIN,AS,Gegê
88,4,06:06,72,90,MIN,2_Pts_C,Paranhos
89,4,06:07,70,90,MIN,RO,Gegê
90,4,06:11,70,90,MIN,3_Pts_T,Jefferson
91,4,06:23,70,90,FRA,substituicao_entra,Cipolini
92,4,06:23,70,90,FRA,substituicao_sai,Augusto
93,4,06:23,70,90,MIN,FR,Wesley
94,4,06:23,70,90,FRA,FC,Jimmy
95,4,06:24,70,90,MIN,RO,Wesley
96,4,06:27,70,90,MIN,3_Pts_T,Gegê
97,4,06:32,70,90,MIN,RD,D Coleman
98,4,06:35,70,90,FRA,2_Pts_T,Augusto
99,4,06:51,70,90,FRA,RD,Jimmy
100,4,06:53,70,90,MIN,3_Pts_T,Wesley
101,4,07:08,70,90,FRA,substituicao_entra,Lucas Dias
102,4,07:08,70,90,FRA,substituicao_sai,André Goes
103,4,07:08,70,90,MIN,FR,Paranhos
104,4,07:08,70,90,FRA,ER,André Goes
105,4,07:08,70,90,FRA,FC_O,André Goes
106,4,07:28,70,90,MIN,AS,D Coleman
107,4,07:28,70,90,MIN,2_Pts_C,Paranhos
108,4,07:31,68,90,MIN,RD,Gegê
109,4,07:34,68,90,FRA,2_Pts_T,Alexey
110,4,07:46,68,90,FRA,RD,Jimmy
111,4,07:49,68,90,MIN,2_Pts_T,Gegê
112,4,07:54,68,90,MIN,FR,Paranhos
113,4,07:54,68,90,FRA,FC,Augusto
114,4,07:54,68,90,MIN,RO,Minas
115,4,07:54,68,90,MIN,2_Pts_T,Wesley
116,4,08:02,68,90,MIN,RD,Paranhos
117,4,08:05,68,90,FRA,3_Pts_T,Jimmy
118,4,08:24,68,90,FRA,RD,Augusto
119,4,08:28,68,90,MIN,2_Pts_T,D Coleman
120,4,08:43,68,90,FRA,AS,Alexey
121,4,08:43,68,90,FRA,EN,Augusto
122,4,09:00,68,88,MIN,3_Pts_C,Gegê
123,4,09:02,65,88,MIN,RD,Paranhos
124,4,09:03,65,88,FRA,2_Pts_T,Jimmy
125,4,09:03,65,88,FRA,RO,Jimmy
126,4,09:09,65,88,FRA,2_Pts_T,Jimmy
127,4,09:20,65,88,FRA,BR,André Goes
128,4,09:20,65,88,MIN,ER,Gegê
129,4,09:29,65,88,FRA,2_Pts_C,Elinho
130,4,09:45,65,86,MIN,LL_Pts_C,D Coleman
131,4,09:45,64,86,MIN,LL_Pts_C,D Coleman
132,4,09:45,63,86,MIN,FR,D Coleman
133,4,09:45,63,86,FRA,FC,André Goes
134,4,10:00,63,86,,inicio_quarto,
135,3,00:00,63,86,,fim_quarto,
136,3,00:02,63,86,FRA,2_Pts_C,Alexey
137,3,00:09,63,84,MIN,AS,Gegê
138,3,00:09,63,84,MIN,2_Pts_C,Wesley
139,3,00:35,61,84,FRA,AS,Alexey
140,3,00:35,61,84,FRA,3_Pts_C,André Goes
141,3,00:54,61,81,MIN,2_Pts_C,Paranhos
142,3,00:54,59,81,MIN,RO,Paranhos
143,3,01:01,59,81,MIN,3_Pts_T,D Coleman
144,3,01:09,59,81,MIN,BR,D Coleman
145,3,01:09,59,81,FRA,ER,Elinho
146,3,01:26,59,81,FRA,RD,Augusto
147,3,01:28,59,81,MIN,LL_Pts_T,Paranhos
148,3,01:28,59,81,MIN,LL_Pts_T,Paranhos
149,3,01:28,59,81,FRA,substituicao_entra,Elinho
150,3,01:28,59,81,FRA,substituicao_sai,David Jackson
151,3,01:28,59,81,MIN,FR,Paranhos
152,3,01:28,59,81,FRA,FC,Augusto
153,3,01:35,59,81,MIN,RD,Wesley
154,3,01:36,59,81,FRA,LL_Pts_T,David Jackson
155,3,01:36,59,81,FRA,LL_Pts_C,David Jackson
156,3,01:36,59,80,FRA,substituicao_entra,Augusto
157,3,01:36,59,80,FRA,substituicao_sai,Cipolini
158,3,01:36,59,80,MIN,substituicao_entra,Gegê
159,3,01:36,59,80,MIN,substituicao_sai,Lucas
160,3,01:36,59,80,MIN,substituicao_entra,Wesley
161,3,01:36,59,80,MIN,substituicao_sai,Bob
162,3,01:36,59,80,MIN,substituicao_entra,Jefferson
163,3,01:36,59,80,MIN,substituicao_sai,Leandrinho
164,3,01:36,59,80,FRA,FR,David Jackson
165,3,01:36,59,80,MIN,FC,Bob
166,3,01:41,59,80,MIN,EN,Paranhos
167,3,01:41,57,80,MIN,RO,Paranhos
168,3,01:51,57,80,MIN,2_Pts_T,Leandrinho
169,3,01:58,57,80,MIN,BR,Leandrinho
170,3,01:58,57,80,FRA,ER,Alexey
171,3,02:09,57,80,MIN,2_Pts_C,Leandrinho
172,3,02:10,55,80,MIN,RO,Leandrinho
173,3,02:14,55,80,MIN,LL_Pts_T,Leandrinho
174,3,02:14,55,80,MIN,LL_Pts_C,Leandrinho
175,3,02:14,54,80,MIN,FR,Leandrinho
176,3,02:14,54,80,FRA,FC,David Jackson
177,3,02:38,54,80,MIN,RD,Paranhos
178,3,02:42,54,80,FRA,3_Pts_T,David Jackson
179,3,02:46,54,80,FRA,RD,David Jackson
180,3,02:52,54,80,MIN,2_Pts_T,D Coleman
181,3,02:53,54,80,MIN,FR,Paranhos
182,3,02:53,54,80,FRA,FC,Cipolini
183,3,03:05,54,80,FRA,3_Pts_C,Alexey
184,3,03:12,54,77,MIN,substituicao_entra,Paranhos
185,3,03:12,54,77,MIN,substituicao_sai,Leonardo
186,3,03:12,54,77,FRA,LL_Pts_C,Cipolini
187,3,03:12,54,76,FRA,LL_Pts_C,Cipolini
188,3,03:12,54,75,MIN,ER,
189,3,03:12,54,75,MIN,FC_T,Minas
190,3,03:12,54,75,FRA,LL_Pts_C,Cipolini
191,3,03:12,54,74,FRA,LL_Pts_C,Cipolini
192,3,03:12,54,73,FRA,FR,Cipolini
193,3,03:12,54,73,MIN,FC,Leandrinho
194,3,03:17,54,73,FRA,RD,André Goes
195,3,03:20,54,73,MIN,3_Pts_T,D Coleman
196,3,03:32,54,73,FRA,AS,Alexey
197,3,03:32,54,73,FRA,EN,Cipolini
198,3,03:41,54,71,FRA,LL_Pts_C,David Jackson
199,3,03:41,54,70,MIN,FC_T,Minas
200,3,03:43,54,70,FRA,RO,Cipolini
201,3,03:43,54,70,FRA,2_Pts_T,Alexey
202,3,04:14,54,70,MIN,2_Pts_C,D Coleman
203,3,04:28,52,70,MIN,substituicao_entra,D Coleman
204,3,04:28,52,70,MIN,substituicao_sai,Sam Daniel
205,3,04:28,52,70,FRA,substituicao_entra,Alexey
206,3,04:28,52,70,FRA,substituicao_sai,Elinho
207,3,04:28,52,70,MIN,tempo_tecnico,Minas
208,3,04:28,52,70,FRA,2_Pts_C,Elinho
209,3,04:29,52,68,FRA,RD,Elinho
210,3,04:31,52,68,MIN,2_Pts_T,Bob
211,3,04:44,52,68,MIN,RO,Bob
212,3,04:48,52,68,MIN,3_Pts_T,Leandrinho
213,3,05:00,52,68,FRA,AS,Elinho
214,3,05:00,52,68,FRA,3_Pts_C,André Goes
215,3,05:13,52,65,FRA,LL_Pts_C,David Jackson
216,3,05:13,52,64,FRA,LL_Pts_C,David Jackson
217,3,05:13,52,63,FRA,substituicao_entra,Jimmy
218,3,05:13,52,63,FRA,substituicao_sai,Didi
219,3,05:13,52,63,FRA,FR,David Jackson
220,3,05:13,52,63,MIN,FC_A,Bob
221,3,05:27,52,63,MIN,AS,Sam Daniel
222,3,05:27,52,63,MIN,2_Pts_C,Leonardo
223,3,05:39,50,63,MIN,RD,Sam Daniel
224,3,05:42,50,63,FRA,2_Pts_T,Didi
225,3,05:46,50,63,FRA,RD,Elinho
226,3,05:49,50,63,MIN,3_Pts_T,Leandrinho
227,3,06:09,50,63,FRA,3_Pts_C,David Jackson
228,3,06:26,50,60,MIN,2_Pts_C,Leandrinho
229,3,06:44,48,60,FRA,AS,Elinho
230,3,06:44,48,60,FRA,LL_Pts_C,Cipolini
231,3,06:44,48,59,FRA,LL_Pts_T,Cipolini
232,3,06:44,48,59,FRA,substituicao_entra,André Goes
233,3,06:44,48,59,FRA,substituicao_sai,Lucas Dias
234,3,06:44,48,59,FRA,FR,Cipolini
235,3,06:44,48,59,MIN,FC,Bob
236,3,06:55,48,59,MIN,LL_Pts_C,Lucas
237,3,06:55,47,59,MIN,AS,Leandrinho
238,3,06:55,47,59,MIN,LL_Pts_C,Lucas
239,3,06:55,46,59,MIN,FR,Lucas
240,3,06:55,46,59,FRA,FC,Lucas Dias
241,3,07:04,46,59,MIN,BR,Lucas
242,3,07:04,46,59,FRA,ER,Didi
243,3,07:10,46,59,FRA,RD,David Jackson
244,3,07:12,46,59,MIN,3_Pts_T,Lucas
245,3,07:32,46,59,FRA,AS,Elinho
246,3,07:32,46,59,FRA,2_Pts_C,David Jackson
247,3,07:40,46,57,FRA,FR,Cipolini
248,3,07:40,46,57,MIN,FC,Lucas
249,3,08:00,46,57,MIN,LL_Pts_C,Bob
250,3,08:00,45,57,MIN,LL_Pts_C,Bob
251,3,08:00,44,57,MIN,FR,Bob
252,3,08:00,44,57,FRA,FC,David Jackson
253,3,08:09,44,57,MIN,RD,Leonardo
254,3,08:12,44,57,FRA,3_Pts_T,Cipolini
255,3,08:25,44,57,MIN,LL_Pts_C,Leandrinho
256,3,08:25,43,57,MIN,LL_Pts_C,Leandrinho
257,3,08:25,42,57,MIN,FR,Leandrinho
258,3,08:25,42,57,FRA,FC,Didi
259,3,08:27,42,57,MIN,RD,Sam Daniel
260,3,08:29,42,57,FRA,3_Pts_T,Cipolini
261,3,08:40,42,57,FRA,LL_Pts_C,Cipolini
262,3,08:40,42,56,FRA,LL_Pts_T,Cipolini
263,3,08:40,42,56,FRA,FR,Cipolini
264,3,08:40,42,56,MIN,FC_A,Leonardo
265,3,08:54,42,56,MIN,AS,Leonardo
266,3,08:54,42,56,MIN,2_Pts_C,Lucas
267,3,09:10,40,56,FRA,AS,Lucas Dias
268,3,09:10,40,56,FRA,3_Pts_C,Cipolini
269,3,09:16,40,53,FRA,RD,Didi
270,3,09:18,40,53,MIN,3_Pts_T,Sam Daniel
271,3,09:46,40,53,FRA,2_Pts_C,Lucas Dias
272,3,10:00,40,51,,inicio_quarto,
273,2,00:00,40,51,,fim_quarto,
274,2,00:01,40,51,FRA,RD,Elinho
275,2,00:01,40,51,MIN,3_Pts_T,Leandrinho
276,2,00:04,40,51,FRA,substituicao_entra,André Goes
277,2,00:04,40,51,FRA,substituicao_sai,Lucas Dias
278,2,00:04,40,51,MIN,substituicao_entra,Leandrinho
279,2,00:04,40,51,MIN,substituicao_sai,Paranhos
280,2,00:04,40,51,FRA,ER,David Jackson
281,2,00:09,40,51,FRA,FR,Elinho
282,2,00:09,40,51,MIN,FC,Bob
283,2,00:14,40,51,MIN,substituicao_entra,Paranhos
284,2,00:14,40,51,MIN,substituicao_sai,Leonardo
285,2,00:14,40,51,MIN,LL_Pts_C,Leonardo
286,2,00:14,39,51,MIN,AS,Leandrinho
287,2,00:14,39,51,MIN,LL_Pts_C,Leonardo
288,2,00:14,38,51,MIN,substituicao_entra,Jefferson
289,2,00:14,38,51,MIN,substituicao_sai,Leandrinho
290,2,00:14,38,51,MIN,FR,Leonardo
291,2,00:14,38,51,FRA,FC,Lucas Dias
292,2,00:28,38,51,FRA,AS,Elinho
293,2,00:28,38,51,FRA,3_Pts_C,Cipolini
294,2,00:43,38,48,MIN,3_Pts_C,Leandrinho
295,2,01:01,35,48,MIN,RD,Bob
296,2,01:04,35,48,FRA,3_Pts_T,Didi
