,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
140,4,08:13,73,65,COR,substituicao_sai,Gustavinho
141,4,08:13,73,65,BRA,FR,Nezinho
142,4,08:13,73,65,COR,FC,Gustavinho
143,4,08:21,73,65,COR,AS,Gustavinho
144,4,08:21,73,65,COR,2_Pts_C,Shilton
145,4,08:40,71,65,BRA,AS,Nezinho
146,4,08:40,71,65,BRA,2_Pts_C,Zach Graham
147,4,08:46,71,63,BRA,BR,Nezinho
148,4,08:46,71,63,COR,ER,Gustavinho
149,4,09:01,71,63,BRA,ER,Nezinho
150,4,09:12,71,63,COR,ER,Gustavinho
151,4,09:27,71,63,BRA,AS,Rafa Moreira
152,4,09:27,71,63,BRA,3_Pts_C,Nezinho
153,4,09:39,71,60,BRA,RD,Ricky Sánchez
154,4,09:42,71,60,COR,2_Pts_T,Aguiar
155,4,10:00,71,60,,inicio_quarto,
156,3,00:00,71,60,,fim_quarto,
157,3,00:02,71,60,COR,3_Pts_T,Gustavinho
158,3,00:03,71,60,COR,BR,Gustavinho
159,3,00:03,71,60,BRA,ER,Arthur
160,3,00:05,71,60,BRA,substituicao_entra,Ricky Sánchez
161,3,00:05,71,60,BRA,substituicao_sai,Graterol
162,3,00:05,71,60,BRA,substituicao_entra,Zach Graham
163,3,00:05,71,60,BRA,substituicao_sai,Andrezão
164,3,00:05,71,60,BRA,substituicao_entra,P Rava
165,3,00:05,71,60,BRA,substituicao_sai,Pedro
166,3,00:05,71,60,COR,substituicao_entra,Humberto
167,3,00:05,71,60,COR,substituicao_sai,Giovannoni
168,3,00:05,71,60,COR,ER,Fuller
169,3,00:24,71,60,COR,RD,Giovannoni
170,3,00:25,71,60,BRA,LL_Pts_T,Graterol
171,3,00:25,71,60,BRA,LL_Pts_T,Graterol
172,3,00:25,71,60,BRA,FR,Graterol
173,3,00:25,71,60,COR,FC,Gustavinho
174,3,00:25,71,60,BRA,RO,Graterol
175,3,00:25,71,60,BRA,2_Pts_T,Andrezão
176,3,00:25,71,60,BRA,RO,Andrezão
177,3,00:28,71,60,BRA,2_Pts_T,Arthur
178,3,00:30,71,60,BRA,RO,Pedro
179,3,00:32,71,60,BRA,3_Pts_T,Nezinho
180,3,00:49,71,60,BRA,RD,Graterol
181,3,00:52,71,60,COR,3_Pts_T,Fuller
182,3,00:57,71,60,COR,RO,Shilton
183,3,01:01,71,60,COR,2_Pts_T,Fuller
184,3,01:23,71,60,BRA,substituicao_entra,Pedro
185,3,01:23,71,60,BRA,substituicao_sai,Zach Graham
186,3,01:23,71,60,BRA,LL_Pts_C,Arthur
187,3,01:23,71,59,BRA,LL_Pts_C,Arthur
188,3,01:23,71,58,BRA,substituicao_entra,Nezinho
189,3,01:23,71,58,BRA,substituicao_sai,P Rava
190,3,01:23,71,58,BRA,FR,Arthur
191,3,01:23,71,58,COR,FC,Shilton
192,3,01:40,71,58,COR,AS,Shilton
193,3,01:40,71,58,COR,3_Pts_C,Gustavinho
194,3,02:02,68,58,COR,RD,Giovannoni
195,3,02:05,68,58,BRA,3_Pts_T,Arthur
196,3,02:21,68,58,COR,AS,Gustavinho
197,3,02:21,68,58,COR,2_Pts_C,Giovannoni
198,3,02:43,66,58,BRA,AS,Zach Graham
199,3,02:43,66,58,BRA,2_Pts_C,Andrezão
200,3,03:05,66,56,BRA,tempo_tecnico,Universo/Caixa/Brasília
201,3,03:06,66,56,COR,AS,Gustavinho
202,3,03:06,66,56,COR,EN,Shilton
203,3,03:11,64,56,COR,BR,Gustavinho
204,3,03:11,64,56,BRA,ER,Zach Graham
205,3,03:27,64,56,COR,LL_Pts_C,Gustavinho
206,3,03:27,63,56,COR,LL_Pts_C,Gustavinho
207,3,03:27,62,56,BRA,substituicao_entra,P Rava
208,3,03:27,62,56,BRA,substituicao_sai,Pedro
209,3,03:27,62,56,COR,FR,Gustavinho
210,3,03:27,62,56,BRA,FC,Pedro
211,3,03:31,62,56,BRA,ER,Zach Graham
212,3,03:49,62,56,COR,AS,Shilton
213,3,03:49,62,56,COR,2_Pts_C,Giovannoni
214,3,04:04,60,56,BRA,LL_Pts_C,Zach Graham
215,3,04:04,60,55,BRA,LL_Pts_C,Zach Graham
216,3,04:04,60,54,COR,substituicao_entra,Gustavinho
217,3,04:04,60,54,COR,substituicao_sai,Fischer
218,3,04:04,60,54,BRA,substituicao_entra,Andrezão
219,3,04:04,60,54,BRA,substituicao_sai,Nezinho
220,3,04:04,60,54,BRA,FR,Zach Graham
221,3,04:04,60,54,COR,FC,Aguiar
222,3,04:23,60,54,COR,2_Pts_C,Giovannoni
223,3,04:40,58,54,BRA,AS,Graterol
224,3,04:40,58,54,BRA,2_Pts_C,Zach Graham
225,3,04:55,58,52,COR,substituicao_entra,Shilton
226,3,04:55,58,52,COR,substituicao_sai,Teichmann
227,3,04:55,58,52,COR,substituicao_entra,Aguiar
228,3,04:55,58,52,COR,substituicao_sai,Humberto
229,3,04:55,58,52,BRA,FR,Graterol
230,3,04:55,58,52,COR,ER,Teichmann
231,3,04:55,58,52,COR,FC_O,Teichmann
232,3,05:02,58,52,COR,RD,Teichmann
233,3,05:05,58,52,BRA,3_Pts_T,Graterol
234,3,05:15,58,52,BRA,FR,Arthur
235,3,05:15,58,52,COR,FC,Teichmann
236,3,05:33,58,52,COR,ER,
237,3,05:50,58,52,COR,LL_Pts_C,Fuller
238,3,05:50,57,52,COR,LL_Pts_C,Fuller
239,3,05:50,56,52,COR,FR,Fuller
240,3,05:50,56,52,BRA,FC_A,Pedro
241,3,05:50,56,52,COR,RD,Fuller
242,3,05:53,56,52,BRA,2_Pts_T,Graterol
243,3,06:08,56,52,BRA,FR,Pedro
244,3,06:08,56,52,COR,FC,Giovannoni
245,3,06:21,56,52,COR,substituicao_entra,Teichmann
246,3,06:21,56,52,COR,substituicao_sai,Shilton
247,3,06:21,56,52,COR,AS,Fischer
248,3,06:21,56,52,COR,LL_Pts_C,Shilton
249,3,06:21,55,52,COR,LL_Pts_T,Shilton
250,3,06:21,55,52,COR,substituicao_entra,Giovannoni
251,3,06:21,55,52,COR,substituicao_sai,Douglas Santos
252,3,06:21,55,52,COR,FR,Shilton
253,3,06:21,55,52,BRA,FC,Graterol
254,3,06:35,55,52,BRA,AS,Nezinho
255,3,06:35,55,52,BRA,2_Pts_C,Arthur
256,3,06:55,55,50,COR,AS,Fischer
257,3,06:55,55,50,COR,2_Pts_C,Douglas Santos
258,3,07:03,53,50,BRA,2_Pts_C,Nezinho
259,3,07:15,53,48,COR,3_Pts_C,Fischer
260,3,07:26,50,48,BRA,substituicao_entra,Graterol
261,3,07:26,50,48,BRA,substituicao_sai,Ricky Sánchez
262,3,07:26,50,48,COR,RO,Corinthians
263,3,07:27,50,48,COR,2_Pts_T,Fuller
264,3,07:42,50,48,COR,FR,Fischer
265,3,07:42,50,48,BRA,ER,Ricky Sánchez
266,3,07:42,50,48,BRA,FC_O,Ricky Sánchez
267,3,07:50,50,48,BRA,BR,Pedro
268,3,07:50,50,48,COR,ER,Fischer
269,3,08:00,50,48,COR,FR,Fischer
270,3,08:00,50,48,BRA,FC,Nezinho
271,3,08:11,50,48,BRA,substituicao_entra,Pedro
272,3,08:11,50,48,BRA,substituicao_sai,Rafa Moreira
273,3,08:11,50,48,COR,FR,Shilton
274,3,08:11,50,48,BRA,FC,Rafa Moreira
275,3,08:11,50,48,COR,RD,Corinthians
276,3,08:12,50,48,BRA,2_Pts_T,Rafa Moreira
277,3,08:18,50,48,BRA,RD,Nezinho
278,3,08:22,50,48,COR,2_Pts_T,Douglas Santos
279,3,08:36,50,48,BRA,AS,Nezinho
280,3,08:36,50,48,BRA,2_Pts_C,Arthur
281,3,08:49,50,46,BRA,FR,Zach Graham
282,3,08:49,50,46,COR,ER,Shilton
283,3,08:49,50,46,COR,FC_O,Shilton
284,3,09:10,50,46,BRA,LL_Pts_C,Zach Graham
285,3,09:10,50,45,BRA,LL_Pts_C,Zach Graham
286,3,09:10,50,44,BRA,FR,Zach Graham
287,3,09:10,50,44,COR,FC,Humberto
288,3,09:36,50,44,BRA,BR,Ricky Sánchez
289,3,09:36,50,44,COR,ER,Fuller
290,3,09:41,50,44,COR,RD,Fuller
291,3,09:44,50,44,BRA,2_Pts_T,Arthur
292,3,10:00,50,44,,inicio_quarto,
293,2,00:00,50,44,,fim_quarto,
294,2,00:07,50,44,COR,AS,Fischer
295,2,00:07,50,44,COR,2_Pts_C,Teichmann
296,2,00:20,48,44,BRA,substituicao_entra,P Rava
297,2,00:20,48,44,BRA,substituicao_sai,Nezinho
298,2,00:20,48,44,BRA,LL_Pts_C,Nezinho
299,2,00:20,48,43,BRA,LL_Pts_C,Nezinho
300,2,00:20,48,42,BRA,substituicao_entra,Rodrigo
301,2,00:20,48,42,BRA,substituicao_sai,Ricky Sánchez
302,2,00:20,48,42,BRA,substituicao_entra,Andrezão
303,2,00:20,48,42,BRA,substituicao_sai,Rafa Moreira
304,2,00:20,48,42,COR,substituicao_entra,Giovannoni
305,2,00:20,48,42,COR,substituicao_sai,Nicolas
306,2,00:20,48,42,COR,substituicao_entra,Fuller
307,2,00:20,48,42,COR,substituicao_sai,Douglas Santos
308,2,00:20,48,42,BRA,FR,Nezinho
309,2,00:20,48,42,COR,FC,Fischer
310,2,00:29,48,42,BRA,substituicao_entra,Nezinho
311,2,00:29,48,42,BRA,substituicao_sai,Rodrigo
312,2,00:29,48,42,BRA,substituicao_entra,Ricky Sánchez
313,2,00:29,48,42,BRA,substituicao_sai,Andrezão
314,2,00:29,48,42,BRA,substituicao_entra,Rafa Moreira
315,2,00:29,48,42,BRA,substituicao_sai,P Rava
316,2,00:29,48,42,COR,substituicao_entra,Nicolas
317,2,00:29,48,42,COR,substituicao_sai,Giovannoni
318,2,00:29,48,42,COR,substituicao_entra,Douglas Santos
319,2,00:29,48,42,COR,substituicao_sai,Shilton
320,2,00:29,48,42,COR,substituicao_entra,Teichmann
321,2,00:29,48,42,COR,substituicao_sai,Fuller
322,2,00:29,48,42,BRA,tempo_tecnico,Universo/Caixa/Brasília
323,2,00:29,48,42,COR,2_Pts_C,Fischer
324,2,00:32,46,42,COR,tempo_tecnico,Corinthians
325,2,00:32,46,42,BRA,ER,Pedro
326,2,00:37,46,42,BRA,BR,Rodrigo
327,2,00:37,46,42,COR,ER,Humberto
328,2,00:45,46,42,COR,RO,Giovannoni
329,2,00:47,46,42,COR,2_Pts_T,Giovannoni
330,2,01:01,46,42,COR,RD,Corinthians
331,2,01:02,46,42,BRA,2_Pts_T,Zach Graham
332,2,01:16,46,42,COR,LL_Pts_C,Shilton
333,2,01:16,45,42,COR,FR,Shilton
334,2,01:16,45,42,BRA,FC,Rodrigo
335,2,01:16,45,42,COR,AS,Fuller
336,2,01:16,45,42,COR,2_Pts_C,Shilton
337,2,01:33,43,42,BRA,substituicao_entra,Rodrigo
338,2,01:33,43,42,BRA,substituicao_sai,Graterol
339,2,01:33,43,42,BRA,ER,Graterol
340,2,01:40,43,42,BRA,RD,P Rava
341,2,01:44,43,42,COR,2_Pts_T,Fischer
342,2,01:58,43,42,BRA,LL_Pts_C,Graterol
343,2,01:58,43,41,COR,substituicao_entra,Humberto
344,2,01:58,43,41,COR,substituicao_sai,Aguiar
345,2,01:58,43,41,BRA,substituicao_entra,P Rava
346,2,01:58,43,41,BRA,substituicao_sai,Nezinho
347,2,01:58,43,41,BRA,FR,Graterol
348,2,01:58,43,41,COR,FC,Shilton
349,2,01:58,43,41,BRA,2_Pts_C,Graterol
350,2,02:12,43,39,COR,ER,Fischer
351,2,02:17,43,39,COR,RO,Corinthians
352,2,02:17,43,39,BRA,TO,Zach Graham
353,2,02:17,43,39,COR,2_Pts_T,Fuller
354,2,02:30,43,39,BRA,substituicao_entra,Andrezão
355,2,02:30,43,39,BRA,substituicao_sai,Rafa Moreira
356,2,02:30,43,39,COR,FR,Fischer
357,2,02:30,43,39,BRA,ER,Rafa Moreira
358,2,02:30,43,39,BRA,FC_O,Rafa Moreira
359,2,02:39,43,39,BRA,RD,Graterol
360,2,02:41,43,39,COR,LL_Pts_T,Shilton
361,2,02:41,43,39,COR,LL_Pts_T,Shilton
362,2,02:41,43,39,COR,FR,Shilton
363,2,02:41,43,39,BRA,FC,Pedro
364,2,02:53,43,39,COR,substituicao_entra,Fischer
365,2,02:53,43,39,COR,substituicao_sai,Abner
366,2,02:53,43,39,COR,substituicao_entra,Fuller
367,2,02:53,43,39,COR,substituicao_sai,Gui Bento
368,2,02:53,43,39,COR,substituicao_entra,Shilton
369,2,02:53,43,39,COR,substituicao_sai,Nicolas
370,2,02:53,43,39,COR,substituicao_entra,Giovannoni
371,2,02:53,43,39,COR,substituicao_sai,Douglas Santos
372,2,02:53,43,39,COR,tempo_tecnico,Corinthians
373,2,02:53,43,39,BRA,LL_Pts_C,Zach Graham
374,2,02:53,43,38,COR,ER,
375,2,02:53,43,38,COR,FC_T,Corinthians
376,2,02:53,43,38,BRA,LL_Pts_C,Zach Graham
377,2,02:53,43,37,BRA,LL_Pts_C,Zach Graham
378,2,02:53,43,36,BRA,FR,Graterol
379,2,02:53,43,36,COR,FC,Gui Bento
380,2,02:53,43,36,BRA,RD,Universo/Caixa/Brasília
381,2,02:56,43,36,COR,2_Pts_T,Abner
382,2,02:57,43,36,COR,RO,Abner
383,2,03:00,43,36,COR,2_Pts_T,Aguiar
384,2,03:24,43,36,COR,RD,Douglas Santos
385,2,03:25,43,36,BRA,LL_Pts_T,Zach Graham
386,2,03:25,43,36,BRA,LL_Pts_C,Zach Graham
387,2,03:25,43,35,BRA,substituicao_entra,Graterol
388,2,03:25,43,35,BRA,substituicao_sai,Andrezão
389,2,03:25,43,35,BRA,FR,Zach Graham
390,2,03:25,43,35,COR,FC,Gui Bento
391,2,03:38,43,35,COR,2_Pts_C,Aguiar
392,2,03:58,41,35,BRA,LL_Pts_C,Zach Graham
393,2,03:58,41,34,BRA,LL_Pts_C,Zach Graham
394,2,03:58,41,33,BRA,FR,Zach Graham
395,2,03:58,41,33,COR,FC,Gui Bento
396,2,04:07,41,33,COR,substituicao_entra,Douglas Santos
397,2,04:07,41,33,COR,substituicao_sai,Giovannoni
398,2,04:07,41,33,BRA,FR,Nezinho
399,2,04:07,41,33,COR,FC,Nicolas
400,2,04:13,41,33,COR,2_Pts_C,Nicolas
401,2,04:14,39,33,COR,RO,Nicolas
402,2,04:17,39,33,COR,2_Pts_T,Aguiar
403,2,04:43,39,33,BRA,LL_Pts_C,Zach Graham
404,2,04:43,39,32,BRA,LL_Pts_C,Zach Graham
405,2,04:43,39,31,BRA,substituicao_entra,Pedro
406,2,04:43,39,31,BRA,substituicao_sai,Arthur
407,2,04:43,39,31,COR,substituicao_entra,Gui Bento
408,2,04:43,39,31,COR,substituicao_sai,Fuller
409,2,04:43,39,31,BRA,FR,Zach Graham
410,2,04:43,39,31,COR,FC,Abner
411,2,04:57,39,31,BRA,RD,Nezinho
412,2,05:01,39,31,BRA,TO,Nezinho
413,2,05:01,39,31,COR,3_Pts_T,Fuller
414,2,05:15,39,31,COR,substituicao_entra,Nicolas
415,2,05:15,39,31,COR,substituicao_sai,Humberto
416,2,05:15,39,31,COR,substituicao_entra,Aguiar
417,2,05:15,39,31,COR,substituicao_sai,Teichmann
418,2,05:15,39,31,COR,substituicao_entra,Abner
419,2,05:15,39,31,COR,substituicao_sai,Fischer
420,2,05:15,39,31,COR,FR,Fuller
421,2,05:15,39,31,BRA,FC,Rafa Moreira
422,2,05:19,39,31,COR,RD,Giovannoni
423,2,05:24,39,31,COR,TO,Fuller
424,2,05:24,39,31,BRA,2_Pts_T,Andrezão
425,2,05:48,39,31,COR,2_Pts_C,Fuller
426,2,06:14,37,31,BRA,2_Pts_C,Zach Graham
427,2,06:17,37,29,BRA,RD,Zach Graham
428,2,06:20,37,29,COR,3_Pts_T,Fuller
429,2,06:23,37,29,COR,RD,Teichmann
430,2,06:25,37,29,BRA,2_Pts_T,Arthur
431,2,06:29,37,29,BRA,substituicao_entra,Zach Graham
432,2,06:29,37,29,BRA,substituicao_sai,Graterol
433,2,06:29,37,29,BRA,RO,Graterol
434,2,06:31,37,29,COR,TO,Humberto
435,2,06:31,37,29,BRA,2_Pts_T,Graterol
436,2,06:52,37,29,COR,3_Pts_C,Fuller
437,2,07:11,34,29,BRA,AS,Nezinho
438,2,07:11,34,29,BRA,3_Pts_C,Rafa Moreira
439,2,07:27,34,26,BRA,FR,Arthur
440,2,07:27,34,26,COR,FC,Teichmann
441,2,07:29,34,26,BRA,RO,Rafa Moreira
442,2,07:32,34,26,BRA,2_Pts_T,Andrezão
443,2,07:49,34,26,COR,2_Pts_C,Fuller
444,2,07:58,32,26,COR,FR,Teichmann
445,2,07:58,32,26,BRA,FC,Andrezão
446,2,07:58,32,26,COR,RO,Corinthians
447,2,07:58,32,26,COR,2_Pts_T,Giovannoni
448,2,08:02,32,26,COR,FR,Fuller
449,2,08:02,32,26,BRA,FC,Andrezão
450,2,08:18,32,26,BRA,ER,Nezinho
451,2,08:25,32,26,COR,LL_Pts_C,Humberto
452,2,08:25,31,26,COR,AS,Fischer
453,2,08:25,31,26,COR,LL_Pts_C,Humberto
454,2,08:25,30,26,BRA,substituicao_entra,Andrezão
455,2,08:25,30,26,BRA,substituicao_sai,Rodrigo
456,2,08:25,30,26,COR,FR,Humberto
457,2,08:25,30,26,BRA,FC,Rodrigo
458,2,08:43,30,26,BRA,ER,Graterol
459,2,08:52,30,26,BRA,RO,Graterol
460,2,08:53,30,26,BRA,LL_Pts_T,Rodrigo
461,2,08:53,30,26,BRA,LL_Pts_T,Rodrigo
462,2,08:53,30,26,BRA,FR,Rodrigo
463,2,08:53,30,26,COR,FC,Teichmann
464,2,08:53,30,26,BRA,RO,Rodrigo
465,2,08:55,30,26,BRA,3_Pts_T,Rafa Moreira
466,2,09:17,30,26,COR,3_Pts_C,Fischer
467,2,09:23,27,26,COR,BR,Giovannoni
468,2,09:23,27,26,BRA,ER,Nezinho
469,2,09:26,27,26,BRA,RD,Nezinho
470,2,09:29,27,26,COR,2_Pts_T,Giovannoni
471,2,09:49,27,26,COR,BR,Teichmann
472,2,09:49,27,26,BRA,ER,Graterol
473,2,10:00,27,26,,inicio_quarto,
474,1,00:00,27,26,,fim_quarto,
475,1,00:05,27,26,BRA,RO,Rodrigo
476,1,00:07,27,26,BRA,2_Pts_T,P Rava
477,1,00:25,27,26,COR,AS,Fuller
478,1,00:25,27,26,COR,3_Pts_C,Fischer
479,1,00:29,24,26,COR,RD,Fuller
480,1,00:32,24,26,BRA,2_Pts_T,Zach Graham
481,1,00:37,24,26,BRA,BR,Zach Graham
482,1,00:37,24,26,COR,ER,Fischer
483,1,00:41,24,26,COR,RD,Fischer
484,1,00:43,24,26,BRA,3_Pts_T,Graterol
485,1,01:00,24,26,COR,AS,Humberto
486,1,01:00,24,26,COR,3_Pts_C,Fischer
487,1,01:07,21,26,COR,substituicao_entra,Fischer
488,1,01:07,21,26,COR,substituicao_sai,Gustavinho
489,1,01:26,21,26,BRA,2_Pts_C,P Rava
490,1,01:44,21,24,COR,2_Pts_C,Fuller
491,1,01:53,19,24,BRA,AS,Zach Graham
492,1,01:53,19,24,BRA,3_Pts_C,P Rava
493,1,01:58,19,21,BRA,RD,Zach Graham
494,1,02:00,19,21,COR,3_Pts_T,Humberto
495,1,02:15,19,21,BRA,2_Pts_C,Rodrigo
496,1,02:35,19,19,BRA,tempo_tecnico,Universo/Caixa/Brasília
497,1,02:36,19,19,COR,AS,Fuller
498,1,02:36,19,19,COR,2_Pts_C,Douglas Santos
499,1,02:41,17,19,COR,BR,Teichmann
500,1,02:41,17,19,BRA,ER,Zach Graham
501,1,03:02,17,19,COR,ER,Humberto
502,1,03:03,17,19,COR,RD,Humberto
503,1,03:07,17,19,BRA,2_Pts_T,Zach Graham
504,1,03:22,17,19,BRA,substituicao_entra,P Rava
