,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,89,91,,fim_partida,
1,4,00:00,89,91,,fim_quarto,
2,4,00:01,89,91,CAP,3_Pts_T,Eddy
3,4,00:01,89,91,CAP,BR,Victão
4,4,00:01,89,91,MOG,ER,JP Batista
5,4,00:02,89,91,CAP,substituicao_entra,De Paula
6,4,00:02,89,91,CAP,substituicao_sai,Guilherme
7,4,00:02,89,91,CAP,substituicao_entra,Victão
8,4,00:02,89,91,CAP,substituicao_sai,Yago
9,4,00:02,89,91,MOG,tempo_tecnico,Mogi
10,4,00:02,89,91,MOG,RD,Shamell
11,4,00:02,89,91,MOG,TO,JP Batista
12,4,00:02,89,91,CAP,2_Pts_T,Eddy
13,4,00:23,89,91,CAP,RD,Eddy
14,4,00:27,89,91,MOG,2_Pts_T,Deodato
15,4,00:50,89,91,CAP,3_Pts_C,Guilherme
16,4,01:09,89,88,CAP,substituicao_entra,Eddy
17,4,01:09,89,88,CAP,substituicao_sai,Victão
18,4,01:09,89,88,CAP,tempo_tecnico,Paulistano
19,4,01:09,89,88,MOG,LL_Pts_C,Shamell
20,4,01:09,88,88,MOG,LL_Pts_C,Shamell
21,4,01:09,87,88,MOG,FR,Shamell
22,4,01:09,87,88,CAP,FC,Léo Meindl
23,4,01:23,87,88,CAP,LL_Pts_C,Léo Meindl
24,4,01:23,87,87,CAP,LL_Pts_T,Léo Meindl
25,4,01:23,87,87,CAP,FR,Léo Meindl
26,4,01:23,87,87,MOG,FC,Shamell
27,4,01:40,87,87,MOG,AS,Cafferata
28,4,01:40,87,87,MOG,LL_Pts_C,Gruber
29,4,01:40,86,87,MOG,LL_Pts_T,Gruber
30,4,01:40,86,87,CAP,substituicao_entra,Victão
31,4,01:40,86,87,CAP,substituicao_sai,Renan
32,4,01:40,86,87,MOG,FR,Gruber
33,4,01:40,86,87,CAP,FC,Guilherme
34,4,01:48,86,87,CAP,LL_Pts_C,Roquemore
35,4,01:48,86,86,CAP,LL_Pts_C,Roquemore
36,4,01:48,86,85,CAP,substituicao_entra,Léo Meindl
37,4,01:48,86,85,CAP,substituicao_sai,De Paula
38,4,01:48,86,85,CAP,FR,Roquemore
39,4,01:48,86,85,MOG,FC,Cafferata
40,4,02:00,86,85,MOG,AS,Shamell
41,4,02:00,86,85,MOG,3_Pts_C,Cafferata
42,4,02:08,83,85,MOG,RD,Shamell
43,4,02:11,83,85,CAP,2_Pts_T,Yago
44,4,02:33,83,85,MOG,2_Pts_C,Deodato
45,4,02:48,81,85,CAP,LL_Pts_C,Yago
46,4,02:48,81,84,CAP,LL_Pts_C,Yago
47,4,02:48,81,83,CAP,FR,Yago
