,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,88,85,,fim_partida,
1,4,00:00,88,85,,fim_quarto,
2,4,00:00,88,85,CAP,3_Pts_T,Léo Meindl
3,4,00:01,88,85,MIN,LL_Pts_C,Wesley
4,4,00:01,87,85,MIN,LL_Pts_C,Wesley
5,4,00:01,86,85,MIN,FR,Wesley
6,4,00:01,86,85,CAP,FC,Léo Meindl
7,4,00:08,86,85,MIN,RD,Paranhos
8,4,00:08,86,85,CAP,2_Pts_T,Yago
9,4,00:28,86,85,CAP,substituicao_entra,Yago
10,4,00:28,86,85,CAP,substituicao_sai,De Paula
11,4,00:28,86,85,MIN,substituicao_entra,Bob
12,4,00:28,86,85,MIN,substituicao_sai,Jefferson
13,4,00:28,86,85,MIN,substituicao_entra,Paranhos
14,4,00:28,86,85,MIN,substituicao_sai,Daniel
15,4,00:28,86,85,CAP,tempo_tecnico,Paulistano
16,4,00:28,86,85,MIN,AS,Gegê
17,4,00:28,86,85,MIN,EN,Wesley
18,4,00:32,84,85,MIN,substituicao_entra,Daniel
19,4,00:32,84,85,MIN,substituicao_sai,Bob
20,4,00:32,84,85,MIN,tempo_tecnico,Minas
21,4,00:32,84,85,CAP,LL_Pts_C,Léo Meindl
22,4,00:32,84,84,CAP,LL_Pts_C,Léo Meindl
23,4,00:32,84,83,CAP,substituicao_entra,De Paula
24,4,00:32,84,83,CAP,substituicao_sai,Yago
25,4,00:32,84,83,CAP,FR,Léo Meindl
26,4,00:32,84,83,MIN,FC,Wesley
27,4,00:32,84,83,CAP,BR,Guilherme
28,4,00:32,84,83,MIN,ER,Wesley
29,4,00:43,84,83,CAP,ER,Yago
30,4,00:47,84,83,CAP,RD,Yago
31,4,00:48,84,83,MIN,2_Pts_T,Bob
32,4,00:48,84,83,MIN,RO,Bob
33,4,00:57,84,83,MIN,2_Pts_T,Wesley
34,4,01:02,84,83,CAP,2_Pts_C,Guilherme
35,4,01:02,84,81,CAP,RO,Guilherme
36,4,01:08,84,81,CAP,2_Pts_T,Léo Meindl
37,4,01:10,84,81,CAP,BR,Yago
38,4,01:10,84,81,MIN,ER,Bob
39,4,01:18,84,81,MIN,RD,Bob
40,4,01:22,84,81,CAP,2_Pts_T,Guilherme
41,4,01:28,84,81,MIN,ER,
42,4,01:28,84,81,MIN,2_Pts_T,Gegê
43,4,01:55,84,81,MIN,substituicao_entra,Gegê
44,4,01:55,84,81,MIN,substituicao_sai,Lucas
45,4,01:55,84,81,CAP,ER,
46,4,01:55,84,81,CAP,2_Pts_T,Léo Meindl
47,4,02:09,84,81,MIN,substituicao_entra,Lucas
48,4,02:09,84,81,MIN,substituicao_sai,Gegê
49,4,02:09,84,81,CAP,RO,Paulistano
50,4,02:09,84,81,CAP,2_Pts_T,Léo Meindl
51,4,02:30,84,81,MIN,2_Pts_C,Bob
52,4,02:45,82,81,MIN,FR,Wesley
53,4,02:45,82,81,CAP,FC,Guilherme
54,4,02:45,82,81,MIN,RD,Minas
55,4,02:45,82,81,CAP,3_Pts_T,Léo Meindl
56,4,02:48,82,81,CAP,RO,Guilherme
57,4,02:51,82,81,CAP,2_Pts_T,Yago
58,4,03:09,82,81,MIN,AS,Gegê
59,4,03:09,82,81,MIN,3_Pts_C,Bob
60,4,03:26,79,81,CAP,LL_Pts_C,Léo Meindl
61,4,03:26,79,80,MIN,substituicao_entra,Gegê
62,4,03:26,79,80,MIN,substituicao_sai,Lucas
63,4,03:26,79,80,CAP,FR,Léo Meindl
64,4,03:26,79,80,MIN,FC,Bob
65,4,03:26,79,80,CAP,2_Pts_C,Léo Meindl
66,4,03:32,79,78,MIN,substituicao_entra,Lucas
67,4,03:32,79,78,MIN,substituicao_sai,Gegê
68,4,03:32,79,78,MIN,substituicao_entra,D Coleman
69,4,03:32,79,78,MIN,substituicao_sai,Paranhos
70,4,03:44,79,78,MIN,2_Pts_C,Gegê
71,4,04:16,77,78,CAP,AS,Yago
72,4,04:16,77,78,CAP,3_Pts_C,Eddy
73,4,04:32,77,75,MIN,AS,Wesley
74,4,04:32,77,75,MIN,3_Pts_C,Jefferson
75,4,04:33,74,75,MIN,RO,Wesley
76,4,04:36,74,75,MIN,3_Pts_T,Bob
77,4,04:52,74,75,MIN,substituicao_entra,Gegê
78,4,04:52,74,75,MIN,substituicao_sai,Lucas
79,4,04:52,74,75,CAP,ER,
80,4,04:55,74,75,CAP,RO,Guilherme
81,4,04:55,74,75,CAP,3_Pts_T,Eddy
82,4,05:19,74,75,CAP,substituicao_entra,Yago
83,4,05:19,74,75,CAP,substituicao_sai,Du Sommer
84,4,05:19,74,75,MIN,substituicao_entra,Lucas
85,4,05:19,74,75,MIN,substituicao_sai,Gegê
86,4,05:19,74,75,CAP,tempo_tecnico,Paulistano
87,4,05:19,74,75,MIN,AS,Gegê
88,4,05:19,74,75,MIN,2_Pts_C,Wesley
89,4,05:33,72,75,MIN,BR,Gegê
90,4,05:33,72,75,CAP,ER,Du Sommer
91,4,05:47,72,75,CAP,RD,Léo Meindl
92,4,05:49,72,75,MIN,LL_Pts_T,Bob
93,4,05:49,72,75,MIN,LL_Pts_C,Bob
94,4,05:49,71,75,CAP,substituicao_entra,Guilherme
95,4,05:49,71,75,CAP,substituicao_sai,Victão
96,4,05:49,71,75,CAP,substituicao_entra,Eddy
97,4,05:49,71,75,CAP,substituicao_sai,De Paula
98,4,05:49,71,75,MIN,FR,Bob
99,4,05:49,71,75,CAP,FC,Du Sommer
100,4,05:50,71,75,MIN,RO,Bob
101,4,05:50,71,75,MIN,2_Pts_T,Gegê
102,4,06:07,71,75,MIN,FR,Gegê
103,4,06:07,71,75,CAP,FC,Victão
104,4,06:08,71,75,MIN,RD,Gegê
105,4,06:08,71,75,CAP,3_Pts_T,De Paula
106,4,06:23,71,75,CAP,FR,Du Sommer
107,4,06:23,71,75,MIN,FC,Jefferson
108,4,06:41,71,75,MIN,AS,Gegê
109,4,06:41,71,75,MIN,2_Pts_C,Wesley
110,4,06:58,69,75,CAP,AS,Léo Meindl
111,4,06:58,69,75,CAP,EN,Du Sommer
112,4,07:21,69,73,MIN,AS,Bob
113,4,07:21,69,73,MIN,2_Pts_C,Paranhos
114,4,07:32,67,73,CAP,ER,De Paula
115,4,07:41,67,73,CAP,BR,Victão
116,4,07:41,67,73,MIN,ER,Wesley
117,4,07:44,67,73,MIN,RO,Wesley
118,4,07:49,67,73,MIN,2_Pts_T,Wesley
119,4,07:59,67,73,MIN,RD,Minas
120,4,08:00,67,73,CAP,LL_Pts_T,Léo Meindl
121,4,08:00,67,73,MIN,substituicao_entra,Bob
122,4,08:00,67,73,MIN,substituicao_sai,D Coleman
123,4,08:00,67,73,CAP,FR,Léo Meindl
124,4,08:00,67,73,MIN,FC,Paranhos
125,4,08:00,67,73,CAP,2_Pts_C,Léo Meindl
126,4,08:21,67,71,MIN,AS,Gegê
127,4,08:21,67,71,MIN,2_Pts_C,Wesley
128,4,08:36,65,71,CAP,AS,De Paula
129,4,08:36,65,71,CAP,2_Pts_C,Du Sommer
130,4,08:56,65,69,CAP,RD,Victão
131,4,08:59,65,69,MIN,3_Pts_T,Jefferson
132,4,09:13,65,69,MIN,FR,Paranhos
133,4,09:13,65,69,CAP,FC,Roquemore
134,4,09:28,65,69,CAP,LL_Pts_C,Roquemore
135,4,09:28,65,68,CAP,LL_Pts_C,Roquemore
136,4,09:28,65,67,CAP,FR,Roquemore
137,4,09:28,65,67,MIN,FC,Paranhos
138,4,09:36,65,67,CAP,RO,De Paula
139,4,09:40,65,67,CAP,3_Pts_T,Roquemore
140,4,10:00,65,67,,inicio_quarto,
141,3,00:00,65,67,,fim_quarto,
142,3,00:00,65,67,CAP,RD,Victão
143,3,00:00,65,67,MIN,3_Pts_T,D Coleman
144,3,00:12,65,67,CAP,2_Pts_C,Léo Meindl
145,3,00:37,65,65,MIN,2_Pts_C,Jefferson
146,3,00:51,63,65,CAP,2_Pts_C,Roquemore
147,3,01:17,63,63,CAP,RD,Léo Meindl
148,3,01:21,63,63,MIN,2_Pts_T,Paranhos
149,3,01:28,63,63,CAP,LL_Pts_C,Roquemore
150,3,01:28,63,62,CAP,LL_Pts_T,Roquemore
151,3,01:28,63,62,MIN,substituicao_entra,Paranhos
152,3,01:28,63,62,MIN,substituicao_sai,Daniel
