,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
50,4,01:25,78,83,VAS,2_Pts_C,Gemerson
51,4,01:25,76,83,VAS,RO,Stocks
52,4,01:25,76,83,VAS,3_Pts_T,Vithinho
53,4,01:27,76,83,VAS,BR,Stocks
54,4,01:27,76,83,BAU,ER,Alex
55,4,01:39,76,83,BAU,substituicao_entra,Lucas
56,4,01:39,76,83,BAU,substituicao_sai,Marcão
57,4,01:39,76,83,VAS,substituicao_entra,Alexei
58,4,01:39,76,83,VAS,substituicao_sai,C Torres
59,4,01:43,76,83,VAS,AS,Stocks
60,4,01:43,76,83,VAS,3_Pts_C,Duda
61,4,01:50,73,83,VAS,RD,C Torres
62,4,01:53,73,83,BAU,3_Pts_T,Jefferson
63,4,02:13,73,83,BAU,BR,Alex
64,4,02:13,73,83,VAS,ER,Gemerson
65,4,02:20,73,83,BAU,substituicao_entra,Alex
66,4,02:20,73,83,BAU,substituicao_sai,Larry
67,4,02:20,73,83,VAS,BR,Duda
68,4,02:20,73,83,BAU,ER,Jefferson
69,4,02:39,73,83,BAU,RD,Ruiz
70,4,02:41,73,83,VAS,3_Pts_T,Stocks
71,4,02:51,73,83,VAS,RD,Gemerson
72,4,02:54,73,83,BAU,2_Pts_T,Fúlvio
73,4,03:09,73,83,BAU,RD,Larry
74,4,03:12,73,83,VAS,3_Pts_T,Gemerson
75,4,03:12,73,83,VAS,RO,Vithinho
76,4,03:16,73,83,VAS,3_Pts_T,Gemerson
77,4,03:22,73,83,BAU,LL_Pts_C,Marcão
78,4,03:22,73,82,BAU,LL_Pts_C,Marcão
79,4,03:22,73,81,BAU,FR,Marcão
80,4,03:22,73,81,VAS,FC,Gemerson
81,4,03:39,73,81,VAS,3_Pts_C,Duda
82,4,03:56,70,81,VAS,substituicao_entra,Stocks
83,4,03:56,70,81,VAS,substituicao_sai,Okorie
84,4,03:56,70,81,BAU,LL_Pts_C,Fúlvio
85,4,03:56,70,80,BAU,LL_Pts_C,Fúlvio
86,4,03:56,70,79,BAU,substituicao_entra,Marcão
87,4,03:56,70,79,BAU,substituicao_sai,Lucas
88,4,03:56,70,79,BAU,FR,Fúlvio
89,4,03:56,70,79,VAS,FC,C Torres
90,4,04:08,70,79,BAU,RD,Fúlvio
91,4,04:13,70,79,BAU,TO,Lucas
92,4,04:13,70,79,VAS,2_Pts_T,C Torres
93,4,04:30,70,79,BAU,2_Pts_C,Larry
94,4,04:45,70,77,BAU,BR,Lucas
95,4,04:45,70,77,VAS,ER,C Torres
96,4,05:00,70,77,VAS,tempo_tecnico,Vasco da Gama
97,4,05:00,70,77,BAU,AS,Jefferson
98,4,05:00,70,77,BAU,2_Pts_C,Larry
99,4,05:06,70,75,BAU,BR,Fúlvio
100,4,05:06,70,75,VAS,ER,Duda
101,4,05:25,70,75,BAU,AS,Fúlvio
102,4,05:25,70,75,BAU,2_Pts_C,Lucas
103,4,05:36,70,73,VAS,AS,Duda
104,4,05:36,70,73,VAS,2_Pts_C,C Torres
105,4,05:52,68,73,BAU,2_Pts_C,Fúlvio
106,4,06:05,68,71,VAS,LL_Pts_C,Okorie
107,4,06:05,67,71,VAS,LL_Pts_C,Okorie
108,4,06:05,66,71,BAU,substituicao_entra,Ruiz
109,4,06:05,66,71,BAU,substituicao_sai,Alex
110,4,06:05,66,71,VAS,FR,Okorie
111,4,06:05,66,71,BAU,FC,Alex
112,4,06:27,66,71,BAU,AS,Fúlvio
113,4,06:27,66,71,BAU,3_Pts_C,Larry
114,4,06:32,66,68,BAU,RO,Larry
115,4,06:35,66,68,BAU,2_Pts_T,Alex
116,4,06:36,66,68,BAU,RO,Alex
117,4,06:40,66,68,BAU,2_Pts_T,Jefferson
118,4,06:41,66,68,BAU,RD,Alex
119,4,06:44,66,68,VAS,3_Pts_T,Gemerson
120,4,06:57,66,68,BAU,substituicao_entra,Fúlvio
121,4,06:57,66,68,BAU,substituicao_sai,Cauê
122,4,06:57,66,68,BAU,substituicao_entra,Jefferson
123,4,06:57,66,68,BAU,substituicao_sai,Gustavo
124,4,06:57,66,68,VAS,FR,Okorie
125,4,06:57,66,68,BAU,FC,Alex
126,4,07:07,66,68,VAS,RD,Gemerson
127,4,07:10,66,68,BAU,3_Pts_T,Gustavo
128,4,07:17,66,68,VAS,LL_Pts_C,C Torres
129,4,07:17,65,68,VAS,LL_Pts_C,C Torres
130,4,07:17,64,68,VAS,FR,C Torres
131,4,07:17,64,68,BAU,FC,Cauê
132,4,07:25,64,68,VAS,FR,Vithinho
133,4,07:25,64,68,BAU,FC,Larry
134,4,07:39,64,68,BAU,2_Pts_C,Gustavo
135,4,07:43,64,66,BAU,BR,Gustavo
136,4,07:43,64,66,VAS,ER,C Torres
137,4,07:55,64,66,VAS,RD,Okorie
138,4,07:58,64,66,BAU,3_Pts_T,Cauê
139,4,08:12,64,66,BAU,FR,Lucas
140,4,08:12,64,66,VAS,FC,Gemerson
141,4,08:17,64,66,BAU,RD,Larry
142,4,08:20,64,66,VAS,3_Pts_T,Okorie
143,4,08:22,64,66,VAS,RO,C Torres
144,4,08:25,64,66,VAS,3_Pts_T,Duda
145,4,08:42,64,66,BAU,LL_Pts_C,Lucas
146,4,08:42,64,65,BAU,LL_Pts_C,Lucas
147,4,08:42,64,64,BAU,substituicao_entra,Alex
148,4,08:42,64,64,BAU,substituicao_sai,Samuel
149,4,08:42,64,64,BAU,FR,Lucas
150,4,08:42,64,64,VAS,FC,Duda
151,4,08:59,64,64,BAU,RD,Cauê
152,4,09:02,64,64,VAS,2_Pts_T,Okorie
153,4,09:19,64,64,BAU,ER,
154,4,09:19,64,64,BAU,2_Pts_T,Larry
155,4,09:42,64,64,BAU,RD,Cauê
156,4,09:46,64,64,VAS,LL_Pts_T,C Torres
157,4,09:46,64,64,VAS,LL_Pts_C,C Torres
158,4,09:46,63,64,VAS,FR,C Torres
159,4,09:46,63,64,BAU,FC,Gustavo
160,4,10:00,63,64,,inicio_quarto,
161,3,00:00,63,64,,fim_quarto,
162,3,00:03,63,64,BAU,2_Pts_C,Larry
163,3,00:16,63,62,BAU,substituicao_entra,Fúlvio
164,3,00:16,63,62,BAU,substituicao_sai,Lucas
165,3,00:16,63,62,BAU,substituicao_entra,Ruiz
166,3,00:16,63,62,BAU,substituicao_sai,Samuel
167,3,00:16,63,62,VAS,substituicao_entra,Alexei
168,3,00:16,63,62,VAS,substituicao_sai,Duda
169,3,00:16,63,62,VAS,LL_Pts_C,Duda
170,3,00:16,62,62,VAS,LL_Pts_C,Duda
171,3,00:16,61,62,VAS,FR,Duda
172,3,00:16,61,62,BAU,FC,Lucas
173,3,00:16,61,62,VAS,BR,Duda
174,3,00:16,61,62,BAU,ER,Lucas
175,3,00:17,61,62,BAU,BR,Lucas
176,3,00:17,61,62,VAS,ER,Duda
177,3,00:31,61,62,VAS,RD,Vithinho
178,3,00:34,61,62,BAU,2_Pts_T,Lucas
179,3,00:59,61,62,VAS,AS,Vithinho
180,3,00:59,61,62,VAS,3_Pts_C,Duda
181,3,01:01,58,62,VAS,RO,Lucão
182,3,01:03,58,62,VAS,LL_Pts_T,Lucão
183,3,01:03,58,62,VAS,AS,Vithinho
184,3,01:03,58,62,VAS,LL_Pts_C,Lucão
185,3,01:03,57,62,BAU,substituicao_entra,Samuel
186,3,01:03,57,62,BAU,substituicao_sai,Jefferson
187,3,01:03,57,62,VAS,FR,Lucão
188,3,01:03,57,62,BAU,FC,Larry
189,3,01:21,57,62,BAU,AS,Gustavo
190,3,01:21,57,62,BAU,3_Pts_C,Larry
191,3,01:39,57,59,VAS,AS,Stocks
192,3,01:39,57,59,VAS,2_Pts_C,Gemerson
193,3,02:05,55,59,BAU,AS,Larry
194,3,02:05,55,59,BAU,3_Pts_C,Cauê
195,3,02:26,55,56,VAS,AS,Vithinho
196,3,02:26,55,56,VAS,2_Pts_C,Stocks
197,3,02:37,53,56,BAU,AS,Jefferson
198,3,02:37,53,56,BAU,2_Pts_C,Larry
199,3,02:45,53,54,BAU,RD,Gustavo
200,3,02:48,53,54,VAS,3_Pts_T,Stocks
201,3,03:06,53,54,BAU,LL_Pts_C,Jefferson
202,3,03:06,53,53,BAU,LL_Pts_C,Jefferson
203,3,03:06,53,52,BAU,substituicao_entra,Lucas
204,3,03:06,53,52,BAU,substituicao_sai,Marcão
205,3,03:06,53,52,BAU,substituicao_entra,Larry
206,3,03:06,53,52,BAU,substituicao_sai,Ruiz
207,3,03:06,53,52,VAS,substituicao_entra,Lucão
208,3,03:06,53,52,VAS,substituicao_sai,C Torres
209,3,03:06,53,52,BAU,FR,Jefferson
210,3,03:06,53,52,VAS,FC,Stocks
211,3,03:17,53,52,BAU,BR,Cauê
212,3,03:17,53,52,VAS,ER,Stocks
213,3,03:26,53,52,VAS,RD,Gemerson
214,3,03:28,53,52,BAU,2_Pts_T,Cauê
215,3,03:48,53,52,VAS,2_Pts_C,Duda
216,3,04:02,51,52,VAS,RD,Gemerson
217,3,04:07,51,52,BAU,2_Pts_T,Cauê
218,3,04:25,51,52,BAU,RD,Cauê
219,3,04:28,51,52,VAS,3_Pts_T,Duda
220,3,04:32,51,52,VAS,RD,C Torres
221,3,04:35,51,52,BAU,3_Pts_T,Jefferson
222,3,04:40,51,52,BAU,RD,Ruiz
223,3,04:43,51,52,VAS,2_Pts_T,C Torres
224,3,04:53,51,52,BAU,LL_Pts_C,Jefferson
225,3,04:53,51,51,BAU,LL_Pts_C,Jefferson
226,3,04:53,51,50,BAU,FR,Jefferson
227,3,04:53,51,50,VAS,FC,Gemerson
228,3,05:06,51,50,VAS,2_Pts_C,C Torres
229,3,05:32,49,50,BAU,AS,Ruiz
230,3,05:32,49,50,BAU,2_Pts_C,Marcão
231,3,05:42,49,48,BAU,BR,Gustavo
232,3,05:42,49,48,VAS,ER,Vithinho
233,3,05:42,49,48,VAS,LL_Pts_C,Duda
234,3,05:42,48,48,BAU,substituicao_entra,Cauê
235,3,05:42,48,48,BAU,substituicao_sai,Fúlvio
236,3,05:42,48,48,BAU,FC_T,Marcão
237,3,05:42,48,48,VAS,RD,C Torres
238,3,05:45,48,48,BAU,3_Pts_T,Gustavo
239,3,05:54,48,48,BAU,BR,Jefferson
240,3,05:54,48,48,VAS,ER,Duda
241,3,06:00,48,48,VAS,RD,C Torres
242,3,06:04,48,48,BAU,2_Pts_T,Fúlvio
243,3,06:20,48,48,VAS,substituicao_entra,Stocks
244,3,06:20,48,48,VAS,substituicao_sai,Okorie
245,3,06:20,48,48,BAU,substituicao_entra,Gustavo
246,3,06:20,48,48,BAU,substituicao_sai,Alex
247,3,06:20,48,48,BAU,LL_Pts_C,Alex
248,3,06:20,48,47,VAS,FC_T,Okorie
249,3,06:26,48,47,BAU,RD,Jefferson
250,3,06:31,48,47,VAS,2_Pts_T,C Torres
251,3,06:43,48,47,VAS,RD,Vasco da Gama
252,3,06:45,48,47,BAU,2_Pts_T,Fúlvio
253,3,06:58,48,47,VAS,LL_Pts_C,Okorie
254,3,06:58,47,47,VAS,LL_Pts_C,Okorie
255,3,06:58,46,47,VAS,FR,Okorie
256,3,06:58,46,47,BAU,FC,Marcão
257,3,06:59,46,47,VAS,RO,Okorie
258,3,07:02,46,47,VAS,3_Pts_T,Okorie
259,3,07:02,46,47,VAS,RO,Okorie
260,3,07:05,46,47,VAS,2_Pts_T,Duda
261,3,07:21,46,47,BAU,substituicao_entra,Marcão
262,3,07:21,46,47,BAU,substituicao_sai,Lucas
263,3,07:25,46,47,BAU,2_Pts_C,Alex
264,3,07:31,46,45,BAU,BR,Lucas
265,3,07:31,46,45,VAS,ER,Gemerson
266,3,07:46,46,45,BAU,2_Pts_C,Fúlvio
267,3,07:57,46,43,VAS,AS,Gemerson
268,3,07:57,46,43,VAS,3_Pts_C,Okorie
269,3,08:16,43,43,BAU,ER,Ruiz
270,3,08:20,43,43,BAU,RD,Ruiz
271,3,08:23,43,43,VAS,2_Pts_T,Vithinho
272,3,08:32,43,43,VAS,FR,C Torres
273,3,08:32,43,43,BAU,FC,Alex
274,3,08:36,43,43,VAS,RD,Okorie
275,3,08:39,43,43,BAU,2_Pts_T,Lucas
276,3,08:49,43,43,BAU,RD,Lucas
277,3,08:52,43,43,VAS,3_Pts_T,Duda
278,3,09:00,43,43,VAS,FR,Okorie
279,3,09:00,43,43,BAU,FC,Ruiz
280,3,09:16,43,43,BAU,LL_Pts_C,Alex
281,3,09:16,43,42,BAU,LL_Pts_T,Alex
282,3,09:16,43,42,BAU,FR,Alex
283,3,09:16,43,42,VAS,FC,Duda
284,3,09:35,43,42,BAU,RD,Lucas
285,3,09:38,43,42,VAS,3_Pts_T,Duda
286,3,10:00,43,42,,inicio_quarto,
287,2,00:00,43,42,,fim_quarto,
288,2,00:06,43,42,BAU,RD,Jefferson
289,2,00:06,43,42,VAS,3_Pts_T,C Torres
290,2,00:14,43,42,VAS,BR,Duda
291,2,00:14,43,42,BAU,ER,Ruiz
292,2,00:18,43,42,BAU,BR,Ruiz
293,2,00:18,43,42,VAS,ER,Duda
294,2,00:31,43,42,BAU,AS,Fúlvio
295,2,00:31,43,42,BAU,3_Pts_C,Ruiz
296,2,00:38,43,39,VAS,ER,
297,2,00:38,43,39,VAS,2_Pts_T,Okorie
298,2,00:39,43,39,VAS,tempo_tecnico,Vasco da Gama
299,2,00:40,43,39,VAS,RO,Vasco da Gama
300,2,00:44,43,39,BAU,TO,Lucas
301,2,00:44,43,39,VAS,2_Pts_T,Lupa
302,2,00:54,43,39,BAU,substituicao_entra,Lucas
303,2,00:54,43,39,BAU,substituicao_sai,Marcão
304,2,01:00,43,39,BAU,2_Pts_C,Alex
305,2,01:03,43,37,BAU,RD,Ruiz
306,2,01:09,43,37,VAS,2_Pts_T,C Torres
307,2,01:17,43,37,VAS,substituicao_entra,Stocks
308,2,01:17,43,37,VAS,substituicao_sai,Vithinho
309,2,01:17,43,37,VAS,FR,C Torres
310,2,01:17,43,37,BAU,FC,Marcão
311,2,01:17,43,37,VAS,RO,Vasco da Gama
312,2,01:17,43,37,VAS,2_Pts_T,Vithinho
313,2,01:23,43,37,VAS,RO,Lupa
314,2,01:26,43,37,VAS,2_Pts_T,C Torres
315,2,01:49,43,37,BAU,3_Pts_C,Fúlvio
316,2,01:59,43,34,VAS,AS,Vithinho
317,2,01:59,43,34,VAS,2_Pts_C,C Torres
318,2,02:13,41,34,BAU,3_Pts_C,Fúlvio
319,2,02:34,41,31,VAS,2_Pts_C,Vithinho
320,2,02:58,39,31,VAS,RD,Lupa
321,2,03:00,39,31,BAU,LL_Pts_T,Marcão
322,2,03:00,39,31,BAU,LL_Pts_C,Marcão
323,2,03:00,39,30,VAS,substituicao_entra,Duda
324,2,03:00,39,30,VAS,substituicao_sai,Gemerson
325,2,03:00,39,30,BAU,FR,Marcão
326,2,03:00,39,30,VAS,FC,Lupa
327,2,03:00,39,30,BAU,RD,Marcão
328,2,03:05,39,30,VAS,2_Pts_T,Okorie
329,2,03:20,39,30,VAS,BR,Gemerson
330,2,03:20,39,30,BAU,ER,Fúlvio
331,2,03:37,39,30,VAS,ER,Vithinho
332,2,03:51,39,30,VAS,substituicao_entra,Lupa
333,2,03:51,39,30,VAS,substituicao_sai,Alexei
334,2,03:51,39,30,BAU,LL_Pts_C,Alex
335,2,03:51,39,29,BAU,LL_Pts_T,Alex
336,2,03:51,39,29,BAU,substituicao_entra,Marcão
337,2,03:51,39,29,BAU,substituicao_sai,Lucas
338,2,03:51,39,29,BAU,FR,Alex
339,2,03:51,39,29,VAS,FC,Gemerson
340,2,03:53,39,29,BAU,RD,Alex
341,2,03:56,39,29,VAS,3_Pts_T,Vithinho
342,2,04:02,39,29,VAS,RD,Vithinho
343,2,04:05,39,29,BAU,3_Pts_T,Ruiz
344,2,04:19,39,29,VAS,AS,Vithinho
345,2,04:19,39,29,VAS,3_Pts_C,C Torres
346,2,04:44,36,29,BAU,AS,Alex
347,2,04:44,36,29,BAU,3_Pts_C,Jefferson
348,2,04:56,36,26,VAS,AS,Alexei
349,2,04:56,36,26,VAS,2_Pts_C,C Torres
350,2,05:10,34,26,BAU,AS,Fúlvio
351,2,05:10,34,26,BAU,3_Pts_C,Ruiz
352,2,05:13,34,23,BAU,FR,Lucas
353,2,05:13,34,23,VAS,FC,Okorie
354,2,05:14,34,23,BAU,RO,Lucas
355,2,05:17,34,23,BAU,3_Pts_T,Alex
356,2,05:36,34,23,VAS,substituicao_entra,C Torres
357,2,05:36,34,23,VAS,substituicao_sai,Lucão
358,2,05:36,34,23,BAU,FR,Jefferson
359,2,05:36,34,23,VAS,FC,Lucão
360,2,05:37,34,23,BAU,RD,Jefferson
361,2,05:40,34,23,VAS,2_Pts_T,Lucão
362,2,05:41,34,23,VAS,RO,Lucão
363,2,05:45,34,23,VAS,2_Pts_T,Okorie
364,2,05:56,34,23,VAS,substituicao_entra,Vithinho
365,2,05:56,34,23,VAS,substituicao_sai,Stocks
366,2,06:11,34,23,BAU,ER,Jefferson
367,2,06:17,34,23,BAU,tempo_tecnico,Bauru
368,2,06:25,34,23,VAS,AS,Okorie
369,2,06:25,34,23,VAS,3_Pts_C,Gemerson
370,2,06:30,31,23,VAS,RD,Okorie
371,2,06:33,31,23,BAU,2_Pts_T,Jefferson
372,2,06:45,31,23,VAS,AS,Stocks
373,2,06:45,31,23,VAS,2_Pts_C,Gemerson
374,2,06:55,29,23,BAU,substituicao_entra,Jefferson
375,2,06:55,29,23,BAU,substituicao_sai,Gustavo
376,2,06:55,29,23,VAS,substituicao_entra,Alexei
377,2,06:55,29,23,VAS,substituicao_sai,Duda
378,2,06:55,29,23,VAS,FR,Duda
379,2,06:55,29,23,BAU,FC,Gustavo
380,2,07:13,29,23,BAU,AS,Fúlvio
381,2,07:13,29,23,BAU,2_Pts_C,Lucas
382,2,07:25,29,21,VAS,2_Pts_C,Duda
383,2,07:35,27,21,BAU,substituicao_entra,Ruiz
384,2,07:35,27,21,BAU,substituicao_sai,Larry
385,2,07:35,27,21,BAU,ER,Lucas
386,2,07:47,27,21,VAS,2_Pts_C,Okorie
387,2,07:54,25,21,VAS,BR,Lucão
388,2,07:54,25,21,BAU,ER,Gustavo
389,2,07:58,25,21,BAU,BR,Fúlvio
390,2,07:58,25,21,VAS,ER,Lucão
391,2,08:04,25,21,BAU,substituicao_entra,Alex
392,2,08:04,25,21,BAU,substituicao_sai,Renato
393,2,08:05,25,21,VAS,RD,Vasco da Gama
394,2,08:09,25,21,BAU,3_Pts_T,Lucas
395,2,08:23,25,21,VAS,AS,Okorie
396,2,08:23,25,21,VAS,2_Pts_C,Gemerson
397,2,08:28,23,21,BAU,substituicao_entra,Fúlvio
398,2,08:28,23,21,BAU,substituicao_sai,Cauê
399,2,08:28,23,21,VAS,FR,Duda
400,2,08:28,23,21,BAU,FC,Lucas
401,2,08:37,23,21,VAS,RD,Gemerson
402,2,08:39,23,21,BAU,2_Pts_T,Larry
403,2,08:42,23,21,BAU,RD,Gustavo
404,2,08:45,23,21,VAS,2_Pts_T,Lucão
405,2,08:45,23,21,VAS,RO,Lucão
406,2,08:49,23,21,VAS,2_Pts_T,Stocks
407,2,08:50,23,21,VAS,RO,Stocks
408,2,08:53,23,21,VAS,3_Pts_T,Duda
409,2,08:56,23,21,VAS,BR,Stocks
410,2,08:56,23,21,BAU,ER,Renato
411,2,09:18,23,21,BAU,FR,Cauê
412,2,09:18,23,21,VAS,FC,Okorie
413,2,09:19,23,21,BAU,RD,Cauê
414,2,09:24,23,21,BAU,TO,Lucas
415,2,09:24,23,21,VAS,2_Pts_T,Stocks
416,2,09:37,23,21,BAU,2_Pts_C,Lucas
417,2,10:00,23,19,,inicio_quarto,
418,1,00:00,23,19,,fim_quarto,
419,1,00:03,23,19,VAS,2_Pts_T,Gemerson
420,1,00:05,23,19,VAS,RO,Gemerson
421,1,00:05,23,19,VAS,2_Pts_T,Stocks
422,1,00:07,23,19,VAS,RO,Stocks
423,1,00:07,23,19,VAS,3_Pts_T,Okorie
424,1,00:38,23,19,BAU,substituicao_entra,Renato
425,1,00:38,23,19,BAU,substituicao_sai,Marcão
426,1,00:38,23,19,VAS,substituicao_entra,Lucão
427,1,00:38,23,19,VAS,substituicao_sai,C Torres
428,1,00:38,23,19,BAU,ER,Cauê
429,1,00:41,23,19,BAU,RD,Lucas
430,1,00:45,23,19,VAS,3_Pts_T,Duda
431,1,01:00,23,19,BAU,AS,Larry
432,1,01:00,23,19,BAU,2_Pts_C,Lucas
433,1,01:02,23,17,BAU,RD,Larry
434,1,01:05,23,17,VAS,3_Pts_T,Gemerson
435,1,01:11,23,17,VAS,RD,Duda
436,1,01:17,23,17,BAU,3_Pts_T,Gustavo
437,1,01:34,23,17,VAS,3_Pts_C,Okorie
438,1,01:44,20,17,BAU,substituicao_entra,Lucas
439,1,01:44,20,17,BAU,substituicao_sai,Jefferson
440,1,01:44,20,17,BAU,substituicao_entra,Larry
441,1,01:44,20,17,BAU,substituicao_sai,Fúlvio
442,1,01:44,20,17,VAS,substituicao_entra,Okorie
443,1,01:44,20,17,VAS,substituicao_sai,Lupa
444,1,01:44,20,17,VAS,tempo_tecnico,Vasco da Gama
445,1,01:49,20,17,BAU,AS,Fúlvio
446,1,01:49,20,17,BAU,3_Pts_C,Jefferson
447,1,01:53,20,14,BAU,RD,Cauê
448,1,01:56,20,14,VAS,2_Pts_T,Duda
449,1,02:00,20,14,VAS,RO,Lupa
450,1,02:03,20,14,VAS,2_Pts_T,Stocks
451,1,02:27,20,14,BAU,2_Pts_C,Jefferson
452,1,02:32,20,12,BAU,RD,Gustavo
453,1,02:36,20,12,VAS,2_Pts_T,C Torres
454,1,02:37,20,12,VAS,RO,C Torres
455,1,02:40,20,12,VAS,3_Pts_T,Stocks
456,1,02:59,20,12,VAS,FR,Duda
457,1,02:59,20,12,BAU,FC,Cauê
458,1,03:00,20,12,VAS,RD,C Torres
459,1,03:06,20,12,BAU,2_Pts_T,Fúlvio
460,1,03:18,20,12,VAS,substituicao_entra,Stocks
461,1,03:18,20,12,VAS,substituicao_sai,Vithinho
462,1,03:18,20,12,BAU,FR,Marcão
463,1,03:18,20,12,VAS,FC,Vithinho
464,1,03:25,20,12,BAU,tempo_tecnico,Bauru
465,1,03:25,20,12,VAS,LL_Pts_C,Lupa
466,1,03:25,19,12,VAS,LL_Pts_T,Lupa
467,1,03:25,19,12,BAU,substituicao_entra,Cauê
468,1,03:25,19,12,BAU,substituicao_sai,Ruiz
469,1,03:25,19,12,VAS,FR,Lupa
470,1,03:25,19,12,BAU,FC,Jefferson
471,1,03:27,19,12,VAS,RO,C Torres
472,1,03:33,19,12,VAS,2_Pts_T,C Torres
473,1,03:41,19,12,VAS,RD,Lupa
474,1,03:43,19,12,BAU,3_Pts_T,Ruiz
475,1,03:59,19,12,VAS,AS,Vithinho
476,1,03:59,19,12,VAS,2_Pts_C,Lupa
477,1,04:17,17,12,VAS,RD,Gemerson
478,1,04:20,17,12,BAU,2_Pts_T,Ruiz
479,1,04:24,17,12,BAU,substituicao_entra,Marcão
480,1,04:24,17,12,BAU,substituicao_sai,Alex
481,1,04:24,17,12,BAU,substituicao_entra,Gustavo
482,1,04:24,17,12,BAU,substituicao_sai,Lucas
483,1,04:24,17,12,BAU,FR,Fúlvio
484,1,04:24,17,12,VAS,FC,Vithinho
485,1,04:36,17,12,VAS,2_Pts_C,Vithinho
486,1,04:39,15,12,VAS,RD,C Torres
487,1,04:43,15,12,BAU,2_Pts_T,Jefferson
488,1,05:05,15,12,VAS,AS,Duda
489,1,05:05,15,12,VAS,2_Pts_C,C Torres
490,1,05:13,13,12,VAS,RD,Lupa
491,1,05:16,13,12,BAU,3_Pts_T,Alex
492,1,05:36,13,12,BAU,RD,Jefferson
493,1,05:40,13,12,VAS,2_Pts_T,Lupa
494,1,05:49,13,12,VAS,BR,C Torres
495,1,05:49,13,12,BAU,ER,Lucas
496,1,06:03,13,12,VAS,2_Pts_C,Duda
497,1,06:21,11,12,BAU,2_Pts_C,Fúlvio
498,1,06:32,11,10,VAS,AS,Gemerson
499,1,06:32,11,10,VAS,3_Pts_C,Vithinho
500,1,06:36,8,10,VAS,RO,Vithinho
501,1,06:39,8,10,VAS,2_Pts_T,C Torres
502,1,06:53,8,10,BAU,AS,Ruiz
503,1,06:53,8,10,BAU,2_Pts_C,Jefferson
504,1,07:03,8,8,BAU,RD,Lucas
505,1,07:05,8,8,VAS,LL_Pts_T,Gemerson
506,1,07:05,8,8,VAS,FR,Gemerson
507,1,07:05,8,8,BAU,FC,Alex
508,1,07:05,8,8,VAS,2_Pts_C,Gemerson
509,1,07:22,6,8,BAU,AS,Ruiz
510,1,07:22,6,8,BAU,3_Pts_C,Lucas
511,1,07:26,6,5,BAU,FR,Fúlvio
512,1,07:26,6,5,VAS,FC,Lupa
513,1,07:30,6,5,BAU,RD,Ruiz
514,1,07:33,6,5,VAS,2_Pts_T,Lupa
515,1,07:41,6,5,VAS,RD,Duda
