,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,63,75,,fim_partida,
1,4,00:00,63,75,,fim_quarto,
2,4,00:03,63,75,SJO,EN,Márcio
3,4,00:03,63,73,SJO,BR,Márcio
4,4,00:03,63,73,BAU,ER,André
5,4,00:13,63,73,SJO,AS,Márcio
6,4,00:13,63,73,SJO,2_Pts_C,Schneider
7,4,00:18,63,71,SJO,BR,Márcio
8,4,00:18,63,71,BAU,ER,Fúlvio
9,4,00:24,63,71,SJO,LL_Pts_C,D Nunes
10,4,00:24,63,70,SJO,LL_Pts_C,D Nunes
11,4,00:24,63,69,BAU,substituicao_entra,André
12,4,00:24,63,69,BAU,substituicao_sai,Renato
13,4,00:24,63,69,SJO,FR,D Nunes
14,4,00:24,63,69,BAU,FC,Renato
15,4,00:24,63,69,SJO,RD,D Nunes
16,4,00:26,63,69,BAU,3_Pts_T,Fúlvio
17,4,00:32,63,69,SJO,LL_Pts_C,Márcio
18,4,00:32,63,68,SJO,LL_Pts_C,Márcio
19,4,00:32,63,67,SJO,substituicao_entra,Schneider
20,4,00:32,63,67,SJO,substituicao_sai,Hélio
21,4,00:32,63,67,SJO,FR,Márcio
22,4,00:32,63,67,BAU,FC,Gustavo
23,4,00:42,63,67,BAU,LL_Pts_C,Fúlvio
24,4,00:42,62,67,BAU,LL_Pts_C,Fúlvio
25,4,00:42,61,67,SJO,substituicao_entra,Hélio
26,4,00:42,61,67,SJO,substituicao_sai,Schneider
27,4,00:42,61,67,BAU,FR,Fúlvio
28,4,00:42,61,67,SJO,FC,Pedro
29,4,00:46,61,67,BAU,RD,Lucas
30,4,00:48,61,67,SJO,LL_Pts_T,D Nunes
31,4,00:52,61,67,SJO,LL_Pts_T,D Nunes
32,4,00:52,61,67,SJO,substituicao_entra,Schneider
33,4,00:52,61,67,SJO,substituicao_sai,Hélio
34,4,00:52,61,67,SJO,FR,D Nunes
35,4,00:52,61,67,BAU,FC,Renato
36,4,00:54,61,67,SJO,substituicao_entra,Sahdi
37,4,00:54,61,67,SJO,substituicao_sai,Schneider
38,4,00:59,61,67,SJO,substituicao_entra,Hélio
39,4,00:59,61,67,SJO,substituicao_sai,Sahdi
40,4,00:59,61,67,BAU,3_Pts_C,Fúlvio
41,4,00:59,58,67,SJO,LL_Pts_C,D Nunes
42,4,00:59,58,66,SJO,LL_Pts_C,D Nunes
43,4,00:59,58,65,SJO,FR,D Nunes
44,4,00:59,58,65,BAU,FC,Fúlvio
45,4,00:59,58,65,SJO,RD,D Nunes
46,4,01:02,58,65,BAU,3_Pts_T,Ruiz
47,4,01:07,58,65,BAU,tempo_tecnico,Bauru
48,4,01:07,58,65,SJO,ER,
