,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,73,71,,fim_partida,
1,4,00:00,73,71,,fim_quarto,
2,4,00:06,73,71,MOG,RD,Shamell
3,4,00:06,73,71,CEA,3_Pts_T,Paulinho
4,4,00:07,73,71,CEA,tempo_tecnico,Basq Cearense
5,4,00:07,73,71,MOG,AS,Deodato
6,4,00:07,73,71,MOG,2_Pts_C,JP Batista
7,4,00:27,71,71,MOG,tempo_tecnico,Mogi
8,4,00:27,71,71,CEA,2_Pts_C,Kurtz
9,4,00:27,71,69,CEA,RO,Kurtz
10,4,00:27,71,69,CEA,3_Pts_T,Alex
11,4,00:34,71,69,CEA,RD,Felipe
12,4,00:41,71,69,MOG,2_Pts_T,Shamell
13,4,00:57,71,69,CEA,3_Pts_C,Paulinho
14,4,01:07,71,66,CEA,FR,Paulinho
15,4,01:07,71,66,MOG,FC,Lessa
16,4,01:11,71,66,MOG,ER,JP Batista
17,4,01:37,71,66,CEA,2_Pts_C,Paulinho
18,4,01:44,71,64,CEA,tempo_tecnico,Basq Cearense
19,4,01:44,71,64,MOG,LL_Pts_C,Shamell
20,4,01:44,70,64,MOG,FR,Shamell
21,4,01:44,70,64,CEA,FC,Paulo
22,4,01:44,70,64,MOG,2_Pts_C,Shamell
23,4,02:00,68,64,MOG,BR,Arthur Pecos
24,4,02:00,68,64,CEA,ER,Paulo
25,4,02:13,68,64,CEA,BR,Paulo
26,4,02:13,68,64,MOG,ER,JP Batista
27,4,02:24,68,64,MOG,RO,JP Batista
28,4,02:28,68,64,MOG,2_Pts_T,Deodato
29,4,02:41,68,64,MOG,FR,Arthur Pecos
30,4,02:41,68,64,CEA,FC,Paulinho
31,4,02:51,68,64,MOG,FR,Arthur Pecos
32,4,02:51,68,64,CEA,FC,Felipe
33,4,02:51,68,64,MOG,BR,Arthur Pecos
34,4,02:51,68,64,CEA,ER,Paulinho
35,4,02:51,68,64,CEA,RD,Felipe
36,4,02:58,68,64,MOG,2_Pts_T,Deodato
37,4,03:25,68,64,MOG,tempo_tecnico,Mogi
38,4,03:26,68,64,CEA,AS,Kurtz
39,4,03:26,68,64,CEA,2_Pts_C,Alex
40,4,03:28,68,62,CEA,RD,Kurtz
41,4,03:31,68,62,MOG,2_Pts_T,JP Batista
42,4,03:44,68,62,MOG,substituicao_entra,Lessa
43,4,03:44,68,62,MOG,substituicao_sai,Gruber
44,4,03:50,68,62,CEA,LL_Pts_C,Kurtz
45,4,03:50,68,61,CEA,LL_Pts_T,Kurtz
46,4,03:50,68,61,CEA,LL_Pts_C,Paulinho
47,4,03:50,68,60,MOG,FC_T,Gruber
48,4,03:50,68,60,CEA,FR,Kurtz
49,4,03:50,68,60,MOG,FC,Gruber
50,4,03:50,68,60,CEA,RO,Basq Cearense
51,4,03:50,68,60,CEA,2_Pts_T,Kurtz
52,4,03:50,68,60,CEA,RO,Paulinho
