,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
40,4,00:57,71,77,SJO,3_Pts_C,D Nunes
41,4,01:06,68,77,SJO,FR,Sahdi
42,4,01:06,68,77,BAU,ER,Jefferson
43,4,01:06,68,77,BAU,FC_O,Jefferson
44,4,01:31,68,77,SJO,AS,Sahdi
45,4,01:31,68,77,SJO,3_Pts_C,Pedro
46,4,01:40,65,77,SJO,tempo_tecnico,São José
47,4,01:41,65,77,BAU,AS,Fúlvio
48,4,01:41,65,77,BAU,2_Pts_C,Lucas
49,4,02:03,65,75,SJO,AS,Sahdi
50,4,02:03,65,75,SJO,3_Pts_C,D Nunes
51,4,02:17,62,75,BAU,AS,Larry
52,4,02:17,62,75,BAU,EN,Lucas
53,4,02:37,62,73,BAU,RD,Alex
54,4,02:41,62,73,SJO,3_Pts_T,D Nunes
55,4,03:02,62,73,BAU,AS,Fúlvio
56,4,03:02,62,73,BAU,3_Pts_C,Jefferson
57,4,03:07,62,70,BAU,substituicao_entra,Larry
58,4,03:07,62,70,BAU,substituicao_sai,Ruiz
59,4,03:07,62,70,SJO,substituicao_entra,Pedro
60,4,03:07,62,70,SJO,substituicao_sai,Márcio
61,4,03:11,62,70,BAU,RD,Jefferson
62,4,03:15,62,70,SJO,3_Pts_T,Pastor
63,4,03:18,62,70,SJO,RD,Pastor
64,4,03:22,62,70,BAU,3_Pts_T,Jefferson
65,4,03:35,62,70,BAU,FR,Fúlvio
66,4,03:35,62,70,SJO,FC,Sahdi
67,4,03:39,62,70,BAU,RD,Bauru
68,4,03:39,62,70,SJO,3_Pts_T,Schneider
69,4,04:02,62,70,SJO,RO,Márcio
70,4,04:02,62,70,SJO,2_Pts_T,Márcio
71,4,04:02,62,70,SJO,FR,Márcio
72,4,04:02,62,70,BAU,FC,Fúlvio
73,4,04:08,62,70,SJO,RD,Sahdi
74,4,04:10,62,70,BAU,3_Pts_T,Ruiz
75,4,04:36,62,70,BAU,substituicao_entra,Fúlvio
76,4,04:36,62,70,BAU,substituicao_sai,Larry
77,4,04:47,62,70,SJO,AS,Pastor
78,4,04:47,62,70,SJO,3_Pts_C,Sahdi
79,4,04:57,59,70,BAU,ER,Lucas
80,4,05:21,59,70,SJO,AS,Sahdi
81,4,05:21,59,70,SJO,2_Pts_C,Pastor
82,4,05:31,57,70,BAU,2_Pts_C,Lucas
83,4,05:51,57,68,SJO,LL_Pts_C,Schneider
84,4,05:51,56,68,SJO,AS,Sahdi
85,4,05:51,56,68,SJO,LL_Pts_C,Schneider
86,4,05:51,55,68,SJO,FR,Schneider
87,4,05:51,55,68,BAU,FC,Ruiz
88,4,06:03,55,68,BAU,substituicao_entra,Alex
89,4,06:03,55,68,BAU,substituicao_sai,Fúlvio
90,4,06:07,55,68,SJO,RD,São José
91,4,06:07,55,68,BAU,2_Pts_T,Jefferson
92,4,06:12,55,68,BAU,RD,Larry
93,4,06:15,55,68,SJO,3_Pts_T,Sahdi
94,4,06:21,55,68,SJO,FR,Pastor
95,4,06:21,55,68,BAU,FC,Larry
96,4,06:24,55,68,SJO,RD,D Nunes
97,4,06:28,55,68,BAU,2_Pts_T,Jefferson
98,4,06:49,55,68,SJO,LL_Pts_C,Pastor
99,4,06:49,54,68,SJO,LL_Pts_T,Pastor
100,4,06:49,54,68,SJO,FR,Pastor
101,4,06:49,54,68,BAU,FC,Lucas
102,4,07:10,54,68,BAU,AS,Jefferson
103,4,07:10,54,68,BAU,3_Pts_C,Ruiz
104,4,07:29,54,65,SJO,AS,Sahdi
105,4,07:29,54,65,SJO,2_Pts_C,Schneider
106,4,07:33,52,65,BAU,LL_Pts_C,Jefferson
107,4,07:33,52,64,BAU,substituicao_entra,Lucas
108,4,07:33,52,64,BAU,substituicao_sai,Gustavo
109,4,07:33,52,64,SJO,ER,
110,4,07:33,52,64,SJO,FC_T,São José
111,4,07:33,52,64,SJO,RD,Schneider
112,4,07:34,52,64,BAU,3_Pts_T,Fúlvio
113,4,07:42,52,64,BAU,BR,Larry
114,4,07:42,52,64,SJO,ER,Sahdi
115,4,07:48,52,64,SJO,RD,Pastor
116,4,07:52,52,64,BAU,3_Pts_T,Jefferson
117,4,08:13,52,64,BAU,substituicao_entra,Larry
118,4,08:13,52,64,BAU,substituicao_sai,Cauê
119,4,08:13,52,64,BAU,tempo_tecnico,Bauru
120,4,08:14,52,64,SJO,AS,Sahdi
121,4,08:14,52,64,SJO,3_Pts_C,Schneider
122,4,08:19,49,64,SJO,RD,D Nunes
123,4,08:22,49,64,BAU,3_Pts_T,Cauê
124,4,08:39,49,64,SJO,AS,Sahdi
125,4,08:39,49,64,SJO,2_Pts_C,D Nunes
126,4,08:51,47,64,BAU,AS,Jefferson
127,4,08:51,47,64,BAU,2_Pts_C,Gustavo
128,4,09:06,47,62,SJO,AS,Schneider
129,4,09:06,47,62,SJO,3_Pts_C,D Nunes
130,4,09:26,44,62,BAU,LL_Pts_T,Jefferson
131,4,09:26,44,62,SJO,substituicao_entra,Márcio
132,4,09:26,44,62,SJO,substituicao_sai,Pedro
133,4,09:26,44,62,SJO,ER,Pedro
134,4,09:26,44,62,SJO,FC_T,Pedro
135,4,09:28,44,62,BAU,2_Pts_C,Jefferson
136,4,09:31,44,60,BAU,BR,Jefferson
137,4,09:31,44,60,SJO,ER,Pedro
138,4,09:38,44,60,SJO,RD,D Nunes
139,4,09:42,44,60,BAU,3_Pts_T,Ruiz
140,4,10:00,44,60,,inicio_quarto,
141,3,00:00,44,60,,fim_quarto,
142,3,00:18,44,60,SJO,BR,Schneider
143,3,00:18,44,60,BAU,ER,Gustavo
144,3,00:21,44,60,BAU,RD,Alex
145,3,00:26,44,60,SJO,2_Pts_T,Schneider
146,3,00:48,44,60,BAU,2_Pts_C,Gustavo
147,3,00:54,44,58,BAU,BR,Gustavo
148,3,00:54,44,58,SJO,ER,Hélio
149,3,01:04,44,58,SJO,BR,Coimbra
150,3,01:04,44,58,BAU,ER,Fúlvio
151,3,01:27,44,58,SJO,AS,Hélio
152,3,01:27,44,58,SJO,2_Pts_C,Coimbra
153,3,01:30,42,58,SJO,RD,Hélio
154,3,01:38,42,58,SJO,TO,Coimbra
155,3,01:38,42,58,BAU,2_Pts_T,Cauê
156,3,01:55,42,58,SJO,AS,Schneider
157,3,01:55,42,58,SJO,3_Pts_C,Pedro
158,3,02:00,39,58,BAU,2_Pts_C,Fúlvio
159,3,02:00,39,56,BAU,RO,Fúlvio
160,3,02:00,39,56,BAU,2_Pts_T,Alex
161,3,02:05,39,56,BAU,BR,Alex
162,3,02:05,39,56,SJO,ER,Schneider
163,3,02:10,39,56,SJO,RD,Coimbra
164,3,02:13,39,56,BAU,LL_Pts_T,Marcão
165,3,02:13,39,56,BAU,AS,Cauê
166,3,02:13,39,56,BAU,LL_Pts_C,Marcão
167,3,02:13,39,55,BAU,FR,Marcão
168,3,02:13,39,55,SJO,FC,Coimbra
169,3,02:32,39,55,SJO,AS,Schneider
170,3,02:32,39,55,SJO,3_Pts_C,Hélio
171,3,02:50,36,55,BAU,LL_Pts_C,Marcão
172,3,02:50,36,54,BAU,AS,Gustavo
173,3,02:50,36,54,BAU,LL_Pts_C,Marcão
174,3,02:50,36,53,BAU,FR,Marcão
175,3,02:50,36,53,SJO,FC,Pastor
176,3,02:59,36,53,BAU,substituicao_entra,Cauê
177,3,02:59,36,53,BAU,substituicao_sai,Larry
178,3,03:05,36,53,BAU,RD,Fúlvio
179,3,03:08,36,53,SJO,2_Pts_T,Coimbra
180,3,03:10,36,53,SJO,RO,Coimbra
181,3,03:13,36,53,SJO,3_Pts_T,Pedro
182,3,03:36,36,53,SJO,substituicao_entra,Pastor
183,3,03:36,36,53,SJO,substituicao_sai,D Nunes
184,3,03:36,36,53,BAU,AS,Jefferson
185,3,03:36,36,53,BAU,LL_Pts_C,Marcão
186,3,03:36,36,52,BAU,LL_Pts_T,Marcão
187,3,03:36,36,52,BAU,substituicao_entra,Alex
188,3,03:36,36,52,BAU,substituicao_sai,Jefferson
189,3,03:36,36,52,BAU,FR,Marcão
190,3,03:36,36,52,SJO,FC,Coimbra
191,3,03:39,36,52,SJO,ER,Hélio
192,3,03:45,36,52,SJO,RD,São José
193,3,03:49,36,52,BAU,2_Pts_T,Jefferson
194,3,04:08,36,52,BAU,RD,Jefferson
195,3,04:09,36,52,SJO,LL_Pts_T,D Nunes
196,3,04:09,36,52,SJO,LL_Pts_C,D Nunes
197,3,04:09,35,52,BAU,substituicao_entra,Marcão
198,3,04:09,35,52,BAU,substituicao_sai,Lucas
199,3,04:09,35,52,SJO,FR,D Nunes
200,3,04:09,35,52,BAU,FC,Larry
201,3,04:35,35,52,BAU,LL_Pts_C,Jefferson
202,3,04:35,35,51,BAU,LL_Pts_C,Jefferson
203,3,04:35,35,50,SJO,substituicao_entra,Schneider
204,3,04:35,35,50,SJO,substituicao_sai,Márcio
205,3,04:35,35,50,BAU,FR,Jefferson
206,3,04:35,35,50,SJO,FC,Hélio
207,3,04:40,35,50,BAU,substituicao_entra,Gustavo
208,3,04:40,35,50,BAU,substituicao_sai,Alex
209,3,04:40,35,50,SJO,ER,Pedro
210,3,05:02,35,50,BAU,AS,Jefferson
211,3,05:02,35,50,BAU,2_Pts_C,Alex
212,3,05:15,35,48,BAU,BR,Jefferson
213,3,05:15,35,48,SJO,ER,Pedro
214,3,05:30,35,48,BAU,LL_Pts_C,Lucas
215,3,05:30,35,47,BAU,LL_Pts_T,Lucas
216,3,05:30,35,47,SJO,substituicao_entra,Hélio
217,3,05:30,35,47,SJO,substituicao_sai,Sahdi
218,3,05:30,35,47,SJO,substituicao_entra,Coimbra
219,3,05:30,35,47,SJO,substituicao_sai,Mineiro
220,3,05:30,35,47,BAU,FR,Lucas
221,3,05:30,35,47,SJO,FC,Mineiro
222,3,05:30,35,47,BAU,RO,Lucas
223,3,05:31,35,47,BAU,2_Pts_T,Alex
224,3,05:34,35,47,BAU,RD,Alex
225,3,05:37,35,47,SJO,3_Pts_T,Márcio
226,3,05:58,35,47,BAU,LL_Pts_C,Lucas
227,3,05:58,35,46,BAU,LL_Pts_T,Lucas
228,3,05:58,35,46,BAU,FR,Lucas
229,3,05:58,35,46,SJO,FC,Mineiro
230,3,06:14,35,46,BAU,substituicao_entra,Fúlvio
231,3,06:14,35,46,BAU,substituicao_sai,Ruiz
232,3,06:14,35,46,BAU,FR,Alex
233,3,06:14,35,46,SJO,FC,Pedro
234,3,06:14,35,46,BAU,BR,Alex
235,3,06:14,35,46,SJO,ER,Sahdi
236,3,06:23,35,46,SJO,RD,São José
237,3,06:30,35,46,BAU,3_Pts_T,Larry
238,3,06:51,35,46,SJO,AS,Mineiro
239,3,06:51,35,46,SJO,3_Pts_C,Márcio
240,3,07:21,32,46,BAU,AS,Larry
241,3,07:21,32,46,BAU,3_Pts_C,Jefferson
242,3,07:29,32,43,SJO,ER,Sahdi
243,3,07:31,32,43,SJO,RD,Sahdi
244,3,07:34,32,43,BAU,3_Pts_T,Lucas
245,3,07:38,32,43,SJO,2_Pts_C,Pedro
246,3,07:45,30,43,SJO,BR,Sahdi
247,3,07:45,30,43,BAU,ER,Lucas
248,3,07:45,30,43,BAU,RD,Larry
249,3,07:48,30,43,SJO,3_Pts_T,Márcio
250,3,07:57,30,43,BAU,LL_Pts_C,Larry
251,3,08:09,30,42,BAU,LL_Pts_C,Larry
252,3,08:35,30,41,BAU,FR,Lucas
253,3,08:35,30,41,SJO,FC,Mineiro
254,3,08:43,30,41,BAU,FR,Ruiz
255,3,08:43,30,41,SJO,FC,Pedro
256,3,08:43,30,41,BAU,RO,Bauru
257,3,08:45,30,41,BAU,2_Pts_T,Lucas
258,3,09:10,30,41,SJO,LL_Pts_C,Pedro
259,3,09:10,29,41,SJO,LL_Pts_C,Pedro
260,3,09:10,28,41,SJO,FR,Pedro
261,3,09:10,28,41,BAU,FC,Ruiz
262,3,09:25,28,41,SJO,FR,Sahdi
263,3,09:25,28,41,BAU,ER,Lucas
264,3,09:25,28,41,BAU,FC_O,Lucas
265,3,09:34,28,41,SJO,LL_Pts_C,Mineiro
266,3,09:34,27,41,SJO,FR,Mineiro
267,3,09:34,27,41,BAU,FC,Alex
268,3,09:34,27,41,SJO,AS,Sahdi
269,3,09:34,27,41,SJO,2_Pts_C,Mineiro
270,3,09:42,25,41,SJO,RD,Márcio
271,3,09:44,25,41,BAU,LL_Pts_T,Alex
272,3,09:44,25,41,BAU,LL_Pts_C,Alex
273,3,09:44,25,40,BAU,FR,Alex
274,3,09:44,25,40,SJO,FC,Márcio
275,3,09:48,25,40,BAU,BR,Alex
276,3,09:48,25,40,SJO,ER,Márcio
277,3,10:00,25,40,,inicio_quarto,
278,2,00:00,25,40,,fim_quarto,
279,2,00:02,25,40,BAU,AS,Larry
280,2,00:02,25,40,BAU,3_Pts_C,Alex
281,2,00:08,25,37,SJO,AS,Pedro
282,2,00:08,25,37,SJO,2_Pts_C,Pastor
283,2,00:14,23,37,SJO,BR,Pastor
284,2,00:14,23,37,BAU,ER,Alex
285,2,00:31,23,37,BAU,substituicao_entra,Larry
286,2,00:31,23,37,BAU,substituicao_sai,Lucas
287,2,00:31,23,37,BAU,substituicao_entra,Ruiz
288,2,00:31,23,37,BAU,substituicao_sai,Gustavo
289,2,00:31,23,37,BAU,substituicao_entra,Alex
290,2,00:31,23,37,BAU,substituicao_sai,Samuel
291,2,00:31,23,37,BAU,tempo_tecnico,Bauru
292,2,00:32,23,37,SJO,AS,Pastor
293,2,00:32,23,37,SJO,2_Pts_C,Pedro
294,2,00:49,21,37,SJO,FR,Pastor
295,2,00:49,21,37,BAU,ER,Lucas
296,2,00:49,21,37,BAU,FC_O,Lucas
297,2,01:07,21,37,BAU,BR,Fúlvio
298,2,01:07,21,37,SJO,ER,Márcio
299,2,01:27,21,37,BAU,LL_Pts_C,Lucas
300,2,01:27,21,36,BAU,LL_Pts_C,Lucas
301,2,01:27,21,35,BAU,FR,Lucas
302,2,01:27,21,35,SJO,FC,Pastor
303,2,01:43,21,35,BAU,substituicao_entra,Jefferson
304,2,01:43,21,35,BAU,substituicao_sai,Cauê
305,2,01:43,21,35,BAU,tempo_tecnico,Bauru
306,2,01:53,21,35,SJO,AS,D Nunes
307,2,01:53,21,35,SJO,2_Pts_C,Pedro
308,2,02:04,19,35,SJO,RD,Márcio
309,2,02:08,19,35,BAU,3_Pts_T,Fúlvio
310,2,02:26,19,35,SJO,LL_Pts_C,Márcio
311,2,02:26,18,35,SJO,LL_Pts_C,Márcio
312,2,02:26,17,35,BAU,substituicao_entra,Lucas
313,2,02:26,17,35,BAU,substituicao_sai,Marcão
314,2,02:26,17,35,SJO,FR,Márcio
315,2,02:26,17,35,BAU,FC,Marcão
316,2,02:30,17,35,SJO,RD,Márcio
317,2,02:33,17,35,BAU,2_Pts_T,Cauê
318,2,02:58,17,35,SJO,AS,Pastor
319,2,02:58,17,35,SJO,2_Pts_C,D Nunes
320,2,03:06,15,35,SJO,RD,Pastor
321,2,03:09,15,35,BAU,2_Pts_T,Marcão
322,2,03:15,15,35,BAU,FR,Gustavo
323,2,03:15,15,35,SJO,ER,Pastor
324,2,03:15,15,35,SJO,FC_O,Pastor
325,2,03:33,15,35,BAU,substituicao_entra,Samuel
326,2,03:33,15,35,BAU,substituicao_sai,Ruiz
327,2,03:33,15,35,BAU,LL_Pts_C,Ruiz
328,2,03:33,15,34,BAU,LL_Pts_C,Ruiz
329,2,03:33,15,33,SJO,substituicao_entra,Pedro
330,2,03:33,15,33,SJO,substituicao_sai,Schneider
331,2,03:33,15,33,BAU,FR,Ruiz
332,2,03:33,15,33,SJO,FC,Schneider
333,2,03:42,15,33,BAU,RD,Marcão
334,2,03:45,15,33,SJO,3_Pts_T,Schneider
335,2,03:48,15,33,SJO,RO,Márcio
336,2,03:52,15,33,SJO,2_Pts_T,Márcio
337,2,04:04,15,33,SJO,FR,Márcio
338,2,04:04,15,33,BAU,ER,Marcão
339,2,04:04,15,33,BAU,FC_O,Marcão
340,2,04:09,15,33,SJO,substituicao_entra,Márcio
341,2,04:09,15,33,SJO,substituicao_sai,Pedro
342,2,04:09,15,33,BAU,FR,Fúlvio
343,2,04:09,15,33,SJO,FC,Schneider
344,2,04:09,15,33,BAU,RD,Gustavo
345,2,04:11,15,33,SJO,2_Pts_T,Schneider
346,2,04:21,15,33,BAU,AS,Fúlvio
347,2,04:21,15,33,BAU,2_Pts_C,Ruiz
348,2,04:22,15,31,BAU,RO,Fúlvio
349,2,04:35,15,31,BAU,2_Pts_T,Marcão
350,2,04:40,15,31,BAU,RO,Gustavo
351,2,04:44,15,31,BAU,2_Pts_T,Ruiz
352,2,04:45,15,31,BAU,RO,Ruiz
353,2,04:48,15,31,BAU,3_Pts_T,Ruiz
354,2,05:06,15,31,SJO,ER,Sahdi
355,2,05:17,15,31,SJO,tempo_tecnico,São José
356,2,05:19,15,31,BAU,3_Pts_C,Cauê
357,2,05:22,15,28,BAU,RD,Cauê
358,2,05:25,15,28,SJO,3_Pts_T,D Nunes
359,2,05:38,15,28,BAU,ER,
360,2,05:49,15,28,SJO,substituicao_entra,Schneider
361,2,05:49,15,28,SJO,substituicao_sai,Hélio
362,2,05:49,15,28,BAU,FR,Gustavo
363,2,05:49,15,28,SJO,FC,Sahdi
364,2,05:57,15,28,SJO,2_Pts_C,Pedro
365,2,06:06,13,28,BAU,3_Pts_C,Ruiz
366,2,06:10,13,25,SJO,ER,
367,2,06:17,13,25,SJO,FR,Sahdi
368,2,06:17,13,25,BAU,FC,Marcão
369,2,06:18,13,25,BAU,substituicao_entra,Marcão
370,2,06:18,13,25,BAU,substituicao_sai,Lucas
371,2,06:20,13,25,SJO,substituicao_entra,D Nunes
372,2,06:20,13,25,SJO,substituicao_sai,Mineiro
373,2,06:20,13,25,SJO,FR,Mineiro
374,2,06:20,13,25,BAU,FC,Gustavo
375,2,06:36,13,25,BAU,substituicao_entra,Ruiz
376,2,06:36,13,25,BAU,substituicao_sai,Alex
377,2,06:36,13,25,SJO,substituicao_entra,Sahdi
378,2,06:36,13,25,SJO,substituicao_sai,Dedé
379,2,06:40,13,25,SJO,FR,Pedro
380,2,06:40,13,25,BAU,FC,Cauê
381,2,06:46,13,25,SJO,RD,Hélio
382,2,06:50,13,25,BAU,3_Pts_T,Gustavo
383,2,07:04,13,25,BAU,BR,Alex
384,2,07:04,13,25,SJO,ER,Pastor
385,2,07:06,13,25,SJO,RO,Pastor
386,2,07:09,13,25,SJO,2_Pts_T,Mineiro
387,2,07:21,13,25,SJO,RD,Mineiro
388,2,07:25,13,25,BAU,3_Pts_T,Fúlvio
389,2,07:43,13,25,SJO,2_Pts_C,Pedro
390,2,07:50,11,25,SJO,RD,Pedro
391,2,07:54,11,25,BAU,3_Pts_T,Lucas
392,2,08:03,11,25,BAU,RD,Lucas
393,2,08:06,11,25,SJO,2_Pts_T,Pedro
394,2,08:25,11,25,BAU,2_Pts_C,Gustavo
395,2,08:30,11,23,BAU,BR,Gustavo
396,2,08:30,11,23,SJO,ER,Dedé
397,2,08:43,11,23,BAU,LL_Pts_C,Fúlvio
398,2,08:46,11,22,BAU,substituicao_entra,Cauê
399,2,08:46,11,22,BAU,substituicao_sai,Jefferson
400,2,08:46,11,22,SJO,substituicao_entra,Mineiro
401,2,08:46,11,22,SJO,substituicao_sai,Coimbra
402,2,09:13,11,22,BAU,FR,Fúlvio
403,2,09:13,11,22,SJO,FC,Hélio
404,2,09:24,11,22,BAU,2_Pts_C,Fúlvio
405,2,09:33,11,20,SJO,ER,Coimbra
406,2,09:33,11,20,SJO,RO,Coimbra
407,2,09:33,11,20,BAU,TO,Jefferson
408,2,09:33,11,20,SJO,2_Pts_T,Coimbra
409,2,09:47,11,20,BAU,AS,Fúlvio
410,2,09:47,11,20,BAU,2_Pts_C,Lucas
411,2,09:55,11,18,BAU,FR,Alex
412,2,09:55,11,18,SJO,FC,Dedé
413,2,10:00,11,18,,inicio_quarto,
414,1,00:00,11,18,,fim_quarto,
415,1,00:02,11,18,SJO,2_Pts_T,D Nunes
416,1,00:04,11,18,SJO,RD,Márcio
417,1,00:04,11,18,SJO,TO,D Nunes
418,1,00:04,11,18,BAU,3_Pts_T,Jefferson
419,1,00:23,11,18,BAU,RD,Jefferson
420,1,00:28,11,18,SJO,3_Pts_T,D Nunes
421,1,00:45,11,18,BAU,2_Pts_C,Lucas
422,1,00:47,11,16,BAU,RO,Lucas
423,1,00:51,11,16,BAU,3_Pts_T,Jefferson
424,1,00:58,11,16,BAU,BR,Alex
425,1,00:58,11,16,SJO,ER,Hélio
426,1,01:13,11,16,BAU,2_Pts_C,Lucas
427,1,01:34,11,14,SJO,AS,Pedro
428,1,01:34,11,14,SJO,3_Pts_C,D Nunes
429,1,01:46,8,14,SJO,RD,D Nunes
430,1,01:54,8,14,BAU,2_Pts_T,Lucas
431,1,02:03,8,14,BAU,RD,Jefferson
432,1,02:08,8,14,SJO,2_Pts_T,Coimbra
433,1,02:25,8,14,SJO,substituicao_entra,Coimbra
434,1,02:25,8,14,SJO,substituicao_sai,Mineiro
435,1,02:25,8,14,SJO,RD,São José
436,1,02:29,8,14,BAU,3_Pts_T,Larry
437,1,02:53,8,14,SJO,AS,Márcio
438,1,02:53,8,14,SJO,2_Pts_C,Mineiro
439,1,03:02,6,14,SJO,RO,Hélio
440,1,03:06,6,14,SJO,2_Pts_T,Mineiro
441,1,03:15,6,14,SJO,RD,Márcio
442,1,03:19,6,14,BAU,3_Pts_T,Larry
443,1,03:25,6,14,BAU,BR,Lucas
444,1,03:25,6,14,SJO,ER,Hélio
445,1,03:39,6,14,SJO,substituicao_entra,Hélio
446,1,03:39,6,14,SJO,substituicao_sai,Sahdi
447,1,03:39,6,14,SJO,RO,São José
448,1,03:43,6,14,SJO,3_Pts_T,Sahdi
449,1,04:04,6,14,SJO,tempo_tecnico,São José
450,1,04:05,6,14,BAU,AS,Ruiz
451,1,04:05,6,14,BAU,3_Pts_C,Larry
452,1,04:13,6,11,BAU,BR,Alex
453,1,04:13,6,11,SJO,ER,Márcio
454,1,04:33,6,11,BAU,AS,Larry
455,1,04:33,6,11,BAU,3_Pts_C,Jefferson
456,1,04:45,6,8,SJO,LL_Pts_C,Sahdi
457,1,04:45,5,8,SJO,LL_Pts_C,Sahdi
458,1,04:45,4,8,SJO,substituicao_entra,Pedro
459,1,04:45,4,8,SJO,substituicao_sai,Schneider
460,1,04:45,4,8,SJO,FR,Sahdi
461,1,04:45,4,8,BAU,FC,Larry
462,1,05:09,4,8,BAU,AS,Ruiz
463,1,05:09,4,8,BAU,2_Pts_C,Jefferson
464,1,05:12,4,6,BAU,RD,Ruiz
465,1,05:21,4,6,BAU,TO,Larry
466,1,05:21,4,6,SJO,2_Pts_T,Mineiro
467,1,05:43,4,6,BAU,AS,Larry
468,1,05:43,4,6,BAU,3_Pts_C,Ruiz
469,1,05:50,4,3,BAU,FR,Alex
470,1,05:50,4,3,SJO,FC,Schneider
471,1,05:55,4,3,BAU,RD,Jefferson
472,1,05:59,4,3,SJO,3_Pts_T,Márcio
473,1,06:04,4,3,SJO,RD,Márcio
474,1,06:08,4,3,BAU,2_Pts_T,Larry
475,1,06:24,4,3,BAU,RD,Jefferson
476,1,06:28,4,3,SJO,3_Pts_T,Sahdi
477,1,06:46,4,3,SJO,RD,Márcio
478,1,06:49,4,3,BAU,3_Pts_T,Lucas
479,1,06:52,4,3,BAU,RD,Larry
480,1,06:57,4,3,SJO,2_Pts_T,D Nunes
481,1,07:15,4,3,SJO,RD,D Nunes
482,1,07:17,4,3,BAU,LL_Pts_T,Jefferson
483,1,07:17,4,3,BAU,LL_Pts_C,Jefferson
484,1,07:17,4,2,BAU,FR,Jefferson
485,1,07:17,4,2,SJO,FC,Márcio
486,1,07:22,4,2,BAU,BR,Alex
487,1,07:22,4,2,SJO,ER,Schneider
488,1,07:29,4,2,SJO,RD,Schneider
489,1,07:32,4,2,BAU,2_Pts_T,Jefferson
490,1,07:39,4,2,BAU,RD,Jefferson
491,1,07:43,4,2,SJO,3_Pts_T,Schneider
492,1,07:47,4,2,SJO,RD,D Nunes
493,1,07:50,4,2,BAU,3_Pts_T,Alex
494,1,07:54,4,2,SJO,LL_Pts_C,Schneider
495,1,07:54,3,2,SJO,AS,D Nunes
496,1,07:54,3,2,SJO,LL_Pts_C,Schneider
497,1,07:54,2,2,SJO,LL_Pts_T,Schneider
498,1,08:01,2,2,SJO,FR,Schneider
499,1,08:01,2,2,BAU,FC,Ruiz
500,1,08:21,2,2,SJO,RD,D Nunes
501,1,08:25,2,2,BAU,3_Pts_T,Alex
502,1,08:38,2,2,SJO,AS,Schneider
503,1,08:38,2,2,SJO,2_Pts_C,Mineiro
504,1,08:44,0,2,SJO,RD,Schneider
505,1,08:48,0,2,BAU,2_Pts_T,Jefferson
506,1,09:00,0,2,BAU,RD,Jefferson
507,1,09:04,0,2,SJO,3_Pts_T,Márcio
508,1,09:26,0,2,BAU,2_Pts_C,Larry
509,1,09:46,0,0,BAU,BR,Alex
510,1,09:46,0,0,SJO,ER,Sahdi
511,1,10:00,0,0,BAU,substituicao_entra,Ruiz
512,1,10:00,0,0,BAU,substituicao_entra,Lucas
513,1,10:00,0,0,BAU,substituicao_entra,Jefferson
514,1,10:00,0,0,BAU,substituicao_entra,Alex
515,1,10:00,0,0,BAU,substituicao_entra,Larry
516,1,10:00,0,0,SJO,substituicao_entra,Mineiro
517,1,10:00,0,0,SJO,substituicao_entra,D Nunes
