,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
291,2,00:20,32,30,CEA,substituicao_entra,Brite
292,2,00:20,32,30,CEA,substituicao_sai,Cobb
293,2,00:20,32,30,COR,substituicao_entra,Fuller
294,2,00:20,32,30,COR,substituicao_sai,Gui Bento
295,2,00:20,32,30,COR,tempo_tecnico,Corinthians
296,2,00:20,32,30,CEA,AS,Victor
297,2,00:20,32,30,CEA,3_Pts_C,Felipe
298,2,00:21,32,27,CEA,BR,Victor
299,2,00:21,32,27,COR,ER,Douglas Santos
300,2,00:22,32,27,COR,RD,Douglas Santos
301,2,00:29,32,27,CEA,2_Pts_T,Felipe
302,2,00:49,32,27,COR,ER,Gustavinho
303,2,00:56,32,27,CEA,substituicao_entra,Felipe
304,2,00:56,32,27,CEA,substituicao_sai,Paulo
305,2,00:56,32,27,CEA,substituicao_entra,Cobb
306,2,00:56,32,27,CEA,substituicao_sai,Brite
307,2,00:56,32,27,CEA,ER,Alex
308,2,01:11,32,27,COR,AS,Gustavinho
309,2,01:11,32,27,COR,3_Pts_C,Gui Bento
310,2,01:22,29,27,COR,RD,Gustavinho
311,2,01:26,29,27,CEA,2_Pts_T,Alex
312,2,01:50,29,27,COR,2_Pts_C,Gustavinho
313,2,02:03,27,27,CEA,ER,Victor
314,2,02:04,27,27,CEA,RD,Victor
315,2,02:07,27,27,COR,3_Pts_T,Gui Bento
316,2,02:22,27,27,COR,FR,Shilton
317,2,02:22,27,27,CEA,FC,Alex
318,2,02:23,27,27,COR,RD,Gustavinho
319,2,02:27,27,27,CEA,3_Pts_T,Alex
320,2,02:42,27,27,COR,AS,Aguiar
321,2,02:42,27,27,COR,2_Pts_C,Gustavinho
322,2,03:05,25,27,COR,substituicao_entra,Aguiar
323,2,03:05,25,27,COR,substituicao_sai,Humberto
324,2,03:05,25,27,COR,substituicao_entra,Douglas Santos
325,2,03:05,25,27,COR,substituicao_sai,Teichmann
326,2,03:05,25,27,CEA,substituicao_entra,Paulo
327,2,03:05,25,27,CEA,substituicao_sai,Felipe
328,2,03:05,25,27,COR,tempo_tecnico,Corinthians
329,2,03:05,25,27,CEA,LL_Pts_C,Felipe
330,2,03:05,25,26,CEA,FR,Felipe
331,2,03:05,25,26,COR,FC,Shilton
332,2,03:05,25,26,CEA,2_Pts_C,Felipe
333,2,03:05,25,24,CEA,RO,Felipe
334,2,03:06,25,24,CEA,3_Pts_T,Brite
335,2,03:15,25,24,CEA,FR,Alex
336,2,03:15,25,24,COR,FC,Humberto
337,2,03:23,25,24,COR,AS,Shilton
338,2,03:23,25,24,COR,3_Pts_C,Gui Bento
339,2,03:26,22,24,COR,RD,Gustavinho
340,2,03:33,22,24,COR,TO,Gustavinho
341,2,03:33,22,24,CEA,2_Pts_T,Feliciano
342,2,03:42,22,24,CEA,RD,Brite
343,2,03:45,22,24,COR,3_Pts_T,Gui Bento
344,2,04:00,22,24,COR,FR,Humberto
345,2,04:00,22,24,CEA,FC,Victor
346,2,04:18,22,24,CEA,3_Pts_C,Alex
347,2,04:39,22,21,COR,AS,Shilton
348,2,04:39,22,21,COR,EN,Teichmann
349,2,04:58,20,21,CEA,2_Pts_C,Brite
350,2,05:18,20,19,CEA,BR,Victor
351,2,05:18,20,19,COR,ER,Gui Bento
352,2,05:32,20,19,CEA,substituicao_entra,Feliciano
353,2,05:32,20,19,CEA,substituicao_sai,Kurtz
354,2,05:32,20,19,COR,FR,Gui Bento
355,2,05:32,20,19,CEA,ER,Kurtz
356,2,05:32,20,19,CEA,FC_O,Kurtz
357,2,05:46,20,19,COR,substituicao_entra,Gui Bento
358,2,05:46,20,19,COR,substituicao_sai,Fuller
359,2,05:46,20,19,COR,LL_Pts_C,Fuller
360,2,05:46,19,19,COR,AS,Gustavinho
361,2,05:46,19,19,COR,LL_Pts_C,Fuller
362,2,05:46,18,19,CEA,substituicao_entra,Brite
363,2,05:46,18,19,CEA,substituicao_sai,Cobb
364,2,05:46,18,19,CEA,substituicao_entra,Victor
365,2,05:46,18,19,CEA,substituicao_sai,Paulo
366,2,05:46,18,19,COR,FR,Fuller
367,2,05:46,18,19,CEA,FC,Cobb
368,2,05:51,18,19,COR,RD,Fuller
369,2,05:55,18,19,CEA,3_Pts_T,Paulo
370,2,06:01,18,19,CEA,RD,Paulo
371,2,06:08,18,19,COR,3_Pts_T,Humberto
372,2,06:33,18,19,CEA,ER,
373,2,06:50,18,19,CEA,substituicao_entra,Paulo
374,2,06:50,18,19,CEA,substituicao_sai,Rashaun
375,2,06:50,18,19,CEA,FR,Cobb
376,2,06:50,18,19,COR,FC,Gustavinho
377,2,07:00,18,19,COR,2_Pts_C,Fuller
378,2,07:24,16,19,CEA,AS,Alex
379,2,07:24,16,19,CEA,2_Pts_C,Kurtz
380,2,07:38,16,17,COR,substituicao_entra,Gustavinho
381,2,07:38,16,17,COR,substituicao_sai,Nicolas
382,2,07:43,16,17,COR,AS,Shilton
383,2,07:43,16,17,COR,EN,Teichmann
384,2,08:05,14,17,CEA,AS,Felipe
385,2,08:05,14,17,CEA,2_Pts_C,Cobb
386,2,08:23,14,15,COR,AS,Fuller
387,2,08:23,14,15,COR,2_Pts_C,Nicolas
388,2,08:29,12,15,COR,RD,Fuller
389,2,08:34,12,15,CEA,2_Pts_T,Kurtz
390,2,08:52,12,15,CEA,BR,Cobb
391,2,08:52,12,15,COR,ER,Teichmann
392,2,09:01,12,15,CEA,2_Pts_C,Felipe
393,2,09:22,12,13,CEA,RD,Kurtz
394,2,09:28,12,13,COR,2_Pts_T,Nicolas
395,2,09:36,12,13,COR,substituicao_entra,Shilton
396,2,09:36,12,13,COR,substituicao_sai,Douglas Santos
397,2,09:36,12,13,CEA,ER,
398,2,10:00,12,13,,inicio_quarto,
399,1,00:00,12,13,,fim_quarto,
400,1,00:05,12,13,COR,RD,Fuller
401,1,00:08,12,13,CEA,3_Pts_T,Rashaun
402,1,00:11,12,13,CEA,RD,Alex
403,1,00:16,12,13,COR,2_Pts_T,Teichmann
404,1,00:41,12,13,CEA,substituicao_entra,Victor
405,1,00:41,12,13,CEA,substituicao_sai,Paulo
406,1,00:41,12,13,CEA,LL_Pts_C,Paulo
407,1,00:41,12,12,CEA,FR,Paulo
408,1,00:41,12,12,COR,FC,Douglas Santos
409,1,00:41,12,12,CEA,AS,Kurtz
410,1,00:41,12,12,CEA,2_Pts_C,Paulo
411,1,01:00,12,10,COR,AS,Teichmann
412,1,01:00,12,10,COR,EN,Douglas Santos
413,1,01:21,10,10,CEA,AS,Rashaun
414,1,01:21,10,10,CEA,3_Pts_C,Cobb
415,1,01:23,10,7,CEA,RD,Rashaun
416,1,01:27,10,7,COR,2_Pts_T,Nicolas
417,1,01:35,10,7,COR,RO,Nicolas
418,1,01:39,10,7,COR,2_Pts_T,Douglas Santos
419,1,01:53,10,7,CEA,substituicao_entra,Kurtz
420,1,01:53,10,7,CEA,substituicao_sai,Felipe
421,1,01:53,10,7,CEA,substituicao_entra,Alex
422,1,01:53,10,7,CEA,substituicao_sai,Feliciano
423,1,01:53,10,7,COR,substituicao_entra,Teichmann
424,1,01:53,10,7,COR,substituicao_sai,Shilton
425,1,01:53,10,7,COR,RO,Corinthians
426,1,01:56,10,7,COR,2_Pts_T,Fuller
427,1,02:02,10,7,COR,RD,Humberto
428,1,02:09,10,7,COR,TO,Douglas Santos
429,1,02:09,10,7,CEA,3_Pts_T,Felipe
430,1,02:29,10,7,COR,AS,Shilton
431,1,02:29,10,7,COR,2_Pts_C,Douglas Santos
432,1,02:50,8,7,CEA,substituicao_entra,Feliciano
433,1,02:50,8,7,CEA,substituicao_sai,Kurtz
434,1,02:50,8,7,COR,substituicao_entra,Humberto
435,1,02:50,8,7,COR,substituicao_sai,Aguiar
436,1,02:50,8,7,COR,FR,Fuller
437,1,02:50,8,7,CEA,ER,Kurtz
438,1,02:50,8,7,CEA,FC_O,Kurtz
439,1,02:56,8,7,CEA,RD,Kurtz
440,1,03:01,8,7,COR,3_Pts_T,Aguiar
441,1,03:14,8,7,CEA,2_Pts_C,Kurtz
442,1,03:14,8,5,CEA,RO,Kurtz
443,1,03:19,8,5,CEA,2_Pts_T,Felipe
444,1,03:25,8,5,CEA,RO,Cobb
445,1,03:30,8,5,CEA,3_Pts_T,Rashaun
446,1,03:39,8,5,CEA,RD,Kurtz
447,1,03:43,8,5,COR,2_Pts_T,Douglas Santos
448,1,03:57,8,5,COR,RD,Fuller
449,1,04:01,8,5,CEA,3_Pts_T,Felipe
450,1,04:08,8,5,CEA,FR,Felipe
451,1,04:08,8,5,COR,FC,Douglas Santos
452,1,04:08,8,5,COR,substituicao_entra,Nicolas
453,1,04:08,8,5,COR,substituicao_sai,Gustavinho
454,1,04:08,8,5,CEA,RD,Basq Cearense
455,1,04:08,8,5,COR,3_Pts_T,Fuller
456,1,04:11,8,5,COR,RD,Shilton
457,1,04:15,8,5,CEA,2_Pts_T,Kurtz
458,1,04:31,8,5,COR,AS,Fuller
459,1,04:31,8,5,COR,2_Pts_C,Douglas Santos
460,1,04:44,6,5,COR,FR,Douglas Santos
461,1,04:44,6,5,CEA,FC,Paulo
462,1,04:59,6,5,CEA,ER,Cobb
463,1,05:13,6,5,COR,AS,Aguiar
464,1,05:13,6,5,COR,2_Pts_C,Shilton
465,1,05:26,4,5,COR,RO,Corinthians
466,1,05:27,4,5,COR,2_Pts_T,Shilton
467,1,05:46,4,5,CEA,substituicao_entra,Paulo
468,1,05:46,4,5,CEA,substituicao_sai,Victor
469,1,05:46,4,5,CEA,ER,Victor
470,1,05:52,4,5,CEA,RD,Felipe
471,1,05:56,4,5,COR,3_Pts_T,Aguiar
472,1,06:11,4,5,COR,FR,Gustavinho
473,1,06:11,4,5,CEA,FC,Cobb
474,1,06:30,4,5,CEA,3_Pts_C,Cobb
475,1,06:48,4,2,COR,AS,Douglas Santos
476,1,06:48,4,2,COR,EN,Shilton
477,1,07:09,2,2,CEA,substituicao_entra,Victor
478,1,07:09,2,2,CEA,substituicao_sai,Paulo
479,1,07:09,2,2,CEA,substituicao_entra,Cobb
480,1,07:09,2,2,CEA,substituicao_sai,Brite
481,1,07:09,2,2,COR,RD,Corinthians
482,1,07:09,2,2,CEA,2_Pts_T,Brite
483,1,07:14,2,2,CEA,RD,Brite
484,1,07:17,2,2,COR,2_Pts_T,Gustavinho
485,1,07:22,2,2,COR,BR,Gustavinho
486,1,07:22,2,2,CEA,ER,Paulo
487,1,07:44,2,2,COR,AS,Gustavinho
488,1,07:44,2,2,COR,EN,Douglas Santos
489,1,07:49,0,2,COR,RD,Douglas Santos
490,1,07:52,0,2,CEA,2_Pts_T,Felipe
491,1,08:09,0,2,CEA,RD,Basq Cearense
492,1,08:09,0,2,COR,2_Pts_T,Fuller
493,1,08:11,0,2,COR,RD,Fuller
494,1,08:16,0,2,CEA,2_Pts_T,Paulo
495,1,08:29,0,2,CEA,RD,Paulo
496,1,08:33,0,2,COR,3_Pts_T,Aguiar
497,1,08:35,0,2,COR,RD,Aguiar
498,1,08:40,0,2,CEA,2_Pts_T,Kurtz
499,1,08:52,0,2,CEA,RD,Paulo
500,1,08:56,0,2,COR,2_Pts_T,Fuller
501,1,09:07,0,2,CEA,2_Pts_C,Paulo
502,1,09:16,0,0,CEA,BR,Paulo
503,1,09:16,0,0,COR,ER,Aguiar
504,1,09:35,0,0,COR,RD,Gustavinho
505,1,09:35,0,0,CEA,2_Pts_T,Rashaun
506,1,09:40,0,0,CEA,BR,Rashaun
507,1,09:40,0,0,COR,ER,Gustavinho
508,1,10:00,0,0,CEA,substituicao_entra,Kurtz
509,1,10:00,0,0,CEA,substituicao_entra,Felipe
510,1,10:00,0,0,CEA,substituicao_entra,Rashaun
511,1,10:00,0,0,CEA,substituicao_entra,Paulo
512,1,10:00,0,0,CEA,substituicao_entra,Brite
513,1,10:00,0,0,COR,substituicao_entra,Aguiar
514,1,10:00,0,0,COR,substituicao_entra,Gustavinho
515,1,10:00,0,0,COR,substituicao_entra,Shilton
516,1,10:00,0,0,COR,substituicao_entra,Fuller
517,1,10:00,0,0,COR,substituicao_entra,Douglas Santos
518,1,10:00,0,0,,inicio_partida,
