,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
153,3,00:03,47,50,BOT,2_Pts_T,Cauê
154,3,00:12,47,50,JLE,substituicao_entra,Colimerio
155,3,00:12,47,50,JLE,substituicao_sai,Mathias
156,3,00:12,47,50,BOT,substituicao_entra,Jamaal
157,3,00:12,47,50,BOT,substituicao_sai,Fabrício
158,3,00:12,47,50,JLE,ER,Vezarinho
159,3,00:27,47,50,JLE,RD,Vezarinho
160,3,00:29,47,50,BOT,3_Pts_T,Mogi
161,3,00:43,47,50,JLE,substituicao_entra,Vezarinho
162,3,00:43,47,50,JLE,substituicao_sai,J Socas
163,3,00:43,47,50,BOT,substituicao_entra,Cauê
164,3,00:43,47,50,BOT,substituicao_sai,Guga
165,3,00:43,47,50,JLE,LL_Pts_C,J Socas
166,3,00:43,47,49,JLE,LL_Pts_T,J Socas
167,3,00:43,47,49,JLE,substituicao_entra,Rosniak
168,3,00:43,47,49,JLE,substituicao_sai,A Bambu
169,3,00:43,47,49,JLE,FR,J Socas
170,3,00:43,47,49,BOT,FC,Guga
171,3,00:57,47,49,BOT,AS,Guga
172,3,00:57,47,49,BOT,2_Pts_C,Arthur
173,3,01:14,45,49,JLE,substituicao_entra,Weihermann
174,3,01:14,45,49,JLE,substituicao_sai,Vezarinho
175,3,01:14,45,49,JLE,substituicao_entra,Dieguinho
176,3,01:14,45,49,JLE,substituicao_sai,F Vezaro
177,3,01:14,45,49,BOT,substituicao_entra,Arthur
178,3,01:14,45,49,BOT,substituicao_sai,Maique
179,3,01:14,45,49,BOT,FR,Mogi
180,3,01:14,45,49,JLE,FC,F Vezaro
181,3,01:18,45,49,JLE,3_Pts_C,J Socas
182,3,01:34,45,46,BOT,substituicao_entra,Mogi
183,3,01:34,45,46,BOT,substituicao_sai,Arthur
184,3,01:34,45,46,BOT,ER,
185,3,01:58,45,46,JLE,substituicao_entra,J Socas
186,3,01:58,45,46,JLE,substituicao_sai,Dieguinho
187,3,01:58,45,46,JLE,substituicao_entra,A Bambu
188,3,01:58,45,46,JLE,substituicao_sai,Weihermann
189,3,01:58,45,46,JLE,substituicao_entra,F Vezaro
190,3,01:58,45,46,JLE,substituicao_sai,Colimerio
191,3,01:58,45,46,JLE,substituicao_entra,Mathias
192,3,01:58,45,46,JLE,substituicao_sai,Jerônimo
193,3,01:58,45,46,BOT,substituicao_entra,Ansaloni
194,3,01:58,45,46,BOT,substituicao_sai,Cauê
195,3,01:58,45,46,JLE,ER,
196,3,01:59,45,46,JLE,RO,Vezarinho
197,3,02:03,45,46,BOT,TO,Maique
198,3,02:03,45,46,JLE,,
199,3,02:26,45,46,BOT,2_Pts_C,Guga
200,3,02:38,43,46,BOT,FR,Maique
201,3,02:38,43,46,JLE,FC,Jerônimo
202,3,02:48,43,46,JLE,LL_Pts_C,Weihermann
203,3,02:48,43,45,JLE,FR,Weihermann
204,3,02:48,43,45,BOT,FC,Guga
205,3,02:48,43,45,JLE,AS,Vezarinho
206,3,02:48,43,45,JLE,3_Pts_C,Weihermann
207,3,03:02,43,42,JLE,RD,Colimerio
208,3,03:03,43,42,BOT,LL_Pts_T,Cauê
209,3,03:03,43,42,BOT,LL_Pts_T,Cauê
210,3,03:03,43,42,BOT,FR,Cauê
211,3,03:03,43,42,JLE,FC,Vezarinho
212,3,03:16,43,42,JLE,substituicao_entra,Dieguinho
213,3,03:16,43,42,JLE,substituicao_sai,J Socas
214,3,03:16,43,42,JLE,ER,Colimerio
215,3,03:28,43,42,JLE,substituicao_entra,Jerônimo
216,3,03:28,43,42,JLE,substituicao_sai,Mathias
217,3,03:28,43,42,JLE,FR,Mathias
218,3,03:28,43,42,BOT,ER,Guga
219,3,03:28,43,42,BOT,FC_O,Guga
220,3,03:38,43,42,BOT,RD,Maique
221,3,03:41,43,42,JLE,2_Pts_T,Vezarinho
222,3,03:58,43,42,JLE,RO,Joinville / AABJ
223,3,03:58,43,42,JLE,3_Pts_T,Vezarinho
224,3,04:15,43,42,JLE,substituicao_entra,Weihermann
225,3,04:15,43,42,JLE,substituicao_sai,F Vezaro
226,3,04:15,43,42,BOT,substituicao_entra,Fabrício
227,3,04:15,43,42,BOT,substituicao_sai,Mogi
228,3,04:15,43,42,JLE,FR,F Vezaro
229,3,04:15,43,42,BOT,FC,Mogi
230,3,04:24,43,42,JLE,RD,Mathias
231,3,04:26,43,42,BOT,3_Pts_T,Mogi
232,3,04:34,43,42,BOT,RD,Guga
233,3,04:36,43,42,JLE,2_Pts_T,Mathias
234,3,04:53,43,42,BOT,AS,Cauê
235,3,04:53,43,42,BOT,3_Pts_C,Arthur
236,3,05:02,40,42,BOT,RD,Guga
237,3,05:04,40,42,JLE,3_Pts_T,Mathias
238,3,05:11,40,42,JLE,substituicao_entra,Colimerio
239,3,05:11,40,42,JLE,substituicao_sai,A Bambu
240,3,05:11,40,42,JLE,FR,Vezarinho
241,3,05:11,40,42,BOT,FC,Cauê
242,3,05:23,40,42,BOT,substituicao_entra,Maique
243,3,05:23,40,42,BOT,substituicao_sai,Ansaloni
244,3,05:24,40,42,JLE,RO,Vezarinho
245,3,05:26,40,42,JLE,2_Pts_T,Vezarinho
246,3,05:45,40,42,JLE,BR,Mathias
247,3,05:45,40,42,BOT,ER,Ansaloni
248,3,06:06,40,42,JLE,substituicao_entra,Vezarinho
249,3,06:06,40,42,JLE,substituicao_sai,Dieguinho
250,3,06:06,40,42,BOT,tempo_tecnico,Botafogo
251,3,06:06,40,42,JLE,AS,Dieguinho
252,3,06:06,40,42,JLE,2_Pts_C,Mathias
253,3,06:18,40,40,JLE,RO,Joinville / AABJ
254,3,06:18,40,40,BOT,TO,Cauê
255,3,06:18,40,40,JLE,2_Pts_T,Mathias
256,3,06:21,40,40,JLE,BR,J Socas
257,3,06:21,40,40,BOT,ER,Cauê
258,3,06:36,40,40,JLE,AS,J Socas
259,3,06:36,40,40,JLE,3_Pts_C,A Bambu
260,3,06:44,40,37,JLE,RD,Mathias
261,3,06:48,40,37,BOT,2_Pts_T,Arthur
262,3,07:10,40,37,JLE,3_Pts_C,F Vezaro
263,3,07:17,40,34,BOT,substituicao_entra,Guga
264,3,07:17,40,34,BOT,substituicao_sai,Jamaal
265,3,07:17,40,34,JLE,FR,A Bambu
266,3,07:17,40,34,BOT,FC,Jamaal
267,3,07:34,40,34,BOT,2_Pts_C,Jamaal
268,3,07:43,38,34,JLE,substituicao_entra,Dieguinho
269,3,07:43,38,34,JLE,substituicao_sai,Vezarinho
270,3,07:43,38,34,BOT,FR,Cauê
271,3,07:43,38,34,JLE,FC,Vezarinho
272,3,07:48,38,34,BOT,RD,Mogi
273,3,07:51,38,34,JLE,3_Pts_T,J Socas
274,3,08:08,38,34,BOT,AS,Cauê
275,3,08:08,38,34,BOT,2_Pts_C,Ansaloni
276,3,08:29,36,34,JLE,AS,Vezarinho
277,3,08:29,36,34,JLE,3_Pts_C,A Bambu
278,3,08:49,36,31,BOT,AS,Mogi
279,3,08:49,36,31,BOT,2_Pts_C,Arthur
280,3,09:10,34,31,BOT,BR,Ansaloni
281,3,09:10,34,31,JLE,ER,Vezarinho
282,3,09:21,34,31,JLE,FR,F Vezaro
283,3,09:21,34,31,BOT,FC,Jamaal
284,3,09:27,34,31,JLE,RD,J Socas
285,3,09:29,34,31,BOT,2_Pts_T,Ansaloni
286,3,09:47,34,31,JLE,ER,Mathias
287,3,09:48,34,31,JLE,RO,Mathias
288,3,09:48,34,31,JLE,2_Pts_T,Mathias
289,3,10:00,34,31,,inicio_quarto,
290,2,00:00,34,31,,fim_quarto,
291,2,00:04,34,31,BOT,AS,Jamaal
292,2,00:04,34,31,BOT,2_Pts_C,Mogi
293,2,00:12,32,31,BOT,FR,Arthur
294,2,00:12,32,31,JLE,FC,Jerônimo
295,2,00:16,32,31,JLE,substituicao_entra,Weihermann
296,2,00:16,32,31,JLE,substituicao_sai,Vezarinho
297,2,00:16,32,31,JLE,substituicao_entra,Dieguinho
298,2,00:16,32,31,JLE,substituicao_sai,F Vezaro
299,2,00:16,32,31,JLE,substituicao_entra,Jerônimo
300,2,00:16,32,31,JLE,substituicao_sai,Mathias
301,2,00:16,32,31,BOT,substituicao_entra,Fabrício
302,2,00:16,32,31,BOT,substituicao_sai,Ansaloni
303,2,00:16,32,31,BOT,FR,Ansaloni
304,2,00:16,32,31,JLE,FC,F Vezaro
305,2,00:16,32,31,BOT,RO,Ansaloni
306,2,00:18,32,31,BOT,3_Pts_T,Cauê
307,2,00:30,32,31,BOT,RO,Cauê
308,2,00:32,32,31,BOT,2_Pts_T,Ansaloni
309,2,00:41,32,31,JLE,ER,Colimerio
310,2,00:52,32,31,JLE,substituicao_entra,Vezarinho
311,2,00:52,32,31,JLE,substituicao_sai,Weihermann
312,2,00:52,32,31,JLE,RO,Joinville / AABJ
313,2,00:52,32,31,JLE,3_Pts_T,F Vezaro
314,2,01:00,32,31,JLE,BR,J Socas
315,2,01:00,32,31,BOT,ER,Mogi
316,2,01:04,32,31,BOT,RD,Mogi
317,2,01:06,32,31,JLE,3_Pts_T,F Vezaro
318,2,01:18,32,31,JLE,RD,J Socas
319,2,01:20,32,31,BOT,3_Pts_T,Jamaal
320,2,01:40,32,31,BOT,FR,Mogi
321,2,01:40,32,31,JLE,ER,F Vezaro
322,2,01:40,32,31,JLE,FC_O,F Vezaro
323,2,01:52,32,31,BOT,AS,Arthur
324,2,01:52,32,31,BOT,2_Pts_C,Ansaloni
325,2,01:53,30,31,BOT,RO,Arthur
326,2,01:55,30,31,BOT,2_Pts_T,Ansaloni
327,2,01:56,30,31,BOT,RO,Ansaloni
328,2,01:59,30,31,BOT,3_Pts_T,Mogi
329,2,02:22,30,31,BOT,RD,Jamaal
330,2,02:26,30,31,JLE,2_Pts_T,F Vezaro
331,2,02:40,30,31,JLE,RD,F Vezaro
332,2,02:43,30,31,BOT,3_Pts_T,Cauê
333,2,02:47,30,31,BOT,substituicao_entra,Arthur
334,2,02:47,30,31,BOT,substituicao_sai,Fabrício
335,2,03:09,30,31,JLE,substituicao_entra,Colimerio
336,2,03:09,30,31,JLE,substituicao_sai,Jerônimo
337,2,03:09,30,31,BOT,RD,Botafogo
338,2,03:09,30,31,JLE,3_Pts_T,Weihermann
339,2,03:33,30,31,JLE,substituicao_entra,Weihermann
340,2,03:33,30,31,JLE,substituicao_sai,A Bambu
341,2,03:33,30,31,JLE,substituicao_entra,Mathias
342,2,03:33,30,31,JLE,substituicao_sai,Vezarinho
343,2,03:33,30,31,JLE,tempo_tecnico,Joinville / AABJ
344,2,03:33,30,31,BOT,AS,Ansaloni
345,2,03:33,30,31,BOT,2_Pts_C,Cauê
346,2,03:48,28,31,BOT,RD,Fabrício
347,2,03:50,28,31,JLE,2_Pts_T,Jerônimo
348,2,04:10,28,31,BOT,2_Pts_C,Fabrício
349,2,04:10,26,31,BOT,RO,Fabrício
350,2,04:12,26,31,BOT,3_Pts_T,Ansaloni
351,2,04:21,26,31,BOT,RD,Fabrício
352,2,04:25,26,31,JLE,2_Pts_T,Vezarinho
353,2,04:36,26,31,BOT,substituicao_entra,Fabrício
354,2,04:36,26,31,BOT,substituicao_sai,Arthur
355,2,04:36,26,31,BOT,ER,Cauê
356,2,04:51,26,31,JLE,AS,F Vezaro
357,2,04:51,26,31,JLE,EN,Jerônimo
358,2,05:00,26,29,JLE,FR,F Vezaro
359,2,05:00,26,29,BOT,FC,Mogi
360,2,05:16,26,29,JLE,RD,Jerônimo
361,2,05:18,26,29,BOT,2_Pts_T,Ansaloni
362,2,05:42,26,29,JLE,ER,A Bambu
363,2,05:56,26,29,BOT,AS,Arthur
364,2,05:56,26,29,BOT,3_Pts_C,Jamaal
365,2,06:06,23,29,BOT,RD,Mogi
366,2,06:08,23,29,JLE,2_Pts_T,Jerônimo
367,2,06:30,23,29,JLE,substituicao_entra,A Bambu
368,2,06:30,23,29,JLE,substituicao_sai,Mathias
369,2,06:30,23,29,JLE,substituicao_entra,Jerônimo
370,2,06:30,23,29,JLE,substituicao_sai,Colimerio
371,2,06:30,23,29,JLE,tempo_tecnico,Joinville / AABJ
372,2,06:31,23,29,BOT,2_Pts_C,Cauê
373,2,06:36,21,29,BOT,BR,Cauê
374,2,06:36,21,29,JLE,ER,Colimerio
375,2,07:04,21,29,BOT,AS,Ansaloni
376,2,07:04,21,29,BOT,2_Pts_C,Mogi
377,2,07:07,19,29,BOT,RO,Ansaloni
378,2,07:09,19,29,BOT,3_Pts_T,Mogi
379,2,07:23,19,29,BOT,tempo_tecnico,Botafogo
380,2,07:23,19,29,JLE,AS,F Vezaro
381,2,07:23,19,29,JLE,2_Pts_C,Vezarinho
382,2,07:25,19,27,JLE,RD,F Vezaro
383,2,07:27,19,27,BOT,2_Pts_T,Jamaal
384,2,07:51,19,27,JLE,LL_Pts_C,Vezarinho
385,2,07:51,19,26,JLE,LL_Pts_C,Vezarinho
386,2,07:51,19,25,JLE,substituicao_entra,F Vezaro
387,2,07:51,19,25,JLE,substituicao_sai,Weihermann
388,2,07:51,19,25,BOT,substituicao_entra,Mogi
389,2,07:51,19,25,BOT,substituicao_sai,Maique
390,2,07:51,19,25,BOT,substituicao_entra,Arthur
391,2,07:51,19,25,BOT,substituicao_sai,Guga
392,2,07:51,19,25,JLE,FR,Vezarinho
393,2,07:51,19,25,BOT,FC,Maique
394,2,08:20,19,25,JLE,RD,Weihermann
395,2,08:22,19,25,BOT,3_Pts_T,Guga
396,2,08:46,19,25,JLE,2_Pts_C,Mathias
397,2,09:00,19,23,JLE,BR,J Socas
398,2,09:00,19,23,BOT,ER,Guga
399,2,09:21,19,23,JLE,2_Pts_C,Mathias
400,2,09:21,19,21,JLE,RO,Mathias
401,2,09:24,19,21,JLE,2_Pts_T,Colimerio
402,2,09:33,19,21,JLE,RO,J Socas
403,2,09:37,19,21,JLE,2_Pts_T,Colimerio
404,2,09:54,19,21,JLE,RD,J Socas
405,2,09:56,19,21,BOT,3_Pts_T,Ansaloni
406,2,09:59,19,21,JLE,substituicao_entra,J Socas
407,2,09:59,19,21,JLE,substituicao_sai,Dieguinho
408,2,09:59,19,21,JLE,substituicao_entra,Mathias
409,2,09:59,19,21,JLE,substituicao_sai,Rosniak
410,2,09:59,19,21,JLE,substituicao_entra,Vezarinho
411,2,09:59,19,21,JLE,substituicao_sai,Jerônimo
412,2,09:59,19,21,BOT,substituicao_entra,Maique
413,2,09:59,19,21,BOT,substituicao_sai,Arthur
414,2,09:59,19,21,BOT,substituicao_entra,Ansaloni
415,2,09:59,19,21,BOT,substituicao_sai,Mogi
416,2,10:00,19,21,,inicio_quarto,
417,1,00:00,19,21,,fim_quarto,
418,1,00:01,19,21,BOT,LL_Pts_C,Guga
419,1,00:01,18,21,BOT,LL_Pts_T,Guga
420,1,00:01,18,21,BOT,LL_Pts_T,Guga
421,1,00:01,18,21,BOT,FR,Guga
422,1,00:01,18,21,JLE,FC,Rosniak
423,1,00:03,18,21,JLE,substituicao_entra,Rosniak
424,1,00:03,18,21,JLE,substituicao_sai,J Socas
425,1,00:03,18,21,BOT,substituicao_entra,Guga
426,1,00:03,18,21,BOT,substituicao_sai,Maique
427,1,00:03,18,21,JLE,LL_Pts_C,J Socas
428,1,00:03,18,20,JLE,LL_Pts_C,J Socas
429,1,00:03,18,19,JLE,substituicao_entra,Dieguinho
430,1,00:03,18,19,JLE,substituicao_sai,A Bambu
431,1,00:03,18,19,JLE,substituicao_entra,Weihermann
432,1,00:03,18,19,JLE,substituicao_sai,Mathias
433,1,00:03,18,19,JLE,substituicao_entra,Colimerio
434,1,00:03,18,19,JLE,substituicao_sai,F Vezaro
435,1,00:03,18,19,JLE,substituicao_entra,Jerônimo
436,1,00:03,18,19,JLE,substituicao_sai,Vezarinho
437,1,00:03,18,19,BOT,substituicao_entra,Jamaal
438,1,00:03,18,19,BOT,substituicao_sai,Coelho
439,1,00:03,18,19,JLE,FR,J Socas
440,1,00:03,18,19,BOT,FC,Maique
441,1,00:07,18,19,JLE,RO,Mathias
442,1,00:07,18,19,BOT,TO,Maique
443,1,00:07,18,19,JLE,2_Pts_T,Vezarinho
444,1,00:18,18,19,JLE,FR,Mathias
445,1,00:18,18,19,BOT,FC,Maique
446,1,00:18,18,19,JLE,RO,Joinville / AABJ
447,1,00:18,18,19,JLE,3_Pts_T,J Socas
448,1,00:38,18,19,BOT,LL_Pts_C,Maique
449,1,00:38,17,19,BOT,AS,Coelho
450,1,00:38,17,19,BOT,LL_Pts_C,Maique
451,1,00:38,16,19,BOT,FR,Maique
452,1,00:38,16,19,JLE,FC,A Bambu
453,1,00:47,16,19,BOT,RD,Maique
454,1,00:50,16,19,JLE,2_Pts_T,A Bambu
455,1,00:59,16,19,JLE,substituicao_entra,F Vezaro
456,1,00:59,16,19,JLE,substituicao_sai,Weihermann
457,1,00:59,16,19,JLE,RD,Joinville / AABJ
458,1,00:59,16,19,BOT,3_Pts_T,Cauê
459,1,01:20,16,19,BOT,substituicao_entra,Cauê
460,1,01:20,16,19,BOT,substituicao_sai,Jamaal
461,1,01:20,16,19,JLE,substituicao_entra,Weihermann
462,1,01:20,16,19,JLE,substituicao_sai,F Vezaro
463,1,01:20,16,19,JLE,substituicao_entra,Mathias
464,1,01:20,16,19,JLE,substituicao_sai,Jerônimo
465,1,01:20,16,19,JLE,substituicao_entra,J Socas
466,1,01:20,16,19,JLE,substituicao_sai,Dieguinho
467,1,01:28,16,19,BOT,BR,Jamaal
468,1,01:28,16,19,JLE,ER,Jerônimo
469,1,01:44,16,19,JLE,RD,F Vezaro
470,1,01:46,16,19,BOT,3_Pts_T,Mogi
471,1,02:02,16,19,BOT,RD,Mogi
472,1,02:04,16,19,JLE,2_Pts_T,F Vezaro
473,1,02:23,16,19,JLE,RD,A Bambu
474,1,02:24,16,19,BOT,LL_Pts_T,Mogi
475,1,02:24,16,19,JLE,substituicao_entra,Vezarinho
476,1,02:24,16,19,JLE,substituicao_sai,Weihermann
477,1,02:24,16,19,BOT,FR,Mogi
478,1,02:24,16,19,JLE,FC,Jerônimo
479,1,02:24,16,19,BOT,2_Pts_C,Mogi
480,1,02:33,14,19,BOT,RD,Mogi
481,1,02:37,14,19,BOT,TO,Maique
482,1,02:37,14,19,JLE,2_Pts_T,Dieguinho
483,1,02:50,14,19,JLE,RD,Jerônimo
484,1,02:51,14,19,BOT,2_Pts_T,Arthur
485,1,02:51,14,19,BOT,RO,Arthur
486,1,02:54,14,19,BOT,3_Pts_T,Mogi
487,1,03:08,14,19,JLE,substituicao_entra,Dieguinho
488,1,03:08,14,19,JLE,substituicao_sai,J Socas
489,1,03:08,14,19,JLE,substituicao_entra,A Bambu
490,1,03:08,14,19,JLE,substituicao_sai,Mathias
491,1,03:08,14,19,BOT,substituicao_entra,Coelho
492,1,03:08,14,19,BOT,substituicao_sai,Cauê
493,1,03:08,14,19,BOT,tempo_tecnico,Botafogo
494,1,03:08,14,19,JLE,AS,J Socas
495,1,03:08,14,19,JLE,3_Pts_C,F Vezaro
496,1,03:21,14,16,BOT,substituicao_entra,Maique
497,1,03:21,14,16,BOT,substituicao_sai,Ansaloni
498,1,03:21,14,16,BOT,ER,Cauê
499,1,03:27,14,16,BOT,BR,Mogi
500,1,03:27,14,16,JLE,ER,F Vezaro
