,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
70,4,05:17,71,63,FLA,substituicao_entra,Jhonatan
71,4,05:17,71,63,FLA,substituicao_sai,Balbi
72,4,05:17,71,63,FLA,ER,Mineiro
73,4,05:29,71,63,FLA,FR,Nesbitt
74,4,05:29,71,63,BAU,FC,Fúlvio
75,4,05:29,71,63,FLA,RO,Nesbitt
76,4,05:32,71,63,FLA,3_Pts_T,Marquinhos
77,4,05:51,71,63,BAU,LL_Pts_C,Alex
78,4,05:51,71,62,FLA,substituicao_entra,Balbi
79,4,05:51,71,62,FLA,substituicao_sai,Jhonatan
80,4,05:51,71,62,BAU,FR,Alex
81,4,05:51,71,62,FLA,FC,Nesbitt
82,4,05:51,71,62,BAU,AS,Fúlvio
83,4,05:51,71,62,BAU,2_Pts_C,Alex
84,4,06:00,71,60,BAU,RO,Bauru
85,4,06:00,71,60,BAU,2_Pts_T,Fúlvio
86,4,06:14,71,60,FLA,LL_Pts_C,Marquinhos
87,4,06:14,70,60,FLA,substituicao_entra,Marquinhos
88,4,06:14,70,60,FLA,substituicao_sai,Balbi
89,4,06:14,70,60,BAU,ER,
90,4,06:14,70,60,BAU,FC_T,Bauru
91,4,06:14,70,60,BAU,substituicao_entra,Larry
92,4,06:14,70,60,BAU,substituicao_sai,Lucas
93,4,06:14,70,60,FLA,substituicao_entra,Nesbitt
94,4,06:14,70,60,FLA,substituicao_sai,Varejão
95,4,06:14,70,60,FLA,substituicao_entra,Mineiro
96,4,06:14,70,60,FLA,substituicao_sai,Olivinha
97,4,06:34,70,60,FLA,2_Pts_C,Davi
98,4,06:47,68,60,FLA,substituicao_entra,Balbi
99,4,06:47,68,60,FLA,substituicao_sai,Marquinhos
100,4,06:47,68,60,FLA,FR,Marquinhos
101,4,06:47,68,60,BAU,FC,Jefferson
102,4,07:00,68,60,BAU,ER,Fúlvio
103,4,07:12,68,60,BAU,RD,Alex
104,4,07:16,68,60,FLA,3_Pts_T,Olivinha
105,4,07:35,68,60,FLA,RD,Marquinhos
106,4,07:38,68,60,BAU,3_Pts_T,Ruiz
107,4,07:51,68,60,BAU,substituicao_entra,Fúlvio
108,4,07:51,68,60,BAU,substituicao_sai,Gustavo
109,4,07:51,68,60,BAU,substituicao_entra,Alex
110,4,07:51,68,60,BAU,substituicao_sai,Larry
111,4,07:51,68,60,BAU,tempo_tecnico,Bauru
112,4,07:51,68,60,FLA,3_Pts_C,Marquinhos
113,4,07:55,65,60,FLA,RD,Olivinha
114,4,07:58,65,60,BAU,3_Pts_T,Jefferson
115,4,08:08,65,60,BAU,BR,Larry
116,4,08:08,65,60,FLA,ER,Davi
117,4,08:18,65,60,FLA,RO,Flamengo
118,4,08:18,65,60,FLA,3_Pts_T,Davi
119,4,08:28,65,60,FLA,RD,Marquinhos
120,4,08:31,65,60,BAU,3_Pts_T,Larry
121,4,08:40,65,60,FLA,substituicao_entra,Jhonatan
122,4,08:40,65,60,FLA,substituicao_sai,Deryk
123,4,08:40,65,60,BAU,FR,Gustavo
124,4,08:40,65,60,FLA,FC,Davi
125,4,08:44,65,60,FLA,3_Pts_C,Marquinhos
126,4,09:10,62,60,BAU,2_Pts_C,Ruiz
127,4,09:29,62,58,FLA,AS,Davi
128,4,09:29,62,58,FLA,3_Pts_C,Marquinhos
129,4,09:36,59,58,FLA,BR,Olivinha
130,4,09:36,59,58,BAU,ER,Lucas
131,4,10:00,59,58,,inicio_quarto,
132,3,00:00,59,58,,fim_quarto,
133,3,00:02,59,58,BAU,2_Pts_T,Gustavo
134,3,00:05,59,58,BAU,RD,Renato
135,3,00:05,59,58,FLA,2_Pts_T,Davi
136,3,00:24,59,58,BAU,substituicao_entra,Samuel
137,3,00:24,59,58,BAU,substituicao_sai,Marcão
138,3,00:24,59,58,FLA,substituicao_entra,Marquinhos
139,3,00:24,59,58,FLA,substituicao_sai,Nesbitt
140,3,00:24,59,58,FLA,RD,Flamengo
141,3,00:24,59,58,BAU,2_Pts_T,Renato
142,3,00:46,59,58,FLA,LL_Pts_C,Olivinha
143,3,00:46,58,58,FLA,substituicao_entra,Nesbitt
144,3,00:46,58,58,FLA,substituicao_sai,Marquinhos
145,3,00:46,58,58,FLA,FR,Olivinha
146,3,00:46,58,58,BAU,FC,Renato
147,3,00:46,58,58,FLA,2_Pts_C,Olivinha
148,3,00:47,56,58,FLA,RO,Olivinha
149,3,00:50,56,58,FLA,2_Pts_T,Davi
150,3,01:06,56,58,BAU,substituicao_entra,Cauê
151,3,01:06,56,58,BAU,substituicao_sai,Fúlvio
152,3,01:06,56,58,BAU,LL_Pts_C,Fúlvio
153,3,01:06,56,57,BAU,LL_Pts_C,Fúlvio
154,3,01:06,56,56,BAU,substituicao_entra,Renato
155,3,01:06,56,56,BAU,substituicao_sai,Jefferson
156,3,01:06,56,56,BAU,FR,Fúlvio
157,3,01:06,56,56,FLA,FC,Mineiro
158,3,01:25,56,56,FLA,2_Pts_C,Olivinha
159,3,01:42,54,56,FLA,RD,Davi
160,3,01:46,54,56,BAU,3_Pts_T,Fúlvio
161,3,01:56,54,56,BAU,RD,Fúlvio
162,3,02:00,54,56,FLA,3_Pts_T,Deryk
163,3,02:23,54,56,BAU,LL_Pts_C,Marcão
164,3,02:23,54,55,BAU,LL_Pts_C,Marcão
165,3,02:23,54,54,FLA,substituicao_entra,Olivinha
166,3,02:23,54,54,FLA,substituicao_sai,Nesbitt
167,3,02:23,54,54,BAU,FR,Marcão
168,3,02:23,54,54,FLA,FC,Mineiro
169,3,02:23,54,54,BAU,RO,Bauru
170,3,02:23,54,54,BAU,3_Pts_T,Jefferson
171,3,02:39,54,54,FLA,LL_Pts_C,Marquinhos
172,3,02:39,53,54,FLA,LL_Pts_C,Marquinhos
173,3,02:39,52,54,BAU,substituicao_entra,Ruiz
174,3,02:39,52,54,BAU,substituicao_sai,Larry
175,3,02:39,52,54,FLA,FR,Marquinhos
176,3,02:39,52,54,BAU,FC,Marcão
177,3,02:41,52,54,FLA,RD,Mineiro
178,3,02:46,52,54,BAU,2_Pts_T,Marcão
179,3,03:09,52,54,FLA,2_Pts_C,Marquinhos
180,3,03:22,50,54,BAU,3_Pts_C,Fúlvio
181,3,03:31,50,51,BAU,RD,Larry
182,3,03:34,50,51,FLA,3_Pts_T,Nesbitt
183,3,03:50,50,51,BAU,AS,Jefferson
184,3,03:50,50,51,BAU,EN,Marcão
185,3,03:58,50,49,BAU,LL_Pts_C,Jefferson
186,3,03:58,50,48,FLA,FC_T,Flamengo
187,3,03:58,50,48,FLA,substituicao_entra,Davi
188,3,03:58,50,48,FLA,substituicao_sai,Balbi
189,3,03:58,50,48,BAU,FR,Larry
190,3,03:58,50,48,FLA,FC,Balbi
191,3,04:02,50,48,FLA,LL_Pts_C,Marquinhos
192,3,04:02,49,48,FLA,LL_Pts_C,Marquinhos
193,3,04:02,48,48,FLA,FR,Marquinhos
194,3,04:02,48,48,BAU,FC,Gustavo
195,3,04:03,48,48,FLA,RO,Nesbitt
196,3,04:07,48,48,FLA,3_Pts_T,Marquinhos
197,3,04:11,48,48,FLA,substituicao_entra,Deryk
198,3,04:11,48,48,FLA,substituicao_sai,Jhonatan
199,3,04:11,48,48,FLA,FR,Marquinhos
200,3,04:11,48,48,BAU,FC,Marcão
201,3,04:11,48,48,FLA,RD,Nesbitt
202,3,04:16,48,48,BAU,2_Pts_T,Marcão
203,3,04:34,48,48,BAU,substituicao_entra,Gustavo
204,3,04:34,48,48,BAU,substituicao_sai,Samuel
205,3,04:34,48,48,BAU,substituicao_entra,Samuel
206,3,04:34,48,48,BAU,substituicao_sai,Alex
207,3,04:34,48,48,FLA,substituicao_entra,Mineiro
208,3,04:34,48,48,FLA,substituicao_sai,Varejão
209,3,04:34,48,48,BAU,FR,Fúlvio
210,3,04:34,48,48,FLA,FC,Balbi
211,3,04:58,48,48,FLA,3_Pts_C,Marquinhos
212,3,05:20,45,48,FLA,tempo_tecnico,Flamengo
213,3,05:20,45,48,BAU,AS,Marcão
214,3,05:20,45,48,BAU,3_Pts_C,Larry
215,3,05:32,45,45,BAU,BR,Marcão
216,3,05:32,45,45,FLA,ER,Varejão
217,3,05:48,45,45,BAU,2_Pts_C,Larry
218,3,05:59,45,43,BAU,RD,Larry
219,3,06:04,45,43,FLA,2_Pts_T,Varejão
220,3,06:18,45,43,BAU,substituicao_entra,Marcão
221,3,06:18,45,43,BAU,substituicao_sai,Lucas
222,3,06:18,45,43,FLA,FR,Balbi
223,3,06:18,45,43,BAU,FC,Lucas
224,3,06:18,45,43,FLA,BR,Balbi
225,3,06:18,45,43,BAU,ER,Lucas
226,3,06:19,45,43,BAU,RD,Larry
227,3,06:26,45,43,BAU,TO,Jefferson
228,3,06:26,45,43,FLA,2_Pts_T,Varejão
229,3,06:33,45,43,FLA,substituicao_entra,Nesbitt
230,3,06:33,45,43,FLA,substituicao_sai,Olivinha
231,3,06:41,45,43,FLA,FR,Marquinhos
232,3,06:41,45,43,BAU,FC,Alex
233,3,06:48,45,43,FLA,RD,Varejão
234,3,06:52,45,43,BAU,3_Pts_T,Fúlvio
235,3,06:53,45,43,BAU,RO,Alex
236,3,06:56,45,43,BAU,3_Pts_T,Larry
237,3,07:13,45,43,BAU,LL_Pts_T,Alex
238,3,07:13,45,43,FLA,FC_T,Olivinha
239,3,07:13,45,43,BAU,RD,Jefferson
240,3,07:16,45,43,FLA,2_Pts_T,Olivinha
241,3,07:37,45,43,BAU,AS,Alex
242,3,07:37,45,43,BAU,3_Pts_C,Larry
243,3,07:41,45,40,BAU,RD,Jefferson
244,3,07:45,45,40,FLA,2_Pts_T,Jhonatan
245,3,07:52,45,40,FLA,RD,Varejão
246,3,07:55,45,40,BAU,3_Pts_T,Alex
247,3,08:14,45,40,BAU,BR,Fúlvio
248,3,08:14,45,40,FLA,ER,Marquinhos
249,3,08:20,45,40,FLA,RD,Jhonatan
250,3,08:23,45,40,BAU,3_Pts_T,Fúlvio
251,3,08:33,45,40,BAU,RD,Lucas
252,3,08:36,45,40,FLA,3_Pts_T,Jhonatan
253,3,08:50,45,40,BAU,AS,Fúlvio
254,3,08:50,45,40,BAU,LL_Pts_C,Lucas
255,3,08:50,45,39,BAU,LL_Pts_T,Lucas
256,3,08:50,45,39,BAU,FR,Lucas
257,3,08:50,45,39,FLA,FC,Jhonatan
258,3,09:07,45,39,FLA,AS,Olivinha
259,3,09:07,45,39,FLA,LL_Pts_C,Varejão
260,3,09:07,44,39,FLA,LL_Pts_T,Varejão
261,3,09:07,44,39,FLA,FR,Varejão
262,3,09:07,44,39,BAU,FC,Alex
263,3,09:28,44,39,BAU,3_Pts_C,Fúlvio
264,3,09:44,44,36,FLA,AS,Balbi
265,3,09:44,44,36,FLA,3_Pts_C,Olivinha
266,3,10:00,41,36,,inicio_quarto,
267,2,00:00,41,36,,fim_quarto,
268,2,00:03,41,36,FLA,3_Pts_T,Marquinhos
269,2,00:06,41,36,BAU,substituicao_entra,Samuel
270,2,00:06,41,36,BAU,substituicao_sai,Fúlvio
271,2,00:06,41,36,FLA,substituicao_entra,Marquinhos
272,2,00:06,41,36,FLA,substituicao_sai,Olivinha
273,2,00:06,41,36,FLA,substituicao_entra,Deryk
274,2,00:06,41,36,FLA,substituicao_sai,Mineiro
275,2,00:06,41,36,FLA,substituicao_entra,Jhonatan
276,2,00:06,41,36,FLA,substituicao_sai,Crescenzi
277,2,00:06,41,36,BAU,LL_Pts_C,Fúlvio
278,2,00:06,41,35,BAU,LL_Pts_C,Fúlvio
279,2,00:06,41,34,BAU,substituicao_entra,Gustavo
280,2,00:06,41,34,BAU,substituicao_sai,Jefferson
281,2,00:06,41,34,BAU,substituicao_entra,Renato
282,2,00:06,41,34,BAU,substituicao_sai,Alex
283,2,00:06,41,34,FLA,tempo_tecnico,Flamengo
284,2,00:06,41,34,FLA,tempo_tecnico,Flamengo
285,2,00:06,41,34,BAU,FR,Fúlvio
286,2,00:06,41,34,FLA,FC,Balbi
287,2,00:14,41,34,BAU,RD,Alex
288,2,00:16,41,34,FLA,LL_Pts_T,Crescenzi
289,2,00:24,41,34,FLA,LL_Pts_T,Crescenzi
290,2,00:24,41,34,BAU,substituicao_entra,Fúlvio
291,2,00:24,41,34,BAU,substituicao_sai,Gustavo
292,2,00:24,41,34,FLA,FR,Crescenzi
293,2,00:24,41,34,BAU,FC,Jefferson
294,2,00:24,41,34,FLA,RD,Mineiro
295,2,00:24,41,34,BAU,3_Pts_T,Jefferson
296,2,00:35,41,34,FLA,2_Pts_C,Balbi
297,2,00:40,39,34,FLA,BR,Balbi
298,2,00:40,39,34,BAU,ER,Ruiz
299,2,00:41,39,34,FLA,substituicao_entra,Mineiro
300,2,00:41,39,34,FLA,substituicao_sai,Varejão
301,2,00:41,39,34,BAU,tempo_tecnico,Bauru
302,2,00:41,39,34,FLA,ER,Balbi
303,2,00:55,39,34,FLA,BR,Olivinha
304,2,00:55,39,34,BAU,ER,Alex
305,2,01:20,39,34,FLA,LL_Pts_C,Olivinha
306,2,01:20,38,34,FLA,substituicao_entra,Crescenzi
307,2,01:20,38,34,FLA,substituicao_sai,Jhonatan
308,2,01:20,38,34,FLA,FR,Olivinha
309,2,01:20,38,34,BAU,FC,Gustavo
310,2,01:20,38,34,FLA,AS,Davi
311,2,01:20,38,34,FLA,2_Pts_C,Olivinha
312,2,01:39,36,34,BAU,3_Pts_C,Larry
313,2,02:06,36,31,BAU,RD,Bauru
314,2,02:06,36,31,FLA,3_Pts_T,Jhonatan
315,2,02:28,36,31,BAU,AS,Ruiz
316,2,02:28,36,31,BAU,2_Pts_C,Jefferson
317,2,02:37,36,29,BAU,BR,Ruiz
318,2,02:37,36,29,FLA,ER,Varejão
319,2,02:49,36,29,FLA,RD,Jhonatan
320,2,02:53,36,29,BAU,3_Pts_T,Ruiz
321,2,02:57,36,29,FLA,LL_Pts_C,Olivinha
322,2,02:57,35,29,FLA,substituicao_entra,Jhonatan
323,2,02:57,35,29,FLA,substituicao_sai,Deryk
324,2,02:57,35,29,FLA,substituicao_entra,Davi
325,2,02:57,35,29,FLA,substituicao_sai,Marquinhos
326,2,02:57,35,29,FLA,FR,Olivinha
327,2,02:57,35,29,BAU,FC,Alex
328,2,02:57,35,29,FLA,2_Pts_C,Olivinha
329,2,02:57,33,29,FLA,RO,Olivinha
330,2,02:57,33,29,FLA,3_Pts_T,Deryk
331,2,03:20,33,29,BAU,LL_Pts_C,Jefferson
332,2,03:20,33,28,BAU,LL_Pts_C,Jefferson
333,2,03:20,33,27,BAU,FR,Jefferson
334,2,03:20,33,27,FLA,FC,Balbi
335,2,03:38,33,27,FLA,AS,Marquinhos
336,2,03:38,33,27,FLA,2_Pts_C,Varejão
337,2,03:44,31,27,FLA,BR,Balbi
338,2,03:44,31,27,BAU,ER,Alex
339,2,03:58,31,27,FLA,ER,Varejão
340,2,04:01,31,27,FLA,RD,Marquinhos
341,2,04:06,31,27,BAU,2_Pts_T,Larry
342,2,04:24,31,27,FLA,AS,Deryk
343,2,04:24,31,27,FLA,LL_Pts_C,Olivinha
344,2,04:24,30,27,FLA,LL_Pts_T,Olivinha
345,2,04:24,30,27,BAU,substituicao_entra,Ruiz
346,2,04:24,30,27,BAU,substituicao_sai,Lucas
347,2,04:24,30,27,FLA,substituicao_entra,Varejão
348,2,04:24,30,27,FLA,substituicao_sai,Mineiro
349,2,04:24,30,27,FLA,FR,Olivinha
350,2,04:24,30,27,BAU,FC,Lucas
351,2,04:28,30,27,FLA,RD,Marquinhos
352,2,04:32,30,27,BAU,3_Pts_T,Lucas
353,2,04:37,30,27,BAU,RD,Lucas
354,2,04:42,30,27,FLA,3_Pts_T,Deryk
355,2,04:54,30,27,FLA,RD,Olivinha
356,2,04:59,30,27,BAU,2_Pts_T,Alex
357,2,05:06,30,27,BAU,BR,Gustavo
358,2,05:06,30,27,FLA,ER,Marquinhos
359,2,05:17,30,27,BAU,LL_Pts_C,Alex
360,2,05:17,30,26,BAU,substituicao_entra,Larry
361,2,05:17,30,26,BAU,substituicao_sai,Fúlvio
362,2,05:17,30,26,BAU,FR,Alex
363,2,05:17,30,26,FLA,FC,Marquinhos
364,2,05:17,30,26,BAU,2_Pts_C,Alex
365,2,05:21,30,24,BAU,RO,Bauru
366,2,05:25,30,24,BAU,3_Pts_T,Fúlvio
367,2,05:26,30,24,BAU,RO,Gustavo
368,2,05:30,30,24,BAU,3_Pts_T,Jefferson
369,2,05:52,30,24,BAU,tempo_tecnico,Bauru
370,2,05:52,30,24,FLA,AS,Olivinha
371,2,05:52,30,24,FLA,2_Pts_C,Deryk
372,2,05:52,28,24,FLA,RD,Olivinha
373,2,05:52,28,24,BAU,2_Pts_T,Jefferson
374,2,05:52,28,24,BAU,RD,Jefferson
375,2,05:55,28,24,FLA,2_Pts_T,Mineiro
376,2,05:57,28,24,FLA,RO,Mineiro
377,2,06:01,28,24,FLA,2_Pts_T,Olivinha
378,2,06:02,28,24,FLA,RO,Olivinha
379,2,06:06,28,24,FLA,3_Pts_T,Marquinhos
380,2,06:23,28,24,BAU,substituicao_entra,Alex
381,2,06:23,28,24,BAU,substituicao_sai,Cauê
382,2,06:23,28,24,FLA,substituicao_entra,Deryk
383,2,06:23,28,24,FLA,substituicao_sai,Davi
384,2,06:23,28,24,FLA,FR,Davi
385,2,06:23,28,24,BAU,FC,Fúlvio
386,2,06:26,28,24,FLA,RD,Marquinhos
387,2,06:27,28,24,BAU,LL_Pts_T,Lucas
388,2,06:27,28,24,BAU,FR,Lucas
389,2,06:27,28,24,FLA,FC,Marquinhos
390,2,06:27,28,24,FLA,substituicao_entra,Marquinhos
391,2,06:27,28,24,FLA,substituicao_sai,Deryk
392,2,06:27,28,24,BAU,AS,Fúlvio
393,2,06:27,28,24,BAU,2_Pts_C,Lucas
394,2,06:36,28,22,BAU,RD,Lucas
395,2,06:39,28,22,FLA,3_Pts_T,Davi
396,2,07:00,28,22,FLA,substituicao_entra,Olivinha
397,2,07:00,28,22,FLA,substituicao_sai,Varejão
398,2,07:01,28,22,FLA,BR,Balbi
399,2,07:01,28,22,BAU,ER,Jefferson
400,2,07:02,28,22,BAU,RD,Gustavo
401,2,07:06,28,22,FLA,3_Pts_T,Davi
402,2,07:21,28,22,FLA,RO,Mineiro
403,2,07:23,28,22,FLA,LL_Pts_T,Mineiro
404,2,07:23,28,22,FLA,LL_Pts_C,Mineiro
405,2,07:23,27,22,FLA,FR,Mineiro
406,2,07:23,27,22,BAU,FC,Cauê
407,2,07:24,27,22,FLA,RO,Mineiro
408,2,07:28,27,22,FLA,3_Pts_T,Balbi
409,2,07:37,27,22,BAU,substituicao_entra,Jefferson
410,2,07:37,27,22,BAU,substituicao_sai,Marcão
411,2,07:37,27,22,FLA,substituicao_entra,Balbi
412,2,07:37,27,22,FLA,substituicao_sai,Jhonatan
413,2,07:44,27,22,BAU,2_Pts_C,Gustavo
414,2,07:59,27,20,FLA,2_Pts_C,Davi
415,2,08:15,25,20,BAU,LL_Pts_C,Gustavo
416,2,08:15,25,19,BAU,AS,Marcão
417,2,08:15,25,19,BAU,LL_Pts_C,Gustavo
418,2,08:15,25,18,BAU,FR,Gustavo
419,2,08:15,25,18,FLA,FC,Jhonatan
420,2,08:15,25,18,BAU,RO,Marcão
421,2,08:18,25,18,BAU,3_Pts_T,Lucas
422,2,08:35,25,18,BAU,FR,Marcão
423,2,08:35,25,18,FLA,FC,Varejão
424,2,08:41,25,18,FLA,AS,Davi
425,2,08:41,25,18,FLA,3_Pts_C,Jhonatan
426,2,08:55,22,18,FLA,FR,Deryk
427,2,08:55,22,18,BAU,ER,Cauê
428,2,08:55,22,18,BAU,FC_O,Cauê
429,2,09:18,22,18,FLA,3_Pts_C,Davi
430,2,09:32,19,18,FLA,FR,Varejão
431,2,09:32,19,18,BAU,FC,Marcão
432,2,09:34,19,18,FLA,RD,Varejão
433,2,09:39,19,18,BAU,2_Pts_T,Lucas
434,2,09:47,19,18,BAU,BR,Lucas
435,2,09:47,19,18,FLA,ER,Mineiro
436,2,09:54,19,18,FLA,BR,Mineiro
437,2,09:54,19,18,BAU,ER,Fúlvio
438,2,10:00,19,18,,inicio_quarto,
439,1,00:00,19,18,,fim_quarto,
440,1,00:02,19,18,FLA,3_Pts_T,Crescenzi
441,1,00:04,19,18,FLA,RD,Jhonatan
442,1,00:04,19,18,BAU,2_Pts_T,Ruiz
443,1,00:06,19,18,FLA,substituicao_entra,Crescenzi
444,1,00:06,19,18,FLA,substituicao_sai,Deryk
445,1,00:06,19,18,BAU,substituicao_entra,Cauê
446,1,00:06,19,18,BAU,substituicao_sai,Marcão
447,1,00:07,19,18,BAU,RD,Lucas
448,1,00:11,19,18,FLA,2_Pts_T,Davi
449,1,00:30,19,18,BAU,3_Pts_C,Fúlvio
450,1,00:52,19,15,FLA,2_Pts_C,Deryk
451,1,00:59,17,15,FLA,FR,Mineiro
452,1,00:59,17,15,BAU,FC,Marcão
453,1,01:12,17,15,BAU,LL_Pts_C,Marcão
454,1,01:12,17,14,BAU,LL_Pts_C,Marcão
455,1,01:12,17,13,BAU,substituicao_entra,Lucas
456,1,01:12,17,13,BAU,substituicao_sai,Alex
457,1,01:12,17,13,BAU,FR,Marcão
458,1,01:12,17,13,FLA,FC,Nesbitt
459,1,01:16,17,13,BAU,RO,Gustavo
460,1,01:18,17,13,BAU,3_Pts_T,Ruiz
461,1,01:38,17,13,BAU,FR,Alex
462,1,01:38,17,13,FLA,ER,Jhonatan
463,1,01:38,17,13,FLA,FC_O,Jhonatan
464,1,01:41,17,13,BAU,substituicao_entra,Marcão
465,1,01:41,17,13,BAU,substituicao_sai,Jefferson
466,1,01:41,17,13,FLA,FR,Nesbitt
467,1,01:41,17,13,BAU,FC,Ruiz
468,1,01:41,17,13,FLA,RO,Nesbitt
469,1,01:43,17,13,FLA,3_Pts_T,Deryk
470,1,01:58,17,13,BAU,AS,Alex
471,1,01:58,17,13,BAU,3_Pts_C,Gustavo
472,1,02:01,17,10,FLA,substituicao_entra,Mineiro
473,1,02:01,17,10,FLA,substituicao_sai,Varejão
474,1,02:01,17,10,BAU,FR,Jefferson
475,1,02:01,17,10,FLA,FC,Nesbitt
476,1,02:01,17,10,BAU,RO,Bauru
477,1,02:01,17,10,BAU,3_Pts_T,Gustavo
478,1,02:07,17,10,FLA,substituicao_entra,Jhonatan
479,1,02:07,17,10,FLA,substituicao_sai,Marquinhos
480,1,02:07,17,10,FLA,substituicao_entra,Nesbitt
481,1,02:07,17,10,FLA,substituicao_sai,Mineiro
482,1,02:07,17,10,BAU,FR,Ruiz
483,1,02:07,17,10,FLA,FC,Davi
484,1,02:09,17,10,BAU,RD,Fúlvio
485,1,02:12,17,10,FLA,3_Pts_T,Deryk
486,1,02:26,17,10,FLA,substituicao_entra,Varejão
487,1,02:26,17,10,FLA,substituicao_sai,Olivinha
488,1,02:26,17,10,BAU,ER,Gustavo
489,1,02:33,17,10,BAU,BR,Gustavo
490,1,02:33,17,10,FLA,ER,Olivinha
491,1,02:41,17,10,FLA,RD,Olivinha
492,1,02:45,17,10,BAU,3_Pts_T,Jefferson
493,1,02:55,17,10,FLA,2_Pts_C,Marquinhos
494,1,03:01,15,10,FLA,BR,Marquinhos
495,1,03:01,15,10,BAU,ER,Gustavo
496,1,03:13,15,10,FLA,AS,Marquinhos
497,1,03:13,15,10,FLA,LL_Pts_C,Olivinha
498,1,03:13,14,10,FLA,LL_Pts_C,Olivinha
499,1,03:13,13,10,BAU,substituicao_entra,Gustavo
500,1,03:13,13,10,BAU,substituicao_sai,Lucas
501,1,03:13,13,10,BAU,substituicao_entra,Fúlvio
502,1,03:13,13,10,BAU,substituicao_sai,Larry
503,1,03:13,13,10,FLA,substituicao_entra,Davi
504,1,03:13,13,10,FLA,substituicao_sai,Balbi
505,1,03:13,13,10,FLA,FR,Olivinha
