,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,82,60,,fim_partida,
1,4,00:00,82,60,,fim_quarto,
2,4,00:01,82,60,FLA,3_Pts_T,Nesbitt
3,4,00:10,82,60,MIN,TO,Leonardo
4,4,00:10,82,60,FLA,RO,Flamengo
5,4,00:10,82,60,FLA,2_Pts_T,Nesbitt
6,4,00:18,82,60,FLA,FR,Crescenzi
7,4,00:18,82,60,MIN,FC,Augusto
8,4,00:20,82,60,FLA,RO,Crescenzi
9,4,00:25,82,60,FLA,2_Pts_T,Davi
10,4,00:33,82,60,FLA,FR,Crescenzi
11,4,00:33,82,60,MIN,FC,Lucas
12,4,00:34,82,60,MIN,substituicao_entra,Leonardo
13,4,00:34,82,60,MIN,substituicao_sai,Wesley
14,4,00:34,82,60,MIN,substituicao_entra,Jefferson
15,4,00:34,82,60,MIN,substituicao_sai,D Coleman
16,4,00:34,82,60,FLA,RO,Flamengo
17,4,00:40,82,60,MIN,TO,Bob
18,4,00:40,82,60,FLA,2_Pts_T,Ruan
19,4,00:56,82,60,FLA,BR,Nesbitt
20,4,00:56,82,60,MIN,ER,Lucas
21,4,01:08,82,60,MIN,RO,Minas
22,4,01:11,82,60,MIN,2_Pts_T,D Coleman
23,4,01:16,82,60,MIN,substituicao_entra,Augusto
24,4,01:16,82,60,MIN,substituicao_sai,Leandrinho
25,4,01:16,82,60,MIN,substituicao_entra,Lucas
26,4,01:16,82,60,MIN,substituicao_sai,Gegê
27,4,01:16,82,60,FLA,substituicao_entra,Ruan
28,4,01:16,82,60,FLA,substituicao_sai,Varejão
29,4,01:16,82,60,FLA,substituicao_entra,Nesbitt
30,4,01:16,82,60,FLA,substituicao_sai,Marquinhos
31,4,01:16,82,60,FLA,substituicao_entra,Crescenzi
32,4,01:16,82,60,FLA,substituicao_sai,Deryk
33,4,01:16,82,60,FLA,substituicao_entra,Davi
34,4,01:16,82,60,FLA,substituicao_sai,Balbi
35,4,01:16,82,60,MIN,tempo_tecnico,Minas
36,4,01:19,82,60,FLA,AS,Balbi
37,4,01:19,82,60,FLA,2_Pts_C,Marquinhos
38,4,01:35,80,60,FLA,RD,Varejão
39,4,01:38,80,60,MIN,2_Pts_T,Leandrinho
40,4,01:42,80,60,MIN,RD,Gegê
41,4,01:46,80,60,FLA,2_Pts_T,Deryk
42,4,01:50,80,60,FLA,BR,Deryk
43,4,01:50,80,60,MIN,ER,Leandrinho
44,4,02:10,80,60,FLA,2_Pts_C,Marquinhos
45,4,02:21,78,60,FLA,RD,Jhonatan
46,4,02:24,78,60,MIN,3_Pts_T,Gegê
47,4,02:37,78,60,FLA,AS,Balbi
48,4,02:37,78,60,FLA,3_Pts_C,Jhonatan
49,4,03:00,75,60,MIN,2_Pts_C,Leandrinho
50,4,03:06,75,58,MIN,substituicao_entra,Bob
51,4,03:06,75,58,MIN,substituicao_sai,Paranhos
52,4,03:06,75,58,MIN,tempo_tecnico,Minas
53,4,03:13,75,58,FLA,3_Pts_C,Balbi
54,4,03:14,72,58,FLA,substituicao_entra,Jhonatan
55,4,03:14,72,58,FLA,substituicao_sai,Olivinha
56,4,03:15,72,58,FLA,RD,Balbi
57,4,03:20,72,58,MIN,2_Pts_T,Paranhos
58,4,03:28,72,58,MIN,RD,Wesley
59,4,03:29,72,58,FLA,LL_Pts_T,Varejão
60,4,03:29,72,58,FLA,LL_Pts_C,Varejão
61,4,03:29,71,58,FLA,substituicao_entra,Marquinhos
62,4,03:29,71,58,FLA,substituicao_sai,Jhonatan
63,4,03:43,71,58,FLA,FR,Varejão
64,4,03:43,71,58,MIN,FC,Wesley
65,4,04:10,71,58,FLA,RD,Deryk
66,4,04:13,71,58,MIN,2_Pts_T,Gegê
67,4,04:22,71,58,MIN,RD,Paranhos
68,4,04:25,71,58,FLA,2_Pts_T,Deryk
69,4,04:33,71,58,FLA,RD,Flamengo
70,4,04:35,71,58,MIN,3_Pts_T,D Coleman
71,4,04:42,71,58,MIN,RD,Paranhos
72,4,04:45,71,58,FLA,2_Pts_T,Olivinha
73,4,04:47,71,58,FLA,RO,Olivinha
74,4,04:50,71,58,FLA,3_Pts_T,Olivinha
75,4,05:02,71,58,FLA,RD,Balbi
76,4,05:06,71,58,MIN,2_Pts_T,Paranhos
77,4,05:16,71,58,FLA,2_Pts_C,Deryk
78,4,05:43,69,58,FLA,RD,Jhonatan
79,4,05:49,69,58,MIN,2_Pts_T,Wesley
80,4,06:16,69,58,FLA,substituicao_entra,Jhonatan
81,4,06:16,69,58,FLA,substituicao_sai,Marquinhos
82,4,06:16,69,58,FLA,substituicao_entra,Deryk
83,4,06:16,69,58,FLA,substituicao_sai,Davi
84,4,06:16,69,58,MIN,FR,D Coleman
85,4,06:16,69,58,FLA,ER,Varejão
86,4,06:16,69,58,FLA,FC_O,Varejão
87,4,06:32,69,58,FLA,RD,Balbi
88,4,06:35,69,58,MIN,3_Pts_T,D Coleman
89,4,06:46,69,58,FLA,substituicao_entra,Varejão
90,4,06:46,69,58,FLA,substituicao_sai,Mineiro
91,4,06:47,69,58,MIN,RD,Minas
92,4,06:49,69,58,FLA,3_Pts_T,Olivinha
93,4,07:09,69,58,FLA,RD,Davi
94,4,07:12,69,58,MIN,3_Pts_T,Leandrinho
95,4,07:15,69,58,MIN,RD,Paranhos
96,4,07:20,69,58,MIN,TO,Paranhos
97,4,07:20,69,58,FLA,2_Pts_T,Mineiro
98,4,07:32,69,58,MIN,LL_Pts_C,Leandrinho
99,4,07:32,69,57,MIN,LL_Pts_C,Leandrinho
100,4,07:32,69,56,MIN,substituicao_entra,Paranhos
101,4,07:32,69,56,MIN,substituicao_sai,Leonardo
102,4,07:32,69,56,FLA,substituicao_entra,Balbi
103,4,07:32,69,56,FLA,substituicao_sai,Deryk
104,4,07:32,69,56,MIN,FR,Leandrinho
105,4,07:32,69,56,FLA,FC,Davi
106,4,07:41,69,56,FLA,AS,Deryk
107,4,07:41,69,56,FLA,3_Pts_C,Olivinha
108,4,08:07,66,56,MIN,AS,Gegê
109,4,08:07,66,56,MIN,EN,Wesley
110,4,08:17,66,54,FLA,EN,Marquinhos
111,4,08:18,64,54,FLA,RD,Marquinhos
112,4,08:22,64,54,FLA,TO,Mineiro
113,4,08:22,64,54,MIN,2_Pts_T,Leonardo
114,4,08:36,64,54,FLA,substituicao_entra,Olivinha
115,4,08:36,64,54,FLA,substituicao_sai,Nesbitt
116,4,08:36,64,54,MIN,FR,Wesley
117,4,08:36,64,54,FLA,FC,Deryk
118,4,08:36,64,54,MIN,RO,Wesley
119,4,08:40,64,54,MIN,2_Pts_T,D Coleman
120,4,08:44,64,54,MIN,RD,Wesley
121,4,08:47,64,54,FLA,2_Pts_T,Deryk
122,4,08:50,64,54,FLA,RO,Marquinhos
123,4,08:52,64,54,FLA,2_Pts_T,Marquinhos
124,4,09:05,64,54,FLA,RD,Flamengo
125,4,09:08,64,54,MIN,3_Pts_T,Wesley
126,4,09:21,64,54,MIN,tempo_tecnico,Minas
127,4,09:21,64,54,FLA,2_Pts_C,Marquinhos
128,4,09:26,62,54,FLA,RD,Marquinhos
129,4,09:29,62,54,MIN,3_Pts_T,Leandrinho
130,4,09:35,62,54,MIN,FR,Leandrinho
131,4,09:35,62,54,FLA,FC,Davi
132,4,09:49,62,54,MIN,RD,Leonardo
133,4,09:50,62,54,FLA,LL_Pts_T,Mineiro
134,4,09:50,62,54,FLA,FR,Mineiro
135,4,09:50,62,54,MIN,FC,Leonardo
136,4,09:50,62,54,FLA,AS,Marquinhos
137,4,09:50,62,54,FLA,2_Pts_C,Mineiro
138,4,10:00,60,54,,inicio_quarto,
139,3,00:00,60,54,,fim_quarto,
140,3,00:01,60,54,MIN,3_Pts_T,Jefferson
141,3,00:08,60,54,FLA,LL_Pts_C,Deryk
142,3,00:08,59,54,FLA,LL_Pts_C,Deryk
143,3,00:08,58,54,FLA,FR,Deryk
144,3,00:08,58,54,MIN,FC,Jefferson
145,3,00:16,58,54,FLA,RD,Crescenzi
146,3,00:19,58,54,MIN,2_Pts_T,Paranhos
147,3,00:40,58,54,FLA,AS,Davi
148,3,00:40,58,54,FLA,3_Pts_C,Deryk
149,3,00:45,55,54,FLA,RD,Davi
150,3,00:47,55,54,MIN,2_Pts_T,D Coleman
151,3,01:10,55,54,FLA,substituicao_entra,Crescenzi
152,3,01:10,55,54,FLA,substituicao_sai,Marquinhos
153,3,01:10,55,54,FLA,LL_Pts_C,Deryk
154,3,01:10,54,54,FLA,LL_Pts_C,Deryk
155,3,01:10,53,54,MIN,substituicao_entra,Gegê
156,3,01:10,53,54,MIN,substituicao_sai,Lucas
157,3,01:10,53,54,FLA,substituicao_entra,Nesbitt
158,3,01:10,53,54,FLA,substituicao_sai,Jhonatan
159,3,01:10,53,54,FLA,FR,Deryk
160,3,01:10,53,54,MIN,FC,Jefferson
161,3,01:19,53,54,FLA,substituicao_entra,Mineiro
162,3,01:19,53,54,FLA,substituicao_sai,Varejão
163,3,01:23,53,54,FLA,RO,Flamengo
164,3,01:26,53,54,FLA,2_Pts_T,Marquinhos
165,3,01:31,53,54,FLA,substituicao_entra,Varejão
166,3,01:31,53,54,FLA,substituicao_sai,Mineiro
167,3,01:31,53,54,FLA,RO,Flamengo
168,3,01:35,53,54,FLA,2_Pts_T,Marquinhos
169,3,01:53,53,54,FLA,RD,Jhonatan
170,3,01:54,53,54,MIN,LL_Pts_T,Paranhos
171,3,01:54,53,54,MIN,LL_Pts_T,Paranhos
172,3,01:54,53,54,MIN,substituicao_entra,Jefferson
173,3,01:54,53,54,MIN,substituicao_sai,Wesley
174,3,01:54,53,54,MIN,substituicao_entra,Lucas
175,3,01:54,53,54,MIN,substituicao_sai,Gegê
176,3,01:54,53,54,FLA,substituicao_entra,Marquinhos
177,3,01:54,53,54,FLA,substituicao_sai,Nesbitt
178,3,01:54,53,54,MIN,FR,Paranhos
179,3,01:54,53,54,FLA,FC,Jhonatan
180,3,02:02,53,54,MIN,RD,Paranhos
181,3,02:05,53,54,FLA,3_Pts_T,Davi
182,3,02:22,53,54,FLA,FR,Nesbitt
183,3,02:22,53,54,MIN,ER,Wesley
184,3,02:22,53,54,MIN,FC_O,Wesley
185,3,02:31,53,54,MIN,substituicao_entra,D Coleman
186,3,02:31,53,54,MIN,substituicao_sai,Leandrinho
187,3,02:31,53,54,FLA,substituicao_entra,Mineiro
188,3,02:31,53,54,FLA,substituicao_sai,Marquinhos
189,3,02:31,53,54,FLA,substituicao_entra,Jhonatan
190,3,02:31,53,54,FLA,substituicao_sai,Varejão
191,3,02:31,53,54,MIN,FR,Paranhos
192,3,02:31,53,54,FLA,FC,Varejão
193,3,02:46,53,54,FLA,AS,Marquinhos
194,3,02:46,53,54,FLA,3_Pts_C,Deryk
195,3,02:53,50,54,FLA,RD,Marquinhos
196,3,02:55,50,54,MIN,3_Pts_T,Wesley
197,3,03:08,50,54,FLA,LL_Pts_C,Marquinhos
198,3,03:08,49,54,FLA,LL_Pts_T,Marquinhos
199,3,03:08,49,54,FLA,FR,Marquinhos
200,3,03:08,49,54,MIN,FC,Bob
201,3,03:21,49,54,MIN,AS,Gegê
202,3,03:21,49,54,MIN,2_Pts_C,Leandrinho
203,3,03:44,49,52,FLA,2_Pts_C,Davi
204,3,03:47,47,52,FLA,BR,Davi
205,3,03:47,47,52,MIN,ER,Gegê
206,3,03:51,47,52,MIN,BR,Gegê
207,3,03:51,47,52,FLA,ER,Deryk
208,3,03:53,47,52,FLA,RO,Varejão
209,3,03:55,47,52,FLA,3_Pts_T,Marquinhos
210,3,04:07,47,52,FLA,FR,Varejão
211,3,04:07,47,52,MIN,FC,Paranhos
212,3,04:17,47,52,MIN,LL_Pts_C,Bob
213,3,04:17,47,51,MIN,LL_Pts_C,Bob
214,3,04:17,47,50,FLA,substituicao_entra,Nesbitt
215,3,04:17,47,50,FLA,substituicao_sai,Olivinha
216,3,04:17,47,50,FLA,substituicao_entra,Deryk
217,3,04:17,47,50,FLA,substituicao_sai,Balbi
218,3,04:17,47,50,MIN,FR,Bob
219,3,04:17,47,50,FLA,FC,Marquinhos
220,3,04:44,47,50,FLA,AS,Marquinhos
221,3,04:44,47,50,FLA,2_Pts_C,Varejão
222,3,05:01,45,50,MIN,2_Pts_C,Leandrinho
223,3,05:02,45,48,MIN,RD,Leandrinho
224,3,05:08,45,48,FLA,3_Pts_T,Olivinha
225,3,05:25,45,48,MIN,2_Pts_C,Leandrinho
226,3,05:39,45,46,MIN,LL_Pts_C,Leandrinho
227,3,05:39,45,45,MIN,substituicao_entra,Bob
228,3,05:39,45,45,MIN,substituicao_sai,D Coleman
229,3,05:39,45,45,FLA,FC_T,Marquinhos
230,3,05:43,45,45,MIN,RD,Leandrinho
231,3,05:46,45,45,FLA,3_Pts_T,Balbi
232,3,06:06,45,45,FLA,RD,Varejão
233,3,06:08,45,45,MIN,LL_Pts_T,D Coleman
234,3,06:08,45,45,MIN,LL_Pts_C,D Coleman
235,3,06:08,45,44,MIN,FR,D Coleman
236,3,06:08,45,44,FLA,FC,Olivinha
237,3,06:27,45,44,FLA,ER,Davi
238,3,06:46,45,44,MIN,2_Pts_C,Leandrinho
239,3,07:01,45,42,FLA,AS,Deryk
240,3,07:01,45,42,FLA,LL_Pts_C,Marquinhos
241,3,07:01,44,42,FLA,LL_Pts_T,Marquinhos
242,3,07:01,44,42,FLA,substituicao_entra,Davi
243,3,07:01,44,42,FLA,substituicao_sai,Deryk
244,3,07:01,44,42,FLA,substituicao_entra,Varejão
245,3,07:01,44,42,FLA,substituicao_sai,Nesbitt
246,3,07:01,44,42,FLA,substituicao_entra,Olivinha
247,3,07:01,44,42,FLA,substituicao_sai,Mineiro
248,3,07:01,44,42,FLA,FR,Marquinhos
249,3,07:01,44,42,MIN,FC,D Coleman
250,3,07:09,44,42,FLA,BR,Nesbitt
251,3,07:09,44,42,MIN,ER,Gegê
252,3,07:15,44,42,MIN,RD,Paranhos
253,3,07:18,44,42,FLA,2_Pts_T,Mineiro
254,3,07:36,44,42,MIN,3_Pts_C,Leandrinho
255,3,07:52,44,39,FLA,AS,Balbi
256,3,07:52,44,39,FLA,3_Pts_C,Marquinhos
257,3,07:57,41,39,MIN,substituicao_entra,Paranhos
258,3,07:57,41,39,MIN,substituicao_sai,Leonardo
259,3,07:57,41,39,FLA,FR,Marquinhos
260,3,07:57,41,39,MIN,FC,Leonardo
261,3,08:13,41,39,MIN,2_Pts_C,Leandrinho
262,3,08:19,41,37,MIN,RD,Leandrinho
263,3,08:22,41,37,FLA,3_Pts_T,Deryk
264,3,08:35,41,37,MIN,ER,Wesley
265,3,08:52,41,37,FLA,ER,Mineiro
266,3,09:13,41,37,FLA,BR,Balbi
267,3,09:13,41,37,MIN,ER,D Coleman
268,3,09:30,41,37,FLA,AS,Marquinhos
269,3,09:30,41,37,FLA,3_Pts_C,Deryk
270,3,09:34,38,37,FLA,FR,Marquinhos
271,3,09:34,38,37,MIN,FC,Leandrinho
272,3,09:38,38,37,FLA,RD,Mineiro
273,3,09:41,38,37,MIN,3_Pts_T,Wesley
274,3,10:00,38,37,,inicio_quarto,
275,2,00:00,38,37,,fim_quarto,
276,2,00:09,38,37,FLA,AS,Mineiro
277,2,00:09,38,37,FLA,substituicao_entra,Marquinhos
278,2,00:09,38,37,FLA,substituicao_sai,Mineiro
279,2,00:09,38,37,FLA,2_Pts_C,Marquinhos
280,2,00:13,36,37,FLA,BR,Marquinhos
281,2,00:13,36,37,MIN,ER,Leandrinho
282,2,00:22,36,37,MIN,RD,Leonardo
283,2,00:25,36,37,FLA,2_Pts_T,Nesbitt
284,2,00:38,36,37,FLA,RD,Deryk
285,2,00:40,36,37,MIN,LL_Pts_T,Leonardo
286,2,00:40,36,37,MIN,FR,Leonardo
287,2,00:40,36,37,FLA,FC,Nesbitt
288,2,00:46,36,37,MIN,AS,Leandrinho
289,2,00:46,36,37,MIN,2_Pts_C,Leonardo
290,2,00:58,36,35,FLA,2_Pts_C,Deryk
291,2,01:16,34,35,FLA,BR,Nesbitt
292,2,01:16,34,35,MIN,ER,Jefferson
293,2,01:28,34,35,MIN,substituicao_entra,Gegê
294,2,01:28,34,35,MIN,substituicao_sai,Lucas
295,2,01:28,34,35,FLA,substituicao_entra,Crescenzi
296,2,01:28,34,35,FLA,substituicao_sai,Varejão
297,2,01:28,34,35,FLA,LL_Pts_C,Varejão
298,2,01:28,33,35,FLA,AS,Deryk
299,2,01:28,33,35,FLA,LL_Pts_C,Varejão
300,2,01:28,32,35,FLA,substituicao_entra,Nesbitt
301,2,01:28,32,35,FLA,substituicao_sai,Jhonatan
302,2,01:29,32,35,FLA,FR,Varejão
303,2,01:29,32,35,MIN,FC,D Coleman
304,2,01:40,32,35,MIN,substituicao_entra,Leonardo
305,2,01:40,32,35,MIN,substituicao_sai,Paranhos
