,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,69,94,,fim_partida,
1,4,00:00,69,94,,fim_quarto,
2,4,00:07,69,94,BRA,AS,P Rava
3,4,00:07,69,94,BRA,3_Pts_C,Luis
4,4,00:07,66,94,FLA,RD,Mineiro
5,4,00:07,66,94,BRA,2_Pts_T,P Rava
6,4,00:12,66,94,BRA,RD,Luis
7,4,00:12,66,94,FLA,2_Pts_T,Camargo
8,4,00:17,66,94,FLA,BR,Davi
9,4,00:17,66,94,BRA,ER,Rafa Moreira
10,4,00:22,66,94,BRA,RD,P Rava
11,4,00:27,66,94,FLA,2_Pts_T,Crescenzi
12,4,00:38,66,94,FLA,substituicao_entra,Camargo
13,4,00:38,66,94,FLA,substituicao_sai,Varejão
14,4,00:41,66,94,BRA,AS,Luis
15,4,00:41,66,94,BRA,3_Pts_C,P Rava
16,4,00:49,63,94,BRA,RO,Marcelão
17,4,00:53,63,94,BRA,3_Pts_T,Rafa Moreira
18,4,00:56,63,94,BRA,RD,Marcelão
19,4,01:01,63,94,FLA,3_Pts_T,Crescenzi
20,4,01:07,63,94,FLA,BR,Varejão
21,4,01:07,63,94,BRA,ER,Rodrigo
22,4,01:25,63,94,BRA,substituicao_entra,Rafa Moreira
23,4,01:25,63,94,BRA,substituicao_sai,Andrezão
24,4,01:25,63,94,FLA,2_Pts_C,João Vitor
25,4,01:27,63,92,FLA,RO,João Vitor
26,4,01:31,63,92,FLA,2_Pts_T,João Vitor
27,4,01:36,63,92,FLA,RD,João Vitor
28,4,01:40,63,92,BRA,3_Pts_T,Luis
29,4,02:03,63,92,FLA,LL_Pts_C,João Vitor
30,4,02:03,63,91,FLA,LL_Pts_T,João Vitor
31,4,02:03,63,91,BRA,substituicao_entra,Rodrigo
32,4,02:03,63,91,BRA,substituicao_sai,Ricky Sánchez
33,4,02:03,63,91,BRA,substituicao_entra,P Rava
34,4,02:03,63,91,BRA,substituicao_sai,Nezinho
35,4,02:03,63,91,FLA,FR,João Vitor
36,4,02:03,63,91,BRA,FC,Andrezão
37,4,02:04,63,91,FLA,RO,Varejão
38,4,02:09,63,91,FLA,2_Pts_T,João Vitor
39,4,02:20,63,91,FLA,RD,Davi
40,4,02:23,63,91,BRA,2_Pts_T,Marcelão
41,4,02:34,63,91,FLA,substituicao_entra,João Vitor
42,4,02:34,63,91,FLA,substituicao_sai,Nesbitt
43,4,02:49,63,91,FLA,AS,Mineiro
44,4,02:49,63,91,FLA,3_Pts_C,Crescenzi
45,4,03:02,63,88,FLA,RD,Flamengo
46,4,03:02,63,88,FLA,TO,Varejão
47,4,03:02,63,88,BRA,2_Pts_T,Marcelão
48,4,03:10,63,88,BRA,RD,Marcelão
49,4,03:15,63,88,FLA,2_Pts_T,Varejão
50,4,03:28,63,88,FLA,RD,Varejão
51,4,03:33,63,88,BRA,3_Pts_T,Luis
52,4,03:47,63,88,BRA,FR,Nezinho
53,4,03:47,63,88,FLA,FC,Crescenzi
54,4,03:50,63,88,BRA,tempo_tecnico,Universo/Caixa/Brasília
55,4,03:52,63,88,FLA,AS,Davi
56,4,03:52,63,88,FLA,EN,Nesbitt
57,4,03:57,63,86,FLA,RD,Varejão
58,4,04:02,63,86,BRA,3_Pts_T,Ricky Sánchez
59,4,04:06,63,86,BRA,RD,Marcelão
60,4,04:10,63,86,FLA,2_Pts_T,Crescenzi
61,4,04:23,63,86,FLA,RD,Crescenzi
62,4,04:28,63,86,BRA,2_Pts_T,Luis
63,4,04:45,63,86,FLA,LL_Pts_C,Nesbitt
64,4,04:45,63,85,FLA,LL_Pts_T,Nesbitt
65,4,04:45,63,85,FLA,substituicao_entra,Mineiro
66,4,04:45,63,85,FLA,substituicao_sai,Deryk
67,4,04:45,63,85,BRA,substituicao_entra,Luis
68,4,04:45,63,85,BRA,substituicao_sai,Zach Graham
69,4,04:45,63,85,BRA,LL_Pts_T,Zach Graham
70,4,04:45,63,85,FLA,ER,Nesbitt
71,4,04:45,63,85,FLA,FC_T,Nesbitt
72,4,04:45,63,85,BRA,substituicao_entra,Nezinho
73,4,04:45,63,85,BRA,substituicao_sai,Pedro
74,4,04:45,63,85,FLA,FR,Nesbitt
75,4,04:45,63,85,BRA,FC,Ricky Sánchez
76,4,04:50,63,85,FLA,BR,Crescenzi
77,4,04:50,63,85,BRA,ER,Zach Graham
78,4,05:05,63,85,BRA,substituicao_entra,Andrezão
79,4,05:05,63,85,BRA,substituicao_sai,Rafa Moreira
80,4,05:05,63,85,FLA,LL_Pts_C,Crescenzi
81,4,05:05,63,84,FLA,LL_Pts_T,Crescenzi
