,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
72,4,02:53,66,69,FLA,3_Pts_T,Nesbitt
73,4,03:17,66,69,BOT,2_Pts_C,Arthur
74,4,03:35,64,69,FLA,substituicao_entra,Mineiro
75,4,03:35,64,69,FLA,substituicao_sai,Varejão
76,4,03:35,64,69,BOT,FR,Coelho
77,4,03:35,64,69,FLA,ER,Varejão
78,4,03:35,64,69,FLA,FC_O,Varejão
79,4,03:47,64,69,FLA,FR,Balbi
80,4,03:47,64,69,BOT,FC,Coelho
81,4,04:13,64,69,BOT,AS,Cauê
82,4,04:13,64,69,BOT,2_Pts_C,Diego
83,4,04:24,62,69,FLA,substituicao_entra,Jhonatan
84,4,04:24,62,69,FLA,substituicao_sai,Marquinhos
85,4,04:24,62,69,BOT,substituicao_entra,Diego
86,4,04:24,62,69,BOT,substituicao_sai,Ansaloni
87,4,04:24,62,69,BOT,FR,Jamaal
88,4,04:24,62,69,FLA,FC,Deryk
89,4,04:42,62,69,FLA,AS,Marquinhos
90,4,04:42,62,69,FLA,2_Pts_C,Varejão
91,4,04:47,62,67,FLA,BR,Marquinhos
92,4,04:47,62,67,BOT,ER,Ansaloni
93,4,05:04,62,67,BOT,RD,Ansaloni
94,4,05:09,62,67,FLA,2_Pts_T,Varejão
95,4,05:16,62,67,FLA,RO,Flamengo
96,4,05:19,62,67,FLA,2_Pts_T,Deryk
97,4,05:36,62,67,FLA,RD,Balbi
98,4,05:38,62,67,BOT,3_Pts_T,Cauê
99,4,05:57,62,67,FLA,substituicao_entra,Deryk
100,4,05:57,62,67,FLA,substituicao_sai,Mineiro
101,4,05:57,62,67,FLA,substituicao_entra,Varejão
102,4,05:57,62,67,FLA,substituicao_sai,Davi
103,4,05:57,62,67,FLA,substituicao_entra,Nesbitt
104,4,05:57,62,67,FLA,substituicao_sai,Olivinha
105,4,05:57,62,67,BOT,FR,Jamaal
106,4,05:57,62,67,FLA,ER,Davi
107,4,05:57,62,67,FLA,FC_O,Davi
108,4,06:18,62,67,FLA,BR,Mineiro
109,4,06:18,62,67,BOT,ER,Jamaal
110,4,06:32,62,67,BOT,RD,Botafogo
111,4,06:36,62,67,FLA,2_Pts_T,Mineiro
112,4,06:49,62,67,BOT,substituicao_entra,Arthur
113,4,06:49,62,67,BOT,substituicao_sai,Diego
114,4,06:49,62,67,FLA,FR,Davi
115,4,06:49,62,67,BOT,FC,Jamaal
116,4,07:06,62,67,BOT,3_Pts_C,Cauê
117,4,07:12,59,67,BOT,RO,Botafogo
118,4,07:14,59,67,BOT,2_Pts_T,Cauê
119,4,07:18,59,67,BOT,RO,Cauê
120,4,07:21,59,67,BOT,3_Pts_T,Ansaloni
121,4,07:33,59,67,FLA,2_Pts_C,Olivinha
122,4,07:53,59,65,BOT,2_Pts_C,Ansaloni
123,4,07:56,57,65,BOT,RO,Ansaloni
124,4,07:59,57,65,BOT,2_Pts_T,Diego
125,4,08:14,57,65,BOT,tempo_tecnico,Botafogo
126,4,08:15,57,65,FLA,AS,Mineiro
127,4,08:15,57,65,FLA,2_Pts_C,Olivinha
128,4,08:30,57,63,BOT,substituicao_entra,Ansaloni
129,4,08:30,57,63,BOT,substituicao_sai,Maique
130,4,08:31,57,63,FLA,FR,Balbi
131,4,08:31,57,63,BOT,FC,Maique
132,4,08:44,57,63,FLA,RD,Mineiro
133,4,08:47,57,63,BOT,2_Pts_T,Diego
134,4,09:11,57,63,FLA,AS,Davi
135,4,09:11,57,63,FLA,3_Pts_C,Marquinhos
136,4,09:17,57,60,BOT,substituicao_entra,Diego
137,4,09:17,57,60,BOT,substituicao_sai,Arthur
138,4,09:17,57,60,FLA,FR,Olivinha
139,4,09:17,57,60,BOT,FC,Arthur
140,4,09:40,57,60,BOT,3_Pts_C,Jamaal
141,4,10:00,54,60,,inicio_quarto,
142,3,00:00,54,60,,fim_quarto,
143,3,00:06,54,60,FLA,3_Pts_C,Balbi
144,3,00:11,54,57,FLA,substituicao_entra,Deryk
145,3,00:11,54,57,FLA,substituicao_sai,Olivinha
146,3,00:11,54,57,BOT,substituicao_entra,Mogi
147,3,00:11,54,57,BOT,substituicao_sai,Maique
148,3,00:11,54,57,BOT,substituicao_entra,Murilo
149,3,00:11,54,57,BOT,substituicao_sai,Ansaloni
150,3,00:11,54,57,BOT,substituicao_entra,Fabrício
151,3,00:11,54,57,BOT,substituicao_sai,Jamaal
152,3,00:11,54,57,BOT,LL_Pts_C,Jamaal
153,3,00:11,53,57,BOT,LL_Pts_C,Jamaal
154,3,00:11,52,57,FLA,substituicao_entra,Mineiro
155,3,00:11,52,57,FLA,substituicao_sai,Jhonatan
156,3,00:11,52,57,BOT,substituicao_entra,Jackson
157,3,00:11,52,57,BOT,substituicao_sai,Cauê
158,3,00:11,52,57,BOT,FR,Jamaal
159,3,00:11,52,57,FLA,FC,Jhonatan
160,3,00:13,52,57,FLA,LL_Pts_C,Balbi
161,3,00:13,52,56,FLA,LL_Pts_C,Balbi
162,3,00:13,52,55,FLA,substituicao_entra,Jhonatan
163,3,00:13,52,55,FLA,substituicao_sai,Mineiro
164,3,00:13,52,55,BOT,substituicao_entra,Guga
165,3,00:13,52,55,BOT,substituicao_sai,Jackson
166,3,00:13,52,55,BOT,substituicao_entra,Cauê
167,3,00:13,52,55,BOT,substituicao_sai,Mogi
168,3,00:13,52,55,FLA,FR,Balbi
169,3,00:13,52,55,BOT,FC,Maique
170,3,00:33,52,55,FLA,substituicao_entra,Olivinha
171,3,00:33,52,55,FLA,substituicao_sai,Jhonatan
172,3,00:33,52,55,BOT,substituicao_entra,Ansaloni
173,3,00:33,52,55,BOT,substituicao_sai,Cauê
174,3,00:33,52,55,BOT,LL_Pts_C,Jamaal
175,3,00:33,51,55,BOT,LL_Pts_C,Jamaal
176,3,00:33,50,55,BOT,substituicao_entra,Mogi
177,3,00:33,50,55,BOT,substituicao_sai,Coelho
178,3,00:33,50,55,BOT,substituicao_entra,Jackson
179,3,00:33,50,55,BOT,substituicao_sai,Murilo
180,3,00:33,50,55,BOT,FR,Jamaal
181,3,00:33,50,55,FLA,FC,Marquinhos
182,3,00:33,50,55,BOT,BR,Jamaal
183,3,00:33,50,55,FLA,ER,Davi
184,3,00:38,50,55,FLA,BR,Marquinhos
185,3,00:38,50,55,BOT,ER,Coelho
186,3,00:59,50,55,FLA,AS,Jhonatan
187,3,00:59,50,55,FLA,3_Pts_C,Balbi
188,3,01:13,50,52,FLA,substituicao_entra,Marquinhos
189,3,01:13,50,52,FLA,substituicao_sai,Olivinha
190,3,01:13,50,52,BOT,substituicao_entra,Maique
191,3,01:13,50,52,BOT,substituicao_sai,Arthur
192,3,01:13,50,52,FLA,FR,Mineiro
193,3,01:13,50,52,BOT,FC,Arthur
194,3,01:32,50,52,FLA,tempo_tecnico,Flamengo
195,3,01:33,50,52,BOT,AS,Coelho
196,3,01:33,50,52,BOT,2_Pts_C,Murilo
197,3,01:38,48,52,BOT,RO,Coelho
198,3,01:41,48,52,BOT,3_Pts_T,Arthur
199,3,01:52,48,52,BOT,RD,Cauê
200,3,01:55,48,52,FLA,3_Pts_T,Olivinha
201,3,02:07,48,52,BOT,substituicao_entra,Arthur
202,3,02:07,48,52,BOT,substituicao_sai,Diego
203,3,02:07,48,52,FLA,FR,Balbi
204,3,02:07,48,52,BOT,FC,Diego
205,3,02:13,48,52,BOT,LL_Pts_C,Cauê
206,3,02:13,47,52,BOT,LL_Pts_C,Cauê
207,3,02:13,46,52,BOT,FR,Cauê
208,3,02:13,46,52,FLA,FC,Jhonatan
209,3,02:25,46,52,BOT,LL_Pts_C,Jamaal
210,3,02:25,45,52,FLA,FC_T,Flamengo
211,3,02:25,45,52,BOT,LL_Pts_C,Jamaal
212,3,02:25,44,52,FLA,substituicao_entra,Jhonatan
213,3,02:25,44,52,FLA,substituicao_sai,Varejão
214,3,02:25,44,52,FLA,substituicao_entra,Balbi
215,3,02:25,44,52,FLA,substituicao_sai,Marquinhos
216,3,02:25,44,52,FLA,substituicao_entra,Mineiro
217,3,02:25,44,52,FLA,substituicao_sai,Deryk
218,3,02:25,44,52,BOT,substituicao_entra,Diego
219,3,02:25,44,52,BOT,substituicao_sai,Arthur
220,3,02:25,44,52,FLA,FC_T,Varejão
221,3,02:26,44,52,FLA,ER,Varejão
222,3,02:43,44,52,BOT,2_Pts_C,Cauê
223,3,02:50,42,52,BOT,BR,Arthur
224,3,02:50,42,52,FLA,ER,Davi
225,3,03:07,42,52,BOT,2_Pts_C,Jamaal
226,3,03:13,40,52,BOT,RD,Murilo
227,3,03:17,40,52,FLA,3_Pts_T,Deryk
228,3,03:35,40,52,FLA,RD,Deryk
229,3,03:38,40,52,BOT,2_Pts_T,Arthur
230,3,03:58,40,52,BOT,RD,Botafogo
231,3,04:02,40,52,FLA,3_Pts_T,Marquinhos
232,3,04:22,40,52,BOT,2_Pts_C,Cauê
233,3,04:40,38,52,BOT,tempo_tecnico,Botafogo
234,3,04:42,38,52,FLA,AS,Davi
235,3,04:42,38,52,FLA,2_Pts_C,Deryk
236,3,04:46,38,50,FLA,RD,Davi
237,3,04:49,38,50,BOT,2_Pts_T,Jamaal
238,3,04:59,38,50,FLA,AS,Marquinhos
239,3,04:59,38,50,FLA,2_Pts_C,Varejão
240,3,05:05,38,48,BOT,substituicao_entra,Murilo
241,3,05:05,38,48,BOT,substituicao_sai,Maique
242,3,05:05,38,48,FLA,FR,Davi
243,3,05:05,38,48,BOT,FC,Coelho
244,3,05:08,38,48,FLA,RD,Varejão
245,3,05:12,38,48,BOT,2_Pts_T,Cauê
246,3,05:20,38,48,FLA,AS,Deryk
247,3,05:20,38,48,FLA,2_Pts_C,Olivinha
248,3,05:40,38,46,BOT,2_Pts_C,Arthur
249,3,05:58,36,46,BOT,RD,Botafogo
250,3,06:03,36,46,BOT,TO,Maique
251,3,06:03,36,46,FLA,2_Pts_T,Olivinha
252,3,06:14,36,46,FLA,RD,Olivinha
253,3,06:21,36,46,BOT,3_Pts_T,Jamaal
254,3,06:24,36,46,FLA,substituicao_entra,Davi
255,3,06:24,36,46,FLA,substituicao_sai,Balbi
256,3,06:24,36,46,FLA,substituicao_entra,Olivinha
257,3,06:24,36,46,FLA,substituicao_sai,Nesbitt
258,3,06:24,36,46,BOT,FR,Cauê
259,3,06:24,36,46,FLA,FC,Nesbitt
260,3,06:43,36,46,FLA,EN,Marquinhos
261,3,06:49,36,44,FLA,BR,Marquinhos
262,3,06:49,36,44,BOT,ER,Maique
263,3,07:13,36,44,BOT,RD,Cauê
264,3,07:15,36,44,FLA,3_Pts_T,Deryk
265,3,07:25,36,44,FLA,FR,Deryk
266,3,07:25,36,44,BOT,FC,Jamaal
267,3,07:42,36,44,BOT,3_Pts_C,Jamaal
268,3,07:47,33,44,BOT,RD,Arthur
269,3,07:50,33,44,FLA,2_Pts_T,Marquinhos
270,3,07:59,33,44,FLA,RD,Marquinhos
271,3,08:04,33,44,BOT,2_Pts_T,Arthur
272,3,08:21,33,44,FLA,AS,Varejão
273,3,08:21,33,44,FLA,2_Pts_C,Nesbitt
274,3,08:39,33,42,BOT,AS,Coelho
275,3,08:39,33,42,BOT,2_Pts_C,Arthur
276,3,08:44,31,42,BOT,FR,Maique
277,3,08:44,31,42,FLA,FC,Balbi
278,3,08:52,31,42,BOT,FR,Jamaal
279,3,08:52,31,42,FLA,FC,Deryk
280,3,09:05,31,42,FLA,AS,Varejão
281,3,09:05,31,42,FLA,2_Pts_C,Marquinhos
282,3,09:27,31,40,BOT,AS,Cauê
283,3,09:27,31,40,BOT,2_Pts_C,Jamaal
284,3,09:49,29,40,FLA,AS,Deryk
285,3,09:49,29,40,FLA,3_Pts_C,Balbi
286,3,10:00,29,37,,inicio_quarto,
287,2,00:00,29,37,,fim_quarto,
288,2,00:00,29,37,FLA,3_Pts_T,Balbi
289,2,00:03,29,37,FLA,substituicao_entra,Marquinhos
290,2,00:03,29,37,FLA,substituicao_sai,Ruan
291,2,00:03,29,37,FLA,substituicao_entra,Balbi
292,2,00:03,29,37,FLA,substituicao_sai,Olivinha
293,2,00:03,29,37,BOT,substituicao_entra,Mogi
294,2,00:03,29,37,BOT,substituicao_sai,Arthur
295,2,00:03,29,37,BOT,substituicao_entra,Jackson
296,2,00:03,29,37,BOT,substituicao_sai,Jamaal
297,2,00:03,29,37,BOT,substituicao_entra,Fabrício
298,2,00:03,29,37,BOT,substituicao_sai,Cauê
299,2,00:03,29,37,FLA,tempo_tecnico,Flamengo
300,2,00:03,29,37,BOT,AS,Jamaal
301,2,00:03,29,37,BOT,3_Pts_C,Arthur
302,2,00:20,26,37,FLA,substituicao_entra,Ruan
303,2,00:20,26,37,FLA,substituicao_sai,Marquinhos
304,2,00:20,26,37,FLA,substituicao_entra,Deryk
305,2,00:20,26,37,FLA,substituicao_sai,Balbi
306,2,00:20,26,37,BOT,FR,Jamaal
307,2,00:20,26,37,FLA,ER,Balbi
308,2,00:20,26,37,FLA,FC_O,Balbi
309,2,00:38,26,37,FLA,substituicao_entra,Balbi
310,2,00:38,26,37,FLA,substituicao_sai,Deryk
311,2,00:38,26,37,BOT,substituicao_entra,Arthur
312,2,00:38,26,37,BOT,substituicao_sai,Murilo
313,2,00:38,26,37,BOT,substituicao_entra,Maique
314,2,00:38,26,37,BOT,substituicao_sai,Mogi
315,2,00:38,26,37,FLA,tempo_tecnico,Flamengo
316,2,00:38,26,37,BOT,ER,
317,2,01:01,26,37,FLA,LL_Pts_C,Olivinha
318,2,01:01,26,36,FLA,FR,Olivinha
319,2,01:01,26,36,BOT,FC,Murilo
320,2,01:05,26,36,FLA,2_Pts_C,Olivinha
321,2,01:06,26,34,FLA,RO,Olivinha
322,2,01:08,26,34,FLA,LL_Pts_T,Deryk
323,2,01:08,26,34,FLA,LL_Pts_T,Deryk
324,2,01:08,26,34,FLA,substituicao_entra,Davi
325,2,01:08,26,34,FLA,substituicao_sai,Balbi
326,2,01:08,26,34,FLA,substituicao_entra,Olivinha
327,2,01:08,26,34,FLA,substituicao_sai,Varejão
328,2,01:08,26,34,FLA,FR,Deryk
329,2,01:08,26,34,BOT,FC,Jamaal
330,2,01:12,26,34,BOT,substituicao_entra,Mogi
331,2,01:12,26,34,BOT,substituicao_sai,Diego
332,2,01:12,26,34,BOT,substituicao_entra,Murilo
333,2,01:12,26,34,BOT,substituicao_sai,Maique
334,2,01:12,26,34,BOT,LL_Pts_C,Maique
335,2,01:12,25,34,BOT,AS,Diego
336,2,01:12,25,34,BOT,LL_Pts_C,Maique
337,2,01:12,24,34,FLA,substituicao_entra,Balbi
338,2,01:12,24,34,FLA,substituicao_sai,Davi
339,2,01:12,24,34,BOT,FR,Maique
340,2,01:12,24,34,FLA,FC,Marquinhos
341,2,01:29,24,34,FLA,substituicao_entra,Davi
342,2,01:29,24,34,FLA,substituicao_sai,Balbi
343,2,01:29,24,34,FLA,LL_Pts_C,Marquinhos
344,2,01:29,24,33,FLA,LL_Pts_C,Marquinhos
345,2,01:29,24,32,BOT,substituicao_entra,Maique
346,2,01:29,24,32,BOT,substituicao_sai,Ansaloni
347,2,01:29,24,32,FLA,FR,Marquinhos
348,2,01:29,24,32,BOT,FC,Ansaloni
349,2,01:36,24,32,FLA,RD,Jhonatan
350,2,01:40,24,32,BOT,2_Pts_T,Cauê
351,2,02:00,24,32,FLA,AS,Marquinhos
352,2,02:00,24,32,FLA,2_Pts_C,Varejão
353,2,02:09,24,30,FLA,substituicao_entra,Varejão
354,2,02:09,24,30,FLA,substituicao_sai,Olivinha
355,2,02:09,24,30,BOT,ER,Coelho
356,2,02:09,24,30,FLA,substituicao_entra,Jhonatan
357,2,02:09,24,30,FLA,substituicao_sai,Nesbitt
358,2,02:09,24,30,FLA,substituicao_entra,Olivinha
359,2,02:09,24,30,FLA,substituicao_sai,Varejão
360,2,02:09,24,30,BOT,FR,Cauê
361,2,02:09,24,30,FLA,ER,Nesbitt
362,2,02:09,24,30,FLA,FC_O,Nesbitt
363,2,02:20,24,30,FLA,RD,Balbi
364,2,02:24,24,30,BOT,2_Pts_T,Cauê
365,2,02:46,24,30,FLA,AS,Marquinhos
366,2,02:46,24,30,FLA,3_Pts_C,Balbi
367,2,02:59,24,27,BOT,LL_Pts_C,Coelho
368,2,02:59,23,27,BOT,LL_Pts_C,Coelho
369,2,03:01,22,27,BOT,FR,Coelho
370,2,03:01,22,27,FLA,FC,Balbi
371,2,03:12,22,27,FLA,2_Pts_C,Balbi
372,2,03:24,22,25,FLA,substituicao_entra,Marquinhos
373,2,03:24,22,25,FLA,substituicao_sai,Jhonatan
374,2,03:24,22,25,FLA,FR,Balbi
375,2,03:24,22,25,BOT,ER,Ansaloni
376,2,03:24,22,25,BOT,FC_O,Ansaloni
377,2,03:25,22,25,FLA,substituicao_entra,Nesbitt
378,2,03:25,22,25,FLA,substituicao_sai,Olivinha
379,2,03:25,22,25,FLA,substituicao_entra,Varejão
380,2,03:25,22,25,FLA,substituicao_sai,Mineiro
381,2,03:25,22,25,FLA,substituicao_entra,Deryk
382,2,03:25,22,25,FLA,substituicao_sai,Davi
383,2,03:25,22,25,BOT,substituicao_entra,Diego
384,2,03:25,22,25,BOT,substituicao_sai,Murilo
385,2,03:25,22,25,BOT,substituicao_entra,Ansaloni
386,2,03:25,22,25,BOT,substituicao_sai,Maique
387,2,03:25,22,25,BOT,FR,Coelho
388,2,03:25,22,25,FLA,FC,Mineiro
389,2,03:37,22,25,BOT,RD,Maique
390,2,03:41,22,25,FLA,2_Pts_T,Mineiro
391,2,03:43,22,25,FLA,RO,Davi
392,2,03:45,22,25,FLA,3_Pts_T,Davi
393,2,03:48,22,25,FLA,RO,Mineiro
394,2,03:52,22,25,FLA,2_Pts_T,Mineiro
395,2,03:52,22,25,FLA,RO,Mineiro
396,2,03:57,22,25,FLA,2_Pts_T,Olivinha
397,2,04:03,22,25,FLA,BR,Jhonatan
398,2,04:03,22,25,BOT,ER,Maique
399,2,04:08,22,25,BOT,RD,Cauê
400,2,04:10,22,25,FLA,3_Pts_T,Jhonatan
401,2,04:22,22,25,FLA,RD,Olivinha
402,2,04:24,22,25,BOT,3_Pts_T,Cauê
403,2,04:41,22,25,BOT,FR,Cauê
404,2,04:41,22,25,FLA,FC,Mineiro
405,2,04:50,22,25,BOT,substituicao_entra,Cauê
406,2,04:50,22,25,BOT,substituicao_sai,Arthur
407,2,04:50,22,25,FLA,ER,Davi
408,2,05:11,22,25,FLA,BR,Davi
409,2,05:11,22,25,BOT,ER,Arthur
410,2,05:33,22,25,FLA,AS,Balbi
411,2,05:33,22,25,FLA,2_Pts_C,Jhonatan
412,2,05:39,22,23,FLA,RD,Mineiro
413,2,05:42,22,23,BOT,2_Pts_T,Arthur
414,2,05:52,22,23,BOT,substituicao_entra,Murilo
415,2,05:52,22,23,BOT,substituicao_sai,Guga
416,2,05:52,22,23,BOT,tempo_tecnico,Botafogo
417,2,05:56,22,23,FLA,AS,Balbi
418,2,05:56,22,23,FLA,2_Pts_C,Jhonatan
419,2,06:05,22,21,FLA,RD,Balbi
420,2,06:09,22,21,BOT,3_Pts_T,Coelho
421,2,06:30,22,21,FLA,2_Pts_C,Olivinha
422,2,06:39,22,19,FLA,RO,Mineiro
423,2,06:42,22,19,FLA,3_Pts_T,Jhonatan
424,2,06:45,22,19,FLA,substituicao_entra,Olivinha
425,2,06:45,22,19,FLA,substituicao_sai,Nesbitt
426,2,06:45,22,19,FLA,substituicao_entra,Balbi
427,2,06:45,22,19,FLA,substituicao_sai,Marquinhos
428,2,06:45,22,19,BOT,substituicao_entra,Arthur
429,2,06:45,22,19,BOT,substituicao_sai,Cauê
430,2,06:45,22,19,BOT,substituicao_entra,Coelho
431,2,06:45,22,19,BOT,substituicao_sai,Diego
432,2,06:45,22,19,FLA,FR,Mineiro
433,2,06:45,22,19,BOT,FC,Diego
434,2,06:45,22,19,FLA,RO,Flamengo
435,2,06:48,22,19,FLA,3_Pts_T,Nesbitt
436,2,06:59,22,19,FLA,RO,Davi
437,2,07:03,22,19,FLA,3_Pts_T,Marquinhos
438,2,07:08,22,19,FLA,RD,Jhonatan
439,2,07:11,22,19,BOT,3_Pts_T,Diego
440,2,07:41,22,19,FLA,AS,Marquinhos
441,2,07:41,22,19,FLA,2_Pts_C,Nesbitt
442,2,07:59,22,17,BOT,LL_Pts_C,Cauê
443,2,07:59,21,17,BOT,LL_Pts_C,Cauê
444,2,07:59,20,17,BOT,FR,Cauê
445,2,07:59,20,17,FLA,FC,Nesbitt
446,2,08:08,20,17,BOT,RO,Diego
447,2,08:11,20,17,BOT,3_Pts_T,Cauê
448,2,08:22,20,17,BOT,FR,Cauê
449,2,08:22,20,17,FLA,FC,Jhonatan
450,2,08:23,20,17,BOT,RO,Botafogo
451,2,08:27,20,17,BOT,3_Pts_T,Jamaal
452,2,08:33,20,17,BOT,RD,Cauê
453,2,08:36,20,17,FLA,2_Pts_T,Marquinhos
454,2,08:42,20,17,BOT,substituicao_entra,Guga
455,2,08:42,20,17,BOT,substituicao_sai,Coelho
456,2,08:42,20,17,FLA,FR,Mineiro
457,2,08:42,20,17,BOT,FC,Diego
458,2,08:42,20,17,FLA,RO,Jhonatan
459,2,08:45,20,17,FLA,2_Pts_T,Marquinhos
460,2,09:07,20,17,BOT,AS,Coelho
461,2,09:07,20,17,BOT,3_Pts_C,Maique
462,2,09:21,17,17,BOT,BR,Maique
463,2,09:21,17,17,FLA,ER,Mineiro
464,2,09:37,17,17,FLA,RD,Davi
465,2,09:40,17,17,BOT,3_Pts_T,Cauê
466,2,10:00,17,17,,inicio_quarto,
467,1,00:00,17,17,,fim_quarto,
468,1,00:05,17,17,FLA,2_Pts_C,Davi
469,1,00:27,17,15,BOT,AS,Cauê
470,1,00:27,17,15,BOT,2_Pts_C,Diego
471,1,00:48,15,15,BOT,substituicao_entra,Ansaloni
472,1,00:48,15,15,BOT,substituicao_sai,Coelho
473,1,00:48,15,15,BOT,substituicao_entra,Jamaal
474,1,00:48,15,15,BOT,substituicao_sai,Maique
475,1,00:48,15,15,BOT,tempo_tecnico,Botafogo
476,1,00:48,15,15,FLA,ER,Balbi
477,1,01:06,15,15,FLA,RD,Nesbitt
478,1,01:09,15,15,BOT,2_Pts_T,Mogi
479,1,01:20,15,15,BOT,FR,Coelho
480,1,01:20,15,15,FLA,FC,Mineiro
481,1,01:37,15,15,FLA,substituicao_entra,Jhonatan
482,1,01:37,15,15,FLA,substituicao_sai,Marquinhos
483,1,01:37,15,15,BOT,substituicao_entra,Mogi
484,1,01:37,15,15,BOT,substituicao_sai,Jamaal
485,1,01:37,15,15,BOT,RD,Botafogo
486,1,01:40,15,15,FLA,3_Pts_T,Nesbitt
487,1,01:49,15,15,FLA,RD,Marquinhos
488,1,01:52,15,15,BOT,3_Pts_T,Coelho
489,1,02:14,15,15,BOT,RD,Diego
490,1,02:18,15,15,FLA,2_Pts_T,Balbi
491,1,02:38,15,15,BOT,LL_Pts_C,Jamaal
492,1,02:38,14,15,BOT,LL_Pts_C,Jamaal
493,1,02:38,13,15,FLA,substituicao_entra,Davi
494,1,02:38,13,15,FLA,substituicao_sai,Deryk
495,1,02:38,13,15,BOT,FR,Jamaal
496,1,02:38,13,15,FLA,FC,Deryk
497,1,02:47,13,15,FLA,substituicao_entra,Nesbitt
498,1,02:47,13,15,FLA,substituicao_sai,Olivinha
499,1,02:47,13,15,FLA,substituicao_entra,Mineiro
500,1,02:47,13,15,FLA,substituicao_sai,Varejão
501,1,02:47,13,15,BOT,substituicao_entra,Maique
502,1,02:47,13,15,BOT,substituicao_sai,Ansaloni
503,1,02:47,13,15,BOT,FR,Ansaloni
