,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,76,62,,fim_partida,
1,4,00:00,76,62,,fim_quarto,
2,4,00:18,76,62,FRA,2_Pts_C,Didi
3,4,00:28,76,60,FRA,RD,Alexey
4,4,00:31,76,60,FLA,2_Pts_T,Ruan
5,4,00:49,76,60,FRA,tempo_tecnico,Franca
6,4,00:49,76,60,FRA,LL_Pts_C,Alexey
7,4,00:49,76,59,FRA,LL_Pts_C,Alexey
8,4,00:49,76,58,FRA,FR,Alexey
9,4,00:49,76,58,FLA,FC,Ruan
10,4,00:51,76,58,FRA,substituicao_entra,Elinho
11,4,00:51,76,58,FRA,substituicao_sai,David Jackson
12,4,00:51,76,58,FLA,substituicao_entra,Crescenzi
13,4,00:51,76,58,FLA,substituicao_sai,Olivinha
14,4,00:51,76,58,FLA,substituicao_entra,Nesbitt
15,4,00:51,76,58,FLA,substituicao_sai,Marquinhos
16,4,00:51,76,58,FLA,substituicao_entra,Ruan
17,4,00:51,76,58,FLA,substituicao_sai,Balbi
18,4,00:51,76,58,FLA,substituicao_entra,Weber
19,4,00:51,76,58,FLA,substituicao_sai,Davi
20,4,00:55,76,58,FLA,AS,Balbi
21,4,00:55,76,58,FLA,EN,Marquinhos
22,4,00:59,74,58,FLA,BR,Balbi
23,4,00:59,74,58,FRA,ER,Alexey
24,4,01:04,74,58,FRA,RD,Cipolini
25,4,01:07,74,58,FLA,3_Pts_T,Deryk
26,4,01:27,74,58,FLA,RD,Balbi
27,4,01:30,74,58,FRA,3_Pts_T,Cipolini
28,4,01:33,74,58,FRA,RD,Jimmy
29,4,01:38,74,58,FRA,TO,Didi
30,4,01:38,74,58,FLA,2_Pts_T,Marquinhos
31,4,01:43,74,58,FLA,RO,Davi
32,4,01:48,74,58,FLA,3_Pts_T,Olivinha
33,4,01:59,74,58,FLA,RD,Balbi
34,4,02:01,74,58,FRA,LL_Pts_T,David Jackson
35,4,02:01,74,58,FLA,substituicao_entra,Deryk
36,4,02:01,74,58,FLA,substituicao_sai,Jhonatan
37,4,02:01,74,58,FLA,substituicao_entra,Marquinhos
38,4,02:01,74,58,FLA,substituicao_sai,Varejão
39,4,02:01,74,58,FRA,FR,David Jackson
40,4,02:01,74,58,FLA,FC,Varejão
41,4,02:04,74,58,FRA,2_Pts_C,David Jackson
42,4,02:16,74,56,FLA,AS,Jhonatan
43,4,02:16,74,56,FLA,2_Pts_C,Olivinha
44,4,02:30,72,56,FLA,RD,Varejão
45,4,02:33,72,56,FRA,3_Pts_T,Jimmy
46,4,02:49,72,56,FLA,substituicao_entra,Olivinha
47,4,02:49,72,56,FLA,substituicao_sai,Marquinhos
48,4,02:49,72,56,FLA,LL_Pts_C,Marquinhos
49,4,02:49,71,56,FLA,LL_Pts_C,Marquinhos
50,4,02:49,70,56,FRA,substituicao_entra,Didi
51,4,02:49,70,56,FRA,substituicao_sai,André Goes
52,4,02:49,70,56,FLA,FR,Marquinhos
53,4,02:49,70,56,FRA,FC,André Goes
54,4,02:51,70,56,FLA,substituicao_entra,Marquinhos
55,4,02:51,70,56,FLA,substituicao_sai,Nesbitt
56,4,02:51,70,56,FLA,substituicao_entra,Varejão
57,4,02:51,70,56,FLA,substituicao_sai,Olivinha
