,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
215,3,05:16,41,52,JLE,FC,Weihermann
216,3,05:25,41,52,JLE,AS,J Socas
217,3,05:25,41,52,JLE,2_Pts_C,Weihermann
218,3,05:27,41,50,JLE,RD,J Socas
219,3,05:31,41,50,VAS,2_Pts_T,Gemerson
220,3,05:45,41,50,JLE,substituicao_entra,Weihermann
221,3,05:45,41,50,JLE,substituicao_sai,F Vezaro
222,3,05:45,41,50,JLE,substituicao_entra,Jerônimo
223,3,05:45,41,50,JLE,substituicao_sai,Mathias
224,3,05:45,41,50,VAS,RD,Vasco da Gama
225,3,05:45,41,50,JLE,3_Pts_T,Vezarinho
226,3,05:58,41,50,JLE,RD,Mathias
227,3,06:02,41,50,VAS,2_Pts_T,Pilar
228,3,06:22,41,50,JLE,AS,A Bambu
229,3,06:22,41,50,JLE,2_Pts_C,F Vezaro
230,3,06:37,41,48,VAS,LL_Pts_C,Lupa
231,3,06:37,40,48,JLE,substituicao_entra,Mathias
232,3,06:37,40,48,JLE,substituicao_sai,Jerônimo
233,3,06:37,40,48,VAS,FR,Lupa
234,3,06:37,40,48,JLE,FC,A Bambu
235,3,06:41,40,48,VAS,AS,Pilar
236,3,06:41,40,48,VAS,2_Pts_C,Lupa
237,3,06:46,38,48,VAS,RO,Lupa
238,3,06:49,38,48,VAS,2_Pts_T,Okorie
239,3,07:08,38,48,JLE,substituicao_entra,Jerônimo
240,3,07:08,38,48,JLE,substituicao_sai,Mathias
241,3,07:08,38,48,JLE,ER,Mathias
242,3,07:14,38,48,JLE,substituicao_entra,Mathias
243,3,07:14,38,48,JLE,substituicao_sai,Jerônimo
244,3,07:15,38,48,JLE,RD,Joinville / AABJ
245,3,07:18,38,48,VAS,2_Pts_T,Pilar
246,3,07:19,38,48,VAS,RO,Pilar
247,3,07:22,38,48,VAS,3_Pts_T,Okorie
248,3,07:28,38,48,JLE,substituicao_entra,Jerônimo
249,3,07:28,38,48,JLE,substituicao_sai,Mathias
250,3,07:28,38,48,VAS,BR,Pilar
251,3,07:28,38,48,JLE,ER,Vezarinho
252,3,07:44,38,48,VAS,AS,Duda
253,3,07:44,38,48,VAS,2_Pts_C,Lupa
254,3,07:56,36,48,JLE,AS,J Socas
255,3,07:56,36,48,JLE,2_Pts_C,Vezarinho
256,3,08:02,36,46,JLE,RD,Vezarinho
257,3,08:05,36,46,VAS,2_Pts_T,Gemerson
258,3,08:24,36,46,VAS,RD,Gemerson
259,3,08:26,36,46,JLE,LL_Pts_T,F Vezaro
260,3,08:26,36,46,JLE,LL_Pts_C,F Vezaro
261,3,08:26,36,45,JLE,FR,F Vezaro
262,3,08:26,36,45,VAS,FC,Duda
263,3,08:33,36,45,JLE,FR,F Vezaro
264,3,08:33,36,45,VAS,FC,Lupa
265,3,08:40,36,45,JLE,BR,Vezarinho
266,3,08:40,36,45,VAS,ER,Lupa
267,3,08:57,36,45,JLE,AS,Vezarinho
268,3,08:57,36,45,JLE,3_Pts_C,A Bambu
269,3,09:19,36,42,VAS,2_Pts_C,Okorie
270,3,09:22,34,42,VAS,RD,Duda
271,3,09:27,34,42,VAS,TO,Lupa
272,3,09:27,34,42,JLE,2_Pts_T,Mathias
273,3,09:51,34,42,VAS,2_Pts_C,Okorie
274,3,10:00,32,42,,inicio_quarto,
275,2,00:00,32,42,,fim_quarto,
276,2,00:01,32,42,VAS,3_Pts_T,Gemerson
277,2,00:03,32,42,JLE,LL_Pts_C,Vezarinho
278,2,00:03,32,41,JLE,LL_Pts_C,Vezarinho
279,2,00:03,32,40,JLE,FR,Vezarinho
280,2,00:03,32,40,VAS,FC,Gemerson
281,2,00:13,32,40,JLE,RD,A Bambu
282,2,00:16,32,40,VAS,3_Pts_T,Pilar
283,2,00:25,32,40,JLE,substituicao_entra,Colimerio
284,2,00:25,32,40,JLE,substituicao_sai,Jerônimo
285,2,00:31,32,40,JLE,substituicao_entra,Vezarinho
286,2,00:31,32,40,JLE,substituicao_sai,J Socas
287,2,00:31,32,40,JLE,substituicao_entra,Jerônimo
288,2,00:31,32,40,JLE,substituicao_sai,Mathias
289,2,00:31,32,40,JLE,substituicao_entra,Dieguinho
290,2,00:31,32,40,JLE,substituicao_sai,Vezarinho
291,2,00:31,32,40,JLE,substituicao_entra,Weihermann
292,2,00:31,32,40,JLE,substituicao_sai,F Vezaro
293,2,00:31,32,40,JLE,,
294,2,00:40,32,40,JLE,substituicao_entra,F Vezaro
295,2,00:40,32,40,JLE,substituicao_sai,Dieguinho
296,2,00:40,32,40,JLE,substituicao_entra,J Socas
297,2,00:40,32,40,JLE,substituicao_sai,Weihermann
298,2,00:40,32,40,JLE,substituicao_entra,Mathias
299,2,00:40,32,40,JLE,substituicao_sai,Jerônimo
300,2,00:40,32,40,JLE,tempo_tecnico,Joinville / AABJ
301,2,00:50,32,40,VAS,AS,Pilar
302,2,00:50,32,40,VAS,3_Pts_C,Gemerson
303,2,01:11,29,40,JLE,LL_Pts_C,Vezarinho
304,2,01:11,29,39,JLE,LL_Pts_C,Vezarinho
305,2,01:11,29,38,JLE,FR,Vezarinho
306,2,01:11,29,38,VAS,FC,Pilar
307,2,01:11,29,38,JLE,RO,Vezarinho
308,2,01:11,29,38,JLE,2_Pts_T,Weihermann
309,2,01:11,29,38,JLE,BR,Weihermann
310,2,01:11,29,38,VAS,ER,Duda
311,2,01:13,29,38,JLE,substituicao_entra,Weihermann
312,2,01:13,29,38,JLE,substituicao_sai,F Vezaro
313,2,01:26,29,38,JLE,substituicao_entra,Jerônimo
314,2,01:26,29,38,JLE,substituicao_sai,J Socas
315,2,01:26,29,38,JLE,substituicao_entra,Dieguinho
316,2,01:26,29,38,JLE,substituicao_sai,Mathias
317,2,01:26,29,38,VAS,substituicao_entra,Duda
318,2,01:26,29,38,VAS,substituicao_sai,Rafael
319,2,01:26,29,38,JLE,ER,Vezarinho
320,2,01:35,29,38,JLE,RD,J Socas
321,2,01:37,29,38,VAS,LL_Pts_T,Pilar
322,2,01:37,29,38,VAS,LL_Pts_T,Pilar
323,2,01:37,29,38,JLE,substituicao_entra,Mathias
324,2,01:37,29,38,JLE,substituicao_sai,Jerônimo
325,2,01:37,29,38,VAS,FR,Pilar
326,2,01:37,29,38,JLE,FC,Jerônimo
327,2,02:00,29,38,JLE,2_Pts_C,Vezarinho
328,2,02:02,29,36,JLE,RD,Vezarinho
329,2,02:05,29,36,VAS,2_Pts_T,Okorie
330,2,02:24,29,36,JLE,AS,F Vezaro
331,2,02:24,29,36,JLE,3_Pts_C,Vezarinho
332,2,02:38,29,33,JLE,substituicao_entra,Vezarinho
333,2,02:38,29,33,JLE,substituicao_sai,Weihermann
334,2,02:38,29,33,JLE,substituicao_entra,A Bambu
335,2,02:38,29,33,JLE,substituicao_sai,Colimerio
336,2,02:38,29,33,JLE,FR,F Vezaro
337,2,02:38,29,33,VAS,FC,Rafael
338,2,03:02,29,33,VAS,AS,Lucão
339,2,03:02,29,33,VAS,3_Pts_C,Gemerson
340,2,03:14,26,33,VAS,substituicao_entra,Lucão
341,2,03:14,26,33,VAS,substituicao_sai,Duda
342,2,03:14,26,33,VAS,tempo_tecnico,Vasco da Gama
343,2,03:14,26,33,JLE,ER,F Vezaro
344,2,03:28,26,33,JLE,RD,J Socas
345,2,03:31,26,33,VAS,3_Pts_T,Duda
346,2,03:54,26,33,JLE,AS,Weihermann
347,2,03:54,26,33,JLE,EN,Colimerio
348,2,04:00,26,31,JLE,BR,F Vezaro
349,2,04:00,26,31,VAS,ER,Rafael
350,2,04:16,26,31,VAS,substituicao_entra,Okorie
351,2,04:16,26,31,VAS,substituicao_sai,Lupa
352,2,04:17,26,31,VAS,RD,Vasco da Gama
353,2,04:20,26,31,JLE,3_Pts_T,Weihermann
354,2,04:30,26,31,VAS,AS,Duda
355,2,04:30,26,31,VAS,2_Pts_C,Rafael
356,2,04:46,24,31,JLE,3_Pts_C,Weihermann
357,2,05:01,24,28,JLE,FR,Colimerio
358,2,05:01,24,28,VAS,FC,Lupa
359,2,05:02,24,28,JLE,RD,Colimerio
360,2,05:05,24,28,VAS,2_Pts_T,Lupa
361,2,05:20,24,28,JLE,LL_Pts_C,Weihermann
362,2,05:20,24,27,JLE,LL_Pts_C,Weihermann
363,2,05:20,24,26,JLE,LL_Pts_C,Weihermann
364,2,05:20,24,25,JLE,FR,Weihermann
365,2,05:20,24,25,VAS,FC,Rafael
366,2,05:27,24,25,JLE,substituicao_entra,J Socas
367,2,05:27,24,25,JLE,substituicao_sai,Vezarinho
368,2,05:27,24,25,JLE,tempo_tecnico,Joinville / AABJ
369,2,05:31,24,25,VAS,AS,Pilar
370,2,05:31,24,25,VAS,2_Pts_C,Lupa
371,2,05:35,22,25,VAS,substituicao_entra,Lupa
372,2,05:35,22,25,VAS,substituicao_sai,Lucão
373,2,05:36,22,25,VAS,RO,Vasco da Gama
374,2,05:40,22,25,JLE,TO,Jerônimo
375,2,05:40,22,25,VAS,2_Pts_T,Lucão
376,2,05:52,22,25,VAS,RD,Rafael
377,2,05:57,22,25,JLE,2_Pts_T,Colimerio
378,2,06:20,22,25,JLE,RD,Jerônimo
379,2,06:22,22,25,VAS,LL_Pts_T,Gemerson
380,2,06:22,22,25,JLE,substituicao_entra,Colimerio
381,2,06:22,22,25,JLE,substituicao_sai,A Bambu
382,2,06:22,22,25,JLE,substituicao_entra,Weihermann
383,2,06:22,22,25,JLE,substituicao_sai,J Socas
384,2,06:22,22,25,VAS,FR,Gemerson
385,2,06:22,22,25,JLE,FC,J Socas
386,2,06:22,22,25,VAS,AS,Pilar
387,2,06:22,22,25,VAS,2_Pts_C,Gemerson
388,2,06:23,20,25,VAS,RD,Duda
389,2,06:29,20,25,JLE,2_Pts_T,F Vezaro
390,2,06:43,20,25,JLE,RD,F Vezaro
391,2,06:46,20,25,VAS,3_Pts_T,Duda
392,2,06:56,20,25,VAS,RO,Pilar
393,2,06:58,20,25,VAS,LL_Pts_T,Gemerson
394,2,06:58,20,25,VAS,LL_Pts_C,Gemerson
395,2,06:58,19,25,JLE,substituicao_entra,Jerônimo
396,2,06:58,19,25,JLE,substituicao_sai,Mathias
397,2,06:58,19,25,VAS,FR,Gemerson
398,2,06:58,19,25,JLE,FC,Mathias
399,2,07:17,19,25,JLE,AS,J Socas
400,2,07:17,19,25,JLE,3_Pts_C,F Vezaro
401,2,07:33,19,22,VAS,AS,Duda
402,2,07:33,19,22,VAS,2_Pts_C,Rafael
403,2,07:38,17,22,VAS,RD,Pilar
404,2,07:41,17,22,JLE,3_Pts_T,A Bambu
405,2,07:59,17,22,JLE,RD,Joinville / AABJ
406,2,08:02,17,22,VAS,2_Pts_T,Pilar
407,2,08:11,17,22,VAS,FR,Duda
408,2,08:11,17,22,JLE,FC,Vezarinho
409,2,08:18,17,22,VAS,substituicao_entra,Rafael
410,2,08:18,17,22,VAS,substituicao_sai,Okorie
411,2,08:18,17,22,VAS,FR,Lucão
412,2,08:18,17,22,JLE,FC,Mathias
413,2,08:31,17,22,JLE,AS,Vezarinho
414,2,08:31,17,22,JLE,2_Pts_C,F Vezaro
415,2,08:33,17,20,JLE,RD,Vezarinho
416,2,08:36,17,20,VAS,3_Pts_T,Pilar
417,2,08:50,17,20,VAS,RD,Okorie
418,2,08:53,17,20,JLE,3_Pts_T,Vezarinho
419,2,08:55,17,20,JLE,RD,A Bambu
420,2,08:58,17,20,VAS,3_Pts_T,Gemerson
421,2,09:14,17,20,JLE,AS,J Socas
422,2,09:14,17,20,JLE,3_Pts_C,Vezarinho
423,2,09:31,17,17,JLE,RD,Joinville / AABJ
424,2,09:31,17,17,VAS,2_Pts_T,Duda
425,2,09:55,17,17,JLE,AS,J Socas
426,2,09:55,17,17,JLE,3_Pts_C,Mathias
427,2,10:00,17,14,,inicio_quarto,
428,1,00:00,17,14,,fim_quarto,
429,1,00:02,17,14,JLE,TO,Weihermann
430,1,00:02,17,14,VAS,3_Pts_T,Gabriel
431,1,00:08,17,14,VAS,RO,Lucão
432,1,00:08,17,14,VAS,3_Pts_T,Pilar
433,1,00:11,17,14,VAS,RO,Lucão
434,1,00:11,17,14,VAS,2_Pts_T,Gemerson
435,1,00:15,17,14,VAS,RO,Okorie
436,1,00:18,17,14,VAS,2_Pts_T,Okorie
437,1,00:28,17,14,JLE,substituicao_entra,Dieguinho
438,1,00:28,17,14,JLE,substituicao_sai,A Bambu
439,1,00:28,17,14,JLE,substituicao_entra,Weihermann
440,1,00:28,17,14,JLE,substituicao_sai,F Vezaro
441,1,00:28,17,14,JLE,substituicao_entra,Colimerio
442,1,00:28,17,14,JLE,substituicao_sai,Vezarinho
443,1,00:28,17,14,VAS,tempo_tecnico,Vasco da Gama
444,1,00:28,17,14,JLE,AS,F Vezaro
445,1,00:28,17,14,JLE,2_Pts_C,A Bambu
446,1,00:34,17,12,JLE,RD,F Vezaro
447,1,00:38,17,12,VAS,3_Pts_T,Gemerson
448,1,00:48,17,12,VAS,RO,Lucão
449,1,00:51,17,12,VAS,2_Pts_T,Okorie
450,1,01:17,17,12,JLE,AS,F Vezaro
451,1,01:17,17,12,JLE,2_Pts_C,Mathias
452,1,01:21,17,10,VAS,substituicao_entra,Gabriel
453,1,01:21,17,10,VAS,substituicao_sai,Duda
454,1,01:21,17,10,JLE,FR,A Bambu
455,1,01:21,17,10,VAS,FC,Pilar
456,1,01:21,17,10,JLE,RO,Joinville / AABJ
457,1,01:25,17,10,JLE,3_Pts_T,Mathias
458,1,01:44,17,10,VAS,AS,Pilar
459,1,01:44,17,10,VAS,EN,Lucão
460,1,01:57,15,10,JLE,AS,J Socas
461,1,01:57,15,10,JLE,2_Pts_C,F Vezaro
462,1,02:03,15,8,JLE,RO,F Vezaro
463,1,02:06,15,8,JLE,3_Pts_T,Vezarinho
464,1,02:15,15,8,JLE,RD,F Vezaro
465,1,02:18,15,8,VAS,3_Pts_T,Okorie
466,1,02:30,15,8,VAS,RD,Pilar
467,1,02:33,15,8,JLE,3_Pts_T,A Bambu
468,1,02:47,15,8,JLE,substituicao_entra,J Socas
469,1,02:47,15,8,JLE,substituicao_sai,Weihermann
470,1,02:47,15,8,JLE,substituicao_entra,A Bambu
471,1,02:47,15,8,JLE,substituicao_sai,Colimerio
472,1,02:47,15,8,JLE,substituicao_entra,Mathias
473,1,02:47,15,8,JLE,substituicao_sai,Jerônimo
474,1,02:47,15,8,JLE,FR,Colimerio
475,1,02:47,15,8,VAS,ER,Lucão
476,1,02:47,15,8,VAS,FC_O,Lucão
477,1,02:57,15,8,VAS,RD,Gemerson
478,1,03:00,15,8,JLE,3_Pts_T,Weihermann
479,1,03:15,15,8,VAS,2_Pts_C,Pilar
480,1,03:21,13,8,VAS,RD,Lucão
481,1,03:26,13,8,JLE,2_Pts_T,F Vezaro
482,1,03:40,13,8,VAS,2_Pts_C,Gemerson
483,1,03:58,11,8,JLE,ER,Vezarinho
484,1,04:08,11,8,JLE,substituicao_entra,Vezarinho
485,1,04:08,11,8,JLE,substituicao_sai,J Socas
486,1,04:08,11,8,VAS,ER,Pilar
487,1,04:09,11,8,VAS,RD,Pilar
488,1,04:13,11,8,JLE,2_Pts_T,Colimerio
489,1,04:15,11,8,VAS,substituicao_entra,Lucão
490,1,04:15,11,8,VAS,substituicao_sai,Lupa
491,1,04:15,11,8,VAS,LL_Pts_C,Okorie
492,1,04:15,10,8,VAS,LL_Pts_C,Okorie
493,1,04:15,9,8,JLE,substituicao_entra,Colimerio
494,1,04:15,9,8,JLE,substituicao_sai,A Bambu
495,1,04:15,9,8,VAS,FR,Okorie
496,1,04:15,9,8,JLE,FC,A Bambu
497,1,04:25,9,8,VAS,RO,Lupa
498,1,04:29,9,8,VAS,3_Pts_T,Pilar
499,1,04:47,9,8,JLE,ER,J Socas
500,1,05:02,9,8,VAS,ER,Gemerson
501,1,05:02,9,8,VAS,RO,Gemerson
502,1,05:02,9,8,VAS,3_Pts_T,Okorie
