,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,81,96,,fim_partida,
1,4,00:00,81,96,,fim_quarto,
2,4,00:31,81,96,MOG,tempo_tecnico,Mogi
3,4,00:31,81,96,BAU,LL_Pts_C,Jefferson
4,4,00:31,80,96,BAU,LL_Pts_C,Jefferson
5,4,00:31,79,96,MOG,substituicao_entra,João Pedro
6,4,00:31,79,96,MOG,substituicao_sai,Gruber
7,4,00:31,79,96,BAU,FR,Jefferson
8,4,00:31,79,96,MOG,FC,Gruber
9,4,00:31,79,96,BAU,RO,Jefferson
10,4,00:31,79,96,BAU,2_Pts_T,Cauê
11,4,00:31,79,96,BAU,RO,Cauê
12,4,00:31,79,96,BAU,3_Pts_T,Samuel
13,4,00:46,79,96,BAU,substituicao_entra,Samuel
14,4,00:46,79,96,BAU,substituicao_sai,Fúlvio
15,4,00:48,79,96,MOG,AS,Lucas
16,4,00:48,79,96,MOG,3_Pts_C,Shamell
17,4,01:06,79,93,MOG,RD,Gruber
18,4,01:07,79,93,BAU,LL_Pts_T,Jefferson
19,4,01:07,79,93,BAU,LL_Pts_C,Jefferson
20,4,01:07,78,93,BAU,FR,Jefferson
21,4,01:07,78,93,MOG,FC,Arthur Pecos
22,4,01:18,78,93,MOG,2_Pts_C,Arthur Pecos
23,4,01:19,78,91,MOG,RO,Arthur Pecos
24,4,01:23,78,91,MOG,3_Pts_T,Shamell
25,4,01:40,78,91,MOG,RD,Arthur Pecos
26,4,01:43,78,91,BAU,3_Pts_T,Jefferson
27,4,01:43,78,91,BAU,FR,Fúlvio
28,4,01:43,78,91,MOG,FC,JP Batista
29,4,01:50,78,91,BAU,substituicao_entra,Jefferson
30,4,01:50,78,91,BAU,substituicao_sai,Ruiz
31,4,01:50,78,91,BAU,substituicao_entra,Cauê
32,4,01:50,78,91,BAU,substituicao_sai,Jefferson
33,4,01:50,78,91,BAU,tempo_tecnico,Bauru
34,4,01:54,78,91,MOG,AS,Arthur Pecos
35,4,01:54,78,91,MOG,2_Pts_C,JP Batista
36,4,02:11,78,89,MOG,RD,Gruber
37,4,02:13,78,89,BAU,3_Pts_T,Ruiz
38,4,02:29,78,89,BAU,RD,Fúlvio
39,4,02:32,78,89,MOG,3_Pts_T,Gruber
40,4,02:41,78,89,MOG,RD,Lucas
41,4,02:44,78,89,BAU,3_Pts_T,Jefferson
42,4,03:07,78,89,BAU,tempo_tecnico,Bauru
43,4,03:07,78,89,MOG,2_Pts_C,Lucas
44,4,03:07,78,87,MOG,RO,Lucas
45,4,03:07,78,87,MOG,2_Pts_T,Arthur Pecos
46,4,03:14,78,87,MOG,BR,Lucas
47,4,03:14,78,87,BAU,ER,Lucas
48,4,03:27,78,87,MOG,LL_Pts_C,Arthur Pecos
49,4,03:27,78,86,MOG,LL_Pts_C,Arthur Pecos
50,4,03:27,78,85,MOG,FR,Arthur Pecos
51,4,03:27,78,85,BAU,FC,Ruiz
52,4,03:46,78,85,BAU,2_Pts_C,Larry
53,4,04:03,76,85,MOG,2_Pts_C,Shamell
54,4,04:24,76,83,MOG,RD,Gruber
55,4,04:27,76,83,BAU,3_Pts_T,Ruiz
56,4,04:33,76,83,BAU,RD,Jefferson
57,4,04:36,76,83,MOG,3_Pts_T,Shamell
58,4,04:51,76,83,BAU,LL_Pts_C,Ruiz
59,4,04:51,75,83,BAU,LL_Pts_C,Ruiz
60,4,04:51,74,83,BAU,FR,Ruiz
61,4,04:51,74,83,MOG,FC,Gruber
62,4,04:55,74,83,BAU,RO,Lucas
63,4,04:59,74,83,BAU,3_Pts_T,Larry
64,4,05:11,74,83,BAU,FR,Fúlvio
65,4,05:11,74,83,MOG,FC,Lucas
66,4,05:36,74,83,MOG,AS,Arthur Pecos
