,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
77,4,04:32,64,61,CEA,substituicao_sai,Felipe
78,4,04:33,64,61,BOT,RD,Jamaal
79,4,04:37,64,61,CEA,3_Pts_T,Alex
80,4,05:01,64,61,BOT,AS,Jamaal
81,4,05:01,64,61,BOT,3_Pts_C,Diego
82,4,05:21,61,61,CEA,AS,Rashaun
83,4,05:21,61,61,CEA,2_Pts_C,Kurtz
84,4,05:33,61,59,CEA,RD,Kurtz
85,4,05:35,61,59,BOT,3_Pts_T,Arthur
86,4,05:52,61,59,BOT,FR,Diego
87,4,05:52,61,59,CEA,FC,Kurtz
88,4,05:52,61,59,BOT,RD,Botafogo
89,4,05:52,61,59,CEA,3_Pts_T,Alex
90,4,06:10,61,59,CEA,RD,Basq Cearense
91,4,06:10,61,59,BOT,3_Pts_T,Coelho
92,4,06:34,61,59,CEA,LL_Pts_C,Kurtz
93,4,06:34,61,58,CEA,AS,Alex
94,4,06:34,61,58,CEA,LL_Pts_C,Kurtz
95,4,06:34,61,57,BOT,substituicao_entra,Diego
96,4,06:34,61,57,BOT,substituicao_sai,Ansaloni
97,4,06:34,61,57,CEA,FR,Kurtz
98,4,06:34,61,57,BOT,FC,Ansaloni
99,4,07:00,61,57,BOT,AS,Coelho
100,4,07:00,61,57,BOT,2_Pts_C,Jackson
101,4,07:04,59,57,BOT,RD,Ansaloni
102,4,07:06,59,57,CEA,2_Pts_T,Kurtz
103,4,07:17,59,57,CEA,FR,Alex
104,4,07:17,59,57,BOT,ER,Jackson
105,4,07:17,59,57,BOT,FC_O,Jackson
106,4,07:33,59,57,CEA,3_Pts_C,Alex
107,4,07:41,59,54,CEA,tempo_tecnico,Basq Cearense
108,4,07:43,59,54,BOT,2_Pts_C,Ansaloni
109,4,08:01,57,54,BOT,RD,Ansaloni
110,4,08:03,57,54,CEA,3_Pts_T,Rashaun
111,4,08:20,57,54,BOT,2_Pts_C,Coelho
112,4,08:23,55,54,BOT,BR,Coelho
113,4,08:23,55,54,CEA,ER,Felipe
114,4,08:28,55,54,CEA,RD,Rashaun
115,4,08:31,55,54,BOT,2_Pts_T,Coelho
116,4,08:42,55,54,BOT,FR,Ansaloni
117,4,08:42,55,54,CEA,FC,Rashaun
118,4,08:49,55,54,BOT,FR,Jamaal
119,4,08:49,55,54,CEA,FC,Cobb
120,4,09:01,55,54,CEA,2_Pts_C,Kurtz
121,4,09:16,55,52,CEA,RD,Rashaun
122,4,09:19,55,52,BOT,3_Pts_T,Ansaloni
123,4,09:35,55,52,CEA,ER,
124,4,10:00,55,52,,inicio_quarto,
125,3,00:00,55,52,,fim_quarto,
126,3,00:01,55,52,BOT,3_Pts_T,Jamaal
127,3,00:02,55,52,BOT,RD,Jamaal
128,3,00:02,55,52,CEA,3_Pts_T,Felipe
129,3,00:28,55,52,BOT,AS,Diego
130,3,00:28,55,52,BOT,3_Pts_C,Jackson
131,3,00:49,52,52,CEA,ER,Brite
132,3,01:03,52,52,BOT,substituicao_entra,Coelho
133,3,01:03,52,52,BOT,substituicao_sai,Guga
134,3,01:03,52,52,CEA,FR,Alex
135,3,01:03,52,52,BOT,ER,Guga
136,3,01:03,52,52,BOT,FC_O,Guga
137,3,01:21,52,52,CEA,2_Pts_C,Brite
138,3,01:28,52,50,CEA,RD,Kurtz
139,3,01:31,52,50,BOT,3_Pts_T,Jamaal
140,3,01:46,52,50,BOT,substituicao_entra,Diego
141,3,01:46,52,50,BOT,substituicao_sai,Mogi
142,3,01:46,52,50,BOT,tempo_tecnico,Botafogo
143,3,01:46,52,50,CEA,AS,Rashaun
144,3,01:46,52,50,CEA,2_Pts_C,Alex
145,3,01:49,52,48,CEA,RD,Felipe
146,3,01:51,52,48,BOT,2_Pts_T,Arthur
147,3,02:00,52,48,BOT,RD,Guga
148,3,02:03,52,48,CEA,3_Pts_T,Rashaun
149,3,02:09,52,48,CEA,RD,Felipe
150,3,02:12,52,48,BOT,2_Pts_T,Guga
151,3,02:36,52,48,CEA,3_Pts_C,Alex
152,3,02:48,52,45,CEA,RD,Kurtz
153,3,02:49,52,45,BOT,LL_Pts_T,Jackson
154,3,02:49,52,45,BOT,LL_Pts_C,Jackson
155,3,02:49,51,45,BOT,FR,Jackson
156,3,02:49,51,45,CEA,FC,Brite
157,3,03:09,51,45,BOT,substituicao_entra,Jackson
158,3,03:09,51,45,BOT,substituicao_sai,Diego
159,3,03:09,51,45,CEA,LL_Pts_C,Felipe
160,3,03:09,51,44,CEA,LL_Pts_T,Felipe
161,3,03:09,51,44,CEA,FR,Brite
162,3,03:09,51,44,BOT,FC,Diego
163,3,03:24,51,44,BOT,LL_Pts_C,Guga
164,3,03:24,50,44,BOT,LL_Pts_T,Guga
165,3,03:24,50,44,BOT,FR,Guga
166,3,03:24,50,44,CEA,FC,Rashaun
167,3,03:39,50,44,CEA,substituicao_entra,Brite
168,3,03:39,50,44,CEA,substituicao_sai,Cobb
169,3,03:39,50,44,CEA,LL_Pts_C,Cobb
170,3,03:39,50,43,CEA,LL_Pts_C,Cobb
171,3,03:39,50,42,CEA,FR,Cobb
172,3,03:39,50,42,BOT,FC,Diego
173,3,03:45,50,42,CEA,FR,Rashaun
174,3,03:45,50,42,BOT,FC,Guga
175,3,03:54,50,42,CEA,RD,Felipe
176,3,03:57,50,42,BOT,3_Pts_T,Diego
177,3,04:01,50,42,CEA,substituicao_entra,Kurtz
178,3,04:01,50,42,CEA,substituicao_sai,Sualisson
179,3,04:01,50,42,BOT,FR,Arthur
180,3,04:01,50,42,CEA,FC,Sualisson
181,3,04:19,50,42,CEA,AS,Alex
182,3,04:19,50,42,CEA,2_Pts_C,Sualisson
183,3,04:32,50,40,BOT,ER,Mogi
184,3,04:33,50,40,BOT,RO,Mogi
185,3,04:34,50,40,BOT,2_Pts_T,Diego
186,3,04:34,50,40,BOT,RO,Diego
187,3,04:37,50,40,BOT,2_Pts_T,Diego
188,3,04:46,50,40,BOT,BR,Jamaal
189,3,04:46,50,40,CEA,ER,Rashaun
190,3,05:01,50,40,CEA,substituicao_entra,Sualisson
191,3,05:01,50,40,CEA,substituicao_sai,Paulinho
192,3,05:01,50,40,CEA,substituicao_entra,Alex
193,3,05:01,50,40,CEA,substituicao_sai,B Fiorotto
194,3,05:01,50,40,BOT,substituicao_entra,Guga
195,3,05:01,50,40,BOT,substituicao_sai,Coelho
196,3,05:01,50,40,BOT,ER,Coelho
197,3,05:18,50,40,CEA,AS,Paulinho
198,3,05:18,50,40,CEA,3_Pts_C,Cobb
199,3,05:37,50,37,BOT,3_Pts_C,Jamaal
200,3,05:47,47,37,BOT,FR,Diego
201,3,05:47,47,37,CEA,FC,B Fiorotto
202,3,05:47,47,37,BOT,RO,Botafogo
203,3,05:48,47,37,BOT,3_Pts_T,Coelho
204,3,06:05,47,37,CEA,ER,Paulinho
205,3,06:08,47,37,CEA,RO,Rashaun
206,3,06:10,47,37,CEA,3_Pts_T,Cobb
207,3,06:16,47,37,CEA,substituicao_entra,B Fiorotto
208,3,06:16,47,37,CEA,substituicao_sai,Paulo
209,3,06:16,47,37,CEA,substituicao_entra,Rashaun
210,3,06:16,47,37,CEA,substituicao_sai,Kurtz
211,3,06:16,47,37,BOT,substituicao_entra,Arthur
212,3,06:16,47,37,BOT,substituicao_sai,Ansaloni
213,3,06:16,47,37,CEA,FR,Kurtz
214,3,06:16,47,37,BOT,FC,Ansaloni
215,3,06:27,47,37,BOT,AS,Jamaal
216,3,06:27,47,37,BOT,3_Pts_C,Mogi
217,3,06:37,44,37,BOT,FR,Diego
218,3,06:37,44,37,CEA,FC,Felipe
219,3,06:59,44,37,CEA,LL_Pts_C,Paulo
220,3,06:59,44,36,CEA,FR,Paulo
221,3,06:59,44,36,BOT,FC,Ansaloni
222,3,06:59,44,36,CEA,2_Pts_C,Paulo
223,3,06:59,44,34,CEA,RO,Paulo
224,3,06:59,44,34,CEA,2_Pts_T,Kurtz
225,3,07:13,44,34,BOT,substituicao_entra,Diego
226,3,07:13,44,34,BOT,substituicao_sai,Arthur
227,3,07:13,44,34,BOT,ER,Jamaal
228,3,07:21,44,34,BOT,RO,Botafogo
229,3,07:22,44,34,BOT,2_Pts_T,Arthur
230,3,07:37,44,34,BOT,BR,Arthur
231,3,07:37,44,34,CEA,ER,Paulinho
232,3,07:45,44,34,CEA,RD,Felipe
233,3,07:48,44,34,BOT,2_Pts_T,Arthur
234,3,08:04,44,34,BOT,RD,Arthur
235,3,08:06,44,34,CEA,2_Pts_T,Kurtz
236,3,08:16,44,34,CEA,RD,Paulo
237,3,08:18,44,34,BOT,3_Pts_T,Ansaloni
238,3,08:32,44,34,CEA,ER,Paulinho
239,3,08:55,44,34,BOT,AS,Ansaloni
240,3,08:55,44,34,BOT,2_Pts_C,Coelho
241,3,09:17,42,34,CEA,AS,Paulo
242,3,09:17,42,34,CEA,3_Pts_C,Paulinho
243,3,09:24,42,31,CEA,BR,Felipe
244,3,09:24,42,31,BOT,ER,Coelho
245,3,09:27,42,31,BOT,RD,Ansaloni
246,3,09:29,42,31,CEA,2_Pts_T,Kurtz
247,3,09:37,42,31,CEA,FR,Kurtz
248,3,09:37,42,31,BOT,FC,Jamaal
249,3,09:46,42,31,BOT,LL_Pts_C,Mogi
250,3,09:46,41,31,BOT,LL_Pts_C,Mogi
251,3,09:46,40,31,BOT,FR,Mogi
252,3,09:46,40,31,CEA,FC,Felipe
253,3,10:00,40,31,,inicio_quarto,
254,2,00:00,40,31,,fim_quarto,
255,2,00:02,40,31,BOT,AS,Guga
256,2,00:02,40,31,BOT,3_Pts_C,Jamaal
257,2,00:04,37,31,CEA,tempo_tecnico,Basq Cearense
258,2,00:04,37,31,CEA,substituicao_entra,Alex
259,2,00:04,37,31,CEA,substituicao_sai,Cobb
260,2,00:04,37,31,CEA,substituicao_entra,Victor
261,2,00:04,37,31,CEA,substituicao_sai,Rashaun
262,2,00:04,37,31,CEA,substituicao_entra,Felipe
263,2,00:04,37,31,CEA,substituicao_sai,Sualisson
264,2,00:04,37,31,BOT,substituicao_entra,Ansaloni
265,2,00:04,37,31,BOT,substituicao_sai,Diego
266,2,00:04,37,31,BOT,substituicao_entra,Coelho
267,2,00:04,37,31,BOT,substituicao_sai,Fabrício
268,2,00:04,37,31,BOT,substituicao_entra,Jamaal
269,2,00:04,37,31,BOT,substituicao_sai,Jackson
270,2,00:04,37,31,BOT,tempo_tecnico,Botafogo
271,2,00:04,37,31,BOT,FR,Guga
272,2,00:04,37,31,CEA,FC,B Fiorotto
273,2,00:20,37,31,CEA,AS,B Fiorotto
274,2,00:20,37,31,CEA,3_Pts_C,Paulo
275,2,00:40,37,28,BOT,substituicao_entra,Jackson
276,2,00:40,37,28,BOT,substituicao_sai,Ansaloni
277,2,00:40,37,28,BOT,ER,
278,2,00:40,37,28,BOT,2_Pts_T,Fabrício
279,2,01:06,37,28,CEA,ER,Rashaun
280,2,01:21,37,28,BOT,LL_Pts_C,Diego
281,2,01:21,36,28,BOT,LL_Pts_T,Diego
282,2,01:21,36,28,BOT,substituicao_entra,Fabrício
283,2,01:21,36,28,BOT,substituicao_sai,Jamaal
284,2,01:21,36,28,BOT,FR,Diego
285,2,01:21,36,28,CEA,FC,Sualisson
286,2,01:22,36,28,BOT,RO,Diego
287,2,01:22,36,28,BOT,2_Pts_T,Guga
288,2,01:25,36,28,BOT,RO,Jamaal
289,2,01:27,36,28,BOT,2_Pts_T,Jamaal
290,2,01:44,36,28,BOT,RD,Diego
291,2,01:47,36,28,CEA,2_Pts_T,B Fiorotto
292,2,02:08,36,28,BOT,AS,Jamaal
293,2,02:08,36,28,BOT,3_Pts_C,Arthur
294,2,02:22,33,28,BOT,FR,Diego
295,2,02:22,33,28,CEA,ER,Paulo
296,2,02:22,33,28,CEA,FC_O,Paulo
297,2,02:29,33,28,CEA,RD,Rashaun
298,2,02:31,33,28,BOT,3_Pts_T,Diego
299,2,02:55,33,28,CEA,LL_Pts_C,Sualisson
300,2,02:55,33,27,CEA,LL_Pts_T,Sualisson
301,2,02:55,33,27,CEA,substituicao_entra,B Fiorotto
302,2,02:55,33,27,CEA,substituicao_sai,Kurtz
303,2,02:55,33,27,BOT,substituicao_entra,Guga
304,2,02:55,33,27,BOT,substituicao_sai,Coelho
305,2,02:55,33,27,BOT,substituicao_entra,Diego
306,2,02:55,33,27,BOT,substituicao_sai,Mogi
307,2,02:55,33,27,CEA,FR,Kurtz
308,2,02:55,33,27,BOT,FC,Ansaloni
309,2,03:19,33,27,BOT,AS,Arthur
310,2,03:19,33,27,BOT,3_Pts_C,Ansaloni
311,2,03:45,30,27,CEA,AS,Rashaun
312,2,03:45,30,27,CEA,3_Pts_C,Paulo
313,2,04:03,30,24,BOT,2_Pts_C,Coelho
314,2,04:21,28,24,CEA,ER,Kurtz
315,2,04:27,28,24,CEA,RD,Rashaun
316,2,04:29,28,24,BOT,3_Pts_T,Mogi
317,2,04:49,28,24,BOT,tempo_tecnico,Botafogo
318,2,04:49,28,24,CEA,2_Pts_C,Cobb
319,2,04:51,28,22,CEA,RD,Paulo
320,2,04:55,28,22,CEA,TO,Kurtz
321,2,04:55,28,22,BOT,2_Pts_T,Ansaloni
322,2,05:06,28,22,BOT,RD,Mogi
323,2,05:08,28,22,CEA,2_Pts_T,Paulo
324,2,05:13,28,22,CEA,BR,Cobb
325,2,05:13,28,22,BOT,ER,Jamaal
326,2,05:27,28,22,CEA,AS,Kurtz
327,2,05:27,28,22,CEA,2_Pts_C,Sualisson
328,2,05:36,28,20,CEA,substituicao_entra,Paulo
329,2,05:36,28,20,CEA,substituicao_sai,Alex
330,2,05:36,28,20,CEA,RO,Basq Cearense
331,2,05:36,28,20,CEA,2_Pts_T,Kurtz
332,2,05:45,28,20,BOT,EN,Arthur
333,2,05:45,26,20,BOT,RO,Arthur
334,2,05:52,26,20,CEA,TO,Kurtz
335,2,05:52,26,20,BOT,2_Pts_T,Coelho
336,2,06:12,26,20,BOT,substituicao_entra,Mogi
337,2,06:12,26,20,BOT,substituicao_sai,Jackson
338,2,06:12,26,20,BOT,RD,Botafogo
339,2,06:12,26,20,CEA,3_Pts_T,Alex
340,2,06:25,26,20,CEA,RD,Kurtz
341,2,06:27,26,20,BOT,3_Pts_T,Jackson
342,2,06:48,26,20,CEA,2_Pts_C,Rashaun
343,2,06:58,26,18,BOT,substituicao_entra,Coelho
344,2,06:58,26,18,BOT,substituicao_sai,Guga
345,2,06:58,26,18,BOT,substituicao_entra,Arthur
346,2,06:58,26,18,BOT,substituicao_sai,Diego
347,2,07:11,26,18,CEA,RD,Sualisson
348,2,07:14,26,18,BOT,2_Pts_T,Ansaloni
349,2,07:24,26,18,CEA,3_Pts_C,Rashaun
350,2,07:46,26,15,BOT,AS,Diego
351,2,07:46,26,15,BOT,3_Pts_C,Jamaal
352,2,08:01,23,15,BOT,FR,Diego
353,2,08:01,23,15,CEA,FC,Sualisson
354,2,08:18,23,15,CEA,ER,
355,2,08:52,23,15,BOT,AS,Jackson
356,2,08:52,23,15,BOT,2_Pts_C,Ansaloni
357,2,09:21,21,15,CEA,AS,Rashaun
358,2,09:21,21,15,CEA,2_Pts_C,Kurtz
359,2,09:33,21,13,CEA,FR,Sualisson
360,2,09:33,21,13,BOT,FC,Jamaal
361,2,09:51,21,13,CEA,RD,Cobb
362,2,09:54,21,13,BOT,3_Pts_T,Jamaal
363,2,09:55,21,13,BOT,RD,Diego
364,2,09:58,21,13,CEA,2_Pts_T,Sualisson
365,2,10:00,21,13,,inicio_quarto,
366,1,00:00,21,13,,fim_quarto,
367,1,00:01,21,13,CEA,3_Pts_T,Alex
368,1,00:02,21,13,CEA,RO,Basq Cearense
369,1,00:02,21,13,BOT,TO,Guga
370,1,00:02,21,13,CEA,3_Pts_T,Victor
371,1,00:20,21,13,CEA,BR,Victor
372,1,00:20,21,13,BOT,ER,Jackson
373,1,00:24,21,13,CEA,substituicao_entra,Victor
374,1,00:24,21,13,CEA,substituicao_sai,Paulinho
375,1,00:24,21,13,BOT,substituicao_entra,Ansaloni
376,1,00:24,21,13,BOT,substituicao_sai,Arthur
377,1,00:24,21,13,CEA,ER,
378,1,00:24,21,13,BOT,TO,Guga
379,1,00:24,21,13,CEA,2_Pts_T,Paulo
380,1,00:47,21,13,CEA,RD,Paulo
381,1,00:50,21,13,BOT,2_Pts_T,Jackson
382,1,01:16,21,13,CEA,ER,Brite
383,1,01:39,21,13,BOT,AS,Arthur
384,1,01:39,21,13,BOT,2_Pts_C,Guga
385,1,01:54,19,13,BOT,BR,Arthur
386,1,01:54,19,13,CEA,ER,Paulo
387,1,02:14,19,13,BOT,2_Pts_C,Jackson
388,1,02:37,17,13,CEA,AS,Brite
389,1,02:37,17,13,CEA,3_Pts_C,Paulo
390,1,03:00,17,10,BOT,substituicao_entra,Jamaal
391,1,03:00,17,10,BOT,substituicao_sai,Coelho
392,1,03:00,17,10,CEA,substituicao_entra,B Fiorotto
393,1,03:00,17,10,CEA,substituicao_sai,Sualisson
394,1,03:00,17,10,CEA,substituicao_entra,Brite
395,1,03:00,17,10,CEA,substituicao_sai,Kurtz
396,1,03:00,17,10,CEA,substituicao_entra,Paulo
397,1,03:00,17,10,CEA,substituicao_sai,Cobb
398,1,03:00,17,10,CEA,FR,Cobb
399,1,03:00,17,10,BOT,FC,Coelho
400,1,03:01,17,10,CEA,RD,Cobb
401,1,03:03,17,10,BOT,2_Pts_T,Diego
402,1,03:08,17,10,BOT,BR,Diego
403,1,03:08,17,10,CEA,ER,Cobb
404,1,03:22,17,10,CEA,FR,Paulinho
405,1,03:22,17,10,BOT,FC,Guga
406,1,03:30,17,10,BOT,AS,Coelho
407,1,03:30,17,10,BOT,3_Pts_C,Guga
408,1,03:39,14,10,BOT,substituicao_entra,Jackson
409,1,03:39,14,10,BOT,substituicao_sai,Mogi
410,1,03:39,14,10,BOT,substituicao_entra,Diego
411,1,03:39,14,10,BOT,substituicao_sai,Ansaloni
412,1,03:39,14,10,BOT,RO,Botafogo
413,1,03:39,14,10,CEA,TO,Kurtz
414,1,03:39,14,10,BOT,2_Pts_T,Arthur
415,1,03:54,14,10,CEA,ER,Kurtz
416,1,03:54,14,10,CEA,RO,Kurtz
417,1,03:58,14,10,BOT,TO,Mogi
418,1,03:58,14,10,CEA,2_Pts_T,Kurtz
419,1,04:05,14,10,CEA,RD,Kurtz
420,1,04:07,14,10,BOT,2_Pts_T,Ansaloni
421,1,04:30,14,10,BOT,RD,Arthur
422,1,04:33,14,10,CEA,3_Pts_T,Paulinho
423,1,04:41,14,10,CEA,RD,Kurtz
424,1,04:44,14,10,BOT,2_Pts_T,Ansaloni
425,1,04:58,14,10,CEA,2_Pts_C,Kurtz
426,1,04:58,14,8,CEA,RO,Kurtz
427,1,05:01,14,8,CEA,2_Pts_T,Cobb
428,1,05:11,14,8,BOT,substituicao_entra,Guga
429,1,05:11,14,8,BOT,substituicao_sai,Jamaal
430,1,05:11,14,8,CEA,FR,Alex
431,1,05:11,14,8,BOT,FC,Mogi
432,1,05:22,14,8,BOT,AS,Jamaal
433,1,05:22,14,8,BOT,2_Pts_C,Arthur
434,1,05:45,12,8,CEA,AS,Kurtz
435,1,05:45,12,8,CEA,2_Pts_C,Alex
436,1,05:46,12,6,CEA,RO,Kurtz
437,1,05:48,12,6,CEA,2_Pts_T,Cobb
438,1,05:55,12,6,CEA,RD,Cobb
439,1,05:57,12,6,BOT,2_Pts_T,Jamaal
440,1,06:00,12,6,BOT,RD,Coelho
441,1,06:00,12,6,CEA,2_Pts_T,Sualisson
442,1,06:00,12,6,CEA,RO,Sualisson
443,1,06:03,12,6,CEA,2_Pts_T,Sualisson
444,1,06:20,12,6,CEA,RD,Kurtz
445,1,06:22,12,6,BOT,3_Pts_T,Ansaloni
446,1,06:39,12,6,BOT,RD,Jamaal
447,1,06:41,12,6,CEA,3_Pts_T,Alex
448,1,06:54,12,6,BOT,LL_Pts_C,Ansaloni
449,1,06:54,11,6,CEA,substituicao_entra,Paulinho
450,1,06:54,11,6,CEA,substituicao_sai,Rashaun
451,1,06:54,11,6,BOT,FR,Ansaloni
452,1,06:54,11,6,CEA,FC,Alex
453,1,06:54,11,6,BOT,AS,Coelho
454,1,06:54,11,6,BOT,2_Pts_C,Ansaloni
455,1,07:00,9,6,BOT,FR,Arthur
456,1,07:00,9,6,CEA,FC,Sualisson
457,1,07:21,9,6,CEA,3_Pts_C,Alex
458,1,07:41,9,3,BOT,ER,
459,1,08:05,9,3,CEA,LL_Pts_C,Kurtz
460,1,08:05,9,2,CEA,substituicao_entra,Sualisson
461,1,08:05,9,2,CEA,substituicao_sai,Felipe
462,1,08:05,9,2,CEA,FR,Kurtz
463,1,08:05,9,2,BOT,FC,Arthur
464,1,08:05,9,2,CEA,AS,Felipe
465,1,08:05,9,2,CEA,EN,Kurtz
466,1,08:38,9,0,BOT,AS,Coelho
467,1,08:38,9,0,BOT,3_Pts_C,Ansaloni
468,1,08:51,6,0,BOT,RD,Arthur
469,1,08:54,6,0,CEA,2_Pts_T,Kurtz
470,1,09:11,6,0,BOT,AS,Coelho
471,1,09:11,6,0,BOT,3_Pts_C,Ansaloni
472,1,09:32,3,0,CEA,ER,
473,1,09:37,3,0,CEA,3_Pts_T,Alex
474,1,09:53,3,0,BOT,AS,Coelho
475,1,09:53,3,0,BOT,3_Pts_C,Arthur
476,1,10:00,0,0,CEA,substituicao_entra,Kurtz
477,1,10:00,0,0,CEA,substituicao_entra,Felipe
478,1,10:00,0,0,CEA,substituicao_entra,Cobb
479,1,10:00,0,0,CEA,substituicao_entra,Rashaun
480,1,10:00,0,0,CEA,substituicao_entra,Alex
481,1,10:00,0,0,BOT,substituicao_entra,Arthur
482,1,10:00,0,0,BOT,substituicao_entra,Ansaloni
483,1,10:00,0,0,BOT,substituicao_entra,Mogi
484,1,10:00,0,0,BOT,substituicao_entra,Jamaal
485,1,10:00,0,0,BOT,substituicao_entra,Coelho
486,1,10:00,0,0,,inicio_partida,
