,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
106,4,05:52,56,48,PIN,ER,Isaac
107,4,06:04,56,48,BOT,2_Pts_C,Coelho
108,4,06:07,56,46,BOT,RD,Jamaal
109,4,06:14,56,46,BOT,ER,Ansaloni
110,4,06:14,56,46,PIN,2_Pts_T,Dawkins
111,4,06:19,56,46,BOT,FR,Guga
112,4,06:19,56,46,PIN,FC,Renato
113,4,06:43,56,46,PIN,substituicao_entra,Toledo
114,4,06:43,56,46,PIN,substituicao_sai,Bennett
115,4,06:48,56,46,PIN,RD,Dawkins
116,4,06:52,56,46,BOT,2_Pts_T,Ansaloni
117,4,06:59,56,46,BOT,substituicao_entra,Arthur
118,4,06:59,56,46,BOT,substituicao_sai,Diego
119,4,06:59,56,46,BOT,RD,Jamaal
120,4,07:08,56,46,PIN,2_Pts_T,Renato
121,4,07:08,56,46,PIN,substituicao_entra,Dawkins
122,4,07:08,56,46,PIN,substituicao_sai,Ruivo
123,4,07:08,56,46,PIN,substituicao_entra,Betinho
124,4,07:08,56,46,PIN,substituicao_sai,Gabriel
125,4,07:11,56,46,PIN,FR,Ruivo
126,4,07:11,56,46,BOT,FC,Ansaloni
127,4,07:11,56,46,PIN,RO,Pinheiros
128,4,07:11,56,46,PIN,3_Pts_T,Renato
129,4,07:23,56,46,BOT,2_Pts_C,Ansaloni
130,4,07:37,56,44,BOT,RD,Coelho
131,4,07:40,56,44,PIN,3_Pts_T,Bennett
132,4,08:02,56,44,PIN,FR,Ruivo
133,4,08:02,56,44,BOT,ER,Coelho
134,4,08:02,56,44,BOT,FC_O,Coelho
135,4,08:16,56,44,BOT,FR,Coelho
136,4,08:16,56,44,PIN,FC,Renato
137,4,08:34,56,44,PIN,AS,Gabriel
138,4,08:34,56,44,PIN,3_Pts_C,Isaac
139,4,08:46,53,44,BOT,LL_Pts_C,Ansaloni
140,4,08:46,53,43,BOT,LL_Pts_C,Ansaloni
141,4,08:46,53,42,BOT,FR,Ansaloni
142,4,08:46,53,42,PIN,FC,Bennett
143,4,08:46,53,42,BOT,RO,Ansaloni
144,4,08:46,53,42,BOT,2_Pts_T,Diego
145,4,09:01,53,42,PIN,substituicao_entra,Renato
146,4,09:01,53,42,PIN,substituicao_sai,Ware
147,4,09:01,53,42,BOT,FR,Coelho
148,4,09:01,53,42,PIN,FC,Ware
149,4,09:17,53,42,BOT,RO,Botafogo
150,4,09:17,53,42,BOT,2_Pts_T,Diego
151,4,09:17,53,42,BOT,RO,Ansaloni
152,4,09:20,53,42,BOT,2_Pts_T,Coelho
153,4,09:28,53,42,BOT,FR,Ansaloni
154,4,09:28,53,42,PIN,ER,Ware
155,4,09:28,53,42,PIN,FC_O,Ware
156,4,09:49,53,42,PIN,RD,Bennett
157,4,09:53,53,42,BOT,3_Pts_T,Diego
158,4,10:00,53,42,,inicio_quarto,
159,3,00:00,53,42,,fim_quarto,
160,3,00:03,53,42,PIN,2_Pts_T,Ruivo
161,3,00:21,53,42,PIN,RD,Ware
162,3,00:23,53,42,BOT,LL_Pts_T,Diego
163,3,00:23,53,42,BOT,LL_Pts_C,Diego
164,3,00:23,53,41,BOT,FR,Diego
165,3,00:23,53,41,PIN,FC,Isaac
166,3,00:37,53,41,PIN,LL_Pts_C,Ware
167,3,00:37,52,41,PIN,LL_Pts_T,Ware
168,3,00:37,52,41,PIN,FR,Ware
169,3,00:37,52,41,BOT,FC,Diego
170,3,00:56,52,41,PIN,RD,Ware
171,3,00:58,52,41,BOT,LL_Pts_T,Diego
172,3,00:58,52,41,BOT,LL_Pts_T,Diego
173,3,00:58,52,41,BOT,FR,Diego
174,3,00:58,52,41,PIN,FC,Ware
175,3,00:58,52,41,BOT,RD,Jackson
176,3,00:58,52,41,PIN,3_Pts_T,Gabriel
177,3,01:13,52,41,BOT,LL_Pts_C,Diego
178,3,01:13,52,40,BOT,LL_Pts_C,Diego
179,3,01:13,52,39,BOT,FR,Diego
180,3,01:13,52,39,PIN,FC,Gabriel
181,3,01:29,52,39,PIN,substituicao_entra,Ware
182,3,01:29,52,39,PIN,substituicao_sai,Toledo
183,3,01:29,52,39,PIN,LL_Pts_C,Toledo
184,3,01:29,51,39,PIN,LL_Pts_C,Toledo
185,3,01:29,50,39,BOT,substituicao_entra,Jackson
186,3,01:29,50,39,BOT,substituicao_sai,Arthur
187,3,01:29,50,39,PIN,FR,Toledo
188,3,01:29,50,39,BOT,FC,Arthur
189,3,01:44,50,39,PIN,RD,Ruivo
190,3,01:48,50,39,BOT,LL_Pts_T,Diego
191,3,01:48,50,39,BOT,FR,Diego
192,3,01:48,50,39,PIN,FC,Isaac
193,3,01:48,50,39,BOT,AS,Mogi
194,3,01:48,50,39,BOT,2_Pts_C,Diego
195,3,01:52,50,37,BOT,RO,Botafogo
196,3,01:57,50,37,BOT,3_Pts_T,Guga
197,3,02:02,50,37,BOT,FR,Arthur
198,3,02:02,50,37,PIN,FC,Ruivo
199,3,02:07,50,37,BOT,RD,Arthur
200,3,02:10,50,37,PIN,LL_Pts_T,Bennett
201,3,02:10,50,37,BOT,substituicao_entra,Coelho
202,3,02:10,50,37,BOT,substituicao_sai,Jamaal
203,3,02:10,50,37,PIN,substituicao_entra,Isaac
204,3,02:10,50,37,PIN,substituicao_sai,Dawkins
205,3,02:10,50,37,PIN,FR,Bennett
206,3,02:10,50,37,BOT,FC,Mogi
207,3,02:10,50,37,PIN,AS,Gabriel
208,3,02:10,50,37,PIN,2_Pts_C,Bennett
209,3,02:12,48,37,PIN,RD,Gabriel
210,3,02:15,48,37,BOT,2_Pts_T,Jamaal
211,3,02:21,48,37,BOT,RD,Guga
212,3,02:25,48,37,PIN,2_Pts_T,Toledo
213,3,02:30,48,37,PIN,substituicao_entra,Ruivo
214,3,02:30,48,37,PIN,substituicao_sai,Renato
215,3,02:34,48,37,PIN,RO,Toledo
216,3,02:38,48,37,PIN,3_Pts_T,Dawkins
217,3,02:42,48,37,PIN,RD,Bennett
218,3,02:46,48,37,BOT,2_Pts_T,Jamaal
219,3,02:51,48,37,BOT,BR,Arthur
220,3,02:51,48,37,PIN,ER,Toledo
221,3,03:05,48,37,BOT,AS,Jamaal
222,3,03:05,48,37,BOT,2_Pts_C,Diego
223,3,03:11,48,35,BOT,RD,Mogi
224,3,03:16,48,35,PIN,3_Pts_T,Gabriel
225,3,03:20,48,35,PIN,RO,Toledo
226,3,03:23,48,35,PIN,3_Pts_T,Bennett
227,3,03:33,48,35,BOT,substituicao_entra,Arthur
228,3,03:33,48,35,BOT,substituicao_sai,Ansaloni
229,3,03:35,48,35,PIN,FR,Gabriel
230,3,03:35,48,35,BOT,ER,Ansaloni
231,3,03:35,48,35,BOT,FC_O,Ansaloni
232,3,03:37,48,35,PIN,substituicao_entra,Gabriel
233,3,03:37,48,35,PIN,substituicao_sai,Betinho
234,3,03:48,48,35,BOT,RD,Ansaloni
235,3,03:52,48,35,PIN,2_Pts_T,Dawkins
236,3,04:10,48,35,BOT,LL_Pts_C,Diego
237,3,04:10,48,34,BOT,LL_Pts_C,Diego
238,3,04:10,48,33,BOT,FR,Diego
239,3,04:10,48,33,PIN,FC,Betinho
240,3,04:10,48,33,BOT,RO,Diego
241,3,04:10,48,33,BOT,2_Pts_T,Diego
242,3,04:30,48,33,PIN,AS,Toledo
243,3,04:30,48,33,PIN,3_Pts_C,Renato
244,3,04:52,45,33,PIN,FR,Renato
245,3,04:52,45,33,BOT,FC,Diego
246,3,04:53,45,33,PIN,RD,Renato
247,3,04:55,45,33,BOT,3_Pts_T,Mogi
248,3,05:19,45,33,BOT,RD,Ansaloni
249,3,05:22,45,33,PIN,LL_Pts_T,Toledo
250,3,05:22,45,33,PIN,LL_Pts_C,Toledo
251,3,05:22,44,33,BOT,substituicao_entra,Guga
252,3,05:22,44,33,BOT,substituicao_sai,Coelho
253,3,05:22,44,33,BOT,substituicao_entra,Diego
254,3,05:22,44,33,BOT,substituicao_sai,Arthur
255,3,05:22,44,33,PIN,FR,Toledo
256,3,05:22,44,33,BOT,FC,Arthur
257,3,05:22,44,33,PIN,RO,Toledo
258,3,05:22,44,33,PIN,2_Pts_T,Dawkins
259,3,05:23,44,33,PIN,RO,Renato
260,3,05:28,44,33,PIN,2_Pts_T,Renato
261,3,05:33,44,33,PIN,RD,Bennett
262,3,05:36,44,33,BOT,2_Pts_T,Mogi
263,3,05:52,44,33,PIN,2_Pts_C,Dawkins
264,3,05:58,42,33,PIN,BR,Dawkins
265,3,05:58,42,33,BOT,ER,Coelho
266,3,06:01,42,33,BOT,RO,Botafogo
267,3,06:01,42,33,BOT,2_Pts_T,Coelho
268,3,06:20,42,33,PIN,ER,Renato
269,3,06:31,42,33,BOT,2_Pts_C,Arthur
270,3,06:40,42,31,BOT,RD,Jamaal
271,3,06:45,42,31,PIN,2_Pts_T,Betinho
272,3,07:03,42,31,BOT,substituicao_entra,Jamaal
273,3,07:03,42,31,BOT,substituicao_sai,Guga
274,3,07:03,42,31,PIN,FR,Dawkins
275,3,07:03,42,31,BOT,ER,Guga
276,3,07:03,42,31,BOT,FC_O,Guga
277,3,07:19,42,31,BOT,BR,Mogi
278,3,07:19,42,31,PIN,ER,Betinho
279,3,07:42,42,31,BOT,ER,Arthur
280,3,07:56,42,31,PIN,3_Pts_C,Bennett
281,3,08:18,39,31,BOT,ER,Ansaloni
282,3,08:38,39,31,PIN,2_Pts_C,Dawkins
283,3,08:48,37,31,PIN,RO,Renato
284,3,08:52,37,31,PIN,3_Pts_T,Betinho
285,3,09:16,37,31,BOT,AS,Guga
286,3,09:16,37,31,BOT,3_Pts_C,Ansaloni
287,3,09:28,37,28,BOT,FR,Mogi
288,3,09:28,37,28,PIN,FC,Betinho
289,3,09:38,37,28,BOT,RD,Arthur
290,3,09:38,37,28,PIN,3_Pts_T,Renato
291,3,10:00,37,28,,inicio_quarto,
292,2,00:00,37,28,,fim_quarto,
293,2,00:00,37,28,PIN,AS,Dawkins
294,2,00:00,37,28,PIN,3_Pts_C,Betinho
295,2,00:05,34,28,PIN,BR,Betinho
296,2,00:05,34,28,BOT,ER,Guga
297,2,00:21,34,28,BOT,RD,Jackson
298,2,00:25,34,28,PIN,2_Pts_T,Bennett
299,2,00:36,34,28,PIN,RO,Betinho
300,2,00:41,34,28,PIN,3_Pts_T,Betinho
301,2,00:48,34,28,PIN,FR,Isaac
302,2,00:48,34,28,BOT,FC,Mogi
303,2,00:48,34,28,PIN,substituicao_entra,Isaac
304,2,00:48,34,28,PIN,substituicao_sai,Toledo
305,2,01:04,34,28,BOT,AS,Mogi
306,2,01:04,34,28,BOT,3_Pts_C,Ansaloni
307,2,01:20,34,25,PIN,AS,Toledo
308,2,01:20,34,25,PIN,3_Pts_C,Betinho
309,2,01:21,31,25,PIN,RO,Toledo
310,2,01:28,31,25,BOT,TO,Ansaloni
311,2,01:28,31,25,PIN,2_Pts_T,Bennett
312,2,01:33,31,25,PIN,RD,Toledo
313,2,01:37,31,25,BOT,3_Pts_T,Jackson
314,2,01:48,31,25,BOT,RD,Arthur
315,2,01:56,31,25,PIN,3_Pts_T,Betinho
316,2,02:00,31,25,PIN,RD,Bennett
317,2,02:05,31,25,BOT,2_Pts_T,Jackson
318,2,02:19,31,25,PIN,ER,
319,2,02:44,31,25,PIN,tempo_tecnico,Pinheiros
320,2,02:44,31,25,BOT,2_Pts_C,Arthur
321,2,02:44,31,23,BOT,RO,Arthur
322,2,02:45,31,23,BOT,2_Pts_T,Jackson
323,2,02:51,31,23,BOT,BR,Jackson
324,2,02:51,31,23,PIN,ER,Dawkins
325,2,03:18,31,23,BOT,AS,Guga
326,2,03:18,31,23,BOT,2_Pts_C,Mogi
327,2,03:35,31,21,PIN,ER,Bennett
328,2,03:54,31,21,PIN,FR,Toledo
329,2,03:54,31,21,BOT,FC,Jackson
330,2,04:06,31,21,BOT,substituicao_entra,Ansaloni
331,2,04:06,31,21,BOT,substituicao_sai,Diego
332,2,04:06,31,21,PIN,substituicao_entra,Dawkins
333,2,04:06,31,21,PIN,substituicao_sai,Isaac
334,2,04:06,31,21,PIN,FR,Bennett
335,2,04:06,31,21,BOT,FC,Diego
336,2,04:06,31,21,BOT,2_Pts_C,Guga
337,2,04:20,31,19,PIN,ER,Isaac
338,2,04:20,31,19,BOT,substituicao_entra,Jackson
339,2,04:20,31,19,BOT,substituicao_sai,Jamaal
340,2,04:20,31,19,PIN,substituicao_entra,Toledo
341,2,04:20,31,19,PIN,substituicao_sai,Ware
342,2,04:23,31,19,PIN,RD,Bennett
343,2,04:27,31,19,BOT,3_Pts_T,Jamaal
344,2,04:38,31,19,BOT,RD,Diego
345,2,04:44,31,19,PIN,2_Pts_T,Ware
346,2,05:02,31,19,PIN,RD,Betinho
347,2,05:05,31,19,BOT,2_Pts_T,Mogi
348,2,05:32,31,19,BOT,RD,Arthur
349,2,05:36,31,19,PIN,3_Pts_T,Isaac
350,2,05:49,31,19,BOT,LL_Pts_C,Guga
351,2,05:49,31,18,BOT,LL_Pts_C,Guga
352,2,05:49,31,17,PIN,substituicao_entra,Betinho
353,2,05:49,31,17,PIN,substituicao_sai,Gabriel
354,2,05:49,31,17,BOT,FR,Guga
355,2,05:49,31,17,PIN,FC,Gabriel
356,2,06:07,31,17,BOT,substituicao_entra,Guga
357,2,06:07,31,17,BOT,substituicao_sai,Coelho
358,2,06:07,31,17,PIN,ER,Gabriel
359,2,06:08,31,17,PIN,RD,Ware
360,2,06:11,31,17,BOT,2_Pts_T,Mogi
361,2,06:20,31,17,BOT,RO,Mogi
362,2,06:24,31,17,BOT,3_Pts_T,Jamaal
363,2,06:35,31,17,BOT,RD,Diego
364,2,06:39,31,17,PIN,3_Pts_T,Gabriel
365,2,07:02,31,17,PIN,RD,Pinheiros
366,2,07:02,31,17,BOT,3_Pts_T,Coelho
367,2,07:08,31,17,BOT,RO,Mogi
368,2,07:15,31,17,BOT,2_Pts_T,Coelho
369,2,07:30,31,17,BOT,substituicao_entra,Mogi
370,2,07:30,31,17,BOT,substituicao_sai,Ansaloni
371,2,07:30,31,17,BOT,substituicao_entra,Arthur
372,2,07:30,31,17,BOT,substituicao_sai,Guga
373,2,07:30,31,17,PIN,substituicao_entra,Bennett
374,2,07:30,31,17,PIN,substituicao_sai,Ruivo
375,2,07:32,31,17,BOT,tempo_tecnico,Botafogo
376,2,07:33,31,17,PIN,2_Pts_C,Ware
377,2,07:45,29,17,BOT,ER,Guga
378,2,07:53,29,17,BOT,FR,Guga
379,2,07:53,29,17,PIN,ER,Ruivo
380,2,07:53,29,17,PIN,FC_O,Ruivo
381,2,08:00,29,17,PIN,RD,Renato
382,2,08:08,29,17,BOT,2_Pts_T,Guga
383,2,08:21,29,17,PIN,substituicao_entra,Renato
384,2,08:21,29,17,PIN,substituicao_sai,Mamedes
385,2,08:21,29,17,BOT,FR,Jamaal
386,2,08:21,29,17,PIN,FC,Ware
387,2,08:37,29,17,PIN,AS,Ruivo
388,2,08:37,29,17,PIN,3_Pts_C,Gabriel
389,2,09:01,26,17,BOT,LL_Pts_C,Diego
390,2,09:01,26,16,BOT,FR,Diego
391,2,09:01,26,16,PIN,FC,Mamedes
392,2,09:01,26,16,BOT,2_Pts_C,Diego
393,2,09:14,26,14,PIN,LL_Pts_C,Gabriel
394,2,09:14,25,14,BOT,ER,Jamaal
395,2,09:14,25,14,BOT,FC_T,Jamaal
396,2,09:14,25,14,BOT,RO,Ansaloni
397,2,09:14,25,14,BOT,2_Pts_T,Ansaloni
398,2,09:22,25,14,BOT,RD,Jamaal
399,2,09:26,25,14,PIN,3_Pts_T,Isaac
400,2,09:46,25,14,PIN,RD,Pinheiros
401,2,09:46,25,14,BOT,3_Pts_T,Ansaloni
402,2,10:00,25,14,,inicio_quarto,
403,1,00:00,25,14,,fim_quarto,
404,1,00:00,25,14,PIN,RO,Ruivo
405,1,00:00,25,14,PIN,2_Pts_T,Ruivo
406,1,00:10,25,14,PIN,RD,Gabriel
407,1,00:12,25,14,BOT,LL_Pts_T,Fabrício
408,1,00:12,25,14,BOT,LL_Pts_T,Fabrício
409,1,00:12,25,14,BOT,FR,Fabrício
410,1,00:12,25,14,PIN,FC,Ruivo
411,1,00:16,25,14,BOT,BR,Jackson
412,1,00:16,25,14,PIN,ER,Isaac
413,1,00:30,25,14,BOT,substituicao_entra,Fabrício
414,1,00:30,25,14,BOT,substituicao_sai,Arthur
415,1,00:30,25,14,PIN,FR,Isaac
416,1,00:30,25,14,BOT,ER,Arthur
417,1,00:30,25,14,BOT,FC_O,Arthur
418,1,00:40,25,14,PIN,2_Pts_C,Mamedes
419,1,01:02,23,14,PIN,FR,Ware
420,1,01:02,23,14,BOT,FC,Arthur
421,1,01:02,23,14,PIN,RD,Pinheiros
422,1,01:03,23,14,BOT,3_Pts_T,Mogi
423,1,01:15,23,14,BOT,substituicao_entra,Jackson
424,1,01:15,23,14,BOT,substituicao_sai,Coelho
425,1,01:15,23,14,PIN,substituicao_entra,Gabriel
426,1,01:15,23,14,PIN,substituicao_sai,Betinho
427,1,01:15,23,14,PIN,substituicao_entra,Ruivo
428,1,01:15,23,14,PIN,substituicao_sai,Renato
429,1,01:15,23,14,PIN,substituicao_entra,Mamedes
430,1,01:15,23,14,PIN,substituicao_sai,Dawkins
431,1,01:15,23,14,PIN,substituicao_entra,Ware
432,1,01:15,23,14,PIN,substituicao_sai,Toledo
433,1,01:15,23,14,BOT,FR,Guga
434,1,01:15,23,14,PIN,FC,Isaac
435,1,01:18,23,14,BOT,RD,Diego
436,1,01:23,23,14,PIN,2_Pts_T,Isaac
437,1,01:28,23,14,PIN,BR,Dawkins
438,1,01:28,23,14,BOT,ER,Diego
439,1,01:43,23,14,PIN,AS,Toledo
440,1,01:43,23,14,PIN,3_Pts_C,Isaac
441,1,02:05,20,14,PIN,FR,Betinho
442,1,02:05,20,14,BOT,ER,Coelho
443,1,02:05,20,14,BOT,FC_O,Coelho
444,1,02:05,20,14,BOT,RD,Diego
445,1,02:13,20,14,PIN,3_Pts_T,Betinho
446,1,02:33,20,14,BOT,AS,Diego
447,1,02:33,20,14,BOT,2_Pts_C,Coelho
448,1,02:58,20,12,BOT,BR,Coelho
449,1,02:58,20,12,PIN,ER,Isaac
450,1,03:01,20,12,BOT,substituicao_entra,Diego
451,1,03:01,20,12,BOT,substituicao_sai,Ansaloni
452,1,03:25,20,12,PIN,FR,Betinho
453,1,03:25,20,12,BOT,ER,Ansaloni
454,1,03:25,20,12,BOT,FC_O,Ansaloni
455,1,03:39,20,12,PIN,substituicao_entra,Isaac
456,1,03:39,20,12,PIN,substituicao_sai,Bennett
457,1,03:39,20,12,BOT,RD,Botafogo
458,1,03:39,20,12,PIN,3_Pts_T,Renato
459,1,03:45,20,12,PIN,BR,Dawkins
460,1,03:45,20,12,BOT,ER,Ansaloni
461,1,03:47,20,12,BOT,RO,Ansaloni
462,1,03:51,20,12,BOT,2_Pts_T,Coelho
463,1,04:00,20,12,BOT,FR,Mogi
464,1,04:00,20,12,PIN,FC,Renato
465,1,04:20,20,12,PIN,ER,Toledo
466,1,04:28,20,12,BOT,2_Pts_C,Arthur
467,1,04:44,20,10,PIN,AS,Toledo
468,1,04:44,20,10,PIN,3_Pts_C,Renato
469,1,05:09,17,10,BOT,2_Pts_C,Guga
470,1,05:18,17,8,BOT,RO,Botafogo
471,1,05:18,17,8,BOT,2_Pts_T,Ansaloni
472,1,05:18,17,8,BOT,RO,Ansaloni
473,1,05:22,17,8,BOT,3_Pts_T,Arthur
474,1,05:37,17,8,PIN,LL_Pts_C,Renato
475,1,05:37,16,8,PIN,LL_Pts_C,Renato
476,1,05:37,15,8,PIN,FR,Renato
477,1,05:37,15,8,BOT,FC,Ansaloni
478,1,05:44,15,8,BOT,EN,Mogi
479,1,05:44,15,6,BOT,RO,Mogi
480,1,05:52,15,6,BOT,3_Pts_T,Coelho
481,1,06:10,15,6,PIN,2_Pts_C,Bennett
482,1,06:30,13,6,BOT,LL_Pts_C,Mogi
483,1,06:30,13,5,BOT,AS,Ansaloni
484,1,06:30,13,5,BOT,LL_Pts_C,Mogi
485,1,06:30,13,4,BOT,substituicao_entra,Guga
486,1,06:30,13,4,BOT,substituicao_sai,Jamaal
487,1,06:30,13,4,BOT,FR,Mogi
488,1,06:30,13,4,PIN,FC,Toledo
489,1,06:40,13,4,BOT,tempo_tecnico,Botafogo
490,1,06:40,13,4,PIN,3_Pts_C,Betinho
491,1,06:45,10,4,PIN,RD,Toledo
492,1,06:48,10,4,BOT,2_Pts_T,Mogi
493,1,07:07,10,4,PIN,AS,Bennett
494,1,07:07,10,4,PIN,3_Pts_C,Renato
495,1,07:28,7,4,BOT,AS,Coelho
496,1,07:28,7,4,BOT,2_Pts_C,Ansaloni
497,1,07:46,7,2,BOT,FR,Mogi
498,1,07:46,7,2,PIN,ER,Betinho
499,1,07:46,7,2,PIN,FC_O,Betinho
500,1,08:01,7,2,BOT,2_Pts_C,Coelho
501,1,08:28,7,0,PIN,AS,Dawkins
502,1,08:28,7,0,PIN,3_Pts_C,Renato
503,1,08:53,4,0,BOT,ER,Mogi
504,1,09:19,4,0,PIN,2_Pts_C,Renato
505,1,09:24,2,0,PIN,RD,Toledo
506,1,09:28,2,0,BOT,2_Pts_T,Coelho
507,1,09:45,2,0,PIN,AS,Toledo
508,1,09:45,2,0,PIN,2_Pts_C,Renato
509,1,10:00,0,0,BOT,substituicao_entra,Arthur
510,1,10:00,0,0,BOT,substituicao_entra,Ansaloni
511,1,10:00,0,0,BOT,substituicao_entra,Mogi
512,1,10:00,0,0,BOT,substituicao_entra,Jamaal
513,1,10:00,0,0,BOT,substituicao_entra,Coelho
514,1,10:00,0,0,PIN,substituicao_entra,Betinho
515,1,10:00,0,0,PIN,substituicao_entra,Renato
516,1,10:00,0,0,PIN,substituicao_entra,Dawkins
517,1,10:00,0,0,PIN,substituicao_entra,Toledo
518,1,10:00,0,0,PIN,substituicao_entra,Bennett
