,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
70,4,05:50,58,61,FRA,FR,Lucas Dias
71,4,05:50,58,61,BAU,FC,Gui
72,4,06:05,58,61,BAU,AS,Fúlvio
73,4,06:05,58,61,BAU,3_Pts_C,Gustavo
74,4,06:20,55,61,FRA,ER,Lucas Dias
75,4,06:42,55,61,FRA,FR,Jimmy
76,4,06:42,55,61,BAU,FC,Ruiz
77,4,06:44,55,61,FRA,BR,Jimmy
78,4,06:44,55,61,BAU,ER,Lucas
79,4,06:58,55,61,FRA,2_Pts_C,Elinho
80,4,07:26,55,59,BAU,AS,Lucas
81,4,07:26,55,59,BAU,2_Pts_C,Ruiz
82,4,07:42,53,59,FRA,LL_Pts_C,Jimmy
83,4,07:42,53,58,FRA,LL_Pts_T,Jimmy
84,4,07:42,53,58,FRA,substituicao_entra,David Jackson
85,4,07:42,53,58,FRA,substituicao_sai,André Goes
86,4,07:42,53,58,FRA,FR,Jimmy
87,4,07:42,53,58,BAU,FC,Gui
88,4,08:03,53,58,BAU,2_Pts_C,Gustavo
89,4,08:08,51,58,BAU,RD,Ruiz
90,4,08:10,51,58,FRA,2_Pts_T,Elinho
91,4,08:24,51,58,BAU,2_Pts_C,Lucas
92,4,08:25,49,58,BAU,RO,Lucas
93,4,08:30,49,58,BAU,3_Pts_T,Ruiz
94,4,08:48,49,58,BAU,FR,Fúlvio
95,4,08:48,49,58,FRA,ER,Lucas Dias
96,4,08:48,49,58,FRA,FC_O,Lucas Dias
97,4,08:58,49,58,BAU,substituicao_entra,Lucas
98,4,08:58,49,58,BAU,substituicao_sai,Jefferson
99,4,08:58,49,58,FRA,FR,André Goes
100,4,08:58,49,58,BAU,ER,Jefferson
101,4,08:58,49,58,BAU,FC_O,Jefferson
102,4,09:00,49,58,BAU,RD,Gui
103,4,09:04,49,58,FRA,3_Pts_T,André Goes
104,4,09:21,49,58,FRA,RD,Elinho
105,4,09:25,49,58,BAU,3_Pts_T,Jefferson
106,4,09:36,49,58,FRA,2_Pts_C,Didi
107,4,09:43,49,56,FRA,BR,André Goes
108,4,09:43,49,56,BAU,ER,Fúlvio
109,4,10:00,49,56,,inicio_quarto,
110,3,00:00,49,56,,fim_quarto,
111,3,00:08,49,56,BAU,AS,Gui
112,3,00:08,49,56,BAU,2_Pts_C,Gustavo
113,3,00:34,47,56,FRA,AS,Elinho
114,3,00:34,47,56,FRA,3_Pts_C,Lucas Dias
115,3,00:40,47,53,BAU,LL_Pts_C,Lucas
116,3,00:40,46,53,BAU,LL_Pts_T,Lucas
117,3,00:40,46,53,BAU,FR,Lucas
118,3,00:40,46,53,FRA,FC,Didi
119,3,00:50,46,53,FRA,ER,Lucas Dias
120,3,00:59,46,53,FRA,RD,André Goes
121,3,01:04,46,53,BAU,3_Pts_T,Fúlvio
122,3,01:15,46,53,BAU,FR,Fúlvio
123,3,01:15,46,53,FRA,FC,Didi
124,3,01:21,46,53,BAU,FR,Fúlvio
125,3,01:21,46,53,FRA,FC,Lucas Dias
126,3,01:42,46,53,BAU,RD,Lucas
127,3,01:44,46,53,FRA,LL_Pts_T,Didi
128,3,01:44,46,53,BAU,substituicao_entra,Gui
129,3,01:44,46,53,BAU,substituicao_sai,Cauê
130,3,01:44,46,53,FRA,FR,Didi
131,3,01:44,46,53,BAU,FC,Cauê
132,3,01:44,46,53,FRA,2_Pts_C,Didi
133,3,01:45,46,51,FRA,RD,Didi
134,3,01:49,46,51,BAU,3_Pts_T,Gustavo
135,3,02:10,46,51,BAU,RD,Fúlvio
136,3,02:14,46,51,FRA,2_Pts_T,Didi
137,3,02:41,46,51,BAU,AS,Ruiz
138,3,02:41,46,51,BAU,3_Pts_C,Fúlvio
139,3,03:03,43,51,BAU,tempo_tecnico,Bauru
140,3,03:11,43,51,FRA,AS,Elinho
141,3,03:11,43,51,FRA,3_Pts_C,Didi
142,3,03:15,43,48,FRA,RD,André Goes
143,3,03:17,43,48,BAU,3_Pts_T,Lucas
144,3,03:26,43,48,BAU,RO,Gustavo
145,3,03:30,43,48,BAU,3_Pts_T,Cauê
146,3,03:44,43,48,FRA,AS,Didi
147,3,03:44,43,48,FRA,2_Pts_C,Lucas Dias
148,3,03:57,43,46,FRA,RD,Elinho
149,3,04:01,43,46,BAU,2_Pts_T,Lucas
150,3,04:13,43,46,FRA,AS,Elinho
151,3,04:13,43,46,FRA,3_Pts_C,Jimmy
152,3,04:24,43,43,BAU,substituicao_entra,Fúlvio
153,3,04:24,43,43,BAU,substituicao_sai,Jefferson
154,3,04:24,43,43,FRA,FR,Jimmy
155,3,04:24,43,43,BAU,FC,Jefferson
156,3,04:24,43,43,FRA,RO,Jimmy
157,3,04:24,43,43,FRA,3_Pts_T,Lucas Dias
158,3,04:29,43,43,FRA,RD,Elinho
159,3,04:33,43,43,BAU,3_Pts_T,Lucas
160,3,04:36,43,43,FRA,substituicao_entra,André Goes
161,3,04:36,43,43,FRA,substituicao_sai,Cipolini
162,3,04:36,43,43,BAU,FR,Lucas
163,3,04:36,43,43,FRA,FC,Cipolini
164,3,04:47,43,43,FRA,AS,Jimmy
165,3,04:47,43,43,FRA,3_Pts_C,Cipolini
166,3,05:11,43,40,BAU,2_Pts_C,Jefferson
167,3,05:30,41,40,FRA,ER,Jimmy
168,3,05:50,41,40,BAU,AS,Cauê
169,3,05:50,41,40,BAU,2_Pts_C,Lucas
170,3,06:10,39,40,FRA,2_Pts_C,Elinho
171,3,06:18,39,38,BAU,2_Pts_C,Ruiz
172,3,06:35,37,38,BAU,RD,Gustavo
173,3,06:38,37,38,FRA,3_Pts_T,Lucas Dias
174,3,06:44,37,38,FRA,substituicao_entra,Didi
175,3,06:44,37,38,FRA,substituicao_sai,David Jackson
176,3,06:52,37,38,FRA,RD,David Jackson
177,3,06:55,37,38,BAU,3_Pts_T,Jefferson
178,3,07:01,37,38,BAU,RD,Lucas
179,3,07:05,37,38,FRA,2_Pts_T,Cipolini
180,3,07:15,37,38,FRA,RO,David Jackson
181,3,07:19,37,38,FRA,3_Pts_T,David Jackson
182,3,07:30,37,38,FRA,FR,David Jackson
183,3,07:30,37,38,BAU,ER,Jefferson
184,3,07:30,37,38,BAU,FC_O,Jefferson
185,3,07:48,37,38,FRA,2_Pts_C,Jimmy
186,3,07:54,37,36,FRA,BR,Jimmy
187,3,07:54,37,36,BAU,ER,Ruiz
188,3,08:04,37,36,BAU,RO,Bauru
189,3,08:07,37,36,BAU,3_Pts_T,Gustavo
190,3,08:11,37,36,BAU,RD,Jefferson
191,3,08:13,37,36,FRA,3_Pts_T,Jimmy
192,3,08:37,37,36,BAU,AS,Gustavo
193,3,08:37,37,36,BAU,2_Pts_C,Cauê
194,3,08:43,35,36,BAU,BR,Gustavo
195,3,08:43,35,36,FRA,ER,David Jackson
196,3,08:51,35,36,FRA,FR,Jimmy
197,3,08:51,35,36,BAU,FC,Ruiz
198,3,08:54,35,36,FRA,RD,Cipolini
199,3,08:58,35,36,BAU,3_Pts_T,Jefferson
200,3,09:14,35,36,BAU,RD,Cauê
201,3,09:17,35,36,FRA,3_Pts_T,Cipolini
202,3,09:31,35,36,FRA,RD,Franca
203,3,09:32,35,36,BAU,3_Pts_T,Ruiz
204,3,09:39,35,36,BAU,RD,Gustavo
205,3,09:42,35,36,FRA,3_Pts_T,David Jackson
206,3,10:00,35,36,,inicio_quarto,
207,2,00:00,35,36,,fim_quarto,
208,2,00:02,35,36,FRA,LL_Pts_C,Didi
209,2,00:02,35,35,FRA,LL_Pts_C,Didi
210,2,00:02,35,34,FRA,FR,Didi
211,2,00:02,35,34,BAU,FC,Gui
212,2,00:10,35,34,FRA,substituicao_entra,David Jackson
213,2,00:10,35,34,FRA,substituicao_sai,Cipolini
214,2,00:10,35,34,BAU,substituicao_entra,Renato
215,2,00:10,35,34,BAU,substituicao_sai,Lucas
216,2,00:10,35,34,BAU,substituicao_entra,Samuel
217,2,00:10,35,34,BAU,substituicao_sai,Jefferson
218,2,00:10,35,34,FRA,tempo_tecnico,Franca
219,2,00:12,35,34,BAU,2_Pts_C,Lucas
220,2,00:17,33,34,BAU,RO,Ruiz
221,2,00:21,33,34,BAU,2_Pts_T,Jefferson
222,2,00:35,33,34,FRA,substituicao_entra,Didi
223,2,00:35,33,34,FRA,substituicao_sai,David Jackson
224,2,00:35,33,34,BAU,substituicao_entra,Gui
225,2,00:35,33,34,BAU,substituicao_sai,Cauê
226,2,00:35,33,34,BAU,FR,Ruiz
227,2,00:35,33,34,FRA,FC,Cipolini
228,2,00:58,33,34,FRA,2_Pts_C,Cipolini
229,2,01:20,33,32,BAU,AS,Ruiz
230,2,01:20,33,32,BAU,3_Pts_C,Jefferson
231,2,01:43,30,32,FRA,substituicao_entra,André Goes
232,2,01:43,30,32,FRA,substituicao_sai,Lucas Dias
233,2,01:43,30,32,BAU,tempo_tecnico,Bauru
234,2,01:43,30,32,FRA,AS,Elinho
235,2,01:43,30,32,FRA,2_Pts_C,Lucas Dias
236,2,01:46,30,30,FRA,RD,Elinho
237,2,01:48,30,30,BAU,3_Pts_T,Jefferson
238,2,01:58,30,30,FRA,2_Pts_C,Elinho
239,2,02:01,30,28,FRA,RD,Elinho
240,2,02:05,30,28,BAU,2_Pts_T,Lucas
241,2,02:11,30,28,BAU,RD,Cauê
242,2,02:13,30,28,FRA,3_Pts_T,David Jackson
243,2,02:14,30,28,FRA,RO,Alexey
244,2,02:17,30,28,FRA,3_Pts_T,Elinho
245,2,02:37,30,28,BAU,AS,Ruiz
246,2,02:37,30,28,BAU,2_Pts_C,Lucas
247,2,02:43,28,28,BAU,RD,Cauê
248,2,02:46,28,28,FRA,3_Pts_T,David Jackson
249,2,02:57,28,28,FRA,substituicao_entra,Alexey
250,2,02:57,28,28,FRA,substituicao_sai,Didi
251,2,02:57,28,28,FRA,FR,Lucas Dias
252,2,02:57,28,28,BAU,FC,Lucas
253,2,03:01,28,28,FRA,RD,David Jackson
254,2,03:09,28,28,BAU,2_Pts_T,Lucas
255,2,03:18,28,28,BAU,RD,Cauê
256,2,03:21,28,28,FRA,2_Pts_T,Cipolini
257,2,03:40,28,28,BAU,AS,Gustavo
258,2,03:40,28,28,BAU,3_Pts_C,Ruiz
259,2,03:47,25,28,BAU,RD,Jefferson
260,2,03:50,25,28,FRA,3_Pts_T,Didi
261,2,04:05,25,28,FRA,RD,Didi
262,2,04:08,25,28,BAU,2_Pts_T,Jefferson
263,2,04:27,25,28,BAU,RD,Jefferson
264,2,04:31,25,28,FRA,3_Pts_T,Elinho
265,2,04:54,25,28,FRA,substituicao_entra,David Jackson
266,2,04:54,25,28,FRA,substituicao_sai,André Goes
267,2,04:54,25,28,FRA,tempo_tecnico,Franca
268,2,04:59,25,28,BAU,AS,Jefferson
269,2,04:59,25,28,BAU,3_Pts_C,Ruiz
270,2,05:06,22,28,BAU,RD,Lucas
271,2,05:10,22,28,FRA,3_Pts_T,Didi
272,2,05:25,22,28,FRA,LL_Pts_T,Lucas Dias
273,2,05:25,22,28,BAU,substituicao_entra,Cauê
274,2,05:25,22,28,BAU,substituicao_sai,Fúlvio
275,2,05:25,22,28,BAU,FC_T,Fúlvio
276,2,05:34,22,28,FRA,RD,Lucas Dias
277,2,05:38,22,28,BAU,3_Pts_T,Gustavo
278,2,05:50,22,28,FRA,substituicao_entra,Elinho
279,2,05:50,22,28,FRA,substituicao_sai,Alexey
280,2,05:52,22,28,FRA,ER,Alexey
281,2,06:03,22,28,FRA,RD,Cipolini
282,2,06:06,22,28,BAU,3_Pts_T,Fúlvio
283,2,06:27,22,28,FRA,substituicao_entra,Cipolini
284,2,06:27,22,28,FRA,substituicao_sai,Guilherme
285,2,06:27,22,28,BAU,RD,Bauru
286,2,06:27,22,28,FRA,2_Pts_T,André Goes
287,2,06:50,22,28,BAU,2_Pts_C,Fúlvio
288,2,06:56,20,28,BAU,substituicao_entra,Ruiz
289,2,06:56,20,28,BAU,substituicao_sai,Gui
290,2,06:56,20,28,FRA,ER,
291,2,07:17,20,28,FRA,RD,Lucas Dias
292,2,07:21,20,28,BAU,2_Pts_T,Gui
293,2,07:39,20,28,BAU,FR,Fúlvio
294,2,07:39,20,28,FRA,FC,Alexey
295,2,07:43,20,28,BAU,substituicao_entra,Lucas
296,2,07:43,20,28,BAU,substituicao_sai,Marcão
297,2,07:43,20,28,BAU,tempo_tecnico,Bauru
298,2,07:47,20,28,FRA,LL_Pts_C,Didi
299,2,07:47,20,27,FRA,LL_Pts_T,Didi
300,2,07:47,20,27,FRA,FR,Didi
301,2,07:47,20,27,BAU,FC,Marcão
302,2,07:50,20,27,FRA,RD,Didi
303,2,07:54,20,27,BAU,3_Pts_T,Gui
304,2,08:03,20,27,BAU,substituicao_entra,Gustavo
305,2,08:03,20,27,BAU,substituicao_sai,Ruiz
306,2,08:03,20,27,BAU,LL_Pts_T,Jefferson
307,2,08:03,20,27,FRA,FC_T,Franca
308,2,08:11,20,27,BAU,FR,Ruiz
309,2,08:11,20,27,FRA,ER,Guilherme
310,2,08:11,20,27,FRA,FC_O,Guilherme
311,2,08:15,20,27,FRA,RD,Alexey
312,2,08:21,20,27,BAU,2_Pts_T,Marcão
313,2,08:37,20,27,BAU,RD,Gui
314,2,08:41,20,27,FRA,3_Pts_T,Guilherme
315,2,08:51,20,27,FRA,FR,Alexey
316,2,08:51,20,27,BAU,FC,Fúlvio
317,2,09:01,20,27,FRA,RD,Didi
318,2,09:04,20,27,BAU,2_Pts_T,Fúlvio
319,2,09:16,20,27,BAU,RD,Marcão
320,2,09:20,20,27,FRA,3_Pts_T,André Goes
321,2,09:39,20,27,FRA,RD,André Goes
322,2,09:42,20,27,BAU,3_Pts_T,Ruiz
323,2,10:00,20,27,,inicio_quarto,
324,1,00:00,20,27,,fim_quarto,
325,1,00:13,20,27,BAU,RD,Gui
326,1,00:21,20,27,FRA,3_Pts_T,Didi
327,1,00:29,20,27,FRA,substituicao_entra,Guilherme
328,1,00:29,20,27,FRA,substituicao_sai,David Jackson
329,1,00:29,20,27,FRA,RO,Franca
330,1,00:29,20,27,BAU,TO,Renato
331,1,00:29,20,27,FRA,2_Pts_T,David Jackson
332,1,00:32,20,27,FRA,RD,Alexey
333,1,00:35,20,27,BAU,3_Pts_T,Renato
334,1,00:57,20,27,FRA,3_Pts_C,Didi
335,1,01:17,20,24,BAU,substituicao_entra,Renato
336,1,01:17,20,24,BAU,substituicao_sai,Jefferson
337,1,01:17,20,24,BAU,LL_Pts_C,Ruiz
338,1,01:17,19,24,BAU,AS,Fúlvio
339,1,01:17,19,24,BAU,LL_Pts_C,Ruiz
340,1,01:17,18,24,BAU,FR,Ruiz
341,1,01:17,18,24,FRA,FC,David Jackson
342,1,01:29,18,24,FRA,AS,Didi
343,1,01:29,18,24,FRA,2_Pts_C,Lucas Dias
344,1,01:41,18,22,BAU,substituicao_entra,Marcão
345,1,01:41,18,22,BAU,substituicao_sai,Lucas
346,1,01:41,18,22,BAU,LL_Pts_C,Jefferson
347,1,01:41,17,22,BAU,LL_Pts_T,Jefferson
348,1,01:41,17,22,FRA,substituicao_entra,André Goes
349,1,01:41,17,22,FRA,substituicao_sai,Cipolini
350,1,01:41,17,22,FRA,substituicao_entra,Didi
351,1,01:41,17,22,FRA,substituicao_sai,Elinho
352,1,01:41,17,22,FRA,substituicao_entra,Alexey
353,1,01:41,17,22,FRA,substituicao_sai,Jimmy
354,1,01:41,17,22,BAU,FR,Jefferson
355,1,01:41,17,22,FRA,FC,Jimmy
356,1,01:50,17,22,FRA,AS,David Jackson
357,1,01:50,17,22,FRA,2_Pts_C,Lucas Dias
358,1,02:12,17,20,BAU,AS,Fúlvio
359,1,02:12,17,20,BAU,2_Pts_C,Lucas
360,1,02:20,15,20,BAU,RD,Ruiz
361,1,02:23,15,20,FRA,2_Pts_T,Jimmy
362,1,02:41,15,20,BAU,AS,Fúlvio
363,1,02:41,15,20,BAU,2_Pts_C,Gui
364,1,02:50,13,20,FRA,2_Pts_C,David Jackson
365,1,03:10,13,18,BAU,LL_Pts_C,Lucas
366,1,03:10,12,18,BAU,LL_Pts_T,Lucas
367,1,03:10,12,18,BAU,FR,Lucas
368,1,03:10,12,18,FRA,FC,Jimmy
369,1,03:16,12,18,BAU,BR,Fúlvio
370,1,03:16,12,18,FRA,ER,Elinho
371,1,03:23,12,18,FRA,RO,Lucas Dias
372,1,03:26,12,18,FRA,3_Pts_T,Lucas Dias
373,1,03:29,12,18,FRA,RD,Cipolini
374,1,03:35,12,18,BAU,2_Pts_T,Lucas
375,1,03:57,12,18,BAU,substituicao_entra,Fúlvio
376,1,03:57,12,18,BAU,substituicao_sai,Cauê
377,1,03:57,12,18,FRA,LL_Pts_C,Cipolini
378,1,03:57,12,17,FRA,LL_Pts_C,Cipolini
379,1,03:57,12,16,FRA,FR,Cipolini
380,1,03:57,12,16,BAU,FC,Cauê
381,1,04:06,12,16,FRA,FR,Jimmy
382,1,04:06,12,16,BAU,FC,Jefferson
383,1,04:15,12,16,BAU,3_Pts_C,Ruiz
384,1,04:30,9,16,FRA,AS,Elinho
385,1,04:30,9,16,FRA,3_Pts_C,David Jackson
386,1,04:33,9,13,FRA,RD,Elinho
387,1,04:38,9,13,FRA,TO,Cipolini
388,1,04:38,9,13,BAU,2_Pts_T,Jefferson
389,1,05:00,9,13,BAU,substituicao_entra,Gui
390,1,05:00,9,13,BAU,substituicao_sai,Gustavo
391,1,05:00,9,13,FRA,2_Pts_C,Jimmy
392,1,05:00,9,11,FRA,RO,Jimmy
393,1,05:03,9,11,FRA,3_Pts_T,David Jackson
394,1,05:05,9,11,FRA,RO,David Jackson
395,1,05:08,9,11,FRA,3_Pts_T,Jimmy
396,1,05:26,9,11,FRA,RD,Lucas Dias
397,1,05:28,9,11,BAU,LL_Pts_T,Ruiz
398,1,05:28,9,11,BAU,LL_Pts_C,Ruiz
399,1,05:28,8,11,BAU,LL_Pts_C,Ruiz
400,1,05:28,7,11,BAU,FR,Ruiz
401,1,05:28,7,11,FRA,FC,David Jackson
402,1,05:35,7,11,BAU,BR,Gustavo
403,1,05:35,7,11,FRA,ER,Cipolini
404,1,05:51,7,11,BAU,2_Pts_C,Gustavo
405,1,05:56,5,11,BAU,RD,Cauê
406,1,05:59,5,11,FRA,3_Pts_T,Lucas Dias
407,1,06:02,5,11,FRA,RD,Elinho
408,1,06:06,5,11,BAU,3_Pts_T,Jefferson
409,1,06:33,5,11,FRA,AS,David Jackson
410,1,06:33,5,11,FRA,2_Pts_C,Lucas Dias
411,1,06:54,5,9,FRA,FR,Jimmy
412,1,06:54,5,9,BAU,FC,Gustavo
413,1,06:54,5,9,FRA,RD,Jimmy
414,1,06:54,5,9,BAU,3_Pts_T,Lucas
415,1,06:57,5,9,BAU,FR,Gustavo
416,1,06:57,5,9,FRA,FC,Elinho
417,1,07:15,5,9,FRA,AS,Elinho
418,1,07:15,5,9,FRA,3_Pts_C,Cipolini
419,1,07:38,5,6,BAU,2_Pts_C,Lucas
420,1,08:02,3,6,FRA,AS,Elinho
421,1,08:02,3,6,FRA,3_Pts_C,David Jackson
422,1,08:09,3,3,FRA,FR,David Jackson
423,1,08:09,3,3,BAU,FC,Cauê
424,1,08:13,3,3,FRA,BR,David Jackson
425,1,08:13,3,3,BAU,ER,Jefferson
426,1,08:19,3,3,BAU,RD,Jefferson
427,1,08:22,3,3,FRA,2_Pts_T,David Jackson
428,1,08:38,3,3,BAU,LL_Pts_C,Gustavo
429,1,08:38,2,3,BAU,FR,Gustavo
430,1,08:38,2,3,FRA,FC,Lucas Dias
431,1,08:38,2,3,BAU,AS,Lucas
432,1,08:38,2,3,BAU,2_Pts_C,Gustavo
433,1,08:43,0,3,BAU,RD,Cauê
434,1,08:48,0,3,FRA,2_Pts_T,Elinho
435,1,08:56,0,3,FRA,RD,Lucas Dias
436,1,09:01,0,3,BAU,3_Pts_T,Gustavo
437,1,09:14,0,3,BAU,RO,Jefferson
438,1,09:19,0,3,BAU,3_Pts_T,Gustavo
439,1,09:41,0,3,FRA,AS,David Jackson
440,1,09:41,0,3,FRA,3_Pts_C,Elinho
441,1,10:00,0,0,FRA,substituicao_entra,David Jackson
442,1,10:00,0,0,FRA,substituicao_entra,Jimmy
443,1,10:00,0,0,FRA,substituicao_entra,Cipolini
444,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
445,1,10:00,0,0,FRA,substituicao_entra,Elinho
446,1,10:00,0,0,BAU,substituicao_entra,Ruiz
447,1,10:00,0,0,BAU,substituicao_entra,Lucas
448,1,10:00,0,0,BAU,substituicao_entra,Gustavo
449,1,10:00,0,0,BAU,substituicao_entra,Jefferson
450,1,10:00,0,0,BAU,substituicao_entra,Cauê
451,1,10:00,0,0,,inicio_partida,
