,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
108,4,05:08,45,55,SJO,RD,Schneider
109,4,05:12,45,55,MIN,3_Pts_T,D Coleman
110,4,05:31,45,55,MIN,RD,Minas
111,4,05:33,45,55,SJO,2_Pts_T,Schneider
112,4,05:36,45,55,SJO,RD,Johnson
113,4,05:40,45,55,MIN,2_Pts_T,Jefferson
114,4,05:54,45,55,MIN,FR,D Coleman
115,4,05:54,45,55,SJO,FC,Márcio
116,4,06:01,45,55,MIN,substituicao_entra,Bob
117,4,06:01,45,55,MIN,substituicao_sai,Wesley
118,4,06:01,45,55,SJO,substituicao_entra,Márcio
119,4,06:01,45,55,SJO,substituicao_sai,Pastor
120,4,06:05,45,55,SJO,AS,Sahdi
121,4,06:05,45,55,SJO,2_Pts_C,Schneider
122,4,06:08,43,55,SJO,RD,Pastor
123,4,06:13,43,55,MIN,2_Pts_T,Wesley
124,4,06:25,43,55,MIN,RD,Minas
125,4,06:25,43,55,SJO,3_Pts_T,Schneider
126,4,06:40,43,55,MIN,AS,Gegê
127,4,06:40,43,55,MIN,2_Pts_C,Wesley
128,4,06:46,43,53,MIN,RO,Paranhos
129,4,06:49,43,53,MIN,3_Pts_T,Jefferson
130,4,07:04,43,53,MIN,BR,Wesley
131,4,07:04,43,53,SJO,ER,D Nunes
132,4,07:15,43,53,SJO,FR,Sahdi
133,4,07:15,43,53,MIN,FC,Paranhos
134,4,07:24,43,53,SJO,FR,D Nunes
135,4,07:24,43,53,MIN,FC,Paranhos
136,4,07:31,43,53,SJO,substituicao_entra,Sahdi
137,4,07:31,43,53,SJO,substituicao_sai,Hélio
138,4,07:31,43,53,SJO,tempo_tecnico,São José
139,4,07:31,43,53,MIN,AS,Gegê
140,4,07:31,43,53,MIN,2_Pts_C,Paranhos
141,4,07:32,43,51,MIN,RD,Paranhos
142,4,07:33,43,51,SJO,2_Pts_T,Pastor
143,4,07:33,43,51,SJO,RO,Pastor
144,4,07:38,43,51,SJO,2_Pts_T,Schneider
145,4,07:47,43,51,MIN,AS,D Coleman
146,4,07:47,43,51,MIN,2_Pts_C,Wesley
147,4,08:01,43,49,MIN,RD,D Coleman
148,4,08:04,43,49,SJO,3_Pts_T,Pastor
149,4,08:17,43,49,SJO,substituicao_entra,Johnson
150,4,08:17,43,49,SJO,substituicao_sai,Márcio
151,4,08:17,43,49,SJO,substituicao_entra,D Nunes
152,4,08:17,43,49,SJO,substituicao_sai,Mineiro
153,4,08:33,43,49,MIN,AS,Jefferson
154,4,08:33,43,49,MIN,3_Pts_C,Gegê
155,4,08:56,43,46,MIN,FR,D Coleman
156,4,08:56,43,46,SJO,FC,Mineiro
157,4,08:56,43,46,MIN,RD,D Coleman
158,4,08:57,43,46,SJO,2_Pts_T,Pastor
159,4,09:14,43,46,MIN,LL_Pts_C,Wesley
160,4,09:14,43,45,MIN,FR,Wesley
161,4,09:14,43,45,SJO,FC,Mineiro
162,4,09:14,43,45,MIN,2_Pts_C,Wesley
163,4,09:36,43,43,SJO,AS,Hélio
164,4,09:36,43,43,SJO,2_Pts_C,Mineiro
165,4,09:41,41,43,SJO,RO,Mineiro
166,4,09:44,41,43,SJO,2_Pts_T,Márcio
167,4,10:00,41,43,,inicio_quarto,
168,3,00:00,41,43,,fim_quarto,
169,3,00:02,41,43,MIN,3_Pts_T,Wesley
170,3,00:06,41,43,MIN,RD,Wesley
171,3,00:07,41,43,SJO,3_Pts_T,Márcio
172,3,00:15,41,43,MIN,substituicao_entra,Lucas
173,3,00:15,41,43,MIN,substituicao_sai,Bob
174,3,00:15,41,43,SJO,RO,São José
175,3,00:17,41,43,SJO,3_Pts_T,Hélio
176,3,00:30,41,43,MIN,ER,Bob
177,3,00:37,41,43,SJO,LL_Pts_C,Pastor
178,3,00:37,40,43,MIN,substituicao_entra,Wesley
179,3,00:37,40,43,MIN,substituicao_sai,Sam Daniel
180,3,00:37,40,43,SJO,substituicao_entra,Mineiro
181,3,00:37,40,43,SJO,substituicao_sai,D Nunes
182,3,00:37,40,43,SJO,FR,Pastor
183,3,00:37,40,43,MIN,FC,Sam Daniel
184,3,00:37,40,43,SJO,AS,D Nunes
185,3,00:37,40,43,SJO,2_Pts_C,Pastor
186,3,00:56,38,43,MIN,AS,Gegê
187,3,00:56,38,43,MIN,2_Pts_C,Paranhos
188,3,01:18,38,41,SJO,2_Pts_C,D Nunes
189,3,01:22,36,41,SJO,RO,D Nunes
190,3,01:25,36,41,SJO,LL_Pts_T,Pastor
191,3,01:25,36,41,SJO,LL_Pts_C,Pastor
192,3,01:25,35,41,MIN,substituicao_entra,D Coleman
193,3,01:25,35,41,MIN,substituicao_sai,Jefferson
194,3,01:25,35,41,MIN,substituicao_entra,Gegê
195,3,01:25,35,41,MIN,substituicao_sai,Lucas
196,3,01:25,35,41,SJO,FR,Pastor
197,3,01:25,35,41,MIN,FC,Jefferson
198,3,01:25,35,41,SJO,RO,Pastor
199,3,01:28,35,41,SJO,3_Pts_T,Schneider
200,3,01:39,35,41,SJO,BR,Márcio
201,3,01:39,35,41,MIN,ER,Paranhos
202,3,01:59,35,41,MIN,RD,Lucas
203,3,02:02,35,41,SJO,3_Pts_T,D Nunes
204,3,02:12,35,41,SJO,FR,Hélio
205,3,02:12,35,41,MIN,FC,Lucas
206,3,02:44,35,41,SJO,RD,São José
207,3,02:45,35,41,MIN,3_Pts_T,Sam Daniel
208,3,03:06,35,41,SJO,AS,Pastor
209,3,03:06,35,41,SJO,3_Pts_C,Schneider
210,3,03:11,32,41,SJO,RD,Hélio
211,3,03:16,32,41,MIN,3_Pts_T,Sam Daniel
212,3,03:23,32,41,MIN,substituicao_entra,Paranhos
213,3,03:23,32,41,MIN,substituicao_sai,Leonardo
214,3,03:23,32,41,MIN,substituicao_entra,Sam Daniel
215,3,03:23,32,41,MIN,substituicao_sai,Wesley
216,3,03:23,32,41,MIN,substituicao_entra,Jefferson
217,3,03:23,32,41,MIN,substituicao_sai,D Coleman
218,3,03:23,32,41,SJO,substituicao_entra,Hélio
219,3,03:23,32,41,SJO,substituicao_sai,Sahdi
220,3,03:23,32,41,MIN,RD,Wesley
221,3,03:27,32,41,SJO,3_Pts_T,Sahdi
222,3,03:45,32,41,MIN,EN,Bob
223,3,03:58,32,39,SJO,AS,Sahdi
224,3,03:58,32,39,SJO,3_Pts_C,Schneider
225,3,04:02,29,39,SJO,RD,Pastor
226,3,04:05,29,39,MIN,2_Pts_T,Leonardo
227,3,04:23,29,39,SJO,substituicao_entra,Pastor
228,3,04:23,29,39,SJO,substituicao_sai,Coimbra
229,3,04:23,29,39,SJO,ER,
230,3,04:28,29,39,SJO,substituicao_entra,Schneider
231,3,04:28,29,39,SJO,substituicao_sai,Johnson
232,3,04:28,29,39,SJO,RO,São José
233,3,04:28,29,39,MIN,TO,Leonardo
234,3,04:28,29,39,SJO,2_Pts_T,Johnson
235,3,04:39,29,39,SJO,RO,D Nunes
236,3,04:42,29,39,SJO,3_Pts_T,Márcio
237,3,04:47,29,39,MIN,substituicao_entra,Lucas
238,3,04:47,29,39,MIN,substituicao_sai,Gegê
239,3,04:47,29,39,SJO,RO,São José
240,3,04:47,29,39,MIN,TO,Leonardo
241,3,04:47,29,39,SJO,2_Pts_T,Johnson
242,3,05:02,29,39,SJO,BR,Márcio
243,3,05:02,29,39,MIN,ER,Gegê
244,3,05:10,29,39,MIN,RO,Bob
245,3,05:13,29,39,MIN,2_Pts_T,D Coleman
246,3,05:16,29,39,MIN,RO,Leonardo
247,3,05:19,29,39,MIN,2_Pts_T,Bob
248,3,05:31,29,39,MIN,RD,Wesley
249,3,05:35,29,39,SJO,3_Pts_T,Johnson
250,3,05:47,29,39,MIN,AS,Leonardo
251,3,05:47,29,39,MIN,3_Pts_C,Gegê
252,3,05:57,29,36,MIN,RD,Minas
253,3,05:58,29,36,SJO,3_Pts_T,D Nunes
254,3,06:04,29,36,SJO,RO,Coimbra
255,3,06:07,29,36,SJO,3_Pts_T,Sahdi
256,3,06:26,29,36,MIN,ER,Wesley
257,3,06:39,29,36,SJO,ER,Johnson
258,3,06:45,29,36,SJO,RD,D Nunes
259,3,06:48,29,36,MIN,LL_Pts_T,D Coleman
260,3,06:48,29,36,MIN,LL_Pts_T,D Coleman
261,3,06:48,29,36,MIN,substituicao_entra,Bob
262,3,06:48,29,36,MIN,substituicao_sai,Jefferson
263,3,06:48,29,36,MIN,FR,D Coleman
264,3,06:48,29,36,SJO,FC,Coimbra
265,3,07:02,29,36,SJO,AS,Sahdi
266,3,07:02,29,36,SJO,2_Pts_C,D Nunes
267,3,07:14,27,36,MIN,AS,Gegê
268,3,07:14,27,36,MIN,2_Pts_C,D Coleman
269,3,07:20,27,34,MIN,BR,Leonardo
270,3,07:20,27,34,SJO,ER,Johnson
271,3,07:26,27,34,SJO,substituicao_entra,Johnson
272,3,07:26,27,34,SJO,substituicao_sai,Pedro
273,3,07:26,27,34,SJO,RO,São José
274,3,07:26,27,34,SJO,2_Pts_T,D Nunes
275,3,07:48,27,34,MIN,AS,Gegê
276,3,07:48,27,34,MIN,EN,Wesley
277,3,07:57,27,32,MIN,RD,Leonardo
278,3,08:01,27,32,SJO,3_Pts_T,Márcio
279,3,08:12,27,32,SJO,BR,Márcio
280,3,08:12,27,32,MIN,ER,Gegê
281,3,08:26,27,32,SJO,ER,Sahdi
282,3,08:31,27,32,MIN,2_Pts_C,Jefferson
283,3,08:41,27,30,MIN,FR,Leonardo
284,3,08:41,27,30,SJO,FC,Coimbra
285,3,08:45,27,30,MIN,RD,Wesley
286,3,08:50,27,30,SJO,2_Pts_T,Pedro
287,3,09:09,27,30,SJO,FR,Coimbra
288,3,09:09,27,30,MIN,ER,Leonardo
289,3,09:09,27,30,MIN,FC_O,Leonardo
290,3,09:21,27,30,MIN,RD,Minas
291,3,09:21,27,30,SJO,,
292,3,09:27,27,30,MIN,ER,Jefferson
293,3,09:51,27,30,MIN,BR,Leonardo
294,3,09:51,27,30,SJO,ER,Pedro
295,3,10:00,27,30,,inicio_quarto,
296,2,00:00,27,30,,fim_quarto,
297,2,00:07,27,30,MIN,RD,Leonardo
298,2,00:10,27,30,SJO,3_Pts_T,Pedro
299,2,00:19,27,30,SJO,BR,Pastor
300,2,00:19,27,30,MIN,ER,D Coleman
301,2,00:30,27,30,MIN,RD,Leonardo
302,2,00:34,27,30,SJO,3_Pts_T,Johnson
303,2,00:49,27,30,MIN,2_Pts_C,Wesley
304,2,01:12,27,28,MIN,tempo_tecnico,Minas
305,2,01:12,27,28,SJO,LL_Pts_C,Sahdi
306,2,01:12,26,28,SJO,LL_Pts_C,Sahdi
307,2,01:12,25,28,SJO,substituicao_entra,Johnson
308,2,01:12,25,28,SJO,substituicao_sai,Márcio
309,2,01:12,25,28,SJO,FR,Sahdi
310,2,01:12,25,28,MIN,FC,Jefferson
311,2,01:20,25,28,MIN,substituicao_entra,Leonardo
312,2,01:20,25,28,MIN,substituicao_sai,Sam Daniel
313,2,01:20,25,28,MIN,ER,Jefferson
314,2,01:37,25,28,SJO,AS,Sahdi
315,2,01:37,25,28,SJO,3_Pts_C,Pastor
316,2,01:49,22,28,MIN,ER,D Coleman
317,2,01:59,22,28,MIN,substituicao_entra,Wesley
318,2,01:59,22,28,MIN,substituicao_sai,Paranhos
319,2,01:59,22,28,MIN,substituicao_entra,Gegê
320,2,01:59,22,28,MIN,substituicao_sai,Lucas
321,2,01:59,22,28,SJO,LL_Pts_C,Sahdi
322,2,01:59,21,28,SJO,LL_Pts_C,Sahdi
323,2,01:59,20,28,SJO,FR,Sahdi
324,2,01:59,20,28,MIN,FC,Lucas
325,2,01:59,20,28,SJO,RD,Sahdi
326,2,02:01,20,28,MIN,2_Pts_T,Paranhos
327,2,02:04,20,28,MIN,FR,Lucas
328,2,02:04,20,28,SJO,ER,Márcio
329,2,02:04,20,28,SJO,FC_O,Márcio
330,2,02:06,20,28,SJO,RD,Pastor
331,2,02:09,20,28,MIN,2_Pts_T,D Coleman
332,2,02:23,20,28,MIN,tempo_tecnico,Minas
333,2,02:25,20,28,SJO,AS,Sahdi
334,2,02:25,20,28,SJO,3_Pts_C,Márcio
335,2,02:31,17,28,SJO,RD,Márcio
336,2,02:34,17,28,MIN,3_Pts_T,Sam Daniel
337,2,02:48,17,28,MIN,substituicao_entra,Sam Daniel
338,2,02:48,17,28,MIN,substituicao_sai,Wesley
339,2,02:48,17,28,SJO,LL_Pts_C,Pedro
340,2,02:48,16,28,SJO,LL_Pts_T,Pedro
341,2,02:48,16,28,SJO,FR,Pedro
342,2,02:48,16,28,MIN,FC,Wesley
343,2,02:48,16,28,SJO,RO,Pedro
344,2,02:49,16,28,SJO,2_Pts_T,Pedro
345,2,03:07,16,28,SJO,RD,Pastor
346,2,03:11,16,28,MIN,3_Pts_T,D Coleman
347,2,03:21,16,28,SJO,2_Pts_C,D Nunes
348,2,03:21,14,28,SJO,RO,D Nunes
349,2,03:30,14,28,SJO,3_Pts_T,Pastor
350,2,03:41,14,28,MIN,LL_Pts_C,Paranhos
351,2,03:41,14,27,MIN,LL_Pts_C,Paranhos
352,2,03:41,14,26,MIN,substituicao_entra,Lucas
353,2,03:41,14,26,MIN,substituicao_sai,Gegê
354,2,03:41,14,26,MIN,FR,Paranhos
355,2,03:41,14,26,SJO,FC,D Nunes
356,2,03:58,14,26,MIN,substituicao_entra,Paranhos
357,2,03:58,14,26,MIN,substituicao_sai,Leonardo
358,2,03:58,14,26,SJO,ER,Pastor
359,2,04:15,14,26,SJO,RD,D Nunes
360,2,04:17,14,26,MIN,LL_Pts_T,Leonardo
361,2,04:17,14,26,MIN,LL_Pts_T,Leonardo
362,2,04:17,14,26,SJO,substituicao_entra,Pastor
363,2,04:17,14,26,SJO,substituicao_sai,Mineiro
364,2,04:17,14,26,MIN,FR,Leonardo
365,2,04:17,14,26,SJO,FC,Márcio
366,2,04:23,14,26,MIN,RD,Jefferson
367,2,04:26,14,26,SJO,2_Pts_T,Mineiro
368,2,04:28,14,26,SJO,RO,D Nunes
369,2,04:32,14,26,SJO,2_Pts_T,Mineiro
370,2,04:44,14,26,SJO,tempo_tecnico,São José
371,2,04:50,14,26,MIN,AS,Gegê
372,2,04:50,14,26,MIN,3_Pts_C,Wesley
373,2,04:55,14,23,MIN,RD,Leonardo
374,2,05:02,14,23,SJO,2_Pts_T,Márcio
375,2,05:09,14,23,SJO,FR,Mineiro
376,2,05:09,14,23,MIN,FC,Wesley
377,2,05:09,14,23,SJO,substituicao_entra,Pedro
378,2,05:09,14,23,SJO,substituicao_sai,Johnson
379,2,05:09,14,23,SJO,substituicao_entra,Mineiro
380,2,05:09,14,23,SJO,substituicao_sai,Coimbra
381,2,05:09,14,23,SJO,RO,Mineiro
382,2,05:12,14,23,SJO,3_Pts_T,Sahdi
383,2,05:19,14,23,MIN,LL_Pts_C,Leonardo
384,2,05:19,14,22,MIN,LL_Pts_T,Leonardo
385,2,05:19,14,22,MIN,substituicao_entra,D Coleman
386,2,05:19,14,22,MIN,substituicao_sai,Bob
387,2,05:19,14,22,MIN,FR,Leonardo
388,2,05:19,14,22,SJO,FC,Sahdi
389,2,05:43,14,22,SJO,ER,Márcio
390,2,06:05,14,22,SJO,FR,Johnson
391,2,06:05,14,22,MIN,ER,Bob
392,2,06:05,14,22,MIN,FC_O,Bob
393,2,06:09,14,22,MIN,RD,Jefferson
394,2,06:13,14,22,SJO,2_Pts_T,Márcio
395,2,06:16,14,22,SJO,RD,São José
396,2,06:16,14,22,MIN,3_Pts_T,Gegê
397,2,06:16,14,22,MIN,BR,Jefferson
398,2,06:16,14,22,SJO,ER,Coimbra
399,2,06:16,14,22,SJO,BR,Sahdi
400,2,06:16,14,22,MIN,ER,Wesley
401,2,06:35,14,22,SJO,substituicao_entra,Sahdi
402,2,06:35,14,22,SJO,substituicao_sai,Hélio
403,2,06:53,14,22,SJO,LL_Pts_C,Márcio
404,2,06:53,13,22,SJO,AS,Coimbra
405,2,06:53,13,22,SJO,LL_Pts_C,Márcio
406,2,06:53,12,22,SJO,FR,Márcio
407,2,06:53,12,22,MIN,FC,Jefferson
408,2,07:00,12,22,SJO,RD,Márcio
409,2,07:08,12,22,SJO,TO,Johnson
410,2,07:08,12,22,MIN,2_Pts_T,Jefferson
411,2,07:18,12,22,SJO,substituicao_entra,D Nunes
412,2,07:18,12,22,SJO,substituicao_sai,Pastor
413,2,07:18,12,22,SJO,ER,Hélio
414,2,07:23,12,22,MIN,AS,Gegê
415,2,07:23,12,22,MIN,3_Pts_C,Jefferson
416,2,07:28,12,19,MIN,substituicao_entra,Jefferson
417,2,07:28,12,19,MIN,substituicao_sai,Lucas
418,2,07:28,12,19,MIN,RO,Minas
419,2,07:28,12,19,SJO,TO,Johnson
420,2,07:28,12,19,MIN,2_Pts_T,Bob
421,2,07:35,12,19,MIN,RD,Gegê
422,2,07:39,12,19,SJO,3_Pts_T,Coimbra
423,2,07:52,12,19,SJO,RD,Pastor
424,2,07:56,12,19,MIN,2_Pts_T,Leonardo
425,2,08:20,12,19,SJO,substituicao_entra,Márcio
426,2,08:20,12,19,SJO,substituicao_sai,Schneider
427,2,08:20,12,19,MIN,FR,Gegê
428,2,08:20,12,19,SJO,FC,Schneider
429,2,08:25,12,19,MIN,RD,Wesley
430,2,08:28,12,19,SJO,LL_Pts_T,Johnson
431,2,08:28,12,19,SJO,LL_Pts_T,Johnson
432,2,08:28,12,19,MIN,substituicao_entra,Leonardo
433,2,08:28,12,19,MIN,substituicao_sai,Paranhos
434,2,08:28,12,19,MIN,substituicao_entra,Wesley
435,2,08:28,12,19,MIN,substituicao_sai,Sam Daniel
436,2,08:28,12,19,SJO,FR,Johnson
437,2,08:28,12,19,MIN,FC,Bob
438,2,08:35,12,19,SJO,RD,Hélio
439,2,08:38,12,19,MIN,3_Pts_T,Bob
440,2,08:59,12,19,MIN,FR,Paranhos
441,2,08:59,12,19,SJO,FC,Pastor
442,2,09:04,12,19,MIN,FR,Gegê
443,2,09:04,12,19,SJO,FC,Schneider
444,2,09:11,12,19,MIN,FR,Paranhos
445,2,09:11,12,19,SJO,FC,Schneider
446,2,09:25,12,19,SJO,AS,Hélio
447,2,09:25,12,19,SJO,2_Pts_C,Pastor
448,2,09:43,10,19,MIN,ER,Paranhos
449,2,10:00,10,19,,inicio_quarto,
450,1,00:00,10,19,,fim_quarto,
451,1,00:02,10,19,SJO,AS,Johnson
452,1,00:02,10,19,SJO,2_Pts_C,Pastor
453,1,00:07,8,19,SJO,BR,Johnson
454,1,00:07,8,19,MIN,ER,Sam Daniel
455,1,00:15,8,19,MIN,substituicao_entra,Gegê
456,1,00:15,8,19,MIN,substituicao_sai,Augusto
457,1,00:15,8,19,MIN,FR,Lucas
458,1,00:15,8,19,SJO,FC,Hélio
459,1,00:30,8,19,MIN,BR,Lucas
460,1,00:30,8,19,SJO,ER,Coimbra
461,1,00:36,8,19,SJO,RO,Coimbra
462,1,00:40,8,19,SJO,3_Pts_T,Johnson
463,1,00:53,8,19,MIN,substituicao_entra,Augusto
464,1,00:53,8,19,MIN,substituicao_sai,Gegê
465,1,00:53,8,19,SJO,RD,São José
466,1,00:58,8,19,MIN,2_Pts_T,Paranhos
467,1,01:08,8,19,MIN,substituicao_entra,Gegê
468,1,01:08,8,19,MIN,substituicao_sai,Jefferson
469,1,01:08,8,19,MIN,FR,Paranhos
470,1,01:08,8,19,SJO,FC,Coimbra
471,1,01:28,8,19,SJO,AS,Schneider
472,1,01:28,8,19,SJO,3_Pts_C,Hélio
473,1,01:44,5,19,MIN,2_Pts_C,Paranhos
474,1,01:57,5,17,MIN,RD,Lucas
475,1,02:02,5,17,SJO,2_Pts_T,Coimbra
476,1,02:18,5,17,MIN,2_Pts_C,Paranhos
477,1,02:32,5,15,SJO,LL_Pts_C,Coimbra
478,1,02:32,4,15,SJO,LL_Pts_C,Coimbra
479,1,02:32,3,15,MIN,substituicao_entra,Sam Daniel
480,1,02:32,3,15,MIN,substituicao_sai,Wesley
481,1,02:32,3,15,SJO,FR,Coimbra
482,1,02:32,3,15,MIN,FC,Paranhos
483,1,02:32,3,15,SJO,RO,Coimbra
484,1,02:34,3,15,SJO,3_Pts_T,Johnson
485,1,02:53,3,15,SJO,substituicao_entra,Pastor
486,1,02:53,3,15,SJO,substituicao_sai,D Nunes
487,1,02:53,3,15,MIN,ER,
488,1,02:54,3,15,MIN,substituicao_entra,Jefferson
489,1,02:54,3,15,MIN,substituicao_sai,Gegê
490,1,03:04,3,15,MIN,substituicao_entra,Lucas
491,1,03:04,3,15,MIN,substituicao_sai,Jefferson
492,1,03:09,3,15,SJO,ER,Coimbra
493,1,03:13,3,15,SJO,RD,Coimbra
494,1,03:17,3,15,MIN,3_Pts_T,Wesley
495,1,03:30,3,15,MIN,RD,Paranhos
496,1,03:35,3,15,SJO,2_Pts_T,Hélio
497,1,03:41,3,15,MIN,substituicao_entra,Bob
498,1,03:41,3,15,MIN,substituicao_sai,D Coleman
499,1,03:41,3,15,SJO,substituicao_entra,Coimbra
500,1,03:41,3,15,SJO,substituicao_sai,Márcio
501,1,03:41,3,15,SJO,substituicao_entra,Johnson
502,1,03:41,3,15,SJO,substituicao_sai,Mineiro
503,1,03:41,3,15,SJO,FR,Hélio
504,1,03:41,3,15,MIN,FC,D Coleman
505,1,04:03,3,15,MIN,2_Pts_C,D Coleman
506,1,04:10,3,13,MIN,BR,Gegê
507,1,04:10,3,13,SJO,ER,Hélio
508,1,04:43,3,13,MIN,ER,D Coleman
509,1,05:09,3,13,MIN,RD,D Coleman
510,1,05:13,3,13,SJO,3_Pts_T,D Nunes
511,1,05:15,3,13,SJO,RD,D Nunes
512,1,05:18,3,13,MIN,3_Pts_T,Jefferson
513,1,05:19,3,13,MIN,substituicao_entra,Paranhos
514,1,05:19,3,13,MIN,substituicao_sai,Leonardo
515,1,05:19,3,13,SJO,substituicao_entra,Schneider
