,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
73,4,04:43,82,63,CAP,2_Pts_T,Du Sommer
74,4,04:57,82,63,CAP,AS,Roquemore
75,4,04:57,82,63,CAP,LL_Pts_T,Du Sommer
76,4,04:57,82,63,CAP,LL_Pts_C,Du Sommer
77,4,04:57,82,62,CAP,FR,Du Sommer
78,4,04:57,82,62,FRA,FC_A,André Goes
79,4,05:12,82,62,FRA,substituicao_entra,André Goes
80,4,05:12,82,62,FRA,substituicao_sai,Hettsheimeir
81,4,05:12,82,62,FRA,LL_Pts_C,Hettsheimeir
82,4,05:12,81,62,FRA,LL_Pts_T,Hettsheimeir
83,4,05:12,81,62,FRA,FR,Hettsheimeir
84,4,05:12,81,62,CAP,FC,Roquemore
85,4,05:13,81,62,FRA,RO,Hettsheimeir
86,4,05:13,81,62,FRA,2_Pts_T,Elinho
87,4,05:26,81,62,CAP,substituicao_entra,Guilherme
88,4,05:26,81,62,CAP,substituicao_sai,Dikembe
89,4,05:26,81,62,FRA,FR,Hettsheimeir
90,4,05:26,81,62,CAP,FC,Du Sommer
91,4,05:46,81,62,FRA,RD,Franca
92,4,05:46,81,62,CAP,3_Pts_T,Eddy
93,4,06:03,81,62,CAP,RD,De Paula
94,4,06:07,81,62,FRA,3_Pts_T,Hettsheimeir
95,4,06:23,81,62,FRA,FR,Hettsheimeir
96,4,06:23,81,62,CAP,FC,Dikembe
97,4,06:29,81,62,CAP,substituicao_entra,Du Sommer
98,4,06:29,81,62,CAP,substituicao_sai,Renan
99,4,06:29,81,62,CAP,substituicao_entra,De Paula
100,4,06:29,81,62,CAP,substituicao_sai,Léo Meindl
101,4,06:39,81,62,CAP,AS,Roquemore
102,4,06:39,81,62,CAP,3_Pts_C,Eddy
103,4,06:48,81,59,CAP,RD,Eddy
104,4,06:52,81,59,FRA,3_Pts_T,Lucas Dias
105,4,06:58,81,59,FRA,RD,Elinho
106,4,07:02,81,59,CAP,3_Pts_T,Léo Meindl
107,4,07:19,81,59,FRA,ER,Jimmy
108,4,07:19,81,59,FRA,RO,Jimmy
109,4,07:22,81,59,FRA,,
110,4,07:39,81,59,CAP,tempo_tecnico,Paulistano
111,4,07:39,81,59,FRA,RD,Franca
112,4,07:41,81,59,CAP,3_Pts_T,Renan
113,4,07:52,81,59,FRA,2_Pts_C,Alexey
114,4,08:04,79,59,CAP,substituicao_entra,Eddy
115,4,08:04,79,59,CAP,substituicao_sai,Antonio
116,4,08:17,79,59,FRA,RD,Alexey
117,4,08:19,79,59,CAP,LL_Pts_T,Léo Meindl
118,4,08:19,79,59,CAP,LL_Pts_C,Léo Meindl
119,4,08:19,79,58,CAP,FR,Léo Meindl
120,4,08:19,79,58,FRA,FC,Jimmy
121,4,08:28,79,58,FRA,AS,Alexey
122,4,08:28,79,58,FRA,3_Pts_C,Jimmy
123,4,08:53,76,58,CAP,LL_Pts_C,Roquemore
124,4,08:53,76,57,CAP,FR,Roquemore
125,4,08:53,76,57,FRA,FC,Jimmy
126,4,08:53,76,57,CAP,2_Pts_C,Roquemore
127,4,09:17,76,55,FRA,AS,Lucas Dias
128,4,09:17,76,55,FRA,3_Pts_C,Hettsheimeir
129,4,09:37,73,55,CAP,2_Pts_C,Léo Meindl
130,4,10:00,73,53,,inicio_quarto,
131,3,00:00,73,53,,fim_quarto,
132,3,00:01,73,53,CAP,3_Pts_T,De Paula
133,3,00:02,73,53,CAP,RD,De Paula
134,3,00:02,73,53,FRA,3_Pts_T,Hettsheimeir
135,3,00:10,73,53,CAP,substituicao_entra,Antonio
136,3,00:10,73,53,CAP,substituicao_sai,Léo Meindl
137,3,00:10,73,53,CAP,LL_Pts_C,Léo Meindl
138,3,00:10,73,52,CAP,LL_Pts_C,Léo Meindl
139,3,00:10,73,51,CAP,FR,Léo Meindl
140,3,00:10,73,51,FRA,FC,Elinho
141,3,00:10,73,51,CAP,RO,Léo Meindl
142,3,00:10,73,51,CAP,3_Pts_T,Renan
143,3,00:19,73,51,FRA,AS,Elinho
144,3,00:19,73,51,FRA,3_Pts_C,Hettsheimeir
145,3,00:35,70,51,FRA,BR,Lucas Dias
146,3,00:35,70,51,CAP,ER,Léo Meindl
147,3,00:42,70,51,CAP,RD,De Paula
148,3,00:47,70,51,FRA,2_Pts_T,Hettsheimeir
149,3,01:10,70,51,CAP,substituicao_entra,De Paula
150,3,01:10,70,51,CAP,substituicao_sai,Roquemore
151,3,01:10,70,51,FRA,substituicao_entra,Alexey
152,3,01:10,70,51,FRA,substituicao_sai,David Jackson
153,3,01:10,70,51,CAP,LL_Pts_C,Roquemore
154,3,01:10,70,50,CAP,LL_Pts_C,Roquemore
155,3,01:10,70,49,CAP,LL_Pts_C,Roquemore
156,3,01:10,70,48,CAP,substituicao_entra,Renan
157,3,01:10,70,48,CAP,substituicao_sai,Victão
158,3,01:10,70,48,CAP,FR,Roquemore
159,3,01:10,70,48,FRA,FC,Lucas Dias
160,3,01:18,70,48,FRA,AS,Jimmy
161,3,01:18,70,48,FRA,3_Pts_C,Lucas Dias
162,3,01:27,67,48,FRA,RD,Jimmy
163,3,01:30,67,48,CAP,3_Pts_T,Léo Meindl
164,3,01:42,67,48,CAP,substituicao_entra,Dikembe
165,3,01:42,67,48,CAP,substituicao_sai,Du Sommer
166,3,01:50,67,48,FRA,2_Pts_C,David Jackson
167,3,01:58,65,48,FRA,FR,Jimmy
168,3,01:58,65,48,CAP,FC,Du Sommer
169,3,02:03,65,48,CAP,LL_Pts_C,Du Sommer
170,3,02:03,65,47,CAP,LL_Pts_T,Du Sommer
171,3,02:03,65,47,FRA,substituicao_entra,Hettsheimeir
172,3,02:03,65,47,FRA,substituicao_sai,Cipolini
173,3,02:03,65,47,CAP,FR,Du Sommer
174,3,02:03,65,47,FRA,FC,David Jackson
175,3,02:24,65,47,FRA,AS,Cipolini
176,3,02:24,65,47,FRA,3_Pts_C,Lucas Dias
177,3,02:43,62,47,CAP,2_Pts_C,Léo Meindl
178,3,02:46,62,45,CAP,RD,Léo Meindl
179,3,02:50,62,45,FRA,3_Pts_T,Jimmy
180,3,03:09,62,45,FRA,RD,Elinho
181,3,03:11,62,45,CAP,LL_Pts_T,Eddy
182,3,03:11,62,45,FRA,substituicao_entra,Jimmy
183,3,03:11,62,45,FRA,substituicao_sai,Didi
184,3,03:11,62,45,CAP,FR,Eddy
185,3,03:11,62,45,FRA,FC,Lucas Dias
186,3,03:11,62,45,CAP,2_Pts_C,Eddy
187,3,03:21,62,43,CAP,substituicao_entra,Léo Meindl
188,3,03:21,62,43,CAP,substituicao_sai,Guilherme
189,3,03:21,62,43,CAP,substituicao_entra,Du Sommer
190,3,03:21,62,43,CAP,substituicao_sai,De Paula
191,3,03:21,62,43,CAP,tempo_tecnico,Paulistano
192,3,03:22,62,43,FRA,AS,Didi
193,3,03:22,62,43,FRA,3_Pts_C,Lucas Dias
194,3,03:29,59,43,FRA,RD,Elinho
195,3,03:33,59,43,CAP,2_Pts_T,Victão
196,3,03:55,59,43,FRA,AS,Elinho
197,3,03:55,59,43,FRA,2_Pts_C,David Jackson
198,3,03:56,57,43,FRA,RD,Elinho
199,3,03:58,57,43,CAP,2_Pts_T,De Paula
200,3,03:58,57,43,CAP,RO,De Paula
201,3,04:04,57,43,CAP,2_Pts_T,Eddy
202,3,04:11,57,43,CAP,BR,Eddy
203,3,04:11,57,43,FRA,ER,Cipolini
204,3,04:19,57,43,CAP,substituicao_entra,Victão
205,3,04:19,57,43,CAP,substituicao_sai,Antonio
206,3,04:19,57,43,CAP,LL_Pts_C,Eddy
207,3,04:19,57,42,CAP,LL_Pts_C,Eddy
208,3,04:19,57,41,CAP,FR,Eddy
209,3,04:19,57,41,FRA,FC,Cipolini
210,3,04:24,57,41,CAP,FR,De Paula
211,3,04:24,57,41,FRA,FC,Didi
212,3,04:38,57,41,FRA,2_Pts_C,Cipolini
213,3,04:55,55,41,CAP,3_Pts_C,Eddy
214,3,05:21,55,38,FRA,3_Pts_C,Didi
215,3,05:43,52,38,CAP,substituicao_entra,Eddy
216,3,05:43,52,38,CAP,substituicao_sai,Léo Meindl
217,3,05:43,52,38,FRA,LL_Pts_C,David Jackson
218,3,05:43,51,38,CAP,FC_T,Léo Meindl
219,3,05:45,51,38,FRA,RD,Franca
220,3,05:45,51,38,CAP,3_Pts_T,De Paula
221,3,06:08,51,38,CAP,tempo_tecnico,Paulistano
222,3,06:08,51,38,FRA,EN,Didi
223,3,06:15,49,38,FRA,BR,Didi
224,3,06:15,49,38,CAP,ER,Antonio
225,3,06:25,49,38,FRA,AS,Lucas Dias
226,3,06:25,49,38,FRA,3_Pts_C,Didi
227,3,06:34,46,38,FRA,RD,Elinho
228,3,06:39,46,38,CAP,2_Pts_T,Guilherme
229,3,06:40,46,38,CAP,RO,Guilherme
230,3,06:43,46,38,CAP,LL_Pts_T,Antonio
231,3,06:43,46,38,CAP,substituicao_entra,Guilherme
232,3,06:43,46,38,CAP,substituicao_sai,Du Sommer
233,3,06:43,46,38,CAP,FR,Antonio
234,3,06:43,46,38,FRA,FC,Elinho
235,3,06:43,46,38,CAP,AS,Léo Meindl
236,3,06:43,46,38,CAP,2_Pts_C,Antonio
237,3,06:43,46,36,CAP,RD,Léo Meindl
238,3,06:47,46,36,FRA,3_Pts_T,Didi
239,3,07:02,46,36,FRA,RD,David Jackson
240,3,07:05,46,36,CAP,2_Pts_T,Léo Meindl
241,3,07:13,46,36,CAP,FR,Du Sommer
242,3,07:13,46,36,FRA,FC,Didi
243,3,07:13,46,36,CAP,RD,De Paula
244,3,07:17,46,36,FRA,3_Pts_T,David Jackson
245,3,07:25,46,36,CAP,substituicao_entra,De Paula
246,3,07:25,46,36,CAP,substituicao_sai,Eddy
247,3,07:25,46,36,FRA,RD,Franca
248,3,07:32,46,36,CAP,2_Pts_T,Eddy
249,3,07:55,46,36,FRA,2_Pts_C,David Jackson
250,3,08:05,44,36,CAP,substituicao_entra,Antonio
251,3,08:05,44,36,CAP,substituicao_sai,Renan
252,3,08:05,44,36,FRA,FR,Lucas Dias
253,3,08:05,44,36,CAP,FC,Renan
254,3,08:16,44,36,FRA,RD,Franca
255,3,08:18,44,36,CAP,2_Pts_T,Roquemore
256,3,08:29,44,36,FRA,2_Pts_C,Lucas Dias
257,3,08:43,42,36,FRA,RD,Franca
258,3,08:47,42,36,CAP,3_Pts_T,Léo Meindl
259,3,09:00,42,36,CAP,BR,Eddy
260,3,09:00,42,36,FRA,ER,Cipolini
261,3,09:17,42,36,FRA,RD,Franca
262,3,09:18,42,36,CAP,2_Pts_T,Renan
263,3,09:38,42,36,FRA,3_Pts_C,Elinho
264,3,10:00,39,36,,inicio_quarto,
265,2,00:00,39,36,,fim_quarto,
266,2,00:03,39,36,FRA,3_Pts_T,Jimmy
267,2,00:06,39,36,CAP,2_Pts_C,Léo Meindl
268,2,00:14,39,34,CAP,substituicao_entra,Léo Meindl
269,2,00:14,39,34,CAP,substituicao_sai,Antonio
270,2,00:27,39,34,CAP,RD,Roquemore
271,2,00:30,39,34,FRA,3_Pts_T,Cipolini
272,2,00:41,39,34,FRA,RD,Jimmy
273,2,00:45,39,34,CAP,2_Pts_T,Renan
274,2,00:57,39,34,FRA,LL_Pts_C,David Jackson
275,2,00:57,38,34,FRA,LL_Pts_C,David Jackson
276,2,00:57,37,34,FRA,FR,David Jackson
277,2,00:57,37,34,CAP,FC,Antonio
278,2,01:12,37,34,FRA,tempo_tecnico,Franca
279,2,01:12,37,34,FRA,RD,Franca
280,2,01:12,37,34,CAP,3_Pts_T,Roquemore
281,2,01:14,37,34,CAP,RD,Roquemore
282,2,01:19,37,34,FRA,,
283,2,01:34,37,34,CAP,substituicao_entra,Antonio
284,2,01:34,37,34,CAP,substituicao_sai,Léo Meindl
285,2,01:34,37,34,CAP,substituicao_entra,Roquemore
286,2,01:34,37,34,CAP,substituicao_sai,De Paula
287,2,01:34,37,34,FRA,RD,Franca
288,2,01:34,37,34,CAP,3_Pts_T,Léo Meindl
289,2,01:45,37,34,CAP,substituicao_entra,Guilherme
290,2,01:45,37,34,CAP,substituicao_sai,Du Sommer
291,2,01:45,37,34,FRA,substituicao_entra,Hettsheimeir
292,2,01:45,37,34,FRA,substituicao_sai,Lucas Dias
293,2,01:45,37,34,CAP,FR,Eddy
294,2,01:45,37,34,FRA,FC,Jimmy
295,2,02:00,37,34,CAP,RD,Du Sommer
296,2,02:04,37,34,FRA,3_Pts_T,Lucas Dias
297,2,02:11,37,34,CAP,ER,De Paula
298,2,02:17,37,34,CAP,BR,De Paula
299,2,02:17,37,34,FRA,ER,Lucas Dias
300,2,02:32,37,34,CAP,substituicao_entra,Renan
301,2,02:32,37,34,CAP,substituicao_sai,Antonio
302,2,02:32,37,34,CAP,tempo_tecnico,Paulistano
303,2,02:32,37,34,CAP,ER,De Paula
304,2,02:59,37,34,FRA,2_Pts_C,David Jackson
305,2,03:05,35,34,FRA,RD,Cipolini
306,2,03:09,35,34,CAP,2_Pts_T,Eddy
307,2,03:29,35,34,FRA,2_Pts_C,Jimmy
308,2,03:46,33,34,CAP,LL_Pts_C,Eddy
309,2,03:46,33,33,FRA,substituicao_entra,David Jackson
310,2,03:46,33,33,FRA,substituicao_sai,Didi
311,2,03:46,33,33,CAP,substituicao_entra,Léo Meindl
312,2,03:46,33,33,CAP,substituicao_sai,Roquemore
313,2,03:46,33,33,CAP,FR,Eddy
314,2,03:46,33,33,FRA,FC,Cipolini
315,2,03:46,33,33,CAP,2_Pts_C,Eddy
316,2,03:59,33,31,CAP,RD,Paulistano
317,2,04:02,33,31,FRA,3_Pts_T,Lucas Dias
318,2,04:17,33,31,CAP,ER,Du Sommer
319,2,04:23,33,31,CAP,RD,Eddy
320,2,04:28,33,31,FRA,3_Pts_T,Elinho
321,2,04:45,33,31,FRA,substituicao_entra,Cipolini
322,2,04:45,33,31,FRA,substituicao_sai,André Goes
323,2,04:45,33,31,CAP,ER,De Paula
324,2,05:06,33,31,FRA,3_Pts_C,Elinho
325,2,05:14,30,31,CAP,2_Pts_C,Du Sommer
326,2,05:14,30,29,CAP,RO,Du Sommer
327,2,05:22,30,29,CAP,2_Pts_T,Eddy
328,2,05:42,30,29,CAP,RD,Du Sommer
329,2,05:47,30,29,FRA,2_Pts_T,André Goes
330,2,06:06,30,29,CAP,substituicao_entra,De Paula
331,2,06:06,30,29,CAP,substituicao_sai,Renan
332,2,06:06,30,29,CAP,substituicao_entra,Antonio
333,2,06:06,30,29,CAP,substituicao_sai,Léo Meindl
334,2,06:06,30,29,FRA,substituicao_entra,Elinho
335,2,06:06,30,29,FRA,substituicao_sai,Alexey
336,2,06:06,30,29,FRA,tempo_tecnico,Franca
337,2,06:08,30,29,CAP,AS,Roquemore
338,2,06:08,30,29,CAP,3_Pts_C,Eddy
339,2,06:18,30,26,CAP,RD,Eddy
340,2,06:22,30,26,FRA,3_Pts_T,Alexey
341,2,06:34,30,26,FRA,FR,Lucas Dias
342,2,06:34,30,26,CAP,ER,Renan
343,2,06:34,30,26,CAP,FC_O,Renan
344,2,06:48,30,26,CAP,RD,Du Sommer
345,2,06:50,30,26,FRA,LL_Pts_T,Lucas Dias
346,2,06:50,30,26,FRA,FR,Lucas Dias
347,2,06:50,30,26,CAP,FC,Léo Meindl
348,2,06:50,30,26,FRA,3_Pts_C,Lucas Dias
349,2,07:09,27,26,CAP,3_Pts_C,Renan
350,2,07:26,27,23,FRA,substituicao_entra,Lucas Dias
351,2,07:26,27,23,FRA,substituicao_sai,Hettsheimeir
352,2,07:26,27,23,CAP,FR,Eddy
353,2,07:26,27,23,FRA,ER,Didi
354,2,07:26,27,23,FRA,FC_O,Didi
355,2,07:33,27,23,FRA,BR,Alexey
356,2,07:33,27,23,CAP,ER,Du Sommer
357,2,07:36,27,23,CAP,RD,Léo Meindl
358,2,07:40,27,23,FRA,3_Pts_T,Didi
359,2,07:57,27,23,CAP,LL_Pts_C,Léo Meindl
360,2,07:57,27,22,CAP,LL_Pts_C,Léo Meindl
361,2,07:57,27,21,CAP,FR,Léo Meindl
362,2,07:57,27,21,FRA,FC,Alexey
363,2,08:10,27,21,CAP,substituicao_entra,Eddy
364,2,08:10,27,21,CAP,substituicao_sai,Antonio
365,2,08:12,27,21,CAP,RD,Paulistano
366,2,08:13,27,21,FRA,LL_Pts_T,Didi
367,2,08:13,27,21,FRA,LL_Pts_C,Didi
368,2,08:13,26,21,FRA,FR,Didi
369,2,08:13,26,21,CAP,FC,Léo Meindl
370,2,08:24,26,21,CAP,AS,Léo Meindl
371,2,08:24,26,21,CAP,2_Pts_C,Du Sommer
372,2,08:40,26,19,FRA,substituicao_entra,Jimmy
373,2,08:40,26,19,FRA,substituicao_sai,David Jackson
374,2,08:40,26,19,CAP,tempo_tecnico,Paulistano
375,2,08:40,26,19,FRA,LL_Pts_C,Alexey
376,2,08:40,25,19,FRA,LL_Pts_C,Alexey
377,2,08:40,24,19,FRA,LL_Pts_C,Alexey
378,2,08:40,23,19,CAP,substituicao_entra,Du Sommer
379,2,08:40,23,19,CAP,substituicao_sai,Victão
380,2,08:40,23,19,CAP,substituicao_entra,Renan
381,2,08:40,23,19,CAP,substituicao_sai,Guilherme
382,2,08:40,23,19,CAP,substituicao_entra,Roquemore
383,2,08:40,23,19,CAP,substituicao_sai,De Paula
384,2,08:40,23,19,FRA,FR,Alexey
385,2,08:40,23,19,CAP,FC,De Paula
386,2,08:54,23,19,CAP,ER,
387,2,09:22,23,19,FRA,LL_Pts_C,Hettsheimeir
388,2,09:22,22,19,FRA,AS,André Goes
389,2,09:22,22,19,FRA,LL_Pts_C,Hettsheimeir
390,2,09:22,21,19,FRA,FR,Hettsheimeir
391,2,09:22,21,19,CAP,FC,Victão
392,2,09:41,21,19,FRA,RD,David Jackson
393,2,09:45,21,19,CAP,3_Pts_T,Guilherme
394,2,10:00,21,19,,inicio_quarto,
395,1,00:00,21,19,,fim_quarto,
396,1,00:05,21,19,CAP,BR,Antonio
397,1,00:05,21,19,FRA,ER,Alexey
398,1,00:27,21,19,CAP,AS,Victão
399,1,00:27,21,19,CAP,3_Pts_C,Guilherme
400,1,00:30,21,16,CAP,RO,Victão
401,1,00:34,21,16,CAP,3_Pts_T,Victão
402,1,00:47,21,16,FRA,LL_Pts_C,Didi
403,1,00:47,20,16,FRA,LL_Pts_C,Didi
404,1,00:47,19,16,FRA,FR,Didi
405,1,00:47,19,16,CAP,FC,Guilherme
406,1,01:05,19,16,FRA,substituicao_entra,Didi
407,1,01:05,19,16,FRA,substituicao_sai,Jimmy
408,1,01:05,19,16,FRA,RD,Franca
409,1,01:05,19,16,FRA,TO,Hettsheimeir
410,1,01:05,19,16,CAP,2_Pts_T,Léo Meindl
411,1,01:14,19,16,FRA,2_Pts_C,Hettsheimeir
412,1,01:25,17,16,CAP,substituicao_entra,Léo Meindl
413,1,01:25,17,16,CAP,substituicao_sai,Renan
414,1,01:25,17,16,CAP,substituicao_entra,Victão
415,1,01:25,17,16,CAP,substituicao_sai,Roquemore
416,1,01:25,17,16,FRA,FR,David Jackson
417,1,01:25,17,16,CAP,FC,De Paula
418,1,01:28,17,16,FRA,RD,Hettsheimeir
419,1,01:32,17,16,CAP,3_Pts_T,Renan
420,1,01:43,17,16,FRA,2_Pts_C,Hettsheimeir
421,1,01:45,15,16,FRA,RO,Hettsheimeir
422,1,01:49,15,16,FRA,3_Pts_T,Jimmy
423,1,02:07,15,16,FRA,RD,Hettsheimeir
424,1,02:11,15,16,CAP,2_Pts_T,Renan
425,1,02:19,15,16,FRA,substituicao_entra,Alexey
426,1,02:19,15,16,FRA,substituicao_sai,Elinho
427,1,02:19,15,16,FRA,substituicao_entra,Hettsheimeir
428,1,02:19,15,16,FRA,substituicao_sai,Cipolini
429,1,02:19,15,16,CAP,FR,Renan
430,1,02:19,15,16,FRA,FC,André Goes
431,1,02:41,15,16,FRA,3_Pts_C,David Jackson
432,1,03:00,12,16,CAP,AS,Roquemore
433,1,03:00,12,16,CAP,2_Pts_C,Antonio
434,1,03:05,12,14,CAP,RO,Roquemore
435,1,03:09,12,14,CAP,2_Pts_T,Guilherme
436,1,03:24,12,14,CAP,RD,Guilherme
437,1,03:27,12,14,FRA,2_Pts_T,Cipolini
438,1,03:35,12,14,CAP,substituicao_entra,Antonio
439,1,03:35,12,14,CAP,substituicao_sai,Eddy
440,1,03:35,12,14,FRA,substituicao_entra,André Goes
441,1,03:35,12,14,FRA,substituicao_sai,Lucas Dias
442,1,03:35,12,14,FRA,FR,Lucas Dias
443,1,03:35,12,14,CAP,FC,Renan
444,1,03:49,12,14,CAP,AS,Eddy
445,1,03:49,12,14,CAP,2_Pts_C,Renan
446,1,04:04,12,12,CAP,substituicao_entra,De Paula
447,1,04:04,12,12,CAP,substituicao_sai,Léo Meindl
448,1,04:04,12,12,CAP,substituicao_entra,Guilherme
449,1,04:04,12,12,CAP,substituicao_sai,Du Sommer
450,1,04:04,12,12,CAP,FR,Léo Meindl
451,1,04:04,12,12,FRA,FC,Lucas Dias
452,1,04:11,12,12,CAP,RD,Léo Meindl
453,1,04:15,12,12,FRA,3_Pts_T,Elinho
454,1,04:35,12,12,CAP,AS,Roquemore
455,1,04:35,12,12,CAP,EN,Renan
456,1,04:37,12,10,CAP,RD,Du Sommer
457,1,04:42,12,10,FRA,2_Pts_T,Lucas Dias
458,1,04:55,12,10,CAP,3_Pts_C,Roquemore
459,1,05:00,12,7,CAP,RD,Eddy
460,1,05:04,12,7,FRA,3_Pts_T,Cipolini
461,1,05:09,12,7,FRA,RD,Cipolini
462,1,05:13,12,7,CAP,3_Pts_T,Eddy
463,1,05:25,12,7,FRA,2_Pts_C,Cipolini
464,1,05:43,10,7,CAP,ER,Eddy
465,1,05:50,10,7,CAP,RD,Roquemore
466,1,05:57,10,7,FRA,2_Pts_T,David Jackson
467,1,06:05,10,7,FRA,BR,David Jackson
468,1,06:05,10,7,CAP,ER,Renan
469,1,06:17,10,7,CAP,RO,Paulistano
470,1,06:17,10,7,CAP,2_Pts_T,Eddy
471,1,06:17,10,7,CAP,RO,Eddy
472,1,06:18,10,7,CAP,3_Pts_T,Léo Meindl
473,1,06:47,10,7,FRA,3_Pts_C,Elinho
474,1,06:55,7,7,FRA,RD,David Jackson
475,1,07:00,7,7,CAP,2_Pts_T,Roquemore
476,1,07:14,7,7,FRA,AS,Elinho
477,1,07:14,7,7,FRA,EN,Cipolini
478,1,07:31,5,7,CAP,ER,Renan
479,1,07:38,5,7,FRA,ER,Elinho
480,1,07:52,5,7,CAP,2_Pts_C,Léo Meindl
481,1,07:57,5,5,CAP,RD,Léo Meindl
482,1,08:01,5,5,FRA,3_Pts_T,Elinho
483,1,08:17,5,5,CAP,AS,Léo Meindl
484,1,08:17,5,5,CAP,3_Pts_C,Renan
485,1,08:34,5,2,FRA,3_Pts_C,Elinho
486,1,08:48,2,2,FRA,RD,Franca
487,1,08:48,2,2,CAP,3_Pts_T,Eddy
488,1,09:03,2,2,FRA,2_Pts_C,David Jackson
489,1,09:24,0,2,CAP,AS,Eddy
490,1,09:24,0,2,CAP,2_Pts_C,Du Sommer
491,1,09:30,0,0,CAP,RD,Eddy
492,1,09:34,0,0,FRA,2_Pts_T,Cipolini
493,1,10:00,0,0,CAP,substituicao_entra,Renan
494,1,10:00,0,0,CAP,substituicao_entra,Eddy
495,1,10:00,0,0,CAP,substituicao_entra,Léo Meindl
496,1,10:00,0,0,CAP,substituicao_entra,Du Sommer
497,1,10:00,0,0,CAP,substituicao_entra,Roquemore
498,1,10:00,0,0,FRA,substituicao_entra,David Jackson
499,1,10:00,0,0,FRA,substituicao_entra,Jimmy
500,1,10:00,0,0,FRA,substituicao_entra,Cipolini
501,1,10:00,0,0,FRA,substituicao_entra,Lucas Dias
