,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,90,70,,fim_partida,
1,4,00:00,90,70,,fim_quarto,
2,4,00:01,90,70,FLA,AS,Deryk
3,4,00:01,90,70,FLA,3_Pts_C,Olivinha
4,4,00:11,87,70,VAS,AS,Gemerson
5,4,00:11,87,70,VAS,2_Pts_C,Alexei
6,4,00:11,87,68,VAS,BR,Gemerson
7,4,00:11,87,68,FLA,ER,Crescenzi
8,4,00:15,87,68,FLA,BR,Crescenzi
9,4,00:15,87,68,VAS,ER,Duda
10,4,00:28,87,68,FLA,ER,Olivinha
11,4,00:29,87,68,FLA,RO,Olivinha
12,4,00:31,87,68,FLA,3_Pts_T,Crescenzi
13,4,00:33,87,68,VAS,substituicao_entra,Gabriel
14,4,00:33,87,68,VAS,substituicao_sai,Okorie
15,4,00:34,87,68,VAS,2_Pts_C,Alexei
16,4,00:38,87,66,VAS,RD,Alexei
17,4,00:40,87,66,FLA,2_Pts_T,João Vitor
18,4,00:49,87,66,VAS,2_Pts_C,Okorie
19,4,01:08,87,64,FLA,2_Pts_C,Olivinha
20,4,01:08,85,64,FLA,RO,Olivinha
21,4,01:11,85,64,FLA,2_Pts_T,Crescenzi
22,4,01:11,85,64,FLA,RO,Crescenzi
23,4,01:16,85,64,FLA,3_Pts_T,Deryk
24,4,01:22,85,64,FLA,RO,Olivinha
25,4,01:24,85,64,FLA,2_Pts_T,João Vitor
26,4,01:35,85,64,VAS,2_Pts_C,Gemerson
27,4,01:52,85,62,FLA,AS,Matheusinho
28,4,01:52,85,62,FLA,2_Pts_C,João Vitor
29,4,02:00,83,62,FLA,BR,Crescenzi
30,4,02:00,83,62,VAS,ER,Duda
31,4,02:14,83,62,FLA,substituicao_entra,Crescenzi
32,4,02:14,83,62,FLA,substituicao_sai,Jhonatan
33,4,02:14,83,62,FLA,substituicao_entra,Matheusinho
34,4,02:14,83,62,FLA,substituicao_sai,Davi
35,4,02:14,83,62,FLA,substituicao_entra,João Vitor
36,4,02:14,83,62,FLA,substituicao_sai,Nesbitt
37,4,02:14,83,62,FLA,ER,Deryk
38,4,02:15,83,62,FLA,RD,Olivinha
39,4,02:18,83,62,VAS,2_Pts_T,Alexei
40,4,02:24,83,62,VAS,substituicao_entra,Duda
41,4,02:24,83,62,VAS,substituicao_sai,Pilar
42,4,02:24,83,62,VAS,tempo_tecnico,Vasco da Gama
43,4,02:24,83,62,VAS,RO,Vasco da Gama
44,4,02:24,83,62,VAS,2_Pts_T,Gemerson
45,4,02:46,83,62,FLA,AS,Deryk
46,4,02:46,83,62,FLA,2_Pts_C,Nesbitt
47,4,02:53,81,62,FLA,RD,Olivinha
48,4,02:56,81,62,VAS,3_Pts_T,Gemerson
49,4,03:12,81,62,VAS,RD,Lucão
50,4,03:14,81,62,FLA,3_Pts_T,Jhonatan
51,4,03:24,81,62,FLA,RD,Davi
52,4,03:27,81,62,VAS,3_Pts_T,Gemerson
53,4,03:42,81,62,FLA,substituicao_entra,Nesbitt
54,4,03:42,81,62,FLA,substituicao_sai,João Vitor
55,4,03:42,81,62,FLA,substituicao_entra,Jhonatan
56,4,03:42,81,62,FLA,substituicao_sai,Matheusinho
57,4,03:42,81,62,FLA,substituicao_entra,Davi
58,4,03:42,81,62,FLA,substituicao_sai,Crescenzi
59,4,03:42,81,62,VAS,LL_Pts_T,Lucão
60,4,03:42,81,62,VAS,LL_Pts_C,Lucão
61,4,03:42,81,61,VAS,FR,Lucão
62,4,03:42,81,61,FLA,FC_A,Olivinha
63,4,03:43,81,61,VAS,RD,Lucão
64,4,03:43,81,61,FLA,2_Pts_T,Olivinha
65,4,04:07,81,61,VAS,AS,Pilar
66,4,04:07,81,61,VAS,2_Pts_C,Lucão
67,4,04:12,81,59,VAS,BR,Okorie
68,4,04:12,81,59,FLA,ER,Matheusinho
69,4,04:27,81,59,VAS,AS,Pilar
70,4,04:27,81,59,VAS,3_Pts_C,Gemerson
71,4,04:44,81,56,VAS,RD,Alexei
72,4,04:47,81,56,FLA,3_Pts_T,Crescenzi
73,4,04:56,81,56,FLA,FR,Deryk
74,4,04:56,81,56,VAS,FC,Alexei
75,4,05:19,81,56,VAS,AS,Alexei
76,4,05:19,81,56,VAS,3_Pts_C,Pilar
77,4,05:30,81,53,FLA,ER,Crescenzi
78,4,05:36,81,53,FLA,substituicao_entra,Deryk
79,4,05:36,81,53,FLA,substituicao_sai,Davi
80,4,05:36,81,53,FLA,FR,Crescenzi
81,4,05:36,81,53,VAS,FC,Lucão
82,4,05:53,81,53,VAS,AS,Gemerson
83,4,05:53,81,53,VAS,2_Pts_C,Lucão
84,4,06:12,81,51,FLA,AS,Matheusinho
85,4,06:12,81,51,FLA,3_Pts_C,Olivinha
86,4,06:29,78,51,VAS,substituicao_entra,Lucão
87,4,06:29,78,51,VAS,substituicao_sai,Duda
88,4,06:29,78,51,VAS,substituicao_entra,Okorie
89,4,06:29,78,51,VAS,substituicao_sai,Lupa
90,4,06:29,78,51,VAS,LL_Pts_C,Lupa
91,4,06:29,78,50,VAS,LL_Pts_C,Lupa
92,4,06:29,78,49,FLA,substituicao_entra,João Vitor
93,4,06:29,78,49,FLA,substituicao_sai,Nesbitt
94,4,06:29,78,49,VAS,FR,Lupa
95,4,06:29,78,49,FLA,FC,Crescenzi
96,4,06:46,78,49,FLA,AS,Crescenzi
