,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
93,4,07:52,67,47,JLE,AS,F Vezaro
94,4,07:52,67,47,JLE,2_Pts_C,J Socas
95,4,08:17,65,47,JLE,RD,Colimerio
96,4,08:21,65,47,BAU,3_Pts_T,Larry
97,4,08:33,65,47,JLE,substituicao_entra,F Vezaro
98,4,08:33,65,47,JLE,substituicao_sai,Weihermann
99,4,08:33,65,47,JLE,substituicao_entra,J Socas
100,4,08:33,65,47,JLE,substituicao_sai,Vezarinho
101,4,08:33,65,47,JLE,substituicao_entra,A Bambu
102,4,08:33,65,47,JLE,substituicao_sai,Mathias
103,4,08:33,65,47,BAU,FR,Lucas
104,4,08:33,65,47,JLE,FC,Mathias
105,4,08:39,65,47,BAU,RD,Gustavo
106,4,08:42,65,47,JLE,3_Pts_T,Weihermann
107,4,09:01,65,47,JLE,RD,Mathias
108,4,09:05,65,47,BAU,2_Pts_T,Larry
109,4,09:09,65,47,BAU,FR,Lucas
110,4,09:09,65,47,JLE,FC,Weihermann
111,4,09:25,65,47,BAU,RD,Gustavo
112,4,09:29,65,47,JLE,3_Pts_T,Vezarinho
113,4,09:38,65,47,JLE,RD,Colimerio
114,4,09:45,65,47,BAU,2_Pts_T,Lucas
115,4,10:00,65,47,,inicio_quarto,
116,3,00:00,65,47,,fim_quarto,
117,3,00:07,65,47,JLE,3_Pts_C,Cook
118,3,00:49,62,47,JLE,RD,Mathias
119,3,00:51,62,47,BAU,LL_Pts_T,Gustavo
120,3,00:51,62,47,BAU,LL_Pts_T,Gustavo
121,3,00:51,62,47,BAU,substituicao_entra,Renato
122,3,00:51,62,47,BAU,substituicao_sai,Ruiz
123,3,00:51,62,47,JLE,substituicao_entra,Vezarinho
124,3,00:51,62,47,JLE,substituicao_sai,J Socas
125,3,00:51,62,47,JLE,substituicao_entra,Weihermann
126,3,00:51,62,47,JLE,substituicao_sai,F Vezaro
127,3,00:51,62,47,BAU,FR,Gustavo
128,3,00:51,62,47,JLE,FC,J Socas
129,3,00:55,62,47,BAU,RD,Ruiz
130,3,00:59,62,47,JLE,3_Pts_T,A Bambu
131,3,01:19,62,47,JLE,RD,J Socas
132,3,01:23,62,47,BAU,3_Pts_T,Lucas
133,3,01:42,62,47,JLE,3_Pts_C,Cook
134,3,01:49,59,47,JLE,RO,J Socas
135,3,01:53,59,47,JLE,3_Pts_T,F Vezaro
136,3,02:02,59,47,JLE,RO,Mathias
137,3,02:06,59,47,JLE,2_Pts_T,Cook
138,3,02:18,59,47,JLE,RO,Cook
139,3,02:23,59,47,JLE,2_Pts_T,J Socas
140,3,02:34,59,47,BAU,ER,Gustavo
141,3,02:43,59,47,BAU,RO,André
142,3,02:46,59,47,BAU,LL_Pts_T,Lucas
143,3,02:46,59,47,BAU,LL_Pts_C,Lucas
144,3,02:46,59,46,BAU,substituicao_entra,André
145,3,02:46,59,46,BAU,substituicao_sai,Larry
146,3,02:46,59,46,JLE,substituicao_entra,Mathias
147,3,02:46,59,46,JLE,substituicao_sai,Colimerio
148,3,02:46,59,46,BAU,FR,Lucas
149,3,02:46,59,46,JLE,FC,Colimerio
150,3,02:46,59,46,JLE,substituicao_entra,Colimerio
151,3,02:46,59,46,JLE,substituicao_sai,Mathias
152,3,02:52,59,46,BAU,RO,Larry
153,3,02:56,59,46,BAU,3_Pts_T,Lucas
154,3,03:02,59,46,BAU,RD,Lucas
155,3,03:06,59,46,JLE,3_Pts_T,J Socas
156,3,03:19,59,46,BAU,,
157,3,03:27,59,46,JLE,LL_Pts_C,Cook
158,3,03:27,58,46,JLE,LL_Pts_C,Cook
159,3,03:27,57,46,JLE,FR,Cook
160,3,03:27,57,46,BAU,FC,Ruiz
161,3,03:28,57,46,JLE,RO,Cook
162,3,03:32,57,46,JLE,3_Pts_T,Cook
163,3,03:38,57,46,JLE,BR,J Socas
164,3,03:38,57,46,BAU,ER,Malachias
165,3,03:47,57,46,JLE,substituicao_entra,J Socas
166,3,03:47,57,46,JLE,substituicao_sai,Vezarinho
167,3,03:47,57,46,JLE,substituicao_entra,A Bambu
168,3,03:47,57,46,JLE,substituicao_sai,Weihermann
169,3,03:47,57,46,JLE,substituicao_entra,F Vezaro
170,3,03:47,57,46,JLE,substituicao_sai,Colimerio
171,3,03:47,57,46,BAU,FR,Lucas
172,3,03:47,57,46,JLE,FC,Mathias
173,3,03:54,57,46,BAU,BR,Larry
174,3,03:54,57,46,JLE,ER,Weihermann
175,3,04:09,57,46,BAU,BR,Gustavo
176,3,04:09,57,46,JLE,ER,Cook
177,3,04:12,57,46,JLE,RO,Cook
178,3,04:17,57,46,JLE,3_Pts_T,Vezarinho
179,3,04:44,57,46,BAU,AS,Gustavo
180,3,04:44,57,46,BAU,3_Pts_C,Ruiz
181,3,04:53,57,43,JLE,LL_Pts_C,Vezarinho
182,3,04:53,56,43,JLE,LL_Pts_T,Vezarinho
183,3,04:53,56,43,BAU,substituicao_entra,Malachias
184,3,04:53,56,43,BAU,substituicao_sai,André
185,3,04:53,56,43,BAU,substituicao_entra,Ruiz
186,3,04:53,56,43,BAU,substituicao_sai,Renato
187,3,04:53,56,43,JLE,substituicao_entra,Weihermann
188,3,04:53,56,43,JLE,substituicao_sai,J Socas
189,3,04:53,56,43,JLE,substituicao_entra,Cook
190,3,04:53,56,43,JLE,substituicao_sai,F Vezaro
191,3,04:53,56,43,JLE,FR,Vezarinho
192,3,04:53,56,43,BAU,FC,André
193,3,05:09,56,43,JLE,RD,Mathias
194,3,05:14,56,43,BAU,2_Pts_T,Gustavo
195,3,05:18,56,43,BAU,RD,Larry
196,3,05:23,56,43,JLE,2_Pts_T,F Vezaro
197,3,05:33,56,43,JLE,BR,J Socas
198,3,05:33,56,43,BAU,ER,Renato
199,3,05:53,56,43,BAU,RD,André
200,3,05:55,56,43,JLE,LL_Pts_T,Mathias
201,3,05:55,56,43,BAU,substituicao_entra,Larry
202,3,05:55,56,43,BAU,substituicao_sai,Fúlvio
203,3,05:55,56,43,JLE,LL_Pts_C,Mathias
204,3,05:55,55,43,BAU,tempo_tecnico,Bauru
205,3,05:55,55,43,JLE,FR,Mathias
206,3,05:55,55,43,BAU,FC,André
207,3,05:55,55,43,JLE,RD,J Socas
208,3,06:00,55,43,BAU,2_Pts_T,Renato
209,3,06:03,55,43,BAU,RO,Renato
210,3,06:07,55,43,BAU,3_Pts_T,André
211,3,06:15,55,43,JLE,LL_Pts_C,Mathias
212,3,06:15,54,43,JLE,substituicao_entra,Vezarinho
213,3,06:15,54,43,JLE,substituicao_sai,Cook
214,3,06:15,54,43,JLE,substituicao_entra,Colimerio
215,3,06:15,54,43,JLE,substituicao_sai,A Bambu
216,3,06:15,54,43,JLE,FR,Mathias
217,3,06:15,54,43,BAU,FC,Renato
218,3,06:15,54,43,JLE,2_Pts_C,Mathias
219,3,06:15,52,43,JLE,RO,Mathias
220,3,06:15,52,43,JLE,2_Pts_T,F Vezaro
221,3,06:30,52,43,BAU,AS,Lucas
222,3,06:30,52,43,BAU,2_Pts_C,Renato
223,3,06:38,52,41,BAU,substituicao_entra,Renato
224,3,06:38,52,41,BAU,substituicao_sai,Marcão
225,3,06:38,52,41,BAU,FR,Fúlvio
226,3,06:38,52,41,JLE,FC,Cook
227,3,06:47,52,41,JLE,2_Pts_C,J Socas
228,3,06:49,50,41,JLE,RD,Mathias
229,3,06:54,50,41,BAU,2_Pts_T,Marcão
230,3,06:58,50,41,BAU,FR,Lucas
231,3,06:58,50,41,JLE,FC,A Bambu
232,3,06:58,50,41,BAU,substituicao_entra,Gustavo
233,3,06:58,50,41,BAU,substituicao_sai,Ruiz
234,3,06:59,50,41,BAU,RO,Bauru
235,3,07:11,50,41,JLE,TO,Mathias
236,3,07:11,50,41,BAU,2_Pts_T,Marcão
237,3,07:13,50,41,BAU,RO,Marcão
238,3,07:18,50,41,BAU,2_Pts_T,Marcão
239,3,07:31,50,41,JLE,AS,J Socas
240,3,07:31,50,41,JLE,3_Pts_C,F Vezaro
241,3,07:42,47,41,BAU,ER,
242,3,08:01,47,41,JLE,ER,A Bambu
243,3,08:10,47,41,JLE,FR,F Vezaro
244,3,08:10,47,41,BAU,FC,André
245,3,08:11,47,41,JLE,RD,J Socas
246,3,08:11,47,41,BAU,3_Pts_T,Ruiz
247,3,08:19,47,41,BAU,RD,Marcão
248,3,08:24,47,41,JLE,3_Pts_T,F Vezaro
249,3,08:33,47,41,JLE,RO,Joinville / AABJ
250,3,08:42,47,41,BAU,TO,Marcão
251,3,08:42,47,41,JLE,2_Pts_T,Cook
252,3,08:44,47,41,JLE,FR,F Vezaro
253,3,08:44,47,41,BAU,FC,Ruiz
254,3,08:44,47,41,JLE,RO,F Vezaro
255,3,08:50,47,41,JLE,3_Pts_T,A Bambu
256,3,09:07,47,41,BAU,AS,Fúlvio
257,3,09:07,47,41,BAU,2_Pts_C,Lucas
258,3,09:14,47,39,BAU,RD,Marcão
259,3,09:18,47,39,JLE,2_Pts_T,J Socas
260,3,09:33,47,39,JLE,FR,A Bambu
261,3,09:33,47,39,BAU,FC,Marcão
262,3,10:00,47,39,,inicio_quarto,
263,2,00:00,47,39,,fim_quarto,
264,2,00:16,47,39,BAU,3_Pts_C,Fúlvio
265,2,00:29,47,36,BAU,RD,Marcão
266,2,00:33,47,36,JLE,2_Pts_T,Cook
267,2,00:53,47,36,JLE,tempo_tecnico,Joinville / AABJ
268,2,00:53,47,36,BAU,LL_Pts_C,Fúlvio
269,2,00:53,47,35,BAU,LL_Pts_T,Fúlvio
270,2,00:53,47,35,BAU,substituicao_entra,Renato
271,2,00:53,47,35,BAU,substituicao_sai,Lucas
272,2,00:53,47,35,BAU,FR,Fúlvio
273,2,00:53,47,35,JLE,FC,Rosniak
274,2,00:59,47,35,BAU,FR,Lucas
275,2,00:59,47,35,JLE,FC,A Bambu
276,2,01:06,47,35,BAU,substituicao_entra,Gustavo
277,2,01:06,47,35,BAU,substituicao_sai,Ruiz
278,2,01:06,47,35,JLE,substituicao_entra,Rosniak
279,2,01:06,47,35,JLE,substituicao_sai,Mathias
280,2,01:06,47,35,JLE,substituicao_entra,Weihermann
281,2,01:06,47,35,JLE,substituicao_sai,F Vezaro
282,2,01:06,47,35,BAU,RD,Bauru
283,2,01:14,47,35,JLE,2_Pts_T,A Bambu
284,2,01:21,47,35,JLE,RD,Mathias
285,2,01:24,47,35,BAU,3_Pts_T,Lucas
286,2,01:42,47,35,JLE,3_Pts_C,J Socas
287,2,01:57,44,35,JLE,RD,Mathias
288,2,02:01,44,35,BAU,3_Pts_T,Lucas
289,2,02:30,44,35,JLE,AS,Mathias
290,2,02:30,44,35,JLE,3_Pts_C,Cook
291,2,02:42,41,35,JLE,substituicao_entra,Cook
292,2,02:42,41,35,JLE,substituicao_sai,Vezarinho
293,2,02:42,41,35,JLE,tempo_tecnico,Joinville / AABJ
294,2,02:45,41,35,BAU,AS,Fúlvio
295,2,02:45,41,35,BAU,2_Pts_C,Marcão
296,2,03:00,41,33,BAU,RD,Marcão
297,2,03:04,41,33,JLE,2_Pts_T,F Vezaro
298,2,03:24,41,33,BAU,AS,André
299,2,03:24,41,33,BAU,2_Pts_C,Marcão
300,2,03:47,41,31,BAU,tempo_tecnico,Bauru
301,2,03:51,41,31,JLE,3_Pts_C,F Vezaro
302,2,04:01,38,31,BAU,substituicao_entra,Lucas
303,2,04:01,38,31,BAU,substituicao_sai,Renato
304,2,04:01,38,31,BAU,substituicao_entra,Fúlvio
305,2,04:01,38,31,BAU,substituicao_sai,Gustavo
306,2,04:07,38,31,BAU,ER,Marcão
307,2,04:25,38,31,JLE,2_Pts_C,J Socas
308,2,04:40,36,31,JLE,RD,Joinville / AABJ
309,2,04:43,36,31,BAU,3_Pts_T,André
310,2,05:06,36,31,JLE,substituicao_entra,F Vezaro
311,2,05:06,36,31,JLE,substituicao_sai,Weihermann
312,2,05:06,36,31,BAU,tempo_tecnico,Bauru
313,2,05:08,36,31,JLE,2_Pts_C,Vezarinho
314,2,05:13,34,31,JLE,RO,Mathias
315,2,05:17,34,31,JLE,3_Pts_T,J Socas
316,2,05:31,34,31,JLE,substituicao_entra,A Bambu
317,2,05:31,34,31,JLE,substituicao_sai,Colimerio
318,2,05:31,34,31,JLE,substituicao_entra,J Socas
319,2,05:31,34,31,JLE,substituicao_sai,Cook
320,2,05:33,34,31,JLE,RD,Joinville / AABJ
321,2,05:34,34,31,BAU,3_Pts_T,Renato
322,2,05:36,34,31,BAU,RD,Renato
323,2,05:44,34,31,JLE,2_Pts_T,Vezarinho
324,2,05:51,34,31,JLE,BR,Weihermann
325,2,05:51,34,31,BAU,ER,Renato
326,2,05:59,34,31,BAU,FR,Marcão
327,2,05:59,34,31,JLE,FC,Colimerio
328,2,05:59,34,31,BAU,RO,Marcão
329,2,06:01,34,31,BAU,3_Pts_T,Gustavo
330,2,06:16,34,31,JLE,ER,Vezarinho
331,2,06:35,34,31,JLE,RD,Weihermann
332,2,06:40,34,31,BAU,2_Pts_T,Marcão
333,2,06:50,34,31,JLE,LL_Pts_C,Mathias
334,2,06:57,33,31,JLE,FR,Mathias
335,2,06:57,33,31,BAU,FC,Renato
336,2,06:57,33,31,JLE,AS,Cook
337,2,06:57,33,31,JLE,2_Pts_C,Mathias
338,2,06:57,31,31,BAU,substituicao_entra,Marcão
339,2,06:57,31,31,BAU,substituicao_sai,Lucas
340,2,06:57,31,31,JLE,substituicao_entra,Weihermann
341,2,06:57,31,31,JLE,substituicao_sai,F Vezaro
342,2,06:57,31,31,JLE,FR,Colimerio
343,2,06:57,31,31,BAU,FC,Lucas
344,2,07:17,31,31,BAU,AS,André
345,2,07:17,31,31,BAU,2_Pts_C,Renato
346,2,07:20,31,29,BAU,RD,Gustavo
347,2,07:26,31,29,JLE,3_Pts_T,Vezarinho
348,2,07:29,31,29,JLE,RO,F Vezaro
349,2,07:35,31,29,JLE,3_Pts_T,Cook
350,2,07:46,31,29,BAU,AS,Gustavo
351,2,07:46,31,29,BAU,3_Pts_C,André
352,2,07:55,31,26,BAU,substituicao_entra,Lucas
353,2,07:55,31,26,BAU,substituicao_sai,Malachias
354,2,07:55,31,26,JLE,substituicao_entra,Colimerio
355,2,07:55,31,26,JLE,substituicao_sai,A Bambu
356,2,07:55,31,26,JLE,substituicao_entra,Vezarinho
357,2,07:55,31,26,JLE,substituicao_sai,J Socas
358,2,07:55,31,26,BAU,FR,Ruiz
359,2,07:55,31,26,JLE,FC,F Vezaro
360,2,08:08,31,26,JLE,AS,J Socas
361,2,08:08,31,26,JLE,3_Pts_C,Cook
362,2,08:21,28,26,BAU,2_Pts_C,Renato
363,2,08:38,28,24,JLE,AS,J Socas
364,2,08:38,28,24,JLE,3_Pts_C,Cook
365,2,08:41,25,24,JLE,RD,J Socas
366,2,08:48,25,24,BAU,3_Pts_T,André
367,2,09:10,25,24,JLE,AS,J Socas
368,2,09:10,25,24,JLE,2_Pts_C,Cook
369,2,09:18,23,24,BAU,LL_Pts_C,André
370,2,09:18,23,23,BAU,LL_Pts_C,André
371,2,09:18,23,22,BAU,FR,André
372,2,09:18,23,22,JLE,FC,J Socas
373,2,09:23,23,22,JLE,AS,Cook
374,2,09:23,23,22,JLE,3_Pts_C,A Bambu
375,2,09:47,20,22,JLE,FR,J Socas
376,2,09:47,20,22,BAU,ER,Renato
377,2,09:47,20,22,BAU,FC_O,Renato
378,2,10:00,20,22,,inicio_quarto,
379,1,00:00,20,22,,fim_quarto,
380,1,00:13,20,22,JLE,RD,Colimerio
381,1,00:13,20,22,JLE,TO,Colimerio
382,1,00:13,20,22,BAU,2_Pts_T,Fúlvio
383,1,00:13,20,22,BAU,substituicao_entra,Fúlvio
384,1,00:13,20,22,BAU,substituicao_sai,Renato
385,1,00:20,20,22,JLE,substituicao_entra,Dieguinho
386,1,00:20,20,22,JLE,substituicao_sai,J Socas
387,1,00:20,20,22,JLE,substituicao_entra,Colimerio
388,1,00:20,20,22,JLE,substituicao_sai,A Bambu
389,1,00:31,20,22,JLE,ER,F Vezaro
390,1,00:35,20,22,JLE,RD,F Vezaro
391,1,00:39,20,22,BAU,2_Pts_T,Renato
392,1,00:46,20,22,BAU,RD,Malachias
393,1,00:50,20,22,JLE,2_Pts_T,A Bambu
394,1,01:08,20,22,BAU,substituicao_entra,Malachias
395,1,01:08,20,22,BAU,substituicao_sai,Marcão
396,1,01:08,20,22,JLE,substituicao_entra,F Vezaro
397,1,01:08,20,22,JLE,substituicao_sai,Colimerio
398,1,01:08,20,22,BAU,LL_Pts_C,Ruiz
399,1,01:08,20,21,BAU,LL_Pts_C,Ruiz
400,1,01:08,20,20,BAU,substituicao_entra,Renato
401,1,01:08,20,20,BAU,substituicao_sai,Lucas
402,1,01:08,20,20,BAU,FR,Ruiz
403,1,01:08,20,20,JLE,FC,J Socas
404,1,01:16,20,20,JLE,AS,Cook
405,1,01:16,20,20,JLE,2_Pts_C,A Bambu
406,1,01:31,18,20,BAU,3_Pts_C,Ruiz
407,1,01:37,18,17,JLE,AS,A Bambu
408,1,01:37,18,17,JLE,3_Pts_C,Cook
409,1,01:37,15,17,JLE,FR,Weihermann
410,1,01:37,15,17,BAU,FC,Lucas
411,1,01:40,15,17,BAU,LL_Pts_C,Lucas
412,1,01:42,15,16,BAU,LL_Pts_C,Lucas
413,1,01:55,15,15,BAU,FR,Lucas
414,1,01:55,15,15,JLE,FC,Colimerio
415,1,01:57,15,15,BAU,substituicao_entra,Gustavo
416,1,01:57,15,15,BAU,substituicao_sai,Fúlvio
417,1,02:16,15,15,BAU,RD,Lucas
418,1,02:19,15,15,JLE,LL_Pts_T,Colimerio
419,1,02:19,15,15,JLE,substituicao_entra,Cook
420,1,02:19,15,15,JLE,substituicao_sai,Dieguinho
421,1,02:19,15,15,JLE,substituicao_entra,J Socas
422,1,02:19,15,15,JLE,substituicao_sai,Mathias
423,1,02:19,15,15,JLE,substituicao_entra,A Bambu
424,1,02:19,15,15,JLE,substituicao_sai,F Vezaro
425,1,02:19,15,15,JLE,substituicao_entra,Weihermann
426,1,02:19,15,15,JLE,substituicao_sai,Vezarinho
427,1,02:19,15,15,JLE,FR,Colimerio
428,1,02:19,15,15,BAU,FC,Marcão
429,1,02:27,15,15,JLE,AS,Vezarinho
430,1,02:27,15,15,JLE,2_Pts_C,Colimerio
431,1,02:40,13,15,BAU,AS,Fúlvio
432,1,02:40,13,15,BAU,2_Pts_C,Ruiz
433,1,02:46,13,13,BAU,BR,Fúlvio
434,1,02:46,13,13,JLE,ER,F Vezaro
435,1,02:50,13,13,BAU,2_Pts_C,André
436,1,02:50,13,11,BAU,RO,André
437,1,02:59,13,11,BAU,2_Pts_T,André
438,1,03:08,13,11,BAU,BR,André
439,1,03:08,13,11,JLE,ER,Dieguinho
440,1,03:13,13,11,JLE,RD,Mathias
441,1,03:19,13,11,BAU,2_Pts_T,Ruiz
442,1,03:22,13,11,BAU,RD,Lucas
443,1,03:30,13,11,JLE,2_Pts_T,Mathias
444,1,03:36,13,11,JLE,RD,Colimerio
445,1,03:41,13,11,BAU,3_Pts_T,Fúlvio
446,1,03:52,13,11,BAU,RO,Fúlvio
447,1,03:55,13,11,BAU,LL_Pts_T,Marcão
448,1,03:55,13,11,BAU,LL_Pts_C,Marcão
449,1,04:06,13,10,BAU,FR,Marcão
450,1,04:06,13,10,JLE,FC,Mathias
451,1,04:24,13,10,JLE,substituicao_entra,Colimerio
452,1,04:24,13,10,JLE,substituicao_sai,A Bambu
453,1,04:24,13,10,JLE,substituicao_entra,Vezarinho
454,1,04:24,13,10,JLE,substituicao_sai,Cook
455,1,04:24,13,10,JLE,substituicao_entra,Dieguinho
456,1,04:24,13,10,JLE,substituicao_sai,J Socas
457,1,04:30,13,10,BAU,FR,Ruiz
458,1,04:30,13,10,JLE,FC,F Vezaro
459,1,04:40,13,10,JLE,AS,A Bambu
460,1,04:40,13,10,JLE,3_Pts_C,J Socas
461,1,04:57,10,10,BAU,AS,Fúlvio
462,1,04:57,10,10,BAU,3_Pts_C,André
463,1,05:02,10,7,JLE,2_Pts_C,J Socas
464,1,05:02,8,7,JLE,RO,J Socas
465,1,05:10,8,7,JLE,2_Pts_T,A Bambu
466,1,05:11,8,7,JLE,RD,J Socas
467,1,05:24,8,7,BAU,2_Pts_T,Lucas
468,1,05:33,8,7,BAU,FR,Ruiz
469,1,05:33,8,7,JLE,FC,Mathias
470,1,05:47,8,7,JLE,AS,J Socas
471,1,05:47,8,7,JLE,3_Pts_C,F Vezaro
472,1,05:57,5,7,JLE,RD,Mathias
473,1,06:01,5,7,BAU,2_Pts_T,Lucas
474,1,06:07,5,7,BAU,RD,Marcão
475,1,06:12,5,7,JLE,2_Pts_T,F Vezaro
476,1,06:20,5,7,JLE,RD,Mathias
477,1,06:24,5,7,BAU,3_Pts_T,Fúlvio
478,1,06:28,5,7,BAU,RD,Ruiz
479,1,06:34,5,7,JLE,2_Pts_T,Cook
480,1,06:56,5,7,BAU,AS,Fúlvio
481,1,06:56,5,7,BAU,2_Pts_C,Marcão
482,1,07:10,5,5,BAU,RD,Lucas
483,1,07:16,5,5,JLE,2_Pts_T,F Vezaro
484,1,07:17,5,5,JLE,RO,J Socas
485,1,07:21,5,5,JLE,2_Pts_T,A Bambu
486,1,07:38,5,5,BAU,AS,Ruiz
487,1,07:38,5,5,BAU,EN,Marcão
488,1,07:47,5,3,JLE,AS,J Socas
489,1,07:47,5,3,JLE,3_Pts_C,F Vezaro
490,1,08:06,2,3,BAU,LL_Pts_C,Marcão
491,1,08:28,2,2,BAU,FR,Marcão
492,1,08:28,2,2,JLE,FC,Cook
493,1,08:35,2,2,BAU,AS,Fúlvio
494,1,08:35,2,2,BAU,2_Pts_C,Marcão
495,1,08:45,2,0,JLE,2_Pts_C,J Socas
496,1,08:45,0,0,JLE,RO,J Socas
497,1,08:54,0,0,JLE,3_Pts_T,A Bambu
498,1,09:04,0,0,JLE,BR,J Socas
499,1,09:04,0,0,BAU,ER,Fúlvio
500,1,09:17,0,0,BAU,RD,Ruiz
501,1,09:29,0,0,JLE,2_Pts_T,J Socas
502,1,09:36,0,0,JLE,RO,Mathias
503,1,09:41,0,0,JLE,3_Pts_T,Cook
504,1,10:00,0,0,BAU,substituicao_entra,Marcão
505,1,10:00,0,0,BAU,substituicao_entra,Fúlvio
506,1,10:00,0,0,BAU,substituicao_entra,Ruiz
507,1,10:00,0,0,BAU,substituicao_entra,Lucas
508,1,10:00,0,0,BAU,substituicao_entra,André
509,1,10:00,0,0,JLE,substituicao_entra,J Socas
510,1,10:00,0,0,JLE,substituicao_entra,A Bambu
