,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
69,4,06:53,64,67,FLA,substituicao_sai,Jhonatan
70,4,06:53,64,67,FLA,tempo_tecnico,Flamengo
71,4,06:53,64,67,JLE,FR,F Vezaro
72,4,06:53,64,67,FLA,FC,Jhonatan
73,4,06:53,64,67,JLE,2_Pts_C,F Vezaro
74,4,07:04,64,65,FLA,LL_Pts_C,Olivinha
75,4,07:04,63,65,FLA,LL_Pts_C,Olivinha
76,4,07:04,62,65,FLA,substituicao_entra,Jhonatan
77,4,07:04,62,65,FLA,substituicao_sai,Marquinhos
78,4,07:04,62,65,FLA,FR,Olivinha
79,4,07:04,62,65,JLE,FC,Mathias
80,4,07:14,62,65,JLE,2_Pts_C,F Vezaro
81,4,07:14,62,63,JLE,RO,F Vezaro
82,4,07:19,62,63,JLE,3_Pts_T,A Bambu
83,4,07:36,62,63,JLE,RD,F Vezaro
84,4,07:39,62,63,FLA,3_Pts_T,Olivinha
85,4,07:55,62,63,JLE,AS,Mathias
86,4,07:55,62,63,JLE,3_Pts_C,F Vezaro
87,4,07:57,62,60,JLE,RO,Mathias
88,4,08:00,62,60,JLE,3_Pts_T,Vezarinho
89,4,08:20,62,60,FLA,AS,Balbi
90,4,08:20,62,60,FLA,2_Pts_C,Marquinhos
91,4,08:23,60,60,FLA,RD,Balbi
92,4,08:26,60,60,JLE,3_Pts_T,Mathias
93,4,08:32,60,60,JLE,RO,Mathias
94,4,08:38,60,60,JLE,2_Pts_T,J Socas
95,4,08:38,60,60,JLE,RO,J Socas
96,4,08:42,60,60,JLE,2_Pts_T,J Socas
97,4,08:56,60,60,JLE,RD,Mathias
98,4,08:59,60,60,FLA,3_Pts_T,Marquinhos
99,4,09:10,60,60,FLA,FR,Deryk
100,4,09:10,60,60,JLE,FC,J Socas
101,4,09:29,60,60,JLE,LL_Pts_C,J Socas
102,4,09:29,60,59,JLE,LL_Pts_C,J Socas
103,4,09:29,60,58,JLE,FR,J Socas
104,4,09:29,60,58,FLA,FC,Mineiro
105,4,09:40,60,58,JLE,RD,F Vezaro
106,4,09:44,60,58,FLA,3_Pts_T,Olivinha
107,4,10:00,60,58,,inicio_quarto,
108,3,00:00,60,58,,fim_quarto,
109,3,00:03,60,58,JLE,RD,Colimerio
110,3,00:03,60,58,FLA,2_Pts_T,Marquinhos
111,3,00:21,60,58,JLE,substituicao_entra,Rosniak
112,3,00:21,60,58,JLE,substituicao_sai,Vezarinho
113,3,00:21,60,58,JLE,substituicao_entra,Weihermann
114,3,00:21,60,58,JLE,substituicao_sai,J Socas
115,3,00:21,60,58,JLE,ER,Jerônimo
116,3,00:22,60,58,JLE,RO,Jerônimo
117,3,00:23,60,58,JLE,LL_Pts_T,J Socas
118,3,00:23,60,58,JLE,LL_Pts_C,J Socas
119,3,00:23,60,57,JLE,substituicao_entra,Jerônimo
120,3,00:23,60,57,JLE,substituicao_sai,A Bambu
121,3,00:23,60,57,JLE,substituicao_entra,Dieguinho
122,3,00:23,60,57,JLE,substituicao_sai,Mathias
123,3,00:23,60,57,JLE,substituicao_entra,Colimerio
124,3,00:23,60,57,JLE,substituicao_sai,F Vezaro
125,3,00:23,60,57,FLA,substituicao_entra,Nesbitt
126,3,00:23,60,57,FLA,substituicao_sai,João Vitor
127,3,00:23,60,57,FLA,substituicao_entra,Marquinhos
128,3,00:23,60,57,FLA,substituicao_sai,Olivinha
129,3,00:23,60,57,FLA,substituicao_entra,Deryk
130,3,00:23,60,57,FLA,substituicao_sai,Davi
131,3,00:23,60,57,JLE,FR,J Socas
132,3,00:23,60,57,FLA,FC,João Vitor
133,3,00:27,60,57,JLE,RO,F Vezaro
134,3,00:30,60,57,JLE,2_Pts_T,A Bambu
135,3,00:31,60,57,JLE,RO,Mathias
136,3,00:38,60,57,FLA,TO,João Vitor
137,3,00:38,60,57,JLE,2_Pts_T,Mathias
138,3,00:56,60,57,FLA,substituicao_entra,Balbi
139,3,00:56,60,57,FLA,substituicao_sai,Deryk
140,3,00:56,60,57,FLA,substituicao_entra,Jhonatan
141,3,00:56,60,57,FLA,substituicao_sai,Marquinhos
142,3,00:56,60,57,FLA,LL_Pts_C,Marquinhos
143,3,00:56,59,57,FLA,LL_Pts_T,Marquinhos
144,3,00:56,59,57,JLE,substituicao_entra,F Vezaro
145,3,00:56,59,57,JLE,substituicao_sai,Weihermann
146,3,00:56,59,57,FLA,FR,Marquinhos
147,3,00:56,59,57,JLE,FC,Weihermann
148,3,01:01,59,57,FLA,RD,Marquinhos
149,3,01:12,59,57,JLE,2_Pts_T,J Socas
150,3,01:27,59,57,JLE,LL_Pts_C,Weihermann
151,3,01:27,59,56,JLE,AS,J Socas
152,3,01:27,59,56,JLE,LL_Pts_C,Weihermann
153,3,01:27,59,55,FLA,substituicao_entra,Marquinhos
154,3,01:27,59,55,FLA,substituicao_sai,Jhonatan
155,3,01:27,59,55,FLA,substituicao_entra,João Vitor
156,3,01:27,59,55,FLA,substituicao_sai,Mineiro
157,3,01:27,59,55,JLE,FR,Weihermann
158,3,01:27,59,55,FLA,FC_A,Jhonatan
159,3,01:38,59,55,JLE,RD,Mathias
160,3,01:41,59,55,FLA,2_Pts_T,Deryk
161,3,02:01,59,55,JLE,AS,J Socas
162,3,02:01,59,55,JLE,2_Pts_C,Vezarinho
163,3,02:03,59,53,JLE,RD,J Socas
164,3,02:06,59,53,FLA,3_Pts_T,Mineiro
165,3,02:23,59,53,JLE,LL_Pts_C,Weihermann
166,3,02:23,59,52,FLA,ER,
167,3,02:23,59,52,FLA,FC_T,Flamengo
168,3,02:23,59,52,JLE,substituicao_entra,Mathias
169,3,02:23,59,52,JLE,substituicao_sai,Jerônimo
170,3,02:23,59,52,JLE,substituicao_entra,J Socas
171,3,02:23,59,52,JLE,substituicao_sai,Dieguinho
172,3,02:23,59,52,JLE,substituicao_entra,A Bambu
173,3,02:23,59,52,JLE,substituicao_sai,Colimerio
174,3,02:23,59,52,FLA,BR,Mineiro
175,3,02:23,59,52,JLE,ER,Colimerio
176,3,02:40,59,52,FLA,2_Pts_C,Davi
177,3,02:41,57,52,FLA,RO,Davi
178,3,02:44,57,52,FLA,3_Pts_T,Deryk
179,3,03:01,57,52,JLE,substituicao_entra,Weihermann
180,3,03:01,57,52,JLE,substituicao_sai,F Vezaro
181,3,03:01,57,52,JLE,ER,Colimerio
182,3,03:17,57,52,JLE,substituicao_entra,Vezarinho
183,3,03:17,57,52,JLE,substituicao_sai,Weihermann
184,3,03:17,57,52,FLA,substituicao_entra,Jhonatan
185,3,03:17,57,52,FLA,substituicao_sai,Marquinhos
186,3,03:17,57,52,JLE,tempo_tecnico,Joinville / AABJ
187,3,03:20,57,52,FLA,AS,Davi
188,3,03:20,57,52,FLA,2_Pts_C,Mineiro
189,3,03:32,55,52,FLA,FR,Davi
190,3,03:32,55,52,JLE,ER,Jerônimo
191,3,03:32,55,52,JLE,FC_O,Jerônimo
192,3,03:46,55,52,FLA,LL_Pts_C,Marquinhos
193,3,03:46,54,52,FLA,LL_Pts_C,Marquinhos
194,3,03:46,53,52,JLE,substituicao_entra,Dieguinho
195,3,03:46,53,52,JLE,substituicao_sai,Vezarinho
196,3,03:46,53,52,JLE,substituicao_entra,F Vezaro
197,3,03:46,53,52,JLE,substituicao_sai,J Socas
198,3,03:46,53,52,FLA,FR,Marquinhos
199,3,03:46,53,52,JLE,FC,Weihermann
200,3,03:46,53,52,FLA,RD,Marquinhos
201,3,03:46,53,52,JLE,2_Pts_T,J Socas
202,3,03:59,53,52,FLA,AS,Olivinha
203,3,03:59,53,52,FLA,2_Pts_C,Deryk
204,3,04:14,51,52,JLE,LL_Pts_C,Colimerio
205,3,04:14,51,51,JLE,LL_Pts_T,Colimerio
206,3,04:14,51,51,JLE,substituicao_entra,Jerônimo
207,3,04:14,51,51,JLE,substituicao_sai,Mathias
208,3,04:14,51,51,JLE,substituicao_entra,J Socas
209,3,04:14,51,51,JLE,substituicao_sai,F Vezaro
210,3,04:14,51,51,FLA,substituicao_entra,Olivinha
211,3,04:14,51,51,FLA,substituicao_sai,Balbi
212,3,04:14,51,51,FLA,substituicao_entra,Davi
213,3,04:14,51,51,FLA,substituicao_sai,Jhonatan
214,3,04:14,51,51,JLE,FR,Colimerio
215,3,04:14,51,51,FLA,FC,Marquinhos
216,3,04:15,51,51,JLE,RO,Colimerio
217,3,04:18,51,51,JLE,3_Pts_T,Weihermann
218,3,04:36,51,51,JLE,substituicao_entra,Weihermann
219,3,04:36,51,51,JLE,substituicao_sai,J Socas
220,3,04:36,51,51,JLE,substituicao_entra,F Vezaro
221,3,04:36,51,51,JLE,substituicao_sai,Weihermann
222,3,04:36,51,51,JLE,FR,Weihermann
223,3,04:36,51,51,FLA,FC,Jhonatan
224,3,04:46,51,51,JLE,RD,Mathias
225,3,04:49,51,51,FLA,3_Pts_T,Jhonatan
226,3,04:56,51,51,FLA,LL_Pts_T,Balbi
227,3,04:56,51,51,FLA,LL_Pts_C,Balbi
228,3,04:56,50,51,JLE,substituicao_entra,Vezarinho
229,3,04:56,50,51,JLE,substituicao_sai,F Vezaro
230,3,04:56,50,51,FLA,FR,Balbi
231,3,04:56,50,51,JLE,ER,F Vezaro
232,3,04:56,50,51,JLE,FC_A,F Vezaro
233,3,04:56,50,51,FLA,LL_Pts_C,Balbi
234,3,04:56,49,51,FLA,LL_Pts_C,Balbi
235,3,04:56,48,51,FLA,FR,Balbi
236,3,04:56,48,51,JLE,FC,F Vezaro
237,3,05:01,48,51,FLA,BR,Balbi
238,3,05:01,48,51,JLE,ER,F Vezaro
239,3,05:07,48,51,FLA,ER,Jhonatan
240,3,05:17,48,51,JLE,2_Pts_C,F Vezaro
241,3,05:33,48,49,FLA,AS,Balbi
242,3,05:33,48,49,FLA,2_Pts_C,Marquinhos
243,3,05:38,46,49,JLE,substituicao_entra,Colimerio
244,3,05:38,46,49,JLE,substituicao_sai,A Bambu
245,3,05:38,46,49,FLA,FR,Mineiro
246,3,05:38,46,49,JLE,FC,Weihermann
247,3,05:38,46,49,FLA,RO,Flamengo
248,3,05:38,46,49,FLA,3_Pts_T,Marquinhos
249,3,05:51,46,49,JLE,substituicao_entra,Weihermann
250,3,05:51,46,49,JLE,substituicao_sai,Vezarinho
251,3,05:51,46,49,FLA,substituicao_entra,Jhonatan
252,3,05:51,46,49,FLA,substituicao_sai,Nesbitt
253,3,05:51,46,49,JLE,LL_Pts_C,J Socas
254,3,05:51,46,48,JLE,LL_Pts_C,J Socas
255,3,05:51,46,47,JLE,FR,J Socas
256,3,05:51,46,47,FLA,FC,Nesbitt
257,3,06:07,46,47,JLE,FR,Vezarinho
258,3,06:07,46,47,FLA,FC,Deryk
259,3,06:08,46,47,JLE,RD,Mathias
260,3,06:11,46,47,FLA,3_Pts_T,Marquinhos
261,3,06:19,46,47,FLA,RO,Nesbitt
262,3,06:22,46,47,FLA,2_Pts_T,Marquinhos
263,3,06:26,46,47,FLA,RD,Balbi
264,3,06:29,46,47,JLE,3_Pts_T,Vezarinho
265,3,06:37,46,47,FLA,ER,Deryk
266,3,06:52,46,47,JLE,ER,F Vezaro
267,3,07:08,46,47,JLE,RD,J Socas
268,3,07:09,46,47,FLA,LL_Pts_T,Mineiro
269,3,07:09,46,47,FLA,LL_Pts_C,Mineiro
270,3,07:09,45,47,FLA,FR,Mineiro
271,3,07:09,45,47,JLE,FC,Mathias
272,3,07:26,45,47,FLA,RD,Flamengo
273,3,07:30,45,47,JLE,2_Pts_T,Mathias
274,3,07:52,45,47,FLA,AS,Balbi
275,3,07:52,45,47,FLA,3_Pts_C,Deryk
276,3,08:09,42,47,FLA,FR,Balbi
277,3,08:09,42,47,JLE,FC,F Vezaro
278,3,08:09,42,47,FLA,RD,Nesbitt
279,3,08:13,42,47,JLE,3_Pts_T,F Vezaro
280,3,08:27,42,47,FLA,2_Pts_C,Mineiro
281,3,08:27,40,47,FLA,RO,Mineiro
282,3,08:37,40,47,FLA,2_Pts_T,Marquinhos
283,3,08:45,40,47,JLE,ER,J Socas
284,3,08:57,40,47,JLE,RD,J Socas
285,3,09:01,40,47,FLA,3_Pts_T,Nesbitt
286,3,09:19,40,47,FLA,RD,Nesbitt
287,3,09:21,40,47,JLE,LL_Pts_T,J Socas
288,3,09:21,40,47,JLE,LL_Pts_T,J Socas
289,3,09:21,40,47,JLE,FR,J Socas
290,3,09:21,40,47,FLA,FC,Nesbitt
291,3,09:31,40,47,FLA,LL_Pts_C,Marquinhos
292,3,09:31,39,47,FLA,LL_Pts_C,Marquinhos
293,3,09:31,38,47,FLA,FR,Marquinhos
294,3,09:31,38,47,JLE,FC,J Socas
295,3,09:32,38,47,FLA,RD,Mineiro
296,3,09:35,38,47,JLE,2_Pts_T,A Bambu
297,3,10:00,38,47,,inicio_quarto,
298,2,00:00,38,47,,fim_quarto,
299,2,00:04,38,47,FLA,RD,Marquinhos
300,2,00:04,38,47,JLE,3_Pts_T,F Vezaro
301,2,00:15,38,47,JLE,RD,Colimerio
302,2,00:18,38,47,FLA,3_Pts_T,Deryk
303,2,00:32,38,47,FLA,RD,Nesbitt
304,2,00:33,38,47,JLE,LL_Pts_T,Colimerio
305,2,00:33,38,47,JLE,AS,J Socas
306,2,00:33,38,47,JLE,LL_Pts_C,Colimerio
307,2,00:33,38,46,JLE,substituicao_entra,Weihermann
308,2,00:33,38,46,JLE,substituicao_sai,J Socas
309,2,00:33,38,46,FLA,substituicao_entra,Marquinhos
310,2,00:33,38,46,FLA,substituicao_sai,Jhonatan
311,2,00:33,38,46,JLE,FR,Colimerio
312,2,00:33,38,46,FLA,FC,Nesbitt
313,2,00:49,38,46,JLE,substituicao_entra,Vezarinho
314,2,00:49,38,46,JLE,substituicao_sai,Dieguinho
315,2,00:49,38,46,JLE,substituicao_entra,F Vezaro
316,2,00:49,38,46,JLE,substituicao_sai,Weihermann
317,2,00:49,38,46,JLE,tempo_tecnico,Joinville / AABJ
318,2,00:52,38,46,FLA,AS,Deryk
319,2,00:52,38,46,FLA,2_Pts_C,Mineiro
320,2,00:59,36,46,JLE,substituicao_entra,Weihermann
321,2,00:59,36,46,JLE,substituicao_sai,Vezarinho
322,2,00:59,36,46,FLA,FR,Davi
323,2,00:59,36,46,JLE,ER,Jerônimo
324,2,00:59,36,46,JLE,FC_O,Jerônimo
325,2,01:02,36,46,JLE,RD,J Socas
326,2,01:06,36,46,FLA,3_Pts_T,Deryk
327,2,01:17,36,46,JLE,AS,J Socas
328,2,01:17,36,46,JLE,LL_Pts_C,Jerônimo
329,2,01:17,36,45,JLE,LL_Pts_T,Jerônimo
330,2,01:17,36,45,JLE,FR,Jerônimo
331,2,01:17,36,45,FLA,FC,Jhonatan
332,2,01:30,36,45,JLE,FR,Vezarinho
333,2,01:30,36,45,FLA,FC,Davi
334,2,01:38,36,45,FLA,3_Pts_C,Deryk
335,2,01:51,33,45,JLE,3_Pts_C,J Socas
336,2,01:59,33,42,JLE,BR,J Socas
337,2,01:59,33,42,FLA,ER,Jhonatan
338,2,02:08,33,42,JLE,substituicao_entra,Colimerio
339,2,02:08,33,42,JLE,substituicao_sai,A Bambu
340,2,02:08,33,42,JLE,substituicao_entra,Dieguinho
341,2,02:08,33,42,JLE,substituicao_sai,F Vezaro
342,2,02:12,33,42,FLA,RD,Flamengo
343,2,02:16,33,42,JLE,3_Pts_T,A Bambu
344,2,02:20,33,42,FLA,substituicao_entra,Davi
345,2,02:20,33,42,FLA,substituicao_sai,Marquinhos
346,2,02:20,33,42,JLE,substituicao_entra,Vezarinho
347,2,02:20,33,42,JLE,substituicao_sai,Weihermann
348,2,02:20,33,42,JLE,substituicao_entra,Jerônimo
349,2,02:20,33,42,JLE,substituicao_sai,Mathias
350,2,02:20,33,42,FLA,substituicao_entra,Deryk
351,2,02:20,33,42,FLA,substituicao_sai,Balbi
352,2,02:20,33,42,JLE,FR,F Vezaro
353,2,02:20,33,42,FLA,FC,Nesbitt
354,2,02:44,33,42,FLA,2_Pts_C,Jhonatan
355,2,02:50,31,42,FLA,RD,Marquinhos
356,2,02:53,31,42,JLE,3_Pts_T,F Vezaro
357,2,03:11,31,42,FLA,AS,Balbi
358,2,03:11,31,42,FLA,3_Pts_C,Nesbitt
359,2,03:16,28,42,FLA,RD,Balbi
360,2,03:20,28,42,JLE,3_Pts_T,Weihermann
361,2,03:34,28,42,JLE,BR,Mathias
362,2,03:34,28,42,FLA,ER,Balbi
363,2,03:38,28,42,FLA,substituicao_entra,Mineiro
364,2,03:38,28,42,FLA,substituicao_sai,Varejão
365,2,03:38,28,42,FLA,RO,Flamengo
366,2,03:38,28,42,JLE,TO,Weihermann
367,2,03:38,28,42,FLA,2_Pts_T,Balbi
368,2,03:53,28,42,JLE,AS,J Socas
369,2,03:53,28,42,JLE,3_Pts_C,A Bambu
370,2,03:59,28,39,JLE,RD,J Socas
371,2,04:02,28,39,FLA,3_Pts_T,Jhonatan
372,2,04:23,28,39,FLA,BR,Nesbitt
373,2,04:23,28,39,JLE,ER,A Bambu
374,2,04:40,28,39,JLE,substituicao_entra,J Socas
375,2,04:40,28,39,JLE,substituicao_sai,Dieguinho
376,2,04:40,28,39,JLE,substituicao_entra,A Bambu
377,2,04:40,28,39,JLE,substituicao_sai,Colimerio
378,2,04:40,28,39,JLE,substituicao_entra,Weihermann
379,2,04:40,28,39,JLE,substituicao_sai,Jerônimo
380,2,04:40,28,39,JLE,substituicao_entra,Mathias
381,2,04:40,28,39,JLE,substituicao_sai,Vezarinho
382,2,04:40,28,39,FLA,substituicao_entra,Jhonatan
383,2,04:40,28,39,FLA,substituicao_sai,Deryk
384,2,04:40,28,39,FLA,substituicao_entra,Balbi
385,2,04:40,28,39,FLA,substituicao_sai,Davi
386,2,04:40,28,39,JLE,tempo_tecnico,Joinville / AABJ
387,2,04:45,28,39,FLA,2_Pts_C,Varejão
388,2,04:53,26,39,FLA,RO,Nesbitt
389,2,04:56,26,39,FLA,3_Pts_T,Deryk
390,2,05:08,26,39,JLE,AS,F Vezaro
391,2,05:08,26,39,JLE,2_Pts_C,Jerônimo
392,2,05:23,26,37,FLA,AS,Deryk
393,2,05:23,26,37,FLA,2_Pts_C,Varejão
394,2,05:34,24,37,JLE,2_Pts_C,Jerônimo
395,2,05:36,24,35,JLE,RO,Jerônimo
396,2,05:40,24,35,JLE,2_Pts_T,Dieguinho
397,2,06:01,24,35,FLA,3_Pts_C,Deryk
398,2,06:06,21,35,FLA,substituicao_entra,Nesbitt
399,2,06:06,21,35,FLA,substituicao_sai,Olivinha
400,2,06:06,21,35,FLA,tempo_tecnico,Flamengo
401,2,06:06,21,35,JLE,AS,Dieguinho
402,2,06:06,21,35,JLE,3_Pts_C,Vezarinho
403,2,06:16,21,32,JLE,RD,Jerônimo
404,2,06:20,21,32,FLA,3_Pts_T,Davi
405,2,06:35,21,32,JLE,EN,Jerônimo
406,2,06:35,21,30,JLE,RO,Jerônimo
407,2,06:45,21,30,JLE,2_Pts_T,Vezarinho
408,2,07:00,21,30,FLA,LL_Pts_C,Olivinha
409,2,07:00,20,30,FLA,LL_Pts_T,Olivinha
410,2,07:00,20,30,JLE,substituicao_entra,Dieguinho
411,2,07:00,20,30,JLE,substituicao_sai,J Socas
412,2,07:00,20,30,FLA,substituicao_entra,Davi
413,2,07:00,20,30,FLA,substituicao_sai,Balbi
414,2,07:00,20,30,FLA,FR,Olivinha
415,2,07:00,20,30,JLE,FC,Colimerio
416,2,07:01,20,30,FLA,RO,Olivinha
417,2,07:04,20,30,FLA,2_Pts_T,Olivinha
418,2,07:17,20,30,JLE,substituicao_entra,Colimerio
419,2,07:17,20,30,JLE,substituicao_sai,A Bambu
420,2,07:18,20,30,FLA,RD,Flamengo
421,2,07:22,20,30,JLE,2_Pts_T,Vezarinho
422,2,07:44,20,30,FLA,AS,Balbi
423,2,07:44,20,30,FLA,2_Pts_C,Varejão
424,2,07:54,18,30,JLE,3_Pts_C,Vezarinho
425,2,08:06,18,27,FLA,AS,Marquinhos
426,2,08:06,18,27,FLA,2_Pts_C,Varejão
427,2,08:09,16,27,JLE,substituicao_entra,Jerônimo
428,2,08:09,16,27,JLE,substituicao_sai,Mathias
429,2,08:09,16,27,FLA,FR,Balbi
430,2,08:09,16,27,JLE,FC,F Vezaro
431,2,08:11,16,27,FLA,RD,Marquinhos
432,2,08:14,16,27,JLE,3_Pts_T,J Socas
433,2,08:17,16,27,FLA,substituicao_entra,Varejão
434,2,08:17,16,27,FLA,substituicao_sai,Mineiro
435,2,08:25,16,27,JLE,RD,F Vezaro
436,2,08:28,16,27,FLA,2_Pts_T,Olivinha
437,2,08:29,16,27,FLA,RO,Olivinha
438,2,08:33,16,27,FLA,2_Pts_T,Olivinha
439,2,08:44,16,27,JLE,ER,F Vezaro
440,2,08:47,16,27,FLA,LL_Pts_C,Marquinhos
441,2,08:47,15,27,FLA,LL_Pts_C,Marquinhos
442,2,08:47,14,27,FLA,FR,Marquinhos
443,2,08:47,14,27,JLE,FC,J Socas
444,2,08:47,14,27,FLA,RO,Marquinhos
445,2,08:52,14,27,FLA,2_Pts_T,Marquinhos
446,2,09:01,14,27,JLE,AS,F Vezaro
447,2,09:01,14,27,JLE,EN,Mathias
448,2,09:26,14,25,FLA,ER,Balbi
449,2,09:37,14,25,JLE,AS,Vezarinho
450,2,09:37,14,25,JLE,3_Pts_C,A Bambu
451,2,09:55,14,22,FLA,AS,Deryk
452,2,09:55,14,22,FLA,2_Pts_C,Mineiro
453,2,10:00,12,22,,inicio_quarto,
454,1,00:00,12,22,,fim_quarto,
455,1,00:02,12,22,JLE,3_Pts_C,F Vezaro
456,1,00:06,12,19,JLE,RD,F Vezaro
457,1,00:06,12,19,FLA,3_Pts_T,Deryk
458,1,00:21,12,19,FLA,RD,Balbi
459,1,00:24,12,19,JLE,3_Pts_T,Mathias
460,1,00:36,12,19,JLE,RD,A Bambu
461,1,00:39,12,19,FLA,2_Pts_T,Nesbitt
462,1,00:46,12,19,JLE,substituicao_entra,Weihermann
463,1,00:46,12,19,JLE,substituicao_sai,Vezarinho
464,1,00:46,12,19,JLE,ER,A Bambu
465,1,00:46,12,19,JLE,BR,A Bambu
466,1,00:46,12,19,FLA,ER,Marquinhos
467,1,00:49,12,19,FLA,RD,Marquinhos
468,1,00:52,12,19,JLE,3_Pts_T,Vezarinho
469,1,01:09,12,19,JLE,RD,Vezarinho
470,1,01:12,12,19,FLA,3_Pts_T,Marquinhos
471,1,01:16,12,19,JLE,substituicao_entra,J Socas
472,1,01:16,12,19,JLE,substituicao_sai,Dieguinho
473,1,01:16,12,19,JLE,substituicao_entra,A Bambu
474,1,01:16,12,19,JLE,substituicao_sai,Weihermann
475,1,01:16,12,19,JLE,substituicao_entra,Mathias
476,1,01:16,12,19,JLE,substituicao_sai,Colimerio
477,1,01:16,12,19,JLE,substituicao_entra,F Vezaro
478,1,01:16,12,19,JLE,substituicao_sai,Jerônimo
479,1,01:16,12,19,FLA,FR,Mineiro
480,1,01:16,12,19,JLE,FC,Dieguinho
481,1,01:17,12,19,FLA,RO,Mineiro
482,1,01:19,12,19,FLA,2_Pts_T,Mineiro
483,1,01:24,12,19,FLA,RD,Mineiro
484,1,01:27,12,19,JLE,2_Pts_T,Colimerio
485,1,01:47,12,19,FLA,AS,Marquinhos
486,1,01:47,12,19,FLA,EN,Nesbitt
487,1,01:49,10,19,FLA,RD,Mineiro
488,1,01:54,10,19,FLA,TO,Nesbitt
489,1,01:54,10,19,JLE,2_Pts_T,Vezarinho
490,1,02:09,10,19,FLA,2_Pts_C,Nesbitt
491,1,02:10,8,19,FLA,RO,Nesbitt
492,1,02:16,8,19,FLA,2_Pts_T,Mineiro
493,1,02:23,8,19,FLA,BR,Marquinhos
494,1,02:23,8,19,JLE,ER,Weihermann
495,1,02:34,8,19,JLE,RO,Jerônimo
496,1,02:37,8,19,JLE,2_Pts_T,Jerônimo
