,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
48,4,02:21,78,70,BAU,RD,Larry
49,4,02:24,78,70,JLE,3_Pts_T,Cook
50,4,02:34,78,70,BAU,2_Pts_C,Lucas
51,4,02:34,76,70,BAU,RO,Jefferson
52,4,02:42,76,70,JLE,TO,Mathias
53,4,02:42,76,70,BAU,2_Pts_T,Larry
54,4,02:53,76,70,JLE,substituicao_entra,F Vezaro
55,4,02:53,76,70,JLE,substituicao_sai,Maxwell
56,4,02:53,76,70,JLE,ER,Maxwell
57,4,02:57,76,70,JLE,BR,Maxwell
58,4,02:57,76,70,BAU,ER,Lucas
59,4,03:02,76,70,BAU,RD,Jefferson
60,4,03:05,76,70,JLE,3_Pts_T,Mathias
61,4,03:14,76,70,JLE,RD,Mathias
62,4,03:17,76,70,BAU,3_Pts_T,Jefferson
63,4,03:26,76,70,BAU,RD,Bauru
64,4,03:32,76,70,JLE,3_Pts_T,J Socas
65,4,03:46,76,70,JLE,substituicao_entra,Cook
66,4,03:46,76,70,JLE,substituicao_sai,F Vezaro
67,4,03:46,76,70,JLE,RD,Maxwell
68,4,03:46,76,70,BAU,2_Pts_T,Lucas
69,4,03:54,76,70,JLE,2_Pts_C,Maxwell
70,4,03:54,76,68,JLE,RO,Maxwell
71,4,04:01,76,68,JLE,2_Pts_T,F Vezaro
72,4,04:05,76,68,JLE,RD,Dieguinho
73,4,04:10,76,68,JLE,TO,Mathias
74,4,04:10,76,68,BAU,2_Pts_T,Lucas
75,4,04:19,76,68,JLE,substituicao_entra,J Socas
76,4,04:19,76,68,JLE,substituicao_sai,Cook
77,4,04:19,76,68,BAU,FR,Larry
78,4,04:19,76,68,JLE,FC,Mathias
79,4,04:23,76,68,BAU,RD,Larry
80,4,04:26,76,68,JLE,3_Pts_T,Dieguinho
81,4,04:44,76,68,BAU,LL_Pts_C,Larry
82,4,04:44,75,68,BAU,LL_Pts_C,Larry
83,4,04:44,74,68,BAU,FR,Larry
84,4,04:44,74,68,JLE,FC,Cook
85,4,05:01,74,68,BAU,tempo_tecnico,Bauru
86,4,05:03,74,68,JLE,AS,Cook
87,4,05:03,74,68,JLE,EN,Maxwell
88,4,05:24,74,66,JLE,RD,F Vezaro
89,4,05:27,74,66,BAU,3_Pts_T,Lucas
90,4,05:38,74,66,JLE,substituicao_entra,Maxwell
91,4,05:38,74,66,JLE,substituicao_sai,J Socas
92,4,05:39,74,66,JLE,ER,Dieguinho
93,4,05:48,74,66,JLE,LL_Pts_C,F Vezaro
94,4,05:48,74,65,BAU,FC_T,Bauru
95,4,05:48,74,65,BAU,substituicao_entra,Gustavo
96,4,05:48,74,65,BAU,substituicao_sai,Samuel
97,4,06:04,74,65,JLE,BR,Dieguinho
98,4,06:04,74,65,BAU,ER,Lucas
99,4,06:11,74,65,BAU,BR,Fúlvio
100,4,06:11,74,65,JLE,ER,Cook
101,4,06:16,74,65,JLE,RD,F Vezaro
102,4,06:18,74,65,BAU,2_Pts_T,Jefferson
103,4,06:36,74,65,JLE,AS,J Socas
104,4,06:36,74,65,JLE,3_Pts_C,F Vezaro
105,4,06:50,74,62,BAU,AS,Fúlvio
106,4,06:50,74,62,BAU,EN,Lucas
107,4,06:57,72,62,BAU,RD,Jefferson
108,4,07:00,72,62,JLE,2_Pts_T,J Socas
109,4,07:04,72,62,JLE,RD,Mathias
110,4,07:07,72,62,BAU,2_Pts_T,Larry
111,4,07:14,72,62,BAU,RD,Larry
112,4,07:16,72,62,JLE,2_Pts_T,Cook
113,4,07:21,72,62,JLE,BR,Cook
114,4,07:21,72,62,BAU,ER,Fúlvio
115,4,07:33,72,62,JLE,2_Pts_C,F Vezaro
116,4,07:38,72,60,JLE,RD,Mathias
117,4,07:41,72,60,BAU,2_Pts_T,Samuel
118,4,08:03,72,60,BAU,RD,Bauru
119,4,08:03,72,60,JLE,2_Pts_T,Cook
120,4,08:20,72,60,BAU,EN,Lucas
121,4,08:21,70,60,BAU,RO,Lucas
122,4,08:23,70,60,BAU,2_Pts_T,Lucas
123,4,08:31,70,60,BAU,RD,Lucas
124,4,08:34,70,60,JLE,3_Pts_T,F Vezaro
125,4,08:50,70,60,JLE,FR,Dieguinho
126,4,08:50,70,60,BAU,FC,Lucas
127,4,08:50,70,60,JLE,RO,Dieguinho
128,4,08:50,70,60,JLE,2_Pts_T,Cook
129,4,08:56,70,60,JLE,BR,Dieguinho
130,4,08:56,70,60,BAU,ER,Fúlvio
131,4,09:09,70,60,JLE,AS,Cook
132,4,09:09,70,60,JLE,3_Pts_C,F Vezaro
133,4,09:16,70,57,BAU,AS,Samuel
134,4,09:16,70,57,BAU,3_Pts_C,Fúlvio
135,4,09:21,67,57,JLE,ER,
136,4,09:39,67,57,JLE,FR,J Socas
137,4,09:39,67,57,BAU,FC,Fúlvio
138,4,09:42,67,57,BAU,AS,Fúlvio
139,4,09:42,67,57,BAU,2_Pts_C,Lucas
140,4,10:00,65,57,,inicio_quarto,
141,3,00:00,65,57,,fim_quarto,
142,3,00:04,65,57,JLE,RD,Mathias
143,3,00:07,65,57,BAU,3_Pts_T,Samuel
144,3,00:17,65,57,JLE,substituicao_entra,Dieguinho
145,3,00:17,65,57,JLE,substituicao_sai,J Socas
146,3,00:17,65,57,BAU,FR,Fúlvio
147,3,00:17,65,57,JLE,FC,F Vezaro
148,3,00:26,65,57,BAU,RD,Gustavo
149,3,00:30,65,57,JLE,2_Pts_T,Mathias
150,3,00:53,65,57,BAU,2_Pts_C,Samuel
151,3,00:55,63,57,BAU,RD,Gustavo
152,3,00:58,63,57,JLE,2_Pts_T,Colimerio
153,3,01:10,63,57,BAU,substituicao_entra,Samuel
154,3,01:10,63,57,BAU,substituicao_sai,Cauê
155,3,01:10,63,57,JLE,FR,F Vezaro
156,3,01:10,63,57,BAU,FC,Cauê
157,3,01:14,63,57,JLE,BR,Cook
158,3,01:14,63,57,BAU,ER,Lucas
159,3,01:33,63,57,BAU,substituicao_entra,Larry
160,3,01:33,63,57,BAU,substituicao_sai,Ruiz
161,3,01:33,63,57,BAU,tempo_tecnico,Bauru
162,3,01:44,63,57,JLE,AS,Cook
163,3,01:44,63,57,JLE,3_Pts_C,F Vezaro
164,3,01:49,63,54,JLE,RD,J Socas
165,3,01:52,63,54,BAU,2_Pts_T,Ruiz
166,3,01:58,63,54,BAU,BR,Fúlvio
167,3,01:58,63,54,JLE,ER,J Socas
168,3,02:04,63,54,JLE,substituicao_entra,Colimerio
169,3,02:04,63,54,JLE,substituicao_sai,Maxwell
170,3,02:04,63,54,JLE,substituicao_entra,F Vezaro
171,3,02:04,63,54,JLE,substituicao_sai,Dieguinho
172,3,02:04,63,54,JLE,FR,Dieguinho
173,3,02:04,63,54,BAU,FC,Cauê
174,3,02:05,63,54,JLE,RD,Maxwell
175,3,02:11,63,54,BAU,2_Pts_T,Lucas
176,3,02:24,63,54,JLE,3_Pts_C,Cook
177,3,02:44,63,51,BAU,AS,Fúlvio
178,3,02:44,63,51,BAU,2_Pts_C,Lucas
179,3,02:57,61,51,JLE,substituicao_entra,Mathias
180,3,02:57,61,51,JLE,substituicao_sai,Jerônimo
181,3,02:57,61,51,JLE,substituicao_entra,Cook
182,3,02:57,61,51,JLE,substituicao_sai,F Vezaro
183,3,02:57,61,51,BAU,substituicao_entra,Lucas
184,3,02:57,61,51,BAU,substituicao_sai,Jefferson
185,3,02:57,61,51,JLE,ER,F Vezaro
186,3,03:08,61,51,JLE,RD,Jerônimo
187,3,03:11,61,51,BAU,3_Pts_T,Gustavo
188,3,03:14,61,51,BAU,RO,Cauê
189,3,03:17,61,51,BAU,2_Pts_T,Jefferson
190,3,03:27,61,51,JLE,2_Pts_C,J Socas
191,3,03:27,61,49,JLE,RO,J Socas
192,3,03:37,61,49,JLE,3_Pts_T,Dieguinho
193,3,03:54,61,49,JLE,substituicao_entra,J Socas
194,3,03:54,61,49,JLE,substituicao_sai,Cook
195,3,03:54,61,49,JLE,tempo_tecnico,Joinville / AABJ
196,3,03:56,61,49,BAU,AS,Gustavo
197,3,03:56,61,49,BAU,2_Pts_C,Cauê
198,3,04:01,59,49,BAU,BR,Fúlvio
199,3,04:01,59,49,JLE,ER,Maxwell
200,3,04:11,59,49,JLE,RD,Jerônimo
201,3,04:14,59,49,BAU,3_Pts_T,Jefferson
202,3,04:27,59,49,JLE,substituicao_entra,Jerônimo
203,3,04:27,59,49,JLE,substituicao_sai,Mathias
204,3,04:27,59,49,BAU,substituicao_entra,Cauê
205,3,04:27,59,49,BAU,substituicao_sai,Larry
206,3,04:27,59,49,BAU,RD,Bauru
207,3,04:28,59,49,JLE,3_Pts_T,F Vezaro
208,3,04:36,59,49,JLE,RD,Dieguinho
209,3,04:39,59,49,BAU,2_Pts_T,Larry
210,3,05:01,59,49,JLE,AS,Dieguinho
211,3,05:01,59,49,JLE,3_Pts_C,F Vezaro
212,3,05:15,59,46,JLE,RD,Mathias
213,3,05:18,59,46,BAU,3_Pts_T,Ruiz
214,3,05:35,59,46,JLE,substituicao_entra,Maxwell
215,3,05:35,59,46,JLE,substituicao_sai,M Diniz
216,3,05:35,59,46,BAU,FR,Jefferson
217,3,05:35,59,46,JLE,FC,M Diniz
218,3,05:35,59,46,BAU,RD,Jefferson
219,3,05:36,59,46,JLE,3_Pts_T,Dieguinho
220,3,05:52,59,46,BAU,AS,Gustavo
221,3,05:52,59,46,BAU,3_Pts_C,Ruiz
222,3,05:59,56,46,JLE,2_Pts_C,Mathias
223,3,06:00,56,44,JLE,RO,Mathias
224,3,06:03,56,44,JLE,3_Pts_T,M Diniz
225,3,06:12,56,44,BAU,2_Pts_C,Jefferson
226,3,06:17,54,44,BAU,FR,Ruiz
227,3,06:17,54,44,JLE,FC,M Diniz
228,3,06:17,54,44,JLE,substituicao_entra,M Diniz
229,3,06:17,54,44,JLE,substituicao_sai,J Socas
230,3,06:17,54,44,BAU,RO,Bauru
231,3,06:18,54,44,BAU,2_Pts_T,Gustavo
232,3,06:31,54,44,JLE,AS,J Socas
233,3,06:31,54,44,JLE,3_Pts_C,Dieguinho
234,3,06:38,54,41,JLE,RD,Mathias
235,3,06:42,54,41,BAU,3_Pts_T,Gustavo
236,3,06:58,54,41,BAU,RD,Fúlvio
237,3,07:01,54,41,JLE,3_Pts_T,Dieguinho
238,3,07:04,54,41,JLE,RO,Mathias
239,3,07:06,54,41,JLE,2_Pts_T,J Socas
240,3,07:23,54,41,BAU,AS,Larry
241,3,07:23,54,41,BAU,2_Pts_C,Gustavo
242,3,07:32,52,41,JLE,2_Pts_C,Cook
243,3,07:49,52,39,BAU,AS,Larry
244,3,07:49,52,39,BAU,2_Pts_C,Jefferson
245,3,08:04,50,39,JLE,AS,J Socas
246,3,08:04,50,39,JLE,3_Pts_C,F Vezaro
247,3,08:20,50,36,BAU,AS,Ruiz
248,3,08:20,50,36,BAU,3_Pts_C,Jefferson
249,3,08:23,47,36,BAU,RO,Gustavo
250,3,08:26,47,36,BAU,3_Pts_T,Jefferson
251,3,08:49,47,36,JLE,AS,F Vezaro
252,3,08:49,47,36,JLE,3_Pts_C,Cook
253,3,08:54,47,33,JLE,RO,F Vezaro
254,3,08:56,47,33,JLE,2_Pts_T,Mathias
255,3,09:07,47,33,BAU,2_Pts_C,Jefferson
256,3,09:07,45,33,BAU,RO,Jefferson
257,3,09:10,45,33,BAU,2_Pts_T,Larry
258,3,09:27,45,33,BAU,BR,Ruiz
259,3,09:27,45,33,JLE,ER,Mathias
260,3,09:38,45,33,JLE,RO,Joinville / AABJ
261,3,09:38,45,33,JLE,2_Pts_T,J Socas
262,3,09:44,45,33,JLE,BR,F Vezaro
263,3,09:44,45,33,BAU,ER,Fúlvio
264,3,09:48,45,33,BAU,BR,Larry
265,3,09:48,45,33,JLE,ER,F Vezaro
266,3,10:00,45,33,,inicio_quarto,
267,2,00:00,45,33,,fim_quarto,
268,2,00:02,45,33,JLE,RD,Dieguinho
269,2,00:02,45,33,BAU,2_Pts_T,Larry
270,2,00:15,45,33,JLE,substituicao_entra,Cook
271,2,00:15,45,33,JLE,substituicao_sai,Mathias
272,2,00:15,45,33,BAU,substituicao_entra,Larry
273,2,00:15,45,33,BAU,substituicao_sai,Emanuel
274,2,00:15,45,33,BAU,substituicao_entra,Fúlvio
275,2,00:15,45,33,BAU,substituicao_sai,Lucas
276,2,00:15,45,33,BAU,tempo_tecnico,Bauru
277,2,00:15,45,33,JLE,2_Pts_C,Dieguinho
278,2,00:16,45,31,JLE,RO,Dieguinho
279,2,00:20,45,31,JLE,2_Pts_T,F Vezaro
280,2,00:38,45,31,BAU,AS,Cauê
281,2,00:38,45,31,BAU,3_Pts_C,Lucas
282,2,00:45,42,31,BAU,RD,Emanuel
283,2,00:48,42,31,JLE,3_Pts_T,F Vezaro
284,2,01:04,42,31,JLE,substituicao_entra,Dieguinho
285,2,01:04,42,31,JLE,substituicao_sai,Cook
286,2,01:04,42,31,JLE,tempo_tecnico,Joinville / AABJ
287,2,01:07,42,31,BAU,LL_Pts_C,Cauê
288,2,01:07,41,31,BAU,LL_Pts_T,Cauê
289,2,01:07,41,31,BAU,substituicao_entra,Emanuel
290,2,01:07,41,31,BAU,substituicao_sai,Larry
291,2,01:07,41,31,BAU,FR,Cauê
292,2,01:07,41,31,JLE,FC,F Vezaro
293,2,01:07,41,31,BAU,RO,Cauê
294,2,01:07,41,31,BAU,2_Pts_T,Larry
295,2,01:12,41,31,BAU,RD,Lucas
296,2,01:15,41,31,JLE,2_Pts_T,Maxwell
297,2,01:21,41,31,JLE,RD,Mathias
298,2,01:25,41,31,BAU,2_Pts_T,Cauê
299,2,01:40,41,31,BAU,FR,Ruiz
300,2,01:40,41,31,JLE,FC,Maxwell
301,2,01:47,41,31,JLE,ER,F Vezaro
302,2,01:56,41,31,JLE,BR,J Socas
303,2,01:56,41,31,BAU,ER,Cauê
304,2,02:17,41,31,BAU,substituicao_entra,Lucas
305,2,02:17,41,31,BAU,substituicao_sai,Marcão
306,2,02:17,41,31,JLE,ER,Cook
307,2,02:21,41,31,JLE,BR,J Socas
308,2,02:21,41,31,BAU,ER,Larry
309,2,02:41,41,31,JLE,AS,J Socas
310,2,02:41,41,31,JLE,2_Pts_C,Maxwell
311,2,02:55,41,29,BAU,2_Pts_C,Larry
312,2,03:18,39,29,JLE,LL_Pts_C,Maxwell
313,2,03:18,39,28,JLE,LL_Pts_T,Maxwell
314,2,03:18,39,28,BAU,substituicao_entra,Cauê
315,2,03:18,39,28,BAU,substituicao_sai,Fúlvio
316,2,03:18,39,28,JLE,FR,Maxwell
317,2,03:18,39,28,BAU,FC,Marcão
318,2,03:39,39,28,BAU,AS,Larry
319,2,03:39,39,28,BAU,3_Pts_C,Ruiz
320,2,03:48,36,28,BAU,RD,Larry
321,2,03:51,36,28,JLE,2_Pts_T,Maxwell
322,2,04:05,36,28,JLE,substituicao_entra,J Socas
323,2,04:05,36,28,JLE,substituicao_sai,Dieguinho
324,2,04:05,36,28,JLE,substituicao_entra,Mathias
325,2,04:05,36,28,JLE,substituicao_sai,Jerônimo
326,2,04:05,36,28,BAU,LL_Pts_C,Marcão
327,2,04:05,35,28,BAU,FR,Marcão
328,2,04:05,35,28,JLE,FC,Maxwell
329,2,04:05,35,28,BAU,2_Pts_C,Marcão
330,2,04:05,33,28,BAU,RO,Marcão
331,2,04:06,33,28,BAU,3_Pts_T,Fúlvio
332,2,04:25,33,28,JLE,ER,Cook
333,2,04:36,33,28,JLE,LL_Pts_C,Cook
334,2,04:36,33,27,JLE,LL_Pts_C,Cook
335,2,04:36,33,26,JLE,FR,Cook
336,2,04:36,33,26,BAU,FC_A,Marcão
337,2,04:53,33,26,JLE,RD,Joinville / AABJ
338,2,04:58,33,26,BAU,3_Pts_T,Larry
339,2,05:04,33,26,BAU,RO,Samuel
340,2,05:07,33,26,BAU,3_Pts_T,Ruiz
341,2,05:22,33,26,JLE,AS,Dieguinho
342,2,05:22,33,26,JLE,2_Pts_C,F Vezaro
343,2,05:45,33,24,JLE,substituicao_entra,Cook
344,2,05:45,33,24,JLE,substituicao_sai,J Socas
345,2,05:45,33,24,JLE,tempo_tecnico,Joinville / AABJ
346,2,05:46,33,24,BAU,AS,Fúlvio
347,2,05:46,33,24,BAU,3_Pts_C,Ruiz
348,2,05:57,30,24,BAU,RD,Larry
349,2,05:59,30,24,JLE,3_Pts_T,J Socas
350,2,06:04,30,24,BAU,substituicao_entra,Marcão
351,2,06:04,30,24,BAU,substituicao_sai,Renato
352,2,06:04,30,24,JLE,FR,Maxwell
353,2,06:04,30,24,BAU,FC,Fúlvio
354,2,06:14,30,24,BAU,AS,Renato
355,2,06:14,30,24,BAU,3_Pts_C,Ruiz
356,2,06:30,27,24,JLE,2_Pts_C,J Socas
357,2,06:36,27,22,JLE,RO,Joinville / AABJ
358,2,06:37,27,22,JLE,3_Pts_T,F Vezaro
359,2,06:43,27,22,JLE,substituicao_entra,Jerônimo
360,2,06:43,27,22,JLE,substituicao_sai,Cook
361,2,06:43,27,22,JLE,substituicao_entra,Maxwell
362,2,06:43,27,22,JLE,substituicao_sai,Mathias
363,2,06:43,27,22,BAU,substituicao_entra,Larry
364,2,06:43,27,22,BAU,substituicao_sai,Gustavo
365,2,06:43,27,22,JLE,FR,Cook
366,2,06:43,27,22,BAU,FC,Renato
367,2,06:56,27,22,BAU,2_Pts_C,Ruiz
368,2,07:12,25,22,JLE,3_Pts_C,Mathias
369,2,07:14,25,19,JLE,RO,Mathias
370,2,07:18,25,19,JLE,3_Pts_T,Dieguinho
371,2,07:38,25,19,BAU,2_Pts_C,Renato
372,2,07:39,23,19,BAU,RO,Renato
373,2,07:43,23,19,BAU,3_Pts_T,Fúlvio
374,2,07:53,23,19,JLE,2_Pts_C,Dieguinho
375,2,08:06,23,17,BAU,LL_Pts_C,Samuel
376,2,08:06,22,17,BAU,LL_Pts_C,Samuel
377,2,08:06,21,17,JLE,substituicao_entra,F Vezaro
378,2,08:06,21,17,JLE,substituicao_sai,Colimerio
379,2,08:06,21,17,BAU,FR,Samuel
380,2,08:06,21,17,JLE,FC,Cook
381,2,08:06,21,17,BAU,RD,Fúlvio
382,2,08:09,21,17,JLE,2_Pts_T,Mathias
383,2,08:28,21,17,BAU,AS,Fúlvio
384,2,08:28,21,17,BAU,3_Pts_C,Ruiz
385,2,08:37,18,17,BAU,substituicao_entra,Samuel
386,2,08:37,18,17,BAU,substituicao_sai,Cauê
387,2,08:37,18,17,JLE,LL_Pts_C,Cook
388,2,08:37,18,16,JLE,LL_Pts_T,Cook
389,2,08:37,18,16,JLE,FR,Cook
390,2,08:37,18,16,BAU,FC,Cauê
391,2,08:37,18,16,JLE,RO,Cook
392,2,08:39,18,16,JLE,3_Pts_T,Colimerio
393,2,08:55,18,16,BAU,2_Pts_C,Ruiz
394,2,09:00,16,16,BAU,BR,Ruiz
395,2,09:00,16,16,JLE,ER,J Socas
396,2,09:14,16,16,JLE,BR,J Socas
397,2,09:14,16,16,BAU,ER,Fúlvio
398,2,09:18,16,16,BAU,RD,Gustavo
399,2,09:22,16,16,JLE,3_Pts_T,Cook
400,2,09:39,16,16,JLE,RD,Colimerio
401,2,09:43,16,16,BAU,2_Pts_T,Fúlvio
402,2,10:00,16,16,,inicio_quarto,
403,1,00:00,16,16,,fim_quarto,
404,1,00:03,16,16,BAU,RD,Renato
405,1,00:06,16,16,JLE,2_Pts_T,Mathias
406,1,00:30,16,16,BAU,substituicao_entra,Samuel
407,1,00:30,16,16,BAU,substituicao_sai,Ruiz
408,1,00:30,16,16,JLE,substituicao_entra,Colimerio
409,1,00:30,16,16,JLE,substituicao_sai,Maxwell
410,1,00:30,16,16,BAU,substituicao_entra,Renato
411,1,00:30,16,16,BAU,substituicao_sai,Jefferson
412,1,00:30,16,16,JLE,FR,J Socas
413,1,00:30,16,16,BAU,ER,Jefferson
414,1,00:30,16,16,BAU,FC_O,Jefferson
415,1,00:42,16,16,BAU,RD,Jefferson
416,1,00:43,16,16,JLE,LL_Pts_T,Mathias
417,1,00:43,16,16,JLE,LL_Pts_T,Mathias
418,1,00:43,16,16,JLE,FR,Mathias
419,1,00:43,16,16,BAU,FC,Gustavo
420,1,01:06,16,16,BAU,3_Pts_C,Jefferson
421,1,01:19,13,16,JLE,LL_Pts_C,F Vezaro
422,1,01:19,13,15,JLE,LL_Pts_C,F Vezaro
423,1,01:19,13,14,BAU,substituicao_entra,Ruiz
424,1,01:19,13,14,BAU,substituicao_sai,Larry
425,1,01:19,13,14,JLE,FR,F Vezaro
426,1,01:19,13,14,BAU,FC,Cauê
427,1,01:19,13,14,JLE,RO,F Vezaro
428,1,01:20,13,14,JLE,2_Pts_T,Cook
429,1,01:23,13,14,JLE,RD,Cook
430,1,01:26,13,14,BAU,2_Pts_T,Gustavo
431,1,01:31,13,14,BAU,RD,Gustavo
432,1,01:35,13,14,JLE,2_Pts_T,Cook
433,1,01:57,13,14,BAU,AS,Larry
434,1,01:57,13,14,BAU,3_Pts_C,Jefferson
435,1,02:04,10,14,JLE,ER,F Vezaro
436,1,02:27,10,14,BAU,LL_Pts_C,Jefferson
437,1,02:27,9,14,BAU,LL_Pts_C,Jefferson
438,1,02:27,8,14,JLE,substituicao_entra,Mathias
439,1,02:27,8,14,JLE,substituicao_sai,Jerônimo
440,1,02:27,8,14,JLE,substituicao_entra,J Socas
441,1,02:27,8,14,JLE,substituicao_sai,Dieguinho
442,1,02:27,8,14,BAU,FR,Jefferson
443,1,02:27,8,14,JLE,FC,Dieguinho
444,1,02:36,8,14,BAU,RD,Larry
445,1,02:39,8,14,JLE,2_Pts_T,Maxwell
446,1,02:56,8,14,BAU,ER,Fúlvio
447,1,03:16,8,14,BAU,FR,Gustavo
448,1,03:16,8,14,JLE,ER,Jerônimo
449,1,03:16,8,14,JLE,FC_O,Jerônimo
450,1,03:21,8,14,JLE,RD,F Vezaro
451,1,03:24,8,14,BAU,3_Pts_T,Larry
452,1,03:35,8,14,JLE,substituicao_entra,Jerônimo
453,1,03:35,8,14,JLE,substituicao_sai,Mathias
454,1,03:35,8,14,JLE,substituicao_entra,Maxwell
455,1,03:35,8,14,JLE,substituicao_sai,J Socas
456,1,03:35,8,14,BAU,substituicao_entra,Fúlvio
457,1,03:35,8,14,BAU,substituicao_sai,Lucas
458,1,03:35,8,14,BAU,substituicao_entra,Cauê
459,1,03:35,8,14,BAU,substituicao_sai,Ruiz
460,1,03:35,8,14,BAU,FR,Larry
461,1,03:35,8,14,JLE,FC,Cook
462,1,03:49,8,14,JLE,2_Pts_C,Mathias
463,1,04:00,8,12,JLE,RD,Mathias
464,1,04:03,8,12,BAU,2_Pts_T,Larry
465,1,04:22,8,12,BAU,tempo_tecnico,Bauru
466,1,04:22,8,12,JLE,AS,J Socas
467,1,04:22,8,12,JLE,2_Pts_C,Dieguinho
468,1,04:41,8,10,JLE,RD,Cook
469,1,04:44,8,10,BAU,3_Pts_T,Gustavo
470,1,05:05,8,10,JLE,AS,Cook
471,1,05:05,8,10,JLE,3_Pts_C,F Vezaro
472,1,05:19,8,7,JLE,FR,Cook
473,1,05:19,8,7,BAU,ER,Jefferson
474,1,05:19,8,7,BAU,FC_O,Jefferson
475,1,05:42,8,7,JLE,2_Pts_C,Dieguinho
476,1,05:56,8,5,JLE,FR,F Vezaro
477,1,05:56,8,5,BAU,FC,Larry
478,1,05:58,8,5,JLE,BR,Dieguinho
479,1,05:58,8,5,BAU,ER,Jefferson
480,1,06:11,8,5,JLE,AS,F Vezaro
481,1,06:11,8,5,JLE,3_Pts_C,Dieguinho
482,1,06:23,8,2,JLE,FR,Cook
483,1,06:23,8,2,BAU,FC,Lucas
484,1,06:39,8,2,BAU,AS,Larry
485,1,06:39,8,2,BAU,3_Pts_C,Gustavo
486,1,06:57,5,2,JLE,AS,Dieguinho
487,1,06:57,5,2,JLE,2_Pts_C,Mathias
488,1,07:13,5,0,JLE,RD,Joinville / AABJ
489,1,07:14,5,0,BAU,3_Pts_T,Larry
490,1,07:19,5,0,BAU,BR,Jefferson
491,1,07:19,5,0,JLE,ER,Mathias
492,1,07:32,5,0,JLE,FR,Dieguinho
493,1,07:32,5,0,BAU,FC,Ruiz
494,1,07:48,5,0,JLE,RD,Mathias
495,1,07:52,5,0,BAU,3_Pts_T,Jefferson
496,1,07:56,5,0,BAU,RD,Gustavo
497,1,07:59,5,0,JLE,2_Pts_T,Cook
498,1,08:01,5,0,JLE,RO,Mathias
499,1,08:04,5,0,JLE,2_Pts_T,Cook
500,1,08:23,5,0,BAU,AS,Jefferson
501,1,08:23,5,0,BAU,3_Pts_C,Lucas
502,1,08:42,2,0,JLE,ER,J Socas
503,1,08:48,2,0,JLE,RD,Mathias
504,1,08:50,2,0,BAU,2_Pts_T,Lucas
505,1,09:05,2,0,BAU,BR,Lucas
506,1,09:05,2,0,JLE,ER,Cook
507,1,09:16,2,0,JLE,RD,Cook
508,1,09:20,2,0,BAU,3_Pts_T,Lucas
509,1,09:25,2,0,BAU,RD,Lucas
510,1,09:28,2,0,JLE,2_Pts_T,F Vezaro
