,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
0,4,00:00,83,82,,fim_partida,
1,4,00:00,83,82,,fim_quarto,
2,4,00:05,83,82,BRA,RD,Graterol
3,4,00:08,83,82,CAP,LL_Pts_T,Guilherme
4,4,00:08,83,82,CAP,LL_Pts_T,Guilherme
5,4,00:08,83,82,BRA,substituicao_entra,Graterol
6,4,00:08,83,82,BRA,substituicao_sai,Rafa Moreira
7,4,00:08,83,82,BRA,substituicao_entra,Ricky Sánchez
8,4,00:08,83,82,BRA,substituicao_sai,Andrezão
9,4,00:08,83,82,BRA,substituicao_entra,Nezinho
10,4,00:08,83,82,BRA,substituicao_sai,P Rava
11,4,00:08,83,82,CAP,substituicao_entra,De Paula
12,4,00:08,83,82,CAP,substituicao_sai,Antonio
13,4,00:08,83,82,CAP,FR,Guilherme
14,4,00:08,83,82,BRA,FC,P Rava
15,4,00:09,83,82,BRA,substituicao_entra,Andrezão
16,4,00:09,83,82,BRA,substituicao_sai,Ricky Sánchez
17,4,00:09,83,82,BRA,substituicao_entra,P Rava
18,4,00:09,83,82,BRA,substituicao_sai,Nezinho
19,4,00:09,83,82,CAP,substituicao_entra,Antonio
20,4,00:09,83,82,CAP,substituicao_sai,Du Sommer
21,4,00:09,83,82,CAP,tempo_tecnico,Paulistano
22,4,00:09,83,82,BRA,LL_Pts_C,Nezinho
23,4,00:09,83,81,BRA,LL_Pts_C,Nezinho
24,4,00:09,83,80,CAP,substituicao_entra,Guilherme
25,4,00:09,83,80,CAP,substituicao_sai,De Paula
26,4,00:09,83,80,BRA,FR,Nezinho
27,4,00:09,83,80,CAP,FC,Du Sommer
28,4,00:11,83,80,BRA,substituicao_entra,Ricky Sánchez
29,4,00:11,83,80,BRA,substituicao_sai,Graterol
30,4,00:11,83,80,BRA,tempo_tecnico,Universo/Caixa/Brasília
31,4,00:11,83,80,CAP,LL_Pts_C,Yago
32,4,00:11,82,80,CAP,LL_Pts_T,Yago
33,4,00:11,82,80,CAP,substituicao_entra,Du Sommer
34,4,00:11,82,80,CAP,substituicao_sai,Guilherme
35,4,00:11,82,80,CAP,FR,Yago
36,4,00:11,82,80,BRA,FC,Graterol
37,4,00:33,82,80,BRA,AS,Nezinho
38,4,00:33,82,80,BRA,2_Pts_C,Graterol
39,4,00:36,82,78,BRA,RD,Nezinho
40,4,00:36,82,78,BRA,TO,Graterol
41,4,00:36,82,78,CAP,2_Pts_T,Guilherme
42,4,00:52,82,78,CAP,substituicao_entra,Guilherme
43,4,00:52,82,78,CAP,substituicao_sai,Du Sommer
44,4,00:55,82,78,BRA,AS,Nezinho
45,4,00:55,82,78,BRA,2_Pts_C,Graterol
46,4,01:09,82,76,BRA,RD,Graterol
47,4,01:13,82,76,CAP,2_Pts_T,Du Sommer
48,4,01:31,82,76,CAP,substituicao_entra,De Paula
49,4,01:31,82,76,CAP,substituicao_sai,Victão
50,4,01:31,82,76,CAP,RD,Du Sommer
51,4,01:33,82,76,BRA,3_Pts_T,Zach Graham
52,4,01:36,82,76,BRA,RD,Graterol
53,4,01:41,82,76,CAP,2_Pts_T,Yago
54,4,01:59,82,76,BRA,AS,Zach Graham
55,4,01:59,82,76,BRA,2_Pts_C,Graterol
56,4,02:05,82,74,BRA,BR,Arthur
57,4,02:05,82,74,CAP,ER,Léo Meindl
58,4,02:19,82,74,BRA,substituicao_entra,Rafa Moreira
59,4,02:19,82,74,BRA,substituicao_sai,Ricky Sánchez
60,4,02:19,82,74,BRA,LL_Pts_C,Zach Graham
61,4,02:19,82,73,BRA,LL_Pts_C,Zach Graham
62,4,02:19,82,72,BRA,FR,Zach Graham
63,4,02:19,82,72,CAP,FC,Roquemore
64,4,02:35,82,72,BRA,RD,Universo/Caixa/Brasília
65,4,02:37,82,72,CAP,3_Pts_T,Léo Meindl
66,4,02:42,82,72,CAP,RD,Roquemore
67,4,02:46,82,72,BRA,3_Pts_T,Nezinho
68,4,03:02,82,72,CAP,AS,Du Sommer
69,4,03:02,82,72,CAP,3_Pts_C,Yago
70,4,03:13,79,72,CAP,RD,Du Sommer
71,4,03:17,79,72,BRA,3_Pts_T,Arthur
72,4,03:33,79,72,BRA,substituicao_entra,Nezinho
73,4,03:33,79,72,BRA,substituicao_sai,Rafa Moreira
74,4,03:33,79,72,BRA,substituicao_entra,Ricky Sánchez
75,4,03:33,79,72,BRA,substituicao_sai,P Rava
76,4,03:33,79,72,BRA,tempo_tecnico,Universo/Caixa/Brasília
77,4,03:33,79,72,CAP,AS,Roquemore
78,4,03:33,79,72,CAP,3_Pts_C,Yago
79,4,03:46,76,72,CAP,RD,Léo Meindl
80,4,03:49,76,72,BRA,3_Pts_T,Rafa Moreira
81,4,03:52,76,72,CAP,2_Pts_C,Léo Meindl
82,4,03:53,74,72,CAP,RO,Du Sommer
83,4,04:03,74,72,CAP,3_Pts_T,Léo Meindl
84,4,04:07,74,72,BRA,substituicao_entra,P Rava
85,4,04:07,74,72,BRA,substituicao_sai,Nezinho
86,4,04:07,74,72,CAP,RO,Victão
87,4,04:10,74,72,CAP,2_Pts_T,Victão
88,4,04:16,74,72,CAP,RD,Léo Meindl
89,4,04:18,74,72,BRA,LL_Pts_T,Nezinho
90,4,04:18,74,72,BRA,LL_Pts_T,Nezinho
91,4,04:18,74,72,CAP,substituicao_entra,Yago
92,4,04:18,74,72,CAP,substituicao_sai,De Paula
93,4,04:18,74,72,CAP,substituicao_entra,Du Sommer
94,4,04:18,74,72,CAP,substituicao_sai,Guilherme
95,4,04:18,74,72,BRA,FR,Nezinho
96,4,04:18,74,72,CAP,FC,Guilherme
97,4,04:22,74,72,BRA,RD,Graterol
