,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
75,4,04:55,61,73,COR,substituicao_sai,Arthur
76,4,04:55,61,73,COR,tempo_tecnico,Corinthians
77,4,04:55,61,73,BSB,AS,Laster
78,4,04:55,61,73,BSB,2_Pts_C,P Rava
79,4,05:00,59,73,BSB,BR,Nezinho
80,4,05:00,59,73,COR,ER,Arthur
81,4,05:26,59,73,BSB,AS,Laster
82,4,05:26,59,73,BSB,2_Pts_C,Gemerson
83,4,05:27,57,73,BSB,RD,Laster
84,4,05:31,57,73,COR,3_Pts_T,Arthur
85,4,05:46,57,73,COR,RD,Arthur
86,4,05:50,57,73,BSB,2_Pts_T,Nezinho
87,4,06:06,57,73,BSB,substituicao_entra,Nezinho
88,4,06:06,57,73,BSB,substituicao_sai,Danilo
89,4,06:06,57,73,COR,LL_Pts_C,Arthur
90,4,06:06,57,72,COR,LL_Pts_C,Arthur
91,4,06:06,57,71,COR,substituicao_entra,Fischer
92,4,06:06,57,71,COR,substituicao_sai,Vezarinho
93,4,06:06,57,71,COR,FR,Arthur
94,4,06:06,57,71,BSB,FC,Diego
95,4,06:08,57,71,COR,RO,Arthur
96,4,06:12,57,71,COR,3_Pts_T,Fuller
97,4,06:19,57,71,BSB,3_Pts_C,Laster
98,4,06:23,54,71,BSB,RO,Laster
99,4,06:31,54,71,COR,TO,L Cauê
100,4,06:31,54,71,BSB,2_Pts_T,P Rava
101,4,06:33,54,71,BSB,RD,Danilo
102,4,06:38,54,71,COR,3_Pts_T,Vezarinho
103,4,07:05,54,71,COR,RD,Corinthians
104,4,07:05,54,71,BSB,3_Pts_T,Gemerson
105,4,07:14,54,71,COR,substituicao_entra,L Cauê
106,4,07:14,54,71,COR,substituicao_sai,Renato
107,4,07:14,54,71,BSB,substituicao_entra,Diego
108,4,07:14,54,71,BSB,substituicao_sai,Marcelão
109,4,07:14,54,71,BSB,tempo_tecnico,Brasília
110,4,07:16,54,71,COR,2_Pts_C,Renato
111,4,07:22,54,69,COR,RD,Arthur
112,4,07:26,54,69,BSB,2_Pts_T,Laster
113,4,07:31,54,69,BSB,RD,Marcelão
114,4,07:36,54,69,COR,,
115,4,07:43,54,69,COR,RD,Arthur
116,4,07:48,54,69,BSB,2_Pts_T,P Rava
117,4,08:09,54,69,COR,3_Pts_C,Fuller
118,4,08:28,54,66,BSB,LL_Pts_C,Laster
119,4,08:28,53,66,BSB,LL_Pts_T,Laster
120,4,08:28,53,66,BSB,FR,Laster
121,4,08:28,53,66,COR,FC,Arthur
122,4,08:28,53,66,BSB,RO,Laster
123,4,08:30,53,66,BSB,2_Pts_T,P Rava
124,4,08:41,53,66,BSB,FR,Marcelão
125,4,08:41,53,66,COR,FC,Arthur
126,4,08:49,53,66,BSB,RD,Laster
127,4,08:53,53,66,COR,2_Pts_T,Renato
128,4,09:02,53,66,COR,RD,Arthur
129,4,09:06,53,66,BSB,3_Pts_T,Laster
130,4,09:21,53,66,COR,2_Pts_C,Fuller
131,4,09:25,53,64,COR,LL_Pts_C,Fuller
132,4,09:38,53,63,BSB,substituicao_entra,P Rava
133,4,09:38,53,63,BSB,substituicao_sai,Nezinho
134,4,09:38,53,63,BSB,FC_T,Nezinho
135,4,09:38,53,63,COR,FR,Vezarinho
136,4,09:38,53,63,BSB,FC,Nezinho
137,4,10:00,53,63,,inicio_quarto,
138,3,00:00,53,63,,fim_quarto,
139,3,00:03,53,63,COR,3_Pts_T,Fuller
140,3,00:07,53,63,COR,RD,Arthur
141,3,00:07,53,63,BSB,LL_Pts_T,Nezinho
142,3,00:07,53,63,BSB,LL_Pts_C,Nezinho
143,3,00:21,52,63,BSB,FR,Nezinho
144,3,00:21,52,63,COR,FC,Dalaqua
145,3,00:30,52,63,BSB,RD,Gemerson
146,3,00:35,52,63,COR,3_Pts_T,Vezarinho
147,3,00:55,52,63,BSB,AS,Nezinho
148,3,00:55,52,63,BSB,3_Pts_C,Gemerson
149,3,01:09,49,63,COR,substituicao_entra,Vezarinho
150,3,01:09,49,63,COR,substituicao_sai,Gegê
151,3,01:09,49,63,COR,LL_Pts_C,Fuller
152,3,01:09,49,62,COR,LL_Pts_C,Fuller
153,3,01:09,49,61,COR,substituicao_entra,Renato
154,3,01:09,49,61,COR,substituicao_sai,L Cauê
155,3,01:09,49,61,BSB,substituicao_entra,Danilo
156,3,01:09,49,61,BSB,substituicao_sai,P Rava
157,3,01:09,49,61,COR,FR,Fuller
158,3,01:09,49,61,BSB,FC,P Rava
159,3,01:27,49,61,BSB,LL_Pts_C,Laster
160,3,01:27,48,61,BSB,LL_Pts_C,Laster
161,3,01:27,47,61,BSB,FR,Laster
162,3,01:27,47,61,COR,FC,Gegê
163,3,01:29,47,61,BSB,RD,Nezinho
164,3,01:33,47,61,COR,3_Pts_T,Dalaqua
165,3,01:49,47,61,BSB,substituicao_entra,Marcelão
166,3,01:49,47,61,BSB,substituicao_sai,Caio Torres
167,3,01:49,47,61,COR,LL_Pts_C,Fuller
168,3,01:49,47,60,COR,substituicao_entra,Arthur
169,3,01:49,47,60,COR,substituicao_sai,Miller
170,3,01:49,47,60,BSB,FC_T,Caio Torres
171,3,01:49,47,60,COR,RD,Gegê
172,3,01:49,47,60,BSB,2_Pts_T,Caio Torres
173,3,02:05,47,60,COR,2_Pts_C,Fuller
174,3,02:24,47,58,COR,substituicao_entra,Dalaqua
175,3,02:24,47,58,COR,substituicao_sai,Fischer
176,3,02:24,47,58,BSB,ER,Nezinho
177,3,02:26,47,58,BSB,RD,Caio Torres
178,3,02:31,47,58,COR,3_Pts_T,Fuller
179,3,02:37,47,58,COR,RD,Miller
180,3,02:42,47,58,BSB,2_Pts_T,Caio Torres
181,3,02:54,47,58,BSB,RD,Caio Torres
182,3,02:58,47,58,COR,2_Pts_T,Fuller
183,3,03:11,47,58,COR,RD,Corinthians
184,3,03:13,47,58,BSB,LL_Pts_T,Nezinho
185,3,03:14,47,58,BSB,LL_Pts_C,Nezinho
186,3,03:14,46,58,BSB,FR,Nezinho
187,3,03:14,46,58,COR,FC,L Cauê
188,3,03:25,46,58,COR,LL_Pts_C,Miller
189,3,03:25,46,57,COR,LL_Pts_C,Miller
190,3,03:25,46,56,BSB,substituicao_entra,Caio Torres
191,3,03:25,46,56,BSB,substituicao_sai,Diego
192,3,03:25,46,56,COR,FR,Miller
193,3,03:25,46,56,BSB,FC,Diego
194,3,03:25,46,56,COR,RO,L Cauê
195,3,03:25,46,56,BSB,TO,Diego
196,3,03:25,46,56,COR,2_Pts_T,Fischer
197,3,03:41,46,56,BSB,2_Pts_C,Nezinho
198,3,03:49,44,56,BSB,RD,Diego
199,3,03:49,44,56,COR,LL_Pts_T,L Cauê
200,3,03:49,44,56,COR,LL_Pts_C,L Cauê
201,3,03:49,44,55,COR,FR,L Cauê
202,3,03:49,44,55,BSB,FC,Laster
203,3,03:49,44,55,COR,RO,L Cauê
204,3,03:49,44,55,COR,2_Pts_T,Fuller
205,3,04:02,44,55,COR,substituicao_entra,L Cauê
206,3,04:02,44,55,COR,substituicao_sai,Renato
207,3,04:02,44,55,BSB,ER,Nezinho
208,3,04:17,44,55,COR,AS,Fischer
209,3,04:17,44,55,COR,3_Pts_C,Miller
210,3,04:43,44,52,BSB,AS,Gemerson
211,3,04:43,44,52,BSB,3_Pts_C,Nezinho
212,3,04:54,41,52,COR,ER,Renato
213,3,05:13,41,52,BSB,3_Pts_C,Laster
214,3,05:31,38,52,COR,LL_Pts_C,Miller
215,3,05:31,38,51,COR,AS,Fischer
216,3,05:31,38,51,COR,LL_Pts_C,Miller
217,3,05:31,38,50,COR,FR,Miller
218,3,05:31,38,50,BSB,FC,Diego
219,3,05:33,38,50,COR,RD,Renato
220,3,05:37,38,50,BSB,2_Pts_T,Gemerson
221,3,05:51,38,50,COR,ER,Miller
222,3,05:58,38,50,COR,RD,Miller
223,3,06:02,38,50,BSB,3_Pts_T,Nezinho
224,3,06:25,38,50,COR,AS,Renato
225,3,06:25,38,50,COR,3_Pts_C,Fuller
226,3,06:40,38,47,COR,BR,Renato
227,3,06:40,38,47,BSB,ER,P Rava
228,3,06:43,38,47,BSB,FR,Diego
229,3,06:43,38,47,COR,FC,Renato
230,3,06:54,38,47,COR,AS,Gegê
231,3,06:54,38,47,COR,3_Pts_C,Fuller
232,3,07:11,38,44,COR,substituicao_entra,Gegê
233,3,07:11,38,44,COR,substituicao_sai,L Cauê
234,3,07:11,38,44,BSB,LL_Pts_C,Gemerson
235,3,07:11,37,44,BSB,AS,P Rava
236,3,07:11,37,44,BSB,LL_Pts_C,Gemerson
237,3,07:11,36,44,BSB,FR,Gemerson
238,3,07:11,36,44,COR,FC,Fischer
239,3,07:28,36,44,BSB,RD,Brasília
240,3,07:30,36,44,COR,3_Pts_T,Miller
241,3,07:39,36,44,COR,FR,Miller
242,3,07:39,36,44,BSB,FC,Diego
243,3,07:41,36,44,COR,FR,Fuller
244,3,07:41,36,44,BSB,FC,Nezinho
245,3,07:51,36,44,BSB,3_Pts_C,Nezinho
246,3,07:57,33,44,BSB,FR,Nezinho
247,3,07:57,33,44,COR,FC,Fischer
248,3,08:13,33,44,COR,ER,Fuller
249,3,08:19,33,44,COR,RD,Miller
250,3,08:26,33,44,COR,TO,L Cauê
251,3,08:26,33,44,BSB,2_Pts_T,Laster
252,3,08:30,33,44,BSB,FR,Laster
253,3,08:30,33,44,COR,FC,Miller
254,3,08:30,33,44,BSB,RO,Laster
255,3,08:32,33,44,BSB,2_Pts_T,Diego
256,3,08:53,33,44,BSB,RD,Laster
257,3,08:58,33,44,COR,3_Pts_T,Fuller
258,3,09:03,33,44,COR,RD,Fuller
259,3,09:08,33,44,BSB,3_Pts_T,Laster
260,3,09:12,33,44,BSB,RD,Laster
261,3,09:18,33,44,COR,2_Pts_T,Fuller
262,3,09:31,33,44,BSB,2_Pts_C,Diego
263,3,09:32,31,44,BSB,RO,Diego
264,3,09:37,31,44,BSB,2_Pts_T,Gemerson
265,3,10:00,31,44,,inicio_quarto,
266,2,00:00,31,44,,fim_quarto,
267,2,00:04,31,44,COR,3_Pts_T,Vezarinho
268,2,00:04,31,44,COR,RD,Vezarinho
269,2,00:07,31,44,BSB,3_Pts_T,Laster
270,2,00:13,31,44,COR,LL_Pts_C,Fuller
271,2,00:13,31,43,COR,substituicao_entra,A Ludwig
272,2,00:13,31,43,COR,substituicao_entra,Dalaqua
273,2,00:13,31,43,COR,substituicao_sai,Renato
274,2,00:13,31,43,COR,substituicao_sai,Fischer
275,2,00:13,31,43,BSB,substituicao_entra,Diego
276,2,00:13,31,43,BSB,substituicao_entra,Caio Torres
277,2,00:13,31,43,BSB,substituicao_sai,Danilo
278,2,00:13,31,43,BSB,substituicao_sai,Marcelão
279,2,00:13,31,43,COR,FR,Fuller
280,2,00:13,31,43,BSB,FC,Marcelão
281,2,00:13,31,43,COR,2_Pts_C,Fuller
282,2,00:22,31,41,BSB,substituicao_entra,Danilo
283,2,00:22,31,41,BSB,substituicao_entra,Marcelão
284,2,00:22,31,41,BSB,substituicao_sai,Diego
285,2,00:22,31,41,BSB,substituicao_sai,Caio Torres
286,2,00:22,31,41,COR,tempo_tecnico,Corinthians
287,2,00:22,31,41,BSB,2_Pts_C,Nezinho
288,2,00:28,29,41,COR,substituicao_entra,Victor
289,2,00:28,29,41,COR,substituicao_sai,Miller
290,2,00:28,29,41,BSB,substituicao_entra,Gemerson
291,2,00:28,29,41,BSB,substituicao_sai,Danilo
292,2,00:28,29,41,BSB,FR,Caio Torres
293,2,00:28,29,41,COR,FC,Renato
294,2,00:37,29,41,COR,2_Pts_C,Renato
295,2,00:37,29,39,COR,RO,Renato
296,2,00:42,29,39,COR,2_Pts_T,Fischer
297,2,01:00,29,39,BSB,2_Pts_C,Nezinho
298,2,01:08,27,39,BSB,RD,Diego
299,2,01:08,27,39,COR,LL_Pts_T,Renato
300,2,01:08,27,39,COR,AS,Vezarinho
301,2,01:08,27,39,COR,LL_Pts_C,Renato
302,2,01:08,27,38,COR,FR,Renato
303,2,01:08,27,38,BSB,FC,Caio Torres
304,2,01:22,27,38,BSB,2_Pts_C,Diego
305,2,01:23,25,38,COR,2_Pts_C,Fischer
306,2,01:23,25,36,COR,RO,Fischer
307,2,01:32,25,36,COR,2_Pts_T,Vezarinho
308,2,01:40,25,36,COR,BR,Renato
309,2,01:40,25,36,BSB,ER,Nezinho
310,2,01:48,25,36,BSB,RD,Danilo
311,2,01:52,25,36,COR,2_Pts_T,Vezarinho
312,2,02:15,25,36,BSB,AS,Nezinho
313,2,02:15,25,36,BSB,2_Pts_C,Caio Torres
314,2,02:30,23,36,COR,substituicao_entra,Fischer
315,2,02:30,23,36,COR,substituicao_sai,Gegê
316,2,02:30,23,36,BSB,substituicao_entra,Danilo
317,2,02:30,23,36,BSB,substituicao_sai,P Rava
318,2,02:30,23,36,COR,ER,Fuller
319,2,02:30,23,36,COR,RD,Gegê
320,2,02:33,23,36,BSB,2_Pts_T,Nezinho
321,2,02:44,23,36,COR,ER,Gegê
322,2,02:50,23,36,COR,BR,Fuller
323,2,02:50,23,36,BSB,ER,Nezinho
324,2,02:54,23,36,COR,substituicao_entra,Renato
325,2,02:54,23,36,COR,substituicao_sai,L Cauê
326,2,02:54,23,36,BSB,FR,Caio Torres
327,2,02:54,23,36,COR,FC,Gegê
328,2,03:04,23,36,BSB,FR,Caio Torres
329,2,03:04,23,36,COR,FC,L Cauê
330,2,03:19,23,36,COR,AS,Gegê
331,2,03:19,23,36,COR,3_Pts_C,Vezarinho
332,2,03:34,23,33,COR,substituicao_entra,Miller
333,2,03:34,23,33,COR,substituicao_entra,L Cauê
334,2,03:34,23,33,COR,substituicao_entra,Fuller
335,2,03:34,23,33,COR,substituicao_sai,Renato
336,2,03:34,23,33,COR,substituicao_sai,A Ludwig
337,2,03:34,23,33,COR,substituicao_sai,Dalaqua
338,2,03:34,23,33,COR,tempo_tecnico,Corinthians
339,2,03:34,23,33,BSB,AS,Caio Torres
340,2,03:34,23,33,BSB,3_Pts_C,Diego
341,2,03:45,20,33,BSB,substituicao_entra,Caio Torres
342,2,03:45,20,33,BSB,substituicao_sai,Marcelão
343,2,03:45,20,33,COR,ER,Gegê
344,2,04:00,20,33,BSB,AS,P Rava
345,2,04:00,20,33,BSB,3_Pts_C,Laster
346,2,04:01,17,33,BSB,RO,P Rava
347,2,04:05,17,33,BSB,2_Pts_T,P Rava
348,2,04:24,17,33,BSB,RD,Nezinho
349,2,04:29,17,33,COR,3_Pts_T,Renato
350,2,04:50,17,33,BSB,ER,Laster
351,2,05:06,17,33,BSB,substituicao_entra,Diego
352,2,05:06,17,33,BSB,substituicao_sai,Gemerson
353,2,05:09,17,33,BSB,tempo_tecnico,Brasília
354,2,05:09,17,33,COR,AS,Vezarinho
355,2,05:09,17,33,COR,2_Pts_C,Dalaqua
356,2,05:10,17,31,COR,RD,Vezarinho
357,2,05:14,17,31,BSB,2_Pts_T,Nezinho
358,2,05:31,17,31,COR,AS,Renato
359,2,05:31,17,31,COR,3_Pts_C,Gegê
360,2,05:36,17,28,COR,RO,Gegê
361,2,05:41,17,28,COR,3_Pts_T,Dalaqua
362,2,06:05,17,28,BSB,LL_Pts_C,Laster
363,2,06:05,16,28,BSB,FR,Laster
364,2,06:05,16,28,COR,FC,Gegê
365,2,06:05,16,28,BSB,2_Pts_C,Laster
366,2,06:23,14,28,COR,substituicao_entra,A Ludwig
367,2,06:23,14,28,COR,substituicao_sai,L Cauê
368,2,06:23,14,28,COR,LL_Pts_C,L Cauê
369,2,06:25,14,27,BSB,substituicao_entra,Nezinho
370,2,06:25,14,27,BSB,substituicao_sai,Danilo
371,2,06:25,14,27,COR,FR,L Cauê
372,2,06:25,14,27,BSB,FC,Marcelão
373,2,06:25,14,27,COR,AS,Gegê
374,2,06:25,14,27,COR,2_Pts_C,L Cauê
375,2,06:32,14,25,COR,RD,Vezarinho
376,2,06:38,14,25,BSB,2_Pts_T,Danilo
377,2,07:02,14,25,COR,2_Pts_C,Vezarinho
378,2,07:15,14,23,COR,RD,Gegê
379,2,07:19,14,23,BSB,3_Pts_T,Danilo
380,2,07:36,14,23,COR,LL_Pts_C,L Cauê
381,2,07:36,14,22,COR,AS,Gegê
382,2,07:36,14,22,COR,LL_Pts_C,L Cauê
383,2,07:36,14,21,COR,substituicao_entra,Renato
384,2,07:36,14,21,COR,substituicao_sai,Arthur
385,2,07:36,14,21,COR,FR,L Cauê
386,2,07:36,14,21,BSB,FC,Laster
387,2,08:02,14,21,COR,substituicao_entra,Vezarinho
388,2,08:02,14,21,COR,substituicao_sai,Fuller
389,2,08:02,14,21,BSB,ER,
390,2,08:23,14,21,COR,substituicao_entra,Gegê
391,2,08:23,14,21,COR,substituicao_sai,Fischer
392,2,08:23,14,21,COR,ER,Fischer
393,2,08:37,14,21,BSB,AS,P Rava
394,2,08:37,14,21,BSB,3_Pts_C,Laster
395,2,09:02,11,21,BSB,RD,Brasília
396,2,09:03,11,21,COR,2_Pts_T,Arthur
397,2,09:21,11,21,COR,RD,Fuller
398,2,09:25,11,21,BSB,2_Pts_T,P Rava
399,2,09:35,11,21,BSB,RD,Marcelão
400,2,09:41,11,21,COR,3_Pts_T,Fuller
401,2,10:00,11,21,,inicio_quarto,
402,1,00:00,11,21,,fim_quarto,
403,1,00:10,11,21,BSB,RO,Marcelão
404,1,00:15,11,21,BSB,2_Pts_T,P Rava
405,1,00:35,11,21,COR,3_Pts_C,Fischer
406,1,00:38,11,18,COR,substituicao_entra,L Cauê
407,1,00:38,11,18,COR,substituicao_sai,Arthur
408,1,00:38,11,18,COR,substituicao_entra,Vezarinho
409,1,00:38,11,18,COR,substituicao_sai,L Cauê
410,1,00:38,11,18,BSB,substituicao_entra,Marcelão
411,1,00:38,11,18,BSB,substituicao_sai,Caio Torres
412,1,00:38,11,18,COR,FR,Fuller
413,1,00:38,11,18,BSB,FC,Caio Torres
414,1,00:42,11,18,COR,RD,Arthur
415,1,00:46,11,18,BSB,2_Pts_T,Danilo
416,1,01:03,11,18,COR,ER,Fischer
417,1,01:04,11,18,COR,RD,Arthur
418,1,01:08,11,18,BSB,2_Pts_T,Danilo
419,1,01:28,11,18,BSB,FR,P Rava
420,1,01:28,11,18,COR,FC,Dalaqua
421,1,01:28,11,18,BSB,RD,P Rava
422,1,01:28,11,18,COR,3_Pts_T,Arthur
423,1,01:44,11,18,COR,FR,L Cauê
424,1,01:44,11,18,BSB,FC,P Rava
425,1,01:44,11,18,COR,RD,L Cauê
426,1,01:45,11,18,BSB,2_Pts_T,P Rava
427,1,01:58,11,18,COR,substituicao_entra,Arthur
428,1,01:58,11,18,COR,substituicao_sai,Renato
429,1,01:58,11,18,BSB,substituicao_entra,Danilo
430,1,01:58,11,18,BSB,substituicao_sai,Nezinho
431,1,01:58,11,18,BSB,tempo_tecnico,Brasília
432,1,02:02,11,18,COR,AS,Fischer
433,1,02:02,11,18,COR,2_Pts_C,L Cauê
434,1,02:08,11,16,COR,RD,L Cauê
435,1,02:13,11,16,BSB,3_Pts_T,Nezinho
436,1,02:29,11,16,COR,AS,Dalaqua
437,1,02:29,11,16,COR,2_Pts_C,Fuller
438,1,02:35,11,14,BSB,AS,Nezinho
439,1,02:35,11,14,BSB,2_Pts_C,Diego
440,1,02:46,9,14,BSB,RD,Gemerson
441,1,02:50,9,14,COR,3_Pts_T,Dalaqua
442,1,02:55,9,14,COR,RD,Renato
443,1,02:59,9,14,BSB,3_Pts_T,Caio Torres
444,1,03:17,9,14,COR,AS,L Cauê
445,1,03:17,9,14,COR,3_Pts_C,Fuller
446,1,03:20,9,11,COR,RO,L Cauê
447,1,03:21,9,11,COR,LL_Pts_T,Fuller
448,1,03:22,9,11,COR,substituicao_entra,Dalaqua
449,1,03:22,9,11,COR,substituicao_sai,Gegê
450,1,03:22,9,11,COR,FR,Fuller
451,1,03:22,9,11,BSB,FC,P Rava
452,1,03:22,9,11,COR,2_Pts_C,Fuller
453,1,03:26,9,9,COR,RD,Renato
454,1,03:30,9,9,BSB,2_Pts_T,Caio Torres
455,1,03:47,9,9,BSB,RD,Brasília
456,1,03:51,9,9,COR,3_Pts_T,Fischer
457,1,03:51,9,9,COR,BR,Gegê
458,1,03:51,9,9,BSB,ER,Gemerson
459,1,04:20,9,9,COR,AS,Fischer
460,1,04:20,9,9,COR,EN,L Cauê
461,1,04:36,9,7,BSB,LL_Pts_C,Gemerson
462,1,04:36,8,7,BSB,substituicao_entra,P Rava
463,1,04:36,8,7,BSB,substituicao_sai,Danilo
464,1,04:36,8,7,BSB,FR,Gemerson
465,1,04:36,8,7,COR,FC,L Cauê
466,1,04:36,8,7,BSB,2_Pts_C,Gemerson
467,1,05:01,6,7,COR,2_Pts_C,Fischer
468,1,05:03,6,5,COR,RD,Fischer
469,1,05:09,6,5,BSB,3_Pts_T,Gemerson
470,1,05:22,6,5,COR,AS,Gegê
471,1,05:22,6,5,COR,2_Pts_C,L Cauê
472,1,05:32,6,3,COR,FR,Fuller
473,1,05:32,6,3,BSB,FC,Nezinho
474,1,05:48,6,3,COR,RD,Gegê
475,1,05:50,6,3,BSB,2_Pts_T,Nezinho
476,1,06:07,6,3,BSB,RD,Brasília
477,1,06:09,6,3,COR,3_Pts_T,Gegê
478,1,06:13,6,3,COR,RD,L Cauê
479,1,06:17,6,3,BSB,2_Pts_T,Gemerson
480,1,06:49,6,3,COR,AS,Gegê
481,1,06:49,6,3,COR,3_Pts_C,Renato
482,1,06:57,6,0,COR,RO,Renato
483,1,07:00,6,0,COR,3_Pts_T,Fuller
484,1,07:07,6,0,COR,BR,Fischer
485,1,07:07,6,0,BSB,ER,Caio Torres
486,1,07:27,6,0,BSB,RD,Danilo
487,1,07:33,6,0,COR,2_Pts_T,Fischer
488,1,07:43,6,0,BSB,AS,Gemerson
489,1,07:43,6,0,BSB,2_Pts_C,Danilo
490,1,07:45,4,0,BSB,RD,Gemerson
491,1,07:52,4,0,BSB,TO,Diego
492,1,07:52,4,0,COR,2_Pts_T,Fischer
493,1,08:01,4,0,COR,RO,Gegê
494,1,08:05,4,0,COR,3_Pts_T,Fuller
495,1,08:21,4,0,COR,RD,L Cauê
496,1,08:25,4,0,BSB,2_Pts_T,Nezinho
497,1,08:32,4,0,BSB,RD,Nezinho
498,1,08:36,4,0,COR,2_Pts_T,Fuller
499,1,08:57,4,0,BSB,LL_Pts_C,Diego
500,1,08:57,3,0,BSB,LL_Pts_T,Diego
501,1,08:57,3,0,BSB,AS,Gemerson
502,1,08:57,3,0,BSB,LL_Pts_C,Diego
503,1,08:57,2,0,COR,substituicao_entra,L Cauê
504,1,08:57,2,0,COR,substituicao_sai,Miller
505,1,08:57,2,0,BSB,FR,Diego
506,1,08:57,2,0,COR,FC,Miller
507,1,09:12,2,0,BSB,RD,Caio Torres
508,1,09:17,2,0,COR,2_Pts_T,Renato
509,1,09:19,2,0,COR,RO,Renato
510,1,09:23,2,0,COR,3_Pts_T,Fischer
511,1,09:40,2,0,BSB,LL_Pts_C,Gemerson
512,1,09:40,1,0,BSB,LL_Pts_C,Gemerson
513,1,09:40,0,0,BSB,FR,Gemerson
514,1,09:40,0,0,COR,FC,Miller
515,1,10:00,0,0,COR,substituicao_entra,Miller
516,1,10:00,0,0,COR,substituicao_entra,Gegê
517,1,10:00,0,0,COR,substituicao_entra,Renato
518,1,10:00,0,0,COR,substituicao_entra,Fuller
519,1,10:00,0,0,COR,substituicao_entra,Fischer
520,1,10:00,0,0,BSB,substituicao_entra,Nezinho
521,1,10:00,0,0,BSB,substituicao_entra,Danilo
522,1,10:00,0,0,BSB,substituicao_entra,Diego
523,1,10:00,0,0,BSB,substituicao_entra,Caio Torres
