,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
269,3,07:01,47,45,APB,substituicao_sai,Gustavo
270,3,07:01,47,45,BOT,FR,Cauê
271,3,07:01,47,45,APB,FC,Gustavo
272,3,07:11,47,45,APB,3_Pts_C,Gegê
273,3,07:32,47,42,BOT,ER,
274,3,07:33,47,42,BOT,RO,Mogi
275,3,07:35,47,42,BOT,2_Pts_T,Lucas
276,3,07:57,47,42,APB,ER,Gegê
277,3,08:07,47,42,BOT,substituicao_entra,Lucas
278,3,08:07,47,42,BOT,substituicao_sai,Diego
279,3,08:07,47,42,BOT,substituicao_entra,Paulinho
280,3,08:07,47,42,BOT,substituicao_sai,Jamaal
281,3,08:07,47,42,APB,FR,Gegê
282,3,08:07,47,42,BOT,FC,Jamaal
283,3,08:22,47,42,BOT,2_Pts_C,Cauê
284,3,08:41,45,42,BOT,RD,Botafogo
285,3,08:43,45,42,APB,3_Pts_T,Smith
286,3,08:57,45,42,APB,RO,Gegê
287,3,09:00,45,42,APB,3_Pts_T,Gustavo
288,3,09:27,45,42,BOT,AS,Jamaal
289,3,09:27,45,42,BOT,3_Pts_C,Arthur
290,3,09:44,42,42,APB,2_Pts_C,Coimbra
291,3,10:00,42,40,,inicio_quarto,
292,2,00:00,42,40,,fim_quarto,
293,2,00:01,42,40,APB,TO,Paulo
294,2,00:01,42,40,BOT,3_Pts_T,Arthur
295,2,00:02,42,40,BOT,RD,Arthur
296,2,00:06,42,40,APB,3_Pts_T,Augusto
297,2,00:21,42,40,APB,substituicao_entra,Paulo
298,2,00:21,42,40,APB,substituicao_sai,Coimbra
299,2,00:21,42,40,APB,substituicao_entra,Gegê
300,2,00:21,42,40,APB,substituicao_sai,Funches III
301,2,00:21,42,40,BOT,LL_Pts_C,Cauê
302,2,00:21,41,40,BOT,substituicao_entra,Mogi
303,2,00:21,41,40,BOT,substituicao_sai,Paulinho
304,2,00:21,41,40,BOT,substituicao_entra,Jackson
305,2,00:21,41,40,BOT,substituicao_sai,Jamaal
306,2,00:21,41,40,BOT,FR,Cauê
307,2,00:21,41,40,APB,FC,Gustavo
308,2,00:21,41,40,BOT,2_Pts_C,Cauê
309,2,00:44,39,40,APB,AS,Smith
310,2,00:44,39,40,APB,2_Pts_C,Funches III
311,2,01:01,39,38,APB,RD,Coimbra
312,2,01:04,39,38,BOT,2_Pts_T,Arthur
313,2,01:15,39,38,BOT,FR,Diego
314,2,01:15,39,38,APB,ER,Funches III
315,2,01:15,39,38,APB,FC_O,Funches III
316,2,01:28,39,38,APB,LL_Pts_C,Gustavo
317,2,01:28,39,37,BOT,FC_T,Botafogo
318,2,01:31,39,37,BOT,AS,Jamaal
319,2,01:31,39,37,BOT,3_Pts_C,Diego
320,2,01:45,36,37,APB,LL_Pts_C,Augusto
321,2,01:45,36,36,APB,LL_Pts_C,Augusto
322,2,01:45,36,35,APB,FR,Augusto
323,2,01:45,36,35,BOT,FC,Jamaal
324,2,02:11,36,35,BOT,AS,Cauê
325,2,02:11,36,35,BOT,3_Pts_C,Diego
326,2,02:13,33,35,BOT,RO,Botafogo
327,2,02:13,33,35,APB,TO,Funches III
328,2,02:13,33,35,BOT,2_Pts_T,Paulinho
329,2,02:22,33,35,BOT,FR,Diego
330,2,02:22,33,35,APB,ER,Coimbra
331,2,02:22,33,35,APB,FC_O,Coimbra
332,2,02:33,33,35,APB,RD,Gustavo
333,2,02:35,33,35,BOT,3_Pts_T,Arthur
334,2,02:53,33,35,BOT,tempo_tecnico,Botafogo
335,2,02:53,33,35,APB,2_Pts_C,Coimbra
336,2,02:53,33,33,APB,RO,Coimbra
337,2,02:57,33,33,APB,2_Pts_T,Smith
338,2,03:00,33,33,APB,RD,Smith
339,2,03:04,33,33,APB,TO,Funches III
340,2,03:04,33,33,BOT,2_Pts_T,Cauê
341,2,03:18,33,33,APB,LL_Pts_C,Gustavo
342,2,03:18,33,32,APB,substituicao_entra,Coimbra
343,2,03:18,33,32,APB,substituicao_sai,Gegê
344,2,03:18,33,32,APB,FR,Gustavo
345,2,03:18,33,32,BOT,FC,Cauê
346,2,03:18,33,32,APB,2_Pts_C,Gustavo
347,2,03:43,33,30,BOT,AS,Jamaal
348,2,03:43,33,30,BOT,2_Pts_C,Cauê
349,2,03:55,31,30,BOT,FR,Arthur
350,2,03:55,31,30,APB,FC,Augusto
351,2,04:13,31,30,APB,LL_Pts_C,Funches III
352,2,04:13,31,29,APB,LL_Pts_C,Funches III
353,2,04:13,31,28,APB,substituicao_entra,Augusto
354,2,04:13,31,28,APB,substituicao_sai,Paulo
355,2,04:13,31,28,APB,FR,Funches III
356,2,04:13,31,28,BOT,FC,Diego
357,2,04:13,31,28,APB,RO,Pato Basquete
358,2,04:13,31,28,APB,3_Pts_T,Smith
359,2,04:30,31,28,BOT,AS,Arthur
360,2,04:30,31,28,BOT,2_Pts_C,Diego
361,2,04:44,29,28,BOT,LL_Pts_T,Arthur
362,2,04:44,29,28,BOT,AS,Diego
363,2,04:44,29,28,BOT,LL_Pts_C,Arthur
364,2,04:44,28,28,BOT,FR,Arthur
365,2,04:44,28,28,APB,FC_A,Gustavo
366,2,04:52,28,28,BOT,substituicao_entra,Cauê
367,2,04:52,28,28,BOT,substituicao_sai,Freddie
368,2,04:52,28,28,APB,substituicao_entra,Smith
369,2,04:52,28,28,APB,substituicao_sai,Coimbra
370,2,04:52,28,28,APB,LL_Pts_C,Funches III
371,2,04:52,28,27,APB,LL_Pts_C,Funches III
372,2,04:52,28,26,BOT,substituicao_entra,Diego
373,2,04:52,28,26,BOT,substituicao_sai,Lucas
374,2,04:52,28,26,APB,FR,Funches III
375,2,04:52,28,26,BOT,FC,Lucas
376,2,05:07,28,26,BOT,AS,Jamaal
377,2,05:07,28,26,BOT,3_Pts_C,Arthur
378,2,05:29,25,26,APB,LL_Pts_C,Paulo
379,2,05:29,25,25,APB,LL_Pts_C,Paulo
380,2,05:29,25,24,BOT,substituicao_entra,Freddie
381,2,05:29,25,24,BOT,substituicao_sai,Mogi
382,2,05:29,25,24,APB,FR,Paulo
383,2,05:29,25,24,BOT,FC,Mogi
384,2,05:47,25,24,BOT,ER,Lucas
385,2,05:58,25,24,BOT,substituicao_entra,Paulinho
386,2,05:58,25,24,BOT,substituicao_sai,Jackson
387,2,05:58,25,24,APB,ER,Gegê
388,2,06:14,25,24,APB,substituicao_entra,Coimbra
389,2,06:14,25,24,APB,substituicao_sai,Smith
390,2,06:14,25,24,BOT,substituicao_entra,Lucas
391,2,06:14,25,24,BOT,substituicao_sai,Diego
392,2,06:14,25,24,BOT,ER,Diego
393,2,06:26,25,24,APB,AS,Smith
394,2,06:26,25,24,APB,2_Pts_C,Paulo
395,2,06:48,25,22,BOT,AS,Jackson
396,2,06:48,25,22,BOT,2_Pts_C,Diego
397,2,07:11,23,22,APB,LL_Pts_C,Paulo
398,2,07:11,23,21,APB,AS,Gustavo
399,2,07:11,23,21,APB,LL_Pts_C,Paulo
400,2,07:11,23,20,APB,FR,Paulo
401,2,07:11,23,20,BOT,FC,Mogi
402,2,07:17,23,20,APB,BR,Paulo
403,2,07:17,23,20,BOT,ER,Arthur
404,2,07:34,23,20,APB,substituicao_entra,Gustavo
405,2,07:34,23,20,APB,substituicao_sai,Rodrigues
406,2,07:34,23,20,BOT,FR,Jamaal
407,2,07:34,23,20,APB,ER,Rodrigues
408,2,07:34,23,20,APB,FC_O,Rodrigues
409,2,07:49,23,20,BOT,substituicao_entra,Jamaal
410,2,07:49,23,20,BOT,substituicao_sai,Paulinho
411,2,07:49,23,20,BOT,substituicao_entra,Diego
412,2,07:49,23,20,BOT,substituicao_sai,Du Sommer
413,2,07:49,23,20,APB,FR,Gegê
414,2,07:49,23,20,BOT,ER,Du Sommer
415,2,07:49,23,20,BOT,FC_O,Du Sommer
416,2,07:59,23,20,APB,ER,
417,2,08:15,23,20,APB,FR,Gegê
418,2,08:15,23,20,BOT,FC,Paulinho
419,2,08:34,23,20,APB,substituicao_entra,Funches III
420,2,08:34,23,20,APB,substituicao_sai,Paulo
421,2,08:34,23,20,BOT,substituicao_entra,Jackson
422,2,08:34,23,20,BOT,substituicao_sai,Cauê
423,2,08:34,23,20,APB,tempo_tecnico,Pato Basquete
424,2,08:36,23,20,BOT,AS,Mogi
425,2,08:36,23,20,BOT,2_Pts_C,Cauê
426,2,08:59,21,20,APB,AS,Rodrigues
427,2,08:59,21,20,APB,3_Pts_C,Smith
428,2,09:17,21,17,BOT,AS,Cauê
429,2,09:17,21,17,BOT,2_Pts_C,Arthur
430,2,09:22,19,17,BOT,BR,Cauê
431,2,09:22,19,17,APB,ER,Smith
432,2,09:43,19,17,BOT,AS,Cauê
433,2,09:43,19,17,BOT,3_Pts_C,Arthur
434,2,10:00,16,17,,inicio_quarto,
435,1,00:00,16,17,,fim_quarto,
436,1,00:01,16,17,BOT,3_Pts_T,Paulinho
437,1,00:20,16,17,BOT,RD,Cauê
438,1,00:23,16,17,APB,2_Pts_T,Rodrigues
439,1,00:37,16,17,BOT,2_Pts_C,Mogi
440,1,00:37,14,17,BOT,RO,Mogi
441,1,00:41,14,17,BOT,2_Pts_T,Cauê
442,1,00:44,14,17,BOT,RD,Arthur
443,1,00:46,14,17,APB,2_Pts_T,Augusto
444,1,00:57,14,17,BOT,AS,Cauê
445,1,00:57,14,17,BOT,2_Pts_C,Arthur
446,1,00:58,12,17,BOT,FR,Cauê
447,1,00:58,12,17,APB,FC,Rodrigues
448,1,01:19,12,17,APB,AS,Paulo
449,1,01:19,12,17,APB,3_Pts_C,Augusto
450,1,01:24,12,14,APB,BR,Paulo
451,1,01:24,12,14,BOT,ER,Paulinho
452,1,01:28,12,14,BOT,BR,Paulinho
453,1,01:28,12,14,APB,ER,Smith
454,1,01:39,12,14,APB,substituicao_entra,Smith
455,1,01:39,12,14,APB,substituicao_sai,Funches III
456,1,01:39,12,14,APB,substituicao_entra,Paulo
457,1,01:39,12,14,APB,substituicao_sai,Gustavo
458,1,01:54,12,14,BOT,AS,Mogi
459,1,01:54,12,14,BOT,3_Pts_C,Paulinho
460,1,02:07,9,14,BOT,RD,Arthur
461,1,02:07,9,14,APB,LL_Pts_T,Funches III
462,1,02:07,9,14,BOT,substituicao_entra,Du Sommer
463,1,02:07,9,14,BOT,substituicao_sai,Lucas
464,1,02:07,9,14,APB,FR,Funches III
465,1,02:07,9,14,BOT,FC,Lucas
466,1,02:07,9,14,APB,2_Pts_C,Funches III
467,1,02:15,9,12,APB,RD,Augusto
468,1,02:17,9,12,BOT,3_Pts_T,Mogi
469,1,02:22,9,12,BOT,RO,Cauê
470,1,02:25,9,12,BOT,3_Pts_T,Cauê
471,1,02:50,9,12,APB,AS,Gustavo
472,1,02:50,9,12,APB,EN,Rodrigues
473,1,02:54,9,10,APB,BR,Gustavo
474,1,02:54,9,10,BOT,ER,Lucas
475,1,02:55,9,10,BOT,RO,Lucas
476,1,02:57,9,10,BOT,3_Pts_T,Mogi
477,1,03:12,9,10,BOT,RD,Mogi
478,1,03:14,9,10,APB,3_Pts_T,Paulo
479,1,03:32,9,10,BOT,AS,Paulinho
480,1,03:32,9,10,BOT,3_Pts_C,Arthur
481,1,03:34,6,10,APB,substituicao_entra,Rodrigues
482,1,03:34,6,10,APB,substituicao_sai,Smith
483,1,03:34,6,10,APB,substituicao_entra,Paulo
484,1,03:34,6,10,APB,substituicao_sai,Coimbra
485,1,03:34,6,10,BOT,substituicao_entra,Paulinho
486,1,03:34,6,10,BOT,substituicao_sai,Jamaal
487,1,03:48,6,10,APB,AS,Coimbra
488,1,03:48,6,10,APB,2_Pts_C,Augusto
489,1,04:01,6,8,BOT,AS,Lucas
490,1,04:01,6,8,BOT,2_Pts_C,Arthur
491,1,04:23,4,8,APB,AS,Funches III
492,1,04:23,4,8,APB,2_Pts_C,Augusto
493,1,04:45,4,6,BOT,EN,Lucas
494,1,04:45,2,6,BOT,RO,Lucas
495,1,04:49,2,6,BOT,2_Pts_T,Cauê
496,1,04:52,2,6,BOT,RD,Lucas
497,1,04:55,2,6,BOT,TO,Mogi
498,1,04:55,2,6,APB,2_Pts_T,Smith
499,1,05:08,2,6,APB,substituicao_entra,Augusto
500,1,05:08,2,6,APB,substituicao_sai,Gegê
501,1,05:08,2,6,BOT,substituicao_entra,Mogi
502,1,05:08,2,6,BOT,substituicao_sai,Freddie
503,1,05:08,2,6,BOT,substituicao_entra,Arthur
504,1,05:08,2,6,BOT,substituicao_sai,Du Sommer
505,1,05:08,2,6,BOT,ER,Jamaal
506,1,05:13,2,6,BOT,RD,Jamaal
507,1,05:15,2,6,APB,3_Pts_T,Smith
508,1,05:23,2,6,APB,RD,Coimbra
509,1,05:26,2,6,BOT,3_Pts_T,Cauê
510,1,05:40,2,6,BOT,RD,Jamaal
511,1,05:43,2,6,APB,2_Pts_T,Funches III
512,1,05:49,2,6,APB,BR,Gegê
513,1,05:49,2,6,BOT,ER,Du Sommer
514,1,06:08,2,6,APB,2_Pts_C,Smith
515,1,06:10,2,4,APB,RO,Smith
516,1,06:12,2,4,APB,3_Pts_T,Smith
517,1,06:30,2,4,BOT,2_Pts_C,Lucas
518,1,06:46,0,4,BOT,RD,Du Sommer
519,1,06:49,0,4,APB,3_Pts_T,Gustavo
520,1,07:12,0,4,APB,RD,Pato Basquete
521,1,07:12,0,4,BOT,2_Pts_T,Du Sommer
522,1,07:12,0,4,BOT,RO,Du Sommer
523,1,07:14,0,4,BOT,3_Pts_T,Jamaal
524,1,07:32,0,4,APB,AS,Smith
525,1,07:32,0,4,APB,2_Pts_C,Coimbra
526,1,07:47,0,2,APB,RD,Pato Basquete
