,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
115,4,07:29,62,52,SPF,2_Pts_C,Kurtz
116,4,07:48,60,52,APB,LL_Pts_C,Funches III
117,4,07:48,60,51,APB,AS,Gegê
118,4,07:48,60,51,APB,LL_Pts_C,Funches III
119,4,07:48,60,50,APB,FR,Funches III
120,4,07:48,60,50,SPF,FC,Jefferson
121,4,08:00,60,50,APB,substituicao_entra,Gegê
122,4,08:00,60,50,APB,substituicao_entra,Thornton
123,4,08:00,60,50,APB,substituicao_sai,Augusto
124,4,08:00,60,50,APB,substituicao_sai,Phillips
125,4,08:00,60,50,APB,FR,Funches III
126,4,08:00,60,50,SPF,FC,Jefferson
127,4,08:00,60,50,APB,RO,Funches III
128,4,08:00,60,50,APB,2_Pts_T,Augusto
129,4,08:27,60,50,SPF,AS,Jefferson
130,4,08:27,60,50,SPF,3_Pts_C,Léo Meindl
131,4,08:43,57,50,SPF,RD,De Paula
132,4,08:46,57,50,APB,2_Pts_T,Augusto
133,4,09:05,57,50,APB,FR,Coimbra
134,4,09:05,57,50,SPF,FC,Léo Meindl
135,4,09:05,57,50,APB,RD,Pato Basquete
136,4,09:05,57,50,SPF,3_Pts_T,Jefferson
137,4,09:11,57,50,SPF,RD,Léo Meindl
138,4,09:15,57,50,APB,2_Pts_T,Phillips
139,4,09:39,57,50,SPF,2_Pts_C,Léo Meindl
140,4,10:00,55,50,,inicio_quarto,
141,3,00:00,55,50,,fim_quarto,
142,3,00:03,55,50,APB,ER,Augusto
143,3,00:08,55,50,SPF,2_Pts_C,Kurtz
144,3,00:08,53,50,SPF,RO,Kurtz
145,3,00:13,53,50,SPF,2_Pts_T,De Paula
146,3,00:34,53,50,SPF,substituicao_entra,Jefferson
147,3,00:34,53,50,SPF,substituicao_sai,Renan
148,3,00:34,53,50,APB,LL_Pts_C,Coimbra
149,3,00:34,53,49,APB,LL_Pts_T,Coimbra
150,3,00:34,53,49,APB,FR,Coimbra
151,3,00:34,53,49,SPF,FC,Renan
152,3,00:34,53,49,APB,RO,Coimbra
153,3,00:34,53,49,APB,2_Pts_T,Phillips
154,3,00:51,53,49,SPF,LL_Pts_C,Shamell
155,3,00:51,52,49,SPF,LL_Pts_C,Shamell
156,3,00:51,51,49,APB,substituicao_entra,Augusto
157,3,00:51,51,49,APB,substituicao_sai,Thornton
158,3,00:51,51,49,SPF,FR,Shamell
159,3,00:51,51,49,APB,FC,Thornton
160,3,01:12,51,49,APB,LL_Pts_C,Funches III
161,3,01:12,51,48,APB,LL_Pts_C,Funches III
162,3,01:12,51,47,APB,substituicao_entra,Phillips
163,3,01:12,51,47,APB,substituicao_sai,Gegê
164,3,01:12,51,47,APB,FR,Funches III
165,3,01:12,51,47,SPF,FC,Renan
166,3,01:24,51,47,SPF,AS,De Paula
167,3,01:24,51,47,SPF,3_Pts_C,Léo Meindl
168,3,01:31,48,47,SPF,RD,Renan
169,3,01:35,48,47,APB,2_Pts_T,Coimbra
170,3,01:57,48,47,APB,RD,Pato Basquete
171,3,01:57,48,47,SPF,3_Pts_T,De Paula
172,3,02:19,48,47,SPF,RD,Shamell
173,3,02:22,48,47,APB,2_Pts_T,Paulo
174,3,02:35,48,47,SPF,AS,De Paula
175,3,02:35,48,47,SPF,3_Pts_C,Renan
176,3,02:42,45,47,SPF,RD,De Paula
177,3,02:42,45,47,APB,LL_Pts_T,Paulo
178,3,02:42,45,47,APB,FR,Paulo
179,3,02:42,45,47,SPF,FC,Léo Meindl
180,3,02:43,45,47,APB,2_Pts_C,Paulo
181,3,02:44,45,45,APB,RD,Thornton
182,3,02:47,45,45,SPF,2_Pts_T,Shamell
183,3,03:04,45,45,APB,2_Pts_C,Paulo
184,3,03:15,45,43,APB,substituicao_entra,Paulo
185,3,03:15,45,43,APB,substituicao_sai,Phillips
186,3,03:15,45,43,APB,tempo_tecnico,Pato Basquete
187,3,03:15,45,43,SPF,AS,De Paula
188,3,03:15,45,43,SPF,3_Pts_C,Léo Meindl
189,3,03:23,42,43,SPF,RD,De Paula
190,3,03:27,42,43,APB,3_Pts_T,Thornton
191,3,03:43,42,43,SPF,AS,Léo Meindl
192,3,03:43,42,43,SPF,EN,Kurtz
193,3,03:56,40,43,APB,LL_Pts_C,Thornton
194,3,03:56,40,42,APB,LL_Pts_C,Thornton
195,3,03:56,40,41,APB,FR,Thornton
196,3,03:56,40,41,SPF,FC,Shamell
197,3,04:13,40,41,SPF,LL_Pts_C,Renan
198,3,04:13,39,41,SPF,LL_Pts_C,Renan
199,3,04:13,38,41,APB,ER,Coimbra
200,3,04:13,38,41,APB,FC_T,Coimbra
201,3,04:13,38,41,SPF,ER,Renan
202,3,04:13,38,41,SPF,FC_T,Renan
203,3,04:13,38,41,SPF,FR,Renan
204,3,04:13,38,41,APB,FC,Phillips
205,3,04:15,38,41,SPF,BR,De Paula
206,3,04:15,38,41,APB,ER,Funches III
207,3,04:16,38,41,APB,RO,Funches III
208,3,04:20,38,41,APB,3_Pts_T,Phillips
209,3,04:29,38,41,APB,RD,Thornton
210,3,04:33,38,41,SPF,3_Pts_T,Shamell
211,3,04:45,38,41,APB,2_Pts_C,Thornton
212,3,05:01,38,39,APB,RD,Pato Basquete
213,3,05:01,38,39,SPF,3_Pts_T,Renan
214,3,05:13,38,39,SPF,RO,São Paulo
215,3,05:14,38,39,APB,TO,Funches III
216,3,05:14,38,39,SPF,2_Pts_T,Kurtz
217,3,05:26,38,39,APB,AS,Phillips
218,3,05:26,38,39,APB,2_Pts_C,Funches III
219,3,05:47,38,37,APB,substituicao_entra,Coimbra
220,3,05:47,38,37,APB,substituicao_sai,Leandro
221,3,05:47,38,37,SPF,substituicao_entra,Kurtz
222,3,05:47,38,37,SPF,substituicao_sai,Jefferson
223,3,05:47,38,37,SPF,2_Pts_C,Renan
224,3,05:48,36,37,SPF,RO,Renan
225,3,05:50,36,37,APB,TO,Funches III
226,3,05:50,36,37,SPF,2_Pts_T,Jefferson
227,3,05:54,36,37,SPF,RD,Léo Meindl
228,3,05:57,36,37,APB,3_Pts_T,Leandro
229,3,06:06,36,37,APB,RD,Gegê
230,3,06:11,36,37,APB,TO,Funches III
231,3,06:11,36,37,SPF,2_Pts_T,Léo Meindl
232,3,06:23,36,37,APB,AS,Gegê
233,3,06:23,36,37,APB,2_Pts_C,Leandro
234,3,06:46,36,35,APB,FR,Thornton
235,3,06:46,36,35,SPF,FC,Shamell
236,3,06:55,36,35,APB,BR,Gegê
237,3,06:55,36,35,SPF,ER,Léo Meindl
238,3,07:02,36,35,SPF,RD,Shamell
239,3,07:06,36,35,APB,2_Pts_T,Phillips
240,3,07:10,36,35,APB,RD,Funches III
241,3,07:13,36,35,SPF,2_Pts_T,Jefferson
242,3,07:38,36,35,APB,2_Pts_C,Phillips
243,3,07:43,36,33,APB,RD,Gegê
244,3,07:47,36,33,SPF,3_Pts_T,Jefferson
245,3,08:13,36,33,APB,2_Pts_C,Phillips
246,3,08:36,36,31,SPF,2_Pts_C,Shamell
247,3,08:49,34,31,APB,2_Pts_C,Phillips
248,3,08:50,34,29,APB,RO,Phillips
249,3,08:53,34,29,APB,2_Pts_T,Phillips
250,3,09:02,34,29,APB,RD,Pato Basquete
251,3,09:02,34,29,SPF,3_Pts_T,Shamell
252,3,09:21,34,29,SPF,RD,Shamell
253,3,09:25,34,29,APB,3_Pts_T,Leandro
254,3,09:34,34,29,APB,RD,Funches III
255,3,09:38,34,29,SPF,2_Pts_T,Jefferson
256,3,09:40,34,29,SPF,RD,De Paula
257,3,09:47,34,29,SPF,TO,Renan
258,3,09:47,34,29,APB,2_Pts_T,Funches III
259,3,09:58,34,29,APB,substituicao_entra,Gegê
260,3,09:58,34,29,APB,substituicao_entra,Phillips
261,3,09:58,34,29,APB,substituicao_entra,Leandro
262,3,09:58,34,29,APB,substituicao_entra,Funches III
263,3,09:58,34,29,APB,substituicao_sai,Paulo
264,3,09:58,34,29,APB,substituicao_sai,Paulo
265,3,09:58,34,29,APB,substituicao_sai,Aquiles
266,3,09:58,34,29,APB,substituicao_sai,Rodrigues
267,3,09:58,34,29,SPF,substituicao_entra,Léo Meindl
268,3,09:58,34,29,SPF,substituicao_sai,Danilo
269,3,10:00,34,29,,inicio_quarto,
270,2,00:00,34,29,,fim_quarto,
271,2,00:06,34,29,APB,tempo_tecnico,Pato Basquete
272,2,00:06,34,29,APB,substituicao_entra,Paulo
273,2,00:06,34,29,APB,substituicao_entra,Paulo
274,2,00:06,34,29,APB,substituicao_entra,Aquiles
275,2,00:06,34,29,APB,substituicao_sai,Augusto
276,2,00:06,34,29,APB,substituicao_sai,Phillips
277,2,00:06,34,29,APB,substituicao_sai,Leandro
278,2,00:06,34,29,SPF,substituicao_entra,Renan
279,2,00:06,34,29,SPF,substituicao_sai,Murilo
280,2,00:06,34,29,SPF,tempo_tecnico,São Paulo
281,2,00:10,34,29,APB,ER,
282,2,00:10,34,29,APB,RO,Rodrigues
283,2,00:10,34,29,APB,2_Pts_T,Rodrigues
284,2,00:10,34,29,APB,RO,Rodrigues
285,2,00:13,34,29,APB,2_Pts_T,Phillips
286,2,00:34,34,29,APB,RD,Augusto
287,2,00:38,34,29,SPF,2_Pts_T,De Paula
288,2,00:48,34,29,SPF,RD,São Paulo
289,2,00:48,34,29,APB,3_Pts_T,Augusto
290,2,00:57,34,29,APB,RD,Rodrigues
291,2,00:57,34,29,SPF,LL_Pts_T,Shamell
292,2,00:57,34,29,SPF,FR,Shamell
293,2,00:57,34,29,APB,FC,Thornton
294,2,00:57,34,29,SPF,2_Pts_C,Shamell
295,2,01:00,32,29,APB,substituicao_entra,Rodrigues
296,2,01:00,32,29,APB,substituicao_sai,Coimbra
297,2,01:00,32,29,APB,substituicao_entra,Augusto
298,2,01:00,32,29,APB,substituicao_sai,Gegê
299,2,01:00,32,29,SPF,FR,Shamell
300,2,01:00,32,29,APB,FC,Gegê
301,2,01:02,32,29,SPF,RD,Murilo
302,2,01:06,32,29,APB,2_Pts_T,Phillips
303,2,01:07,32,29,APB,RO,Coimbra
304,2,01:10,32,29,APB,3_Pts_T,Gegê
305,2,01:11,32,29,APB,RO,Coimbra
306,2,01:16,32,29,SPF,TO,Jefferson
307,2,01:16,32,29,APB,2_Pts_T,Coimbra
308,2,01:17,32,29,APB,RO,Coimbra
309,2,01:21,32,29,APB,2_Pts_T,Phillips
310,2,01:27,32,29,APB,BR,Phillips
311,2,01:27,32,29,SPF,ER,Shamell
312,2,01:41,32,29,APB,AS,Phillips
313,2,01:41,32,29,APB,2_Pts_C,Thornton
314,2,01:58,32,27,SPF,ER,
315,2,02:10,32,27,SPF,substituicao_entra,Danilo
316,2,02:10,32,27,SPF,substituicao_sai,Léo Meindl
317,2,02:25,32,27,APB,3_Pts_C,Phillips
318,2,02:49,32,24,SPF,AS,Léo Meindl
319,2,02:49,32,24,SPF,3_Pts_C,Shamell
320,2,02:57,29,24,SPF,FR,De Paula
321,2,02:57,29,24,APB,FC,Gegê
322,2,03:13,29,24,SPF,FR,Shamell
323,2,03:13,29,24,APB,FC,Thornton
324,2,03:32,29,24,APB,AS,Gegê
325,2,03:32,29,24,APB,3_Pts_C,Phillips
326,2,03:52,29,21,SPF,substituicao_entra,Jefferson
327,2,03:52,29,21,SPF,substituicao_sai,Renan
328,2,03:52,29,21,APB,FR,Phillips
329,2,03:52,29,21,SPF,ER,Shamell
330,2,03:52,29,21,SPF,FC_O,Shamell
331,2,04:15,29,21,SPF,RD,Léo Meindl
332,2,04:18,29,21,APB,3_Pts_T,Leandro
333,2,04:25,29,21,APB,RD,Coimbra
334,2,04:28,29,21,SPF,3_Pts_T,De Paula
335,2,04:55,29,21,APB,2_Pts_C,Coimbra
336,2,04:56,29,19,APB,RO,Coimbra
337,2,05:01,29,19,APB,3_Pts_T,Leandro
338,2,05:21,29,19,APB,substituicao_entra,Thornton
339,2,05:21,29,19,APB,substituicao_sai,Aquiles
340,2,05:21,29,19,SPF,AS,Léo Meindl
341,2,05:21,29,19,SPF,LL_Pts_C,Murilo
342,2,05:21,28,19,SPF,LL_Pts_T,Murilo
343,2,05:21,28,19,SPF,FR,Murilo
344,2,05:21,28,19,APB,FC,Phillips
345,2,05:42,28,19,SPF,RD,São Paulo
346,2,05:42,28,19,APB,2_Pts_T,Aquiles
347,2,05:43,28,19,APB,RO,Aquiles
348,2,05:45,28,19,APB,3_Pts_T,Phillips
349,2,05:52,28,19,APB,BR,Phillips
350,2,05:52,28,19,SPF,ER,Murilo
351,2,06:10,28,19,APB,AS,Phillips
352,2,06:10,28,19,APB,3_Pts_C,Leandro
353,2,06:21,28,16,SPF,AS,De Paula
354,2,06:21,28,16,SPF,2_Pts_C,Murilo
355,2,06:52,26,16,SPF,substituicao_entra,De Paula
356,2,06:52,26,16,SPF,substituicao_sai,Jones
357,2,06:52,26,16,SPF,tempo_tecnico,São Paulo
358,2,06:53,26,16,APB,2_Pts_C,Phillips
359,2,06:57,26,14,APB,RD,Aquiles
360,2,07:01,26,14,SPF,3_Pts_T,Léo Meindl
361,2,07:18,26,14,APB,LL_Pts_C,Phillips
362,2,07:18,26,13,APB,LL_Pts_C,Phillips
363,2,07:18,26,12,APB,AS,Gegê
364,2,07:18,26,12,APB,LL_Pts_C,Phillips
365,2,07:18,26,11,APB,FR,Phillips
366,2,07:18,26,11,SPF,FC,Jones
367,2,07:32,26,11,APB,substituicao_entra,Gegê
368,2,07:32,26,11,APB,substituicao_sai,Augusto
369,2,07:33,26,11,SPF,ER,Jones
370,2,07:41,26,11,APB,2_Pts_C,Phillips
371,2,07:42,26,9,APB,RD,Leandro
372,2,07:47,26,9,SPF,2_Pts_T,Murilo
373,2,07:55,26,9,SPF,RD,São Paulo
374,2,07:58,26,9,APB,3_Pts_T,Augusto
375,2,08:18,26,9,SPF,substituicao_entra,Murilo
376,2,08:18,26,9,SPF,substituicao_sai,Jefferson
377,2,08:18,26,9,SPF,ER,Shamell
378,2,08:53,26,9,SPF,RD,Renan
379,2,08:58,26,9,APB,2_Pts_T,Augusto
380,2,09:03,26,9,APB,RD,Phillips
381,2,09:06,26,9,SPF,3_Pts_T,Renan
382,2,09:31,26,9,APB,2_Pts_C,Augusto
383,2,09:48,26,7,SPF,AS,Shamell
384,2,09:48,26,7,SPF,3_Pts_C,Léo Meindl
385,2,09:51,23,7,APB,substituicao_entra,Aquiles
386,2,09:51,23,7,APB,substituicao_sai,Paulo
387,2,10:00,23,7,,inicio_quarto,
388,2,10:00,23,7,SPF,LL_Pts_C,Shamell
389,2,10:00,22,7,APB,FC_T,Pato Basquete
390,1,00:00,22,7,,fim_quarto,
391,1,00:00,22,7,SPF,3_Pts_T,Léo Meindl
392,1,00:01,22,7,SPF,RO,Léo Meindl
393,1,00:05,22,7,SPF,3_Pts_T,Shamell
394,1,00:17,22,7,SPF,RO,Jones
395,1,00:20,22,7,SPF,3_Pts_T,Jefferson
396,1,00:37,22,7,APB,2_Pts_C,Augusto
397,1,00:42,22,5,APB,BR,Augusto
398,1,00:42,22,5,SPF,ER,Shamell
399,1,00:57,22,5,APB,substituicao_entra,Augusto
400,1,00:57,22,5,APB,substituicao_sai,Thornton
401,1,00:57,22,5,APB,ER,Phillips
402,1,01:11,22,5,SPF,AS,Léo Meindl
403,1,01:11,22,5,SPF,EN,Renan
404,1,01:12,20,5,SPF,RD,Jefferson
405,1,01:16,20,5,APB,3_Pts_T,Thornton
406,1,01:29,20,5,APB,RD,Paulo
407,1,01:33,20,5,SPF,3_Pts_T,Shamell
408,1,01:48,20,5,SPF,substituicao_entra,Jones
409,1,01:48,20,5,SPF,substituicao_sai,De Paula
410,1,01:48,20,5,APB,LL_Pts_C,Phillips
411,1,01:48,20,4,APB,LL_Pts_C,Phillips
412,1,01:48,20,3,APB,FR,Phillips
413,1,01:48,20,3,SPF,FC,De Paula
414,1,02:01,20,3,SPF,LL_Pts_C,Shamell
415,1,02:03,19,3,SPF,LL_Pts_C,Shamell
416,1,02:04,18,3,SPF,FR,Shamell
417,1,02:04,18,3,APB,FC,Coimbra
418,1,02:08,18,3,SPF,RD,De Paula
419,1,02:13,18,3,APB,3_Pts_T,Thornton
420,1,02:26,18,3,SPF,AS,Shamell
421,1,02:26,18,3,SPF,2_Pts_C,Léo Meindl
422,1,02:40,16,3,SPF,RD,De Paula
423,1,02:40,16,3,APB,LL_Pts_T,Leandro
424,1,02:40,16,3,APB,LL_Pts_T,Leandro
425,1,02:40,16,3,APB,FR,Leandro
426,1,02:40,16,3,SPF,FC,De Paula
427,1,02:48,16,3,APB,RD,Leandro
428,1,02:52,16,3,SPF,2_Pts_T,Léo Meindl
429,1,03:02,16,3,APB,substituicao_entra,Coimbra
430,1,03:02,16,3,APB,substituicao_entra,Phillips
431,1,03:02,16,3,APB,substituicao_entra,Leandro
432,1,03:02,16,3,APB,substituicao_sai,Paulo
433,1,03:02,16,3,APB,substituicao_sai,Gegê
434,1,03:02,16,3,APB,substituicao_sai,Funches III
435,1,03:02,16,3,SPF,RD,São Paulo
436,1,03:04,16,3,APB,2_Pts_T,Paulo
437,1,03:12,16,3,APB,RO,Funches III
438,1,03:16,16,3,APB,3_Pts_T,Paulo
439,1,03:31,16,3,SPF,AS,De Paula
440,1,03:31,16,3,SPF,EN,Léo Meindl
441,1,03:36,14,3,SPF,BR,De Paula
442,1,03:36,14,3,APB,ER,Paulo
443,1,03:59,14,3,SPF,AS,Shamell
444,1,03:59,14,3,SPF,EN,Renan
445,1,04:01,12,3,SPF,RD,Shamell
446,1,04:04,12,3,APB,3_Pts_T,Gegê
447,1,04:13,12,3,APB,RD,Thornton
448,1,04:16,12,3,SPF,3_Pts_T,Renan
449,1,04:37,12,3,SPF,BR,Jefferson
450,1,04:37,12,3,APB,ER,Gegê
451,1,04:57,12,3,APB,RD,Funches III
452,1,05:00,12,3,SPF,3_Pts_T,Léo Meindl
453,1,05:02,12,3,SPF,RO,Renan
454,1,05:05,12,3,SPF,3_Pts_T,Jefferson
455,1,05:07,12,3,SPF,RD,Shamell
456,1,05:12,12,3,SPF,TO,Renan
457,1,05:12,12,3,APB,2_Pts_T,Thornton
458,1,05:19,12,3,APB,BR,Gegê
459,1,05:19,12,3,SPF,ER,Jefferson
460,1,05:32,12,3,SPF,RD,De Paula
461,1,05:36,12,3,APB,2_Pts_T,Gegê
462,1,05:55,12,3,APB,tempo_tecnico,Pato Basquete
463,1,05:57,12,3,SPF,AS,Jefferson
464,1,05:57,12,3,SPF,3_Pts_C,De Paula
465,1,06:12,9,3,SPF,RD,De Paula
466,1,06:15,9,3,APB,2_Pts_T,Thornton
467,1,06:22,9,3,APB,RD,Funches III
468,1,06:25,9,3,SPF,3_Pts_T,Shamell
469,1,06:33,9,3,SPF,RD,Renan
470,1,06:37,9,3,APB,2_Pts_T,Gegê
471,1,06:54,9,3,SPF,AS,De Paula
472,1,06:54,9,3,SPF,3_Pts_C,Shamell
473,1,06:57,6,3,SPF,RD,De Paula
474,1,07:06,6,3,SPF,TO,Jefferson
475,1,07:06,6,3,APB,2_Pts_T,Funches III
476,1,07:16,6,3,APB,FR,Thornton
477,1,07:16,6,3,SPF,FC,Léo Meindl
478,1,07:19,6,3,APB,BR,Gegê
479,1,07:19,6,3,SPF,ER,Renan
480,1,07:47,6,3,SPF,FR,Léo Meindl
481,1,07:47,6,3,APB,ER,Funches III
482,1,07:47,6,3,APB,FC_O,Funches III
483,1,07:55,6,3,SPF,AS,Renan
484,1,07:55,6,3,SPF,2_Pts_C,Jefferson
485,1,08:14,4,3,APB,AS,Gegê
486,1,08:14,4,3,APB,LL_Pts_C,Funches III
487,1,08:14,4,2,APB,LL_Pts_T,Funches III
488,1,08:14,4,2,APB,FR,Funches III
489,1,08:14,4,2,SPF,FC,Renan
490,1,08:32,4,2,SPF,2_Pts_C,Shamell
491,1,08:44,2,2,SPF,RD,Shamell
492,1,08:48,2,2,APB,2_Pts_T,Paulo
493,1,08:56,2,2,APB,RD,Funches III
494,1,08:59,2,2,SPF,3_Pts_T,Jefferson
495,1,09:03,2,2,SPF,RO,Renan
496,1,09:03,2,2,SPF,LL_Pts_T,Léo Meindl
497,1,09:03,2,2,SPF,FR,Léo Meindl
498,1,09:03,2,2,APB,FC,Paulo
499,1,09:03,2,2,SPF,AS,De Paula
500,1,09:03,2,2,SPF,2_Pts_C,Léo Meindl
501,1,09:07,0,2,SPF,BR,De Paula
502,1,09:07,0,2,APB,ER,Paulo
503,1,09:15,0,2,APB,RD,Paulo
504,1,09:18,0,2,SPF,3_Pts_T,Léo Meindl
505,1,09:27,0,2,SPF,RO,Léo Meindl
506,1,09:31,0,2,SPF,3_Pts_T,Shamell
507,1,09:43,0,2,APB,AS,Thornton
508,1,09:43,0,2,APB,2_Pts_C,Funches III
509,1,10:00,0,0,APB,substituicao_entra,Paulo
510,1,10:00,0,0,APB,substituicao_entra,Paulo
511,1,10:00,0,0,APB,substituicao_entra,Gegê
512,1,10:00,0,0,APB,substituicao_entra,Funches III
513,1,10:00,0,0,APB,substituicao_entra,Thornton
514,1,10:00,0,0,SPF,substituicao_entra,Renan
515,1,10:00,0,0,SPF,substituicao_entra,Léo Meindl
516,1,10:00,0,0,SPF,substituicao_entra,De Paula
517,1,10:00,0,0,SPF,substituicao_entra,Jefferson
518,1,10:00,0,0,SPF,substituicao_entra,Shamell
519,1,10:00,0,0,,inicio_partida,
