,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,02:57,80,64,UBR,FR,Arthur
43,4,02:57,80,64,CAP,FC,Victão
44,4,02:57,80,64,UBR,2_Pts_C,Arthur
45,4,03:21,80,62,UBR,substituicao_entra,Arthur
46,4,03:21,80,62,UBR,substituicao_sai,Nezinho
47,4,03:21,80,62,UBR,tempo_tecnico,Universo/Caixa/Brasília
48,4,03:23,80,62,CAP,AS,Yago
49,4,03:23,80,62,CAP,3_Pts_C,Eddy
50,4,03:31,77,62,CAP,RD,Ruivo
51,4,03:32,77,62,UBR,,
52,4,03:32,77,62,UBR,RO,Ronald
53,4,03:39,77,62,UBR,2_Pts_T,Gui Bento
54,4,03:55,77,62,UBR,FR,Gui Bento
55,4,03:55,77,62,CAP,ER,Maique
56,4,03:55,77,62,CAP,FC_O,Maique
57,4,04:13,77,62,CAP,RD,Eddy
58,4,04:16,77,62,UBR,2_Pts_T,Gui Bento
59,4,04:38,77,62,CAP,AS,Victão
60,4,04:38,77,62,CAP,3_Pts_C,Eddy
61,4,05:05,74,62,UBR,AS,Ronald
62,4,05:05,74,62,UBR,2_Pts_C,Pedro
63,4,05:22,74,60,CAP,substituicao_entra,Eddy
64,4,05:22,74,60,CAP,substituicao_sai,D Coleman
65,4,05:22,74,60,UBR,substituicao_entra,Nezinho
66,4,05:22,74,60,UBR,substituicao_sai,Gui Santos
67,4,05:22,74,60,UBR,RD,Universo/Caixa/Brasília
68,4,05:22,74,60,CAP,LL_Pts_T,Yago
69,4,05:22,74,60,CAP,LL_Pts_C,Yago
70,4,05:22,73,60,CAP,FR,Yago
71,4,05:22,73,60,UBR,FC,P Rava
72,4,05:29,73,60,CAP,BR,Yago
73,4,05:29,73,60,UBR,ER,Pedro
74,4,05:50,73,60,CAP,AS,Maique
75,4,05:50,73,60,CAP,3_Pts_C,Victão
76,4,05:59,70,60,CAP,FR,Victão
77,4,05:59,70,60,UBR,FC,Gui Bento
78,4,06:16,70,60,CAP,substituicao_entra,Ruivo
79,4,06:16,70,60,CAP,substituicao_sai,Solano
80,4,06:16,70,60,CAP,FR,Yago
81,4,06:16,70,60,UBR,FC,Gui Santos
82,4,06:24,70,60,UBR,AS,Ronald
83,4,06:24,70,60,UBR,2_Pts_C,Pedro
84,4,06:35,70,58,UBR,RD,Universo/Caixa/Brasília
85,4,06:35,70,58,UBR,TO,Ronald
86,4,06:35,70,58,CAP,2_Pts_T,Solano
87,4,06:57,70,58,CAP,substituicao_entra,Maique
88,4,06:57,70,58,CAP,substituicao_sai,Eddy
89,4,06:57,70,58,CAP,substituicao_entra,Victão
90,4,06:57,70,58,CAP,substituicao_sai,Dikembe
91,4,06:57,70,58,CAP,tempo_tecnico,Paulistano
92,4,06:57,70,58,UBR,2_Pts_C,Gui Santos
93,4,07:06,70,56,UBR,BR,Gui Santos
94,4,07:06,70,56,CAP,ER,Yago
95,4,07:19,70,56,UBR,AS,Gui Santos
96,4,07:19,70,56,UBR,2_Pts_C,Ronald
97,4,07:26,70,54,UBR,substituicao_entra,Ronald
98,4,07:26,70,54,UBR,substituicao_sai,B Fiorotto
99,4,07:26,70,54,UBR,FR,B Fiorotto
100,4,07:26,70,54,CAP,FC,D Coleman
101,4,07:38,70,54,UBR,RD,B Fiorotto
102,4,07:42,70,54,CAP,2_Pts_T,Solano
103,4,08:01,70,54,UBR,LL_Pts_C,Gui Santos
104,4,08:01,70,53,UBR,LL_Pts_T,Gui Santos
105,4,08:01,70,53,UBR,FR,Gui Santos
106,4,08:01,70,53,CAP,FC,Solano
107,4,08:12,70,53,CAP,AS,Eddy
108,4,08:12,70,53,CAP,3_Pts_C,Yago
109,4,08:26,67,53,CAP,RD,Yago
110,4,08:26,67,53,UBR,LL_Pts_T,B Fiorotto
111,4,08:26,67,53,UBR,LL_Pts_T,B Fiorotto
112,4,08:26,67,53,UBR,FR,B Fiorotto
113,4,08:26,67,53,CAP,FC,Dikembe
114,4,08:39,67,53,UBR,RD,P Rava
115,4,08:42,67,53,CAP,3_Pts_T,D Coleman
116,4,09:02,67,53,UBR,AS,P Rava
117,4,09:02,67,53,UBR,2_Pts_C,Gui Santos
118,4,09:08,67,51,UBR,RD,Gui Bento
119,4,09:11,67,51,CAP,3_Pts_T,Solano
120,4,09:31,67,51,UBR,2_Pts_C,Gui Santos
121,4,09:41,67,49,CAP,LL_Pts_C,Dikembe
122,4,09:41,66,49,CAP,AS,Yago
123,4,09:41,66,49,CAP,LL_Pts_C,Dikembe
124,4,09:41,65,49,CAP,FR,Dikembe
125,4,09:41,65,49,UBR,FC,B Fiorotto
126,4,10:00,65,49,,inicio_quarto,
127,3,00:00,65,49,,fim_quarto,
128,3,00:16,65,49,UBR,substituicao_entra,Gui Santos
129,3,00:16,65,49,UBR,substituicao_sai,Arthur
130,3,00:16,65,49,UBR,LL_Pts_C,Arthur
131,3,00:16,65,48,UBR,LL_Pts_C,Arthur
132,3,00:16,65,47,UBR,FR,Arthur
133,3,00:16,65,47,CAP,FC,Barbosa
134,3,00:23,65,47,CAP,2_Pts_C,Barbosa
135,3,00:24,63,47,CAP,RO,Barbosa
136,3,00:27,63,47,CAP,2_Pts_T,Maique
137,3,00:56,63,47,UBR,AS,B Fiorotto
138,3,00:56,63,47,UBR,3_Pts_C,P Rava
139,3,01:13,63,44,UBR,RD,Arthur
140,3,01:13,63,44,CAP,LL_Pts_T,Barbosa
141,3,01:13,63,44,CAP,LL_Pts_C,Barbosa
142,3,01:13,62,44,CAP,FR,Barbosa
143,3,01:13,62,44,UBR,FC,Arthur
144,3,01:18,62,44,UBR,LL_Pts_C,P Rava
145,3,01:18,62,43,UBR,substituicao_entra,B Fiorotto
146,3,01:18,62,43,UBR,substituicao_sai,Ronald
147,3,01:18,62,43,UBR,LL_Pts_C,P Rava
148,3,01:18,62,42,UBR,FR,P Rava
149,3,01:18,62,42,CAP,FC,Ruivo
150,3,01:23,62,42,UBR,BR,P Rava
151,3,01:23,62,42,CAP,ER,Ruivo
152,3,01:27,62,42,CAP,RD,Eddy
153,3,01:27,62,42,UBR,LL_Pts_T,Ronald
154,3,01:27,62,42,UBR,LL_Pts_C,Ronald
155,3,01:27,62,41,UBR,substituicao_entra,Pedro
156,3,01:27,62,41,UBR,substituicao_sai,Gui Santos
157,3,01:27,62,41,UBR,FR,Ronald
158,3,01:27,62,41,CAP,FC,Victão
159,3,01:48,62,41,CAP,AS,Ruivo
160,3,01:48,62,41,CAP,3_Pts_C,Barbosa
161,3,01:54,59,41,CAP,RO,Barbosa
162,3,01:57,59,41,CAP,3_Pts_T,Eddy
163,3,02:02,59,41,UBR,substituicao_entra,Gui Bento
164,3,02:02,59,41,UBR,substituicao_sai,B Fiorotto
165,3,02:02,59,41,CAP,substituicao_entra,Barbosa
166,3,02:02,59,41,CAP,substituicao_sai,Solano
167,3,02:02,59,41,CAP,RO,Paulistano
168,3,02:02,59,41,UBR,TO,Ronald
169,3,02:02,59,41,CAP,2_Pts_T,Maique
170,3,02:09,59,41,CAP,RD,Solano
171,3,02:13,59,41,UBR,2_Pts_T,Ronald
172,3,02:29,59,41,UBR,substituicao_entra,B Fiorotto
173,3,02:29,59,41,UBR,substituicao_sai,Gui Bento
174,3,02:29,59,41,CAP,LL_Pts_C,Solano
175,3,02:29,58,41,CAP,LL_Pts_C,Solano
176,3,02:29,57,41,CAP,FR,Solano
177,3,02:29,57,41,UBR,FC,Gui Santos
178,3,02:33,57,41,CAP,FR,Solano
179,3,02:33,57,41,UBR,FC,Gui Santos
180,3,02:51,57,41,UBR,substituicao_entra,Gui Bento
181,3,02:51,57,41,UBR,substituicao_sai,B Fiorotto
182,3,02:51,57,41,CAP,substituicao_entra,Victão
183,3,02:51,57,41,CAP,substituicao_sai,D Coleman
184,3,02:51,57,41,CAP,FR,Maique
185,3,02:51,57,41,UBR,FC,Ronald
186,3,02:51,57,41,CAP,RD,Paulistano
187,3,02:51,57,41,UBR,3_Pts_T,B Fiorotto
188,3,03:03,57,41,UBR,BR,B Fiorotto
189,3,03:03,57,41,CAP,ER,Maique
190,3,03:12,57,41,CAP,RO,Eddy
191,3,03:15,57,41,CAP,3_Pts_T,D Coleman
192,3,03:37,57,41,CAP,RD,Maique
193,3,03:40,57,41,UBR,2_Pts_T,Gui Santos
194,3,03:52,57,41,CAP,substituicao_entra,Ruivo
195,3,03:52,57,41,CAP,substituicao_sai,Yago
196,3,03:52,57,41,CAP,ER,D Coleman
197,3,04:00,57,41,CAP,RO,Yago
198,3,04:03,57,41,CAP,3_Pts_T,Eddy
199,3,04:15,57,41,CAP,RO,Maique
200,3,04:18,57,41,CAP,3_Pts_T,Eddy
201,3,04:36,57,41,UBR,AS,P Rava
202,3,04:36,57,41,UBR,2_Pts_C,Ronald
203,3,04:53,57,39,UBR,substituicao_entra,P Rava
204,3,04:53,57,39,UBR,substituicao_sai,Nezinho
205,3,04:53,57,39,UBR,substituicao_entra,Gui Santos
206,3,04:53,57,39,UBR,substituicao_sai,Pedro
207,3,04:53,57,39,CAP,substituicao_entra,Eddy
208,3,04:53,57,39,CAP,substituicao_sai,Victão
209,3,04:53,57,39,UBR,tempo_tecnico,Universo/Caixa/Brasília
210,3,04:53,57,39,CAP,AS,Yago
211,3,04:53,57,39,CAP,3_Pts_C,D Coleman
212,3,04:59,54,39,CAP,RD,Maique
213,3,05:02,54,39,UBR,2_Pts_T,Arthur
214,3,05:24,54,39,CAP,AS,Solano
215,3,05:24,54,39,CAP,3_Pts_C,Yago
216,3,05:28,51,39,CAP,RD,Solano
217,3,05:30,51,39,UBR,3_Pts_T,Pedro
218,3,05:47,51,39,CAP,ER,Solano
219,3,06:02,51,39,UBR,AS,Nezinho
220,3,06:02,51,39,UBR,LL_Pts_C,Ronald
221,3,06:02,51,38,UBR,LL_Pts_T,Ronald
222,3,06:02,51,38,CAP,substituicao_entra,Maique
223,3,06:02,51,38,CAP,substituicao_sai,Dikembe
224,3,06:02,51,38,UBR,FR,Ronald
225,3,06:02,51,38,CAP,FC,Dikembe
226,3,06:20,51,38,CAP,2_Pts_C,D Coleman
227,3,06:30,49,38,UBR,substituicao_entra,B Fiorotto
228,3,06:30,49,38,UBR,substituicao_sai,Rafa Moreira
229,3,06:30,49,38,CAP,FR,Victão
230,3,06:30,49,38,UBR,FC,Rafa Moreira
231,3,06:40,49,38,CAP,RD,Dikembe
232,3,06:43,49,38,UBR,3_Pts_T,Nezinho
233,3,06:49,49,38,UBR,RD,Nezinho
234,3,06:52,49,38,CAP,3_Pts_T,Yago
235,3,07:12,49,38,CAP,RD,Dikembe
236,3,07:15,49,38,UBR,3_Pts_T,Pedro
237,3,07:21,49,38,UBR,RD,Ronald
238,3,07:24,49,38,CAP,2_Pts_T,D Coleman
239,3,07:48,49,38,UBR,AS,Arthur
240,3,07:48,49,38,UBR,3_Pts_C,Rafa Moreira
241,3,08:22,49,35,CAP,EN,D Coleman
242,3,08:25,47,35,CAP,RO,D Coleman
243,3,08:25,47,35,CAP,LL_Pts_T,Dikembe
244,3,08:25,47,35,CAP,LL_Pts_C,Dikembe
245,3,08:25,46,35,CAP,FR,Dikembe
246,3,08:25,46,35,UBR,FC,Pedro
247,3,08:25,46,35,CAP,RO,Dikembe
248,3,08:25,46,35,CAP,2_Pts_T,Victão
249,3,08:29,46,35,CAP,RO,Victão
250,3,08:31,46,35,CAP,3_Pts_T,Solano
251,3,08:35,46,35,CAP,RD,Victão
252,3,08:38,46,35,UBR,2_Pts_T,Nezinho
253,3,08:53,46,35,UBR,FR,Nezinho
254,3,08:53,46,35,CAP,FC,Dikembe
255,3,08:53,46,35,UBR,BR,Nezinho
256,3,08:53,46,35,CAP,ER,Solano
257,3,09:09,46,35,UBR,AS,Nezinho
258,3,09:09,46,35,UBR,2_Pts_C,Ronald
259,3,09:24,46,33,CAP,AS,Solano
260,3,09:24,46,33,CAP,3_Pts_C,D Coleman
261,3,09:35,43,33,CAP,RD,Victão
262,3,09:38,43,33,UBR,3_Pts_T,Nezinho
263,3,10:00,43,33,,inicio_quarto,
264,2,00:00,43,33,,fim_quarto,
265,2,00:02,43,33,UBR,3_Pts_T,P Rava
266,2,00:04,43,33,CAP,2_Pts_C,Yago
267,2,00:16,41,33,CAP,RD,Ruivo
268,2,00:19,41,33,UBR,3_Pts_T,Pedro
269,2,00:38,41,33,CAP,2_Pts_C,Yago
270,2,00:47,39,33,CAP,RO,Maique
271,2,00:49,39,33,CAP,3_Pts_T,Ruivo
272,2,00:58,39,33,CAP,BR,Maique
273,2,00:58,39,33,UBR,ER,Gui Santos
274,2,01:09,39,33,CAP,substituicao_entra,Yago
275,2,01:09,39,33,CAP,substituicao_sai,Solano
276,2,01:09,39,33,UBR,tempo_tecnico,Universo/Caixa/Brasília
277,2,01:09,39,33,CAP,2_Pts_C,Victão
278,2,01:09,37,33,CAP,RO,Victão
279,2,01:11,37,33,CAP,2_Pts_T,Victão
280,2,01:19,37,33,CAP,RD,Solano
281,2,01:22,37,33,UBR,2_Pts_T,Ronald
282,2,01:39,37,33,CAP,AS,Solano
283,2,01:39,37,33,CAP,3_Pts_C,Ruivo
284,2,01:53,34,33,CAP,RD,Victão
285,2,01:56,34,33,UBR,3_Pts_T,Rafa Moreira
286,2,02:02,34,33,UBR,RO,Universo/Caixa/Brasília
287,2,02:02,34,33,UBR,2_Pts_T,Gui Santos
288,2,02:12,34,33,UBR,BR,Pedro
289,2,02:12,34,33,CAP,ER,Solano
290,2,02:29,34,33,UBR,ER,P Rava
291,2,02:39,34,33,UBR,RO,Gui Santos
292,2,02:41,34,33,UBR,3_Pts_T,Rafa Moreira
293,2,03:05,34,33,CAP,AS,Solano
294,2,03:05,34,33,CAP,3_Pts_C,Eddy
295,2,03:18,31,33,UBR,substituicao_entra,P Rava
296,2,03:18,31,33,UBR,substituicao_sai,Nezinho
297,2,03:18,31,33,CAP,FR,Solano
298,2,03:18,31,33,UBR,FC,Gui Santos
299,2,03:18,31,33,UBR,LL_Pts_C,Nezinho
300,2,03:18,31,32,UBR,LL_Pts_C,Nezinho
301,2,03:18,31,31,CAP,substituicao_entra,Victão
302,2,03:18,31,31,CAP,substituicao_sai,Barbosa
303,2,03:18,31,31,UBR,FR,Nezinho
304,2,03:18,31,31,CAP,FC,Eddy
305,2,03:18,31,31,UBR,RO,Nezinho
306,2,03:18,31,31,UBR,2_Pts_T,Gui Santos
307,2,03:31,31,31,UBR,RD,Ronald
308,2,03:34,31,31,CAP,3_Pts_T,Ruivo
309,2,03:39,31,31,UBR,substituicao_entra,Gui Santos
310,2,03:39,31,31,UBR,substituicao_sai,Arthur
311,2,03:39,31,31,CAP,substituicao_entra,Maique
312,2,03:39,31,31,CAP,substituicao_sai,Dikembe
313,2,03:39,31,31,CAP,FR,Barbosa
314,2,03:39,31,31,UBR,FC,Arthur
315,2,03:57,31,31,UBR,2_Pts_C,Pedro
316,2,04:02,31,29,UBR,BR,Pedro
317,2,04:02,31,29,CAP,ER,Dikembe
318,2,04:23,31,29,CAP,BR,Dikembe
319,2,04:23,31,29,UBR,ER,Nezinho
320,2,04:40,31,29,CAP,ER,Ruivo
321,2,05:01,31,29,CAP,RD,Dikembe
322,2,05:04,31,29,UBR,2_Pts_T,Ronald
323,2,05:16,31,29,CAP,substituicao_entra,Eddy
324,2,05:16,31,29,CAP,substituicao_sai,Jonatan
325,2,05:16,31,29,CAP,substituicao_entra,Barbosa
326,2,05:16,31,29,CAP,substituicao_sai,Victão
327,2,05:16,31,29,CAP,substituicao_entra,Ruivo
328,2,05:16,31,29,CAP,substituicao_sai,D Coleman
329,2,05:16,31,29,CAP,substituicao_entra,Solano
330,2,05:16,31,29,CAP,substituicao_sai,Yago
331,2,05:17,31,29,CAP,tempo_tecnico,Paulistano
332,2,05:17,31,29,UBR,FR,Pedro
333,2,05:17,31,29,CAP,FC,D Coleman
334,2,05:17,31,29,UBR,RD,Universo/Caixa/Brasília
335,2,05:17,31,29,CAP,3_Pts_T,Victão
336,2,05:27,31,29,CAP,RD,Dikembe
337,2,05:29,31,29,UBR,3_Pts_T,Arthur
338,2,05:38,31,29,UBR,RD,Nezinho
339,2,05:41,31,29,CAP,3_Pts_T,D Coleman
340,2,06:02,31,29,UBR,AS,Nezinho
341,2,06:02,31,29,UBR,2_Pts_C,Arthur
342,2,06:27,31,27,CAP,3_Pts_C,D Coleman
343,2,06:44,28,27,UBR,LL_Pts_C,Pedro
344,2,06:44,28,26,UBR,AS,Ronald
345,2,06:44,28,26,UBR,LL_Pts_C,Pedro
346,2,06:44,28,25,UBR,FR,Pedro
347,2,06:44,28,25,CAP,FC,Jonatan
348,2,07:08,28,25,CAP,AS,D Coleman
349,2,07:08,28,25,CAP,EN,Dikembe
350,2,07:28,26,25,UBR,AS,Nezinho
351,2,07:28,26,25,UBR,2_Pts_C,Ronald
352,2,07:37,26,23,UBR,substituicao_entra,Pedro
353,2,07:37,26,23,UBR,substituicao_sai,P Rava
354,2,07:37,26,23,CAP,substituicao_entra,D Coleman
355,2,07:37,26,23,CAP,substituicao_sai,Ruivo
356,2,07:37,26,23,UBR,FR,Rafa Moreira
357,2,07:37,26,23,CAP,FC,Victão
358,2,07:37,26,23,UBR,RD,Rafa Moreira
359,2,07:37,26,23,CAP,2_Pts_T,Yago
360,2,08:00,26,23,UBR,LL_Pts_C,P Rava
361,2,08:00,26,22,UBR,LL_Pts_C,P Rava
362,2,08:00,26,21,UBR,FR,P Rava
363,2,08:00,26,21,CAP,FC,Ruivo
364,2,08:27,26,21,UBR,RD,P Rava
365,2,08:27,26,21,CAP,2_Pts_T,Yago
366,2,08:27,26,21,CAP,RD,Jonatan
367,2,08:27,26,21,UBR,2_Pts_T,Arthur
368,2,08:42,26,21,CAP,AS,Yago
369,2,08:42,26,21,CAP,EN,Dikembe
370,2,08:51,24,21,CAP,RO,Victão
371,2,08:54,24,21,CAP,3_Pts_T,Jonatan
372,2,08:59,24,21,CAP,RD,Ruivo
373,2,09:02,24,21,UBR,3_Pts_T,Nezinho
374,2,09:11,24,21,UBR,RD,Rafa Moreira
375,2,09:14,24,21,CAP,2_Pts_T,Victão
376,2,09:28,24,21,UBR,AS,Nezinho
377,2,09:28,24,21,UBR,3_Pts_C,Rafa Moreira
378,2,09:40,24,18,CAP,AS,Ruivo
379,2,09:40,24,18,CAP,2_Pts_C,Dikembe
380,2,10:00,22,18,,inicio_quarto,
381,1,00:00,22,18,,fim_quarto,
382,1,00:02,22,18,UBR,3_Pts_C,P Rava
383,1,00:06,22,15,UBR,RD,Ronald
384,1,00:09,22,15,CAP,3_Pts_T,Eddy
385,1,00:16,22,15,CAP,RD,Ruivo
386,1,00:19,22,15,UBR,3_Pts_T,Gui Bento
387,1,00:33,22,15,CAP,AS,Ruivo
388,1,00:33,22,15,CAP,3_Pts_C,Jonatan
389,1,00:49,19,15,UBR,substituicao_entra,Gui Bento
390,1,00:49,19,15,UBR,substituicao_sai,Marcelão
391,1,00:49,19,15,UBR,LL_Pts_C,P Rava
392,1,00:49,19,14,UBR,LL_Pts_C,P Rava
393,1,00:49,19,13,UBR,FR,P Rava
394,1,00:49,19,13,CAP,FC,Barbosa
395,1,00:55,19,13,CAP,LL_Pts_C,Ruivo
396,1,00:55,18,13,CAP,LL_Pts_T,Ruivo
397,1,00:55,18,13,CAP,FR,Ruivo
398,1,00:55,18,13,UBR,FC,P Rava
399,1,01:14,18,13,UBR,substituicao_entra,Ronald
400,1,01:14,18,13,UBR,substituicao_sai,B Fiorotto
401,1,01:14,18,13,CAP,RD,Paulistano
402,1,01:14,18,13,UBR,LL_Pts_T,P Rava
403,1,01:14,18,13,UBR,LL_Pts_C,P Rava
404,1,01:14,18,12,UBR,FR,P Rava
405,1,01:14,18,12,CAP,FC,Dikembe
406,1,01:31,18,12,UBR,substituicao_entra,P Rava
407,1,01:31,18,12,UBR,substituicao_sai,Pedro
408,1,01:31,18,12,CAP,substituicao_entra,Barbosa
409,1,01:31,18,12,CAP,substituicao_sai,D Coleman
410,1,01:31,18,12,CAP,substituicao_entra,Jonatan
411,1,01:31,18,12,CAP,substituicao_sai,Yago
412,1,01:31,18,12,UBR,tempo_tecnico,Universo/Caixa/Brasília
413,1,01:31,18,12,CAP,AS,Yago
414,1,01:31,18,12,CAP,2_Pts_C,Eddy
415,1,01:39,16,12,CAP,BR,Yago
416,1,01:39,16,12,UBR,ER,Nezinho
417,1,01:55,16,12,CAP,AS,Yago
418,1,01:55,16,12,CAP,2_Pts_C,D Coleman
419,1,02:14,14,12,CAP,BR,Eddy
420,1,02:14,14,12,UBR,ER,Nezinho
421,1,02:18,14,12,UBR,RD,Marcelão
422,1,02:21,14,12,CAP,3_Pts_T,Eddy
423,1,02:25,14,12,CAP,RD,Dikembe
424,1,02:28,14,12,UBR,3_Pts_T,Nezinho
425,1,02:38,14,12,UBR,substituicao_entra,Nezinho
426,1,02:38,14,12,UBR,substituicao_sai,P Rava
427,1,02:53,14,12,CAP,AS,Yago
428,1,02:53,14,12,CAP,3_Pts_C,Eddy
429,1,03:03,11,12,UBR,substituicao_entra,Marcelão
430,1,03:03,11,12,UBR,substituicao_sai,Ronald
431,1,03:03,11,12,CAP,FR,Dikembe
432,1,03:03,11,12,UBR,ER,Ronald
433,1,03:03,11,12,UBR,FC_O,Ronald
434,1,03:18,11,12,CAP,AS,Yago
435,1,03:18,11,12,CAP,2_Pts_C,Dikembe
436,1,03:29,9,12,CAP,FR,Ruivo
437,1,03:29,9,12,UBR,FC,P Rava
438,1,03:41,9,12,UBR,AS,Gui Santos
439,1,03:41,9,12,UBR,2_Pts_C,Ronald
440,1,04:01,9,10,UBR,substituicao_entra,B Fiorotto
441,1,04:01,9,10,UBR,substituicao_sai,Rafa Moreira
442,1,04:01,9,10,CAP,LL_Pts_C,D Coleman
443,1,04:01,8,10,CAP,LL_Pts_C,D Coleman
444,1,04:01,7,10,UBR,substituicao_entra,Gui Santos
445,1,04:01,7,10,UBR,substituicao_sai,Arthur
446,1,04:01,7,10,CAP,FR,D Coleman
447,1,04:01,7,10,UBR,FC,Rafa Moreira
448,1,04:24,7,10,CAP,BR,Eddy
449,1,04:24,7,10,UBR,ER,Pedro
450,1,04:33,7,10,UBR,LL_Pts_T,Arthur
451,1,04:33,7,10,CAP,substituicao_entra,Ruivo
452,1,04:33,7,10,CAP,substituicao_sai,Solano
453,1,04:33,7,10,CAP,tempo_tecnico,Paulistano
454,1,04:33,7,10,CAP,FC_T,Solano
455,1,04:33,7,10,CAP,ER,Solano
456,1,04:46,7,10,UBR,substituicao_entra,P Rava
457,1,04:46,7,10,UBR,substituicao_sai,Nezinho
458,1,04:46,7,10,CAP,substituicao_entra,Dikembe
459,1,04:46,7,10,CAP,substituicao_sai,Maique
460,1,04:46,7,10,UBR,AS,Pedro
461,1,04:46,7,10,UBR,2_Pts_C,Rafa Moreira
462,1,04:54,7,8,UBR,BR,Nezinho
463,1,04:54,7,8,CAP,ER,Eddy
464,1,05:16,7,8,CAP,RD,Solano
465,1,05:18,7,8,UBR,3_Pts_T,Nezinho
466,1,05:20,7,8,UBR,RO,Nezinho
467,1,05:23,7,8,UBR,2_Pts_T,Arthur
468,1,05:34,7,8,CAP,substituicao_entra,Eddy
469,1,05:34,7,8,CAP,substituicao_sai,Victão
470,1,05:34,7,8,UBR,FR,Nezinho
471,1,05:34,7,8,CAP,FC,Solano
472,1,05:34,7,8,UBR,RD,Universo/Caixa/Brasília
473,1,05:34,7,8,CAP,3_Pts_T,Victão
474,1,05:54,7,8,UBR,AS,Nezinho
475,1,05:54,7,8,UBR,2_Pts_C,Arthur
476,1,06:01,7,6,UBR,RD,Ronald
477,1,06:04,7,6,CAP,2_Pts_T,Yago
478,1,06:10,7,6,CAP,RD,Victão
479,1,06:12,7,6,UBR,3_Pts_T,Arthur
480,1,06:29,7,6,CAP,AS,Solano
481,1,06:29,7,6,CAP,EN,Victão
482,1,06:32,5,6,CAP,RD,Solano
483,1,06:34,5,6,UBR,2_Pts_T,Rafa Moreira
484,1,06:45,5,6,UBR,RD,Ronald
485,1,06:48,5,6,CAP,3_Pts_T,Victão
486,1,07:10,5,6,UBR,LL_Pts_C,Ronald
487,1,07:10,5,5,UBR,LL_Pts_C,Ronald
488,1,07:10,5,4,UBR,FR,Ronald
489,1,07:10,5,4,CAP,FC,Maique
490,1,07:29,5,4,CAP,ER,Maique
491,1,07:29,5,4,CAP,RO,Maique
492,1,07:32,5,4,CAP,3_Pts_T,Solano
493,1,07:42,5,4,CAP,FR,Yago
494,1,07:42,5,4,UBR,FC,Rafa Moreira
495,1,08:05,5,4,UBR,AS,Nezinho
496,1,08:05,5,4,UBR,2_Pts_C,Arthur
497,1,08:25,5,2,CAP,AS,Solano
498,1,08:25,5,2,CAP,3_Pts_C,D Coleman
499,1,08:38,2,2,CAP,FR,Solano
500,1,08:38,2,2,UBR,FC,Pedro
501,1,08:49,2,2,UBR,AS,Nezinho
502,1,08:49,2,2,UBR,EN,Ronald
503,1,08:56,2,0,UBR,RD,Ronald
504,1,08:59,2,0,CAP,2_Pts_T,Solano
505,1,09:06,2,0,CAP,RD,Solano
506,1,09:08,2,0,UBR,2_Pts_T,Arthur
507,1,09:23,2,0,UBR,FR,Arthur
508,1,09:23,2,0,CAP,FC,D Coleman
509,1,09:37,2,0,CAP,AS,D Coleman
510,1,09:37,2,0,CAP,EN,Maique
