,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
42,4,02:55,67,54,CEA,FC,Felipe
43,4,03:12,67,54,CEA,LL_Pts_C,Rashaun
44,4,03:12,66,54,CEA,LL_Pts_T,Rashaun
45,4,03:12,66,54,APB,substituicao_entra,Aquiles
46,4,03:12,66,54,APB,substituicao_sai,Augusto
47,4,03:12,66,54,APB,substituicao_entra,Murilo
48,4,03:12,66,54,APB,substituicao_sai,Gegê
49,4,03:12,66,54,CEA,FR,Rashaun
50,4,03:12,66,54,APB,FC,Augusto
51,4,03:22,66,54,CEA,RD,Felipe
52,4,03:27,66,54,APB,2_Pts_T,Gegê
53,4,03:31,66,54,CEA,AS,Brite
54,4,03:31,66,54,CEA,3_Pts_C,Alex
55,4,03:58,63,54,APB,ER,Paulo
56,4,04:05,63,54,APB,BR,Gustavo
57,4,04:05,63,54,CEA,ER,Brite
58,4,04:29,63,54,APB,AS,Gegê
59,4,04:29,63,54,APB,3_Pts_C,Augusto
60,4,04:36,63,51,APB,FR,Gegê
61,4,04:36,63,51,CEA,FC,Brite
62,4,04:50,63,51,CEA,LL_Pts_C,Alex
63,4,04:50,62,51,CEA,LL_Pts_T,Alex
64,4,04:50,62,51,CEA,FR,Alex
65,4,04:50,62,51,APB,FC,Augusto
66,4,04:59,62,51,CEA,RD,Basq Cearense
67,4,04:59,62,51,APB,2_Pts_T,Paulo
68,4,05:07,62,51,CEA,substituicao_entra,Brite
69,4,05:07,62,51,CEA,substituicao_sai,Cauê
70,4,05:07,62,51,APB,FR,Gustavo
71,4,05:07,62,51,CEA,FC,Cauê
72,4,05:09,62,51,APB,RD,Coimbra
73,4,05:14,62,51,CEA,3_Pts_T,Alex
74,4,05:21,62,51,CEA,FR,Felipe
75,4,05:21,62,51,APB,FC,Gegê
76,4,05:33,62,51,CEA,RD,Mathias
77,4,05:36,62,51,APB,2_Pts_T,Augusto
78,4,06:03,62,51,APB,RD,Pato Basquete
79,4,06:07,62,51,CEA,3_Pts_T,Alex
80,4,06:32,62,51,CEA,substituicao_entra,Cauê
81,4,06:32,62,51,CEA,substituicao_sai,Brite
82,4,06:32,62,51,CEA,substituicao_entra,Mathias
83,4,06:32,62,51,CEA,substituicao_sai,Marcão
84,4,06:53,62,51,APB,ER,Gustavo
85,4,06:53,62,51,APB,RO,Coimbra
86,4,06:53,62,51,APB,2_Pts_T,Gustavo
87,4,06:53,62,51,APB,BR,Augusto
88,4,06:53,62,51,CEA,ER,Brite
89,4,06:53,62,51,CEA,FR,Alex
90,4,06:53,62,51,APB,FC,Coimbra
91,4,07:06,62,51,APB,AS,Coimbra
92,4,07:06,62,51,APB,3_Pts_C,Gustavo
93,4,07:08,62,48,APB,RO,Coimbra
94,4,07:11,62,48,APB,2_Pts_T,Gegê
95,4,07:26,62,48,APB,substituicao_entra,Coimbra
96,4,07:26,62,48,APB,substituicao_sai,Rodrigues
97,4,07:26,62,48,APB,tempo_tecnico,Pato Basquete
98,4,07:31,62,48,CEA,2_Pts_C,Brite
99,4,07:36,60,48,CEA,BR,Brite
100,4,07:36,60,48,APB,ER,Gegê
101,4,07:54,60,48,CEA,AS,Rashaun
102,4,07:54,60,48,CEA,2_Pts_C,Alex
103,4,08:05,58,48,CEA,FR,Brite
104,4,08:05,58,48,APB,FC,Paulo
105,4,08:08,58,48,CEA,substituicao_entra,Alex
106,4,08:08,58,48,CEA,substituicao_sai,Brandon
107,4,08:08,58,48,CEA,substituicao_entra,Rashaun
108,4,08:08,58,48,CEA,substituicao_sai,Mathias
109,4,08:08,58,48,CEA,substituicao_entra,Marcão
110,4,08:08,58,48,CEA,substituicao_sai,Cauê
111,4,08:08,58,48,CEA,tempo_tecnico,Basq Cearense
112,4,08:16,58,48,APB,AS,Gustavo
113,4,08:16,58,48,APB,EN,Paulo
114,4,08:20,58,46,APB,RD,Rodrigues
115,4,08:23,58,46,CEA,2_Pts_T,Brite
116,4,08:42,58,46,APB,3_Pts_C,Paulo
117,4,09:01,58,43,CEA,2_Pts_C,Brite
118,4,09:03,56,43,CEA,FR,Felipe
119,4,09:03,56,43,APB,FC,Gustavo
120,4,09:19,56,43,APB,2_Pts_C,Paulo
121,4,09:28,56,41,APB,RD,Augusto
122,4,09:31,56,41,CEA,3_Pts_T,Brandon
123,4,09:36,56,41,APB,LL_Pts_C,Rodrigues
124,4,09:36,56,40,APB,LL_Pts_C,Rodrigues
125,4,09:36,56,39,APB,FR,Rodrigues
126,4,09:36,56,39,CEA,FC,Mathias
127,4,09:40,56,39,APB,BR,Paulo
128,4,09:40,56,39,CEA,ER,Brandon
129,4,09:46,56,39,CEA,BR,Brandon
130,4,09:46,56,39,APB,ER,Gegê
131,4,10:00,56,39,,inicio_quarto,
132,3,00:00,56,39,,fim_quarto,
133,3,00:03,56,39,APB,2_Pts_T,Paulo
134,3,00:16,56,39,APB,FR,Augusto
135,3,00:16,56,39,CEA,FC,Brandon
136,3,00:30,56,39,CEA,substituicao_entra,Cauê
137,3,00:30,56,39,CEA,substituicao_sai,Rashaun
138,3,00:30,56,39,APB,substituicao_entra,Augusto
139,3,00:30,56,39,APB,substituicao_sai,Paulo
140,3,00:35,56,39,APB,FR,Rodrigues
141,3,00:35,56,39,CEA,FC,Brite
142,3,00:36,56,39,APB,RD,Rodrigues
143,3,00:36,56,39,CEA,3_Pts_T,Brandon
144,3,00:51,56,39,CEA,FR,Brandon
145,3,00:51,56,39,APB,ER,Rodrigues
146,3,00:51,56,39,APB,FC_O,Rodrigues
147,3,01:07,56,39,APB,RO,Pato Basquete
148,3,01:07,56,39,APB,LL_Pts_T,Rodrigues
149,3,01:07,56,39,APB,AS,Paulo
150,3,01:07,56,39,APB,LL_Pts_C,Rodrigues
151,3,01:07,56,38,APB,substituicao_entra,Gegê
152,3,01:07,56,38,APB,substituicao_sai,Gustavo
153,3,01:29,56,38,APB,FR,Rodrigues
154,3,01:29,56,38,CEA,FC,Rashaun
155,3,01:31,56,38,APB,RD,Aquiles
156,3,01:35,56,38,CEA,2_Pts_T,Mathias
157,3,01:48,56,38,CEA,RD,Rashaun
158,3,01:53,56,38,APB,2_Pts_T,Gustavo
159,3,02:14,56,38,APB,substituicao_entra,Paulo
160,3,02:14,56,38,APB,substituicao_sai,Funches III
161,3,02:22,56,38,APB,FR,Rodrigues
162,3,02:22,56,38,CEA,FC,Mathias
163,3,02:39,56,38,CEA,2_Pts_C,Felipe
164,3,03:08,54,38,APB,2_Pts_C,Gustavo
165,3,03:26,54,36,CEA,2_Pts_C,Mathias
166,3,03:26,52,36,CEA,RO,Mathias
167,3,03:31,52,36,CEA,2_Pts_T,Rashaun
168,3,03:52,52,36,CEA,tempo_tecnico,Basq Cearense
169,3,03:53,52,36,APB,AS,Aquiles
170,3,03:53,52,36,APB,2_Pts_C,Gustavo
171,3,04:02,52,34,APB,RD,Funches III
172,3,04:07,52,34,CEA,3_Pts_T,Felipe
173,3,04:09,52,34,CEA,RO,Felipe
174,3,04:15,52,34,APB,TO,Funches III
175,3,04:15,52,34,CEA,2_Pts_T,Brite
176,3,04:32,52,34,CEA,RD,Mathias
177,3,04:35,52,34,APB,3_Pts_T,Aquiles
178,3,04:39,52,34,APB,RD,Funches III
179,3,04:43,52,34,CEA,2_Pts_T,Brandon
180,3,05:00,52,34,APB,2_Pts_C,Rodrigues
181,3,05:00,52,32,APB,RO,Rodrigues
182,3,05:04,52,32,APB,2_Pts_T,Gustavo
183,3,05:17,52,32,APB,RD,Gustavo
184,3,05:21,52,32,CEA,3_Pts_T,Felipe
185,3,05:33,52,32,CEA,substituicao_entra,Brite
186,3,05:33,52,32,CEA,substituicao_sai,Cauê
187,3,05:33,52,32,CEA,FR,Rashaun
188,3,05:33,52,32,APB,FC,Funches III
189,3,05:33,52,32,CEA,BR,Rashaun
190,3,05:33,52,32,APB,ER,Gustavo
191,3,05:33,52,32,APB,RD,Gustavo
192,3,05:33,52,32,CEA,3_Pts_T,Rashaun
193,3,05:33,52,32,CEA,RD,Mathias
194,3,05:33,52,32,APB,2_Pts_T,Funches III
195,3,05:33,52,32,APB,RD,Funches III
196,3,05:33,52,32,CEA,3_Pts_T,Rashaun
197,3,05:33,52,32,APB,2_Pts_C,Paulo
198,3,05:41,52,30,APB,RD,Rodrigues
199,3,05:41,52,30,CEA,LL_Pts_T,Rashaun
200,3,05:41,52,30,CEA,LL_Pts_C,Rashaun
201,3,05:41,51,30,APB,substituicao_entra,Aquiles
202,3,05:41,51,30,APB,substituicao_sai,Augusto
203,3,05:41,51,30,CEA,substituicao_entra,Brandon
204,3,05:41,51,30,CEA,substituicao_sai,Alex
205,3,05:41,51,30,APB,tempo_tecnico,Pato Basquete
206,3,05:41,51,30,CEA,FR,Rashaun
207,3,05:41,51,30,APB,FC,Funches III
208,3,05:46,51,30,CEA,RD,Cauê
209,3,05:49,51,30,APB,3_Pts_T,Paulo
210,3,05:59,51,30,APB,substituicao_entra,Rodrigues
211,3,05:59,51,30,APB,substituicao_sai,Coimbra
212,3,05:59,51,30,CEA,substituicao_entra,Mathias
213,3,05:59,51,30,CEA,substituicao_sai,Marcão
214,3,05:59,51,30,CEA,substituicao_entra,Rashaun
215,3,05:59,51,30,CEA,substituicao_sai,Brite
216,3,06:01,51,30,APB,RD,Pato Basquete
217,3,06:09,51,30,APB,TO,Funches III
218,3,06:09,51,30,CEA,2_Pts_T,Brite
219,3,06:27,51,30,CEA,RD,Marcão
220,3,06:30,51,30,APB,2_Pts_T,Paulo
221,3,06:46,51,30,CEA,3_Pts_C,Felipe
222,3,07:10,48,30,CEA,BR,Brite
223,3,07:10,48,30,APB,ER,Gustavo
224,3,07:12,48,30,APB,RO,Gustavo
225,3,07:15,48,30,APB,2_Pts_T,Funches III
226,3,07:17,48,30,APB,RD,Gustavo
227,3,07:21,48,30,CEA,2_Pts_T,Brite
228,3,07:27,48,30,APB,substituicao_entra,Paulo
229,3,07:27,48,30,APB,substituicao_sai,Gegê
230,3,07:41,48,30,CEA,RD,Cauê
231,3,07:43,48,30,APB,3_Pts_T,Gegê
232,3,07:56,48,30,CEA,LL_Pts_C,Brite
233,3,07:56,47,30,CEA,AS,Cauê
234,3,07:56,47,30,CEA,LL_Pts_C,Brite
235,3,07:56,46,30,CEA,LL_Pts_C,Brite
236,3,07:56,45,30,CEA,FR,Brite
237,3,07:56,45,30,APB,FC,Gegê
238,3,07:56,45,30,CEA,RO,Cauê
239,3,07:56,45,30,APB,TO,Augusto
240,3,07:56,45,30,CEA,2_Pts_T,Cauê
241,3,08:23,45,30,CEA,RD,Marcão
242,3,08:26,45,30,APB,2_Pts_T,Gegê
243,3,08:32,45,30,APB,RD,Funches III
244,3,08:37,45,30,CEA,2_Pts_T,Brite
245,3,08:40,45,30,CEA,RD,Alex
246,3,08:42,45,30,APB,2_Pts_T,Gustavo
247,3,08:43,45,30,APB,RO,Pato Basquete
248,3,08:44,45,30,APB,3_Pts_T,Gustavo
249,3,08:51,45,30,APB,BR,Gegê
250,3,08:51,45,30,CEA,ER,Marcão
251,3,09:12,45,30,APB,2_Pts_C,Gegê
252,3,09:27,45,28,CEA,LL_Pts_C,Felipe
253,3,09:27,44,28,CEA,LL_Pts_C,Felipe
254,3,09:27,43,28,CEA,FR,Felipe
255,3,09:27,43,28,APB,FC,Funches III
256,3,09:35,43,28,CEA,RD,Felipe
257,3,09:38,43,28,APB,3_Pts_T,Augusto
258,3,09:43,43,28,APB,RD,Gustavo
259,3,09:46,43,28,CEA,2_Pts_T,Felipe
260,3,10:00,43,28,,inicio_quarto,
261,2,00:00,43,28,,fim_quarto,
262,2,00:14,43,28,CEA,2_Pts_C,Alex
263,2,00:15,41,28,CEA,RO,Alex
264,2,00:19,41,28,CEA,3_Pts_T,Marcão
265,2,00:34,41,28,CEA,RD,Cauê
266,2,00:40,41,28,APB,2_Pts_T,Augusto
267,2,00:43,41,28,APB,FR,Gegê
268,2,00:43,41,28,CEA,FC,Cauê
269,2,00:49,41,28,CEA,2_Pts_C,Alex
270,2,00:49,39,28,CEA,RO,Alex
271,2,00:56,39,28,CEA,2_Pts_T,Alex
272,2,01:10,39,28,CEA,FR,Marcão
273,2,01:10,39,28,APB,FC,Aquiles
274,2,01:15,39,28,APB,substituicao_entra,Aquiles
275,2,01:15,39,28,APB,substituicao_sai,Paulo
276,2,01:15,39,28,CEA,FR,Marcão
277,2,01:15,39,28,APB,FC,Paulo
278,2,01:22,39,28,CEA,FR,Brandon
279,2,01:22,39,28,APB,FC,Augusto
280,2,01:34,39,28,CEA,RO,Alex
281,2,01:37,39,28,CEA,3_Pts_T,Rashaun
282,2,02:03,39,28,APB,AS,Paulo
283,2,02:03,39,28,APB,2_Pts_C,Coimbra
284,2,02:13,39,26,CEA,substituicao_entra,Marcão
285,2,02:13,39,26,CEA,substituicao_sai,Mathias
286,2,02:14,39,26,APB,FR,Augusto
287,2,02:14,39,26,CEA,ER,Brandon
288,2,02:14,39,26,CEA,FC_O,Brandon
289,2,02:34,39,26,APB,AS,Gegê
290,2,02:34,39,26,APB,2_Pts_C,Coimbra
291,2,02:36,39,24,APB,RD,Gegê
292,2,02:40,39,24,CEA,2_Pts_T,Alex
293,2,03:06,39,24,APB,AS,Gegê
294,2,03:06,39,24,APB,2_Pts_C,Coimbra
295,2,03:21,39,22,APB,substituicao_entra,Augusto
296,2,03:21,39,22,APB,substituicao_sai,Funches III
297,2,03:21,39,22,APB,tempo_tecnico,Pato Basquete
298,2,03:31,39,22,CEA,AS,Brandon
299,2,03:31,39,22,CEA,2_Pts_C,Mathias
300,2,03:51,37,22,CEA,substituicao_entra,Cauê
301,2,03:51,37,22,CEA,substituicao_sai,Brite
302,2,04:00,37,22,APB,ER,Paulo
303,2,04:04,37,22,APB,RO,Paulo
304,2,04:04,37,22,APB,3_Pts_T,Gustavo
305,2,04:04,37,22,APB,RD,Gegê
306,2,04:04,37,22,CEA,3_Pts_T,Alex
307,2,04:06,37,22,CEA,RO,Basq Cearense
308,2,04:11,37,22,CEA,2_Pts_T,Brandon
309,2,04:26,37,22,CEA,RD,Mathias
310,2,04:32,37,22,APB,2_Pts_T,Gegê
311,2,04:33,37,22,APB,RO,Gustavo
312,2,04:37,37,22,APB,2_Pts_T,Coimbra
313,2,04:45,37,22,APB,substituicao_entra,Funches III
314,2,04:45,37,22,APB,substituicao_sai,Paulo
315,2,04:45,37,22,APB,substituicao_entra,Coimbra
316,2,04:45,37,22,APB,substituicao_sai,Rodrigues
317,2,04:46,37,22,APB,RD,Gegê
318,2,04:48,37,22,CEA,3_Pts_T,Brandon
319,2,04:54,37,22,CEA,RD,Mathias
320,2,04:58,37,22,APB,2_Pts_T,Paulo
321,2,05:14,37,22,CEA,AS,Rashaun
322,2,05:14,37,22,CEA,3_Pts_C,Alex
323,2,05:30,34,22,APB,substituicao_entra,Paulo
324,2,05:30,34,22,APB,substituicao_sai,Augusto
325,2,05:34,34,22,APB,ER,Gegê
326,2,05:51,34,22,CEA,AS,Mathias
327,2,05:51,34,22,CEA,3_Pts_C,Brandon
328,2,06:12,31,22,APB,2_Pts_C,Augusto
329,2,06:34,31,20,CEA,2_Pts_C,Brite
330,2,06:41,29,20,CEA,RD,Alex
331,2,06:45,29,20,APB,2_Pts_T,Rodrigues
332,2,06:53,29,20,APB,RD,Paulo
333,2,06:58,29,20,CEA,2_Pts_T,Alex
334,2,07:19,29,20,APB,AS,Gustavo
335,2,07:19,29,20,APB,2_Pts_C,Paulo
336,2,07:26,29,18,APB,BR,Gustavo
337,2,07:26,29,18,CEA,ER,Rashaun
338,2,07:28,29,18,CEA,RD,Brandon
339,2,07:30,29,18,APB,2_Pts_T,Augusto
340,2,07:41,29,18,CEA,substituicao_entra,Mathias
341,2,07:41,29,18,CEA,substituicao_sai,Marcão
342,2,07:41,29,18,APB,FR,Gustavo
343,2,07:41,29,18,CEA,ER,Marcão
344,2,07:41,29,18,CEA,FC_O,Marcão
345,2,07:49,29,18,CEA,substituicao_entra,Brandon
346,2,07:49,29,18,CEA,substituicao_sai,Cauê
347,2,07:49,29,18,CEA,tempo_tecnico,Basq Cearense
348,2,07:50,29,18,APB,AS,Augusto
349,2,07:50,29,18,APB,2_Pts_C,Gustavo
350,2,07:55,29,16,APB,BR,Rodrigues
351,2,07:55,29,16,CEA,ER,Marcão
352,2,08:09,29,16,APB,AS,Gegê
353,2,08:09,29,16,APB,3_Pts_C,Augusto
354,2,08:21,29,13,CEA,LL_Pts_C,Marcão
355,2,08:21,28,13,CEA,substituicao_entra,Alex
356,2,08:21,28,13,CEA,substituicao_sai,Felipe
357,2,08:21,28,13,CEA,FR,Marcão
358,2,08:21,28,13,APB,FC,Rodrigues
359,2,08:25,28,13,CEA,AS,Brite
360,2,08:25,28,13,CEA,2_Pts_C,Marcão
361,2,08:46,26,13,APB,2_Pts_C,Augusto
362,2,08:50,26,11,APB,BR,Augusto
363,2,08:50,26,11,CEA,ER,Felipe
364,2,09:08,26,11,CEA,RD,Felipe
365,2,09:08,26,11,APB,LL_Pts_T,Rodrigues
366,2,09:08,26,11,APB,LL_Pts_C,Rodrigues
367,2,09:10,26,10,APB,FR,Rodrigues
368,2,09:10,26,10,CEA,FC,Cauê
369,2,09:10,26,10,APB,RO,Rodrigues
370,2,09:10,26,10,APB,2_Pts_T,Gegê
371,2,09:21,26,10,CEA,2_Pts_C,Brite
372,2,09:26,24,10,CEA,BR,Felipe
373,2,09:26,24,10,APB,ER,Rodrigues
374,2,09:37,24,10,CEA,2_Pts_C,Brite
375,2,09:44,22,10,CEA,RD,Brite
376,2,09:47,22,10,APB,3_Pts_T,Gegê
377,2,10:00,22,10,,inicio_quarto,
378,1,00:00,22,10,,fim_quarto,
379,1,00:04,22,10,APB,2_Pts_T,Gustavo
380,1,00:20,22,10,APB,RD,Coimbra
381,1,00:20,22,10,CEA,LL_Pts_T,Mathias
382,1,00:20,22,10,CEA,AS,Armani
383,1,00:20,22,10,CEA,LL_Pts_C,Mathias
384,1,00:20,21,10,CEA,substituicao_entra,Gabriel
385,1,00:20,21,10,CEA,substituicao_sai,Brandon
386,1,00:20,21,10,CEA,FR,Mathias
387,1,00:20,21,10,APB,FC,Leandro
388,1,00:34,21,10,CEA,RO,Armani
389,1,00:37,21,10,CEA,3_Pts_T,Brite
390,1,00:59,21,10,APB,AS,Leandro
391,1,00:59,21,10,APB,2_Pts_C,Gustavo
392,1,01:13,21,8,CEA,2_Pts_C,Brite
393,1,01:19,19,8,CEA,BR,Brite
394,1,01:19,19,8,APB,ER,Murilo
395,1,01:23,19,8,APB,RD,Augusto
396,1,01:31,19,8,CEA,2_Pts_T,Armani
397,1,01:44,19,8,CEA,tempo_tecnico,Basq Cearense
398,1,01:50,19,8,APB,2_Pts_C,Gustavo
399,1,01:57,19,6,APB,RD,Gustavo
400,1,02:00,19,6,CEA,3_Pts_T,Brite
401,1,02:18,19,6,APB,AS,Murilo
402,1,02:18,19,6,APB,3_Pts_C,Augusto
403,1,02:30,19,3,CEA,2_Pts_C,Brite
404,1,02:40,17,3,CEA,BR,Brite
405,1,02:40,17,3,APB,ER,Augusto
406,1,02:56,17,3,CEA,LL_Pts_C,Brandon
407,1,02:56,16,3,APB,substituicao_entra,Gustavo
408,1,02:56,16,3,APB,substituicao_sai,Gegê
409,1,02:56,16,3,APB,substituicao_entra,Murilo
410,1,02:56,16,3,APB,substituicao_sai,Paulo
411,1,02:56,16,3,CEA,substituicao_entra,Armani
412,1,02:56,16,3,CEA,substituicao_sai,Gabriel
413,1,02:56,16,3,CEA,FR,Brandon
414,1,02:56,16,3,APB,FC,Coimbra
415,1,03:00,16,3,CEA,AS,Brite
416,1,03:00,16,3,CEA,3_Pts_C,Brandon
417,1,03:24,13,3,APB,2_Pts_C,Augusto
418,1,03:31,13,1,APB,RO,Leandro
419,1,03:33,13,1,APB,2_Pts_T,Leandro
420,1,03:46,13,1,APB,BR,Coimbra
421,1,03:46,13,1,CEA,ER,Brite
422,1,03:57,13,1,CEA,RD,Mathias
423,1,04:01,13,1,APB,2_Pts_T,Leandro
424,1,04:05,13,1,APB,FR,Leandro
425,1,04:05,13,1,CEA,FC,Mathias
426,1,04:06,13,1,APB,RO,Pato Basquete
427,1,04:09,13,1,APB,2_Pts_T,Paulo
428,1,04:24,13,1,CEA,substituicao_entra,Gabriel
429,1,04:24,13,1,CEA,substituicao_sai,Cauê
430,1,04:24,13,1,CEA,LL_Pts_C,Cauê
431,1,04:24,12,1,CEA,LL_Pts_C,Cauê
432,1,04:24,11,1,CEA,substituicao_entra,Brandon
433,1,04:24,11,1,CEA,substituicao_sai,Alex
434,1,04:24,11,1,CEA,substituicao_entra,Mathias
435,1,04:24,11,1,CEA,substituicao_sai,Marcão
436,1,04:24,11,1,APB,tempo_tecnico,Pato Basquete
437,1,04:33,11,1,CEA,FR,Cauê
438,1,04:33,11,1,APB,FC,Augusto
439,1,04:46,11,1,CEA,RD,Felipe
440,1,04:52,11,1,CEA,TO,Marcão
441,1,04:52,11,1,APB,2_Pts_T,Leandro
442,1,05:04,11,1,APB,RD,Coimbra
443,1,05:04,11,1,CEA,LL_Pts_T,Alex
444,1,05:04,11,1,APB,substituicao_entra,Augusto
445,1,05:04,11,1,APB,substituicao_sai,Gustavo
446,1,05:04,11,1,CEA,FR,Alex
447,1,05:04,11,1,APB,FC,Gustavo
448,1,05:04,11,1,CEA,AS,Cauê
449,1,05:04,11,1,CEA,2_Pts_C,Alex
450,1,05:23,9,1,CEA,RD,Alex
451,1,05:26,9,1,APB,3_Pts_T,Leandro
452,1,05:27,9,1,APB,RD,Leandro
453,1,05:35,9,1,CEA,2_Pts_T,Brite
454,1,06:07,9,1,CEA,BR,Cauê
455,1,06:07,9,1,APB,ER,Coimbra
456,1,06:08,9,1,APB,RO,Pato Basquete
457,1,06:10,9,1,APB,2_Pts_T,Gegê
458,1,06:16,9,1,APB,substituicao_entra,Coimbra
459,1,06:16,9,1,APB,substituicao_sai,Funches III
460,1,06:16,9,1,APB,substituicao_entra,Leandro
461,1,06:16,9,1,APB,substituicao_sai,Rodrigues
462,1,06:16,9,1,CEA,substituicao_entra,Brite
463,1,06:16,9,1,CEA,substituicao_sai,Rashaun
464,1,06:16,9,1,APB,FR,Gegê
465,1,06:16,9,1,CEA,FC,Rashaun
466,1,06:16,9,1,APB,BR,Gegê
467,1,06:16,9,1,CEA,ER,Rashaun
468,1,06:30,9,1,CEA,RD,Felipe
469,1,06:33,9,1,APB,2_Pts_T,Funches III
470,1,06:45,9,1,CEA,3_Pts_C,Cauê
471,1,06:48,6,1,CEA,RO,Cauê
472,1,06:51,6,1,CEA,3_Pts_T,Alex
473,1,07:11,6,1,CEA,RD,Felipe
474,1,07:14,6,1,APB,3_Pts_T,Gustavo
475,1,07:36,6,1,CEA,AS,Cauê
476,1,07:36,6,1,CEA,2_Pts_C,Felipe
477,1,08:14,4,1,APB,ER,Paulo
478,1,08:38,4,1,CEA,AS,Alex
479,1,08:38,4,1,CEA,2_Pts_C,Felipe
480,1,08:59,2,1,APB,LL_Pts_C,Funches III
481,1,08:59,2,0,APB,LL_Pts_T,Funches III
482,1,09:10,2,0,APB,FR,Funches III
483,1,09:10,2,0,CEA,FC,Felipe
484,1,09:16,2,0,APB,RO,Rodrigues
485,1,09:18,2,0,APB,2_Pts_T,Gegê
486,1,09:42,2,0,CEA,2_Pts_C,Rashaun
487,1,09:42,0,0,CEA,RD,Felipe
488,1,09:42,0,0,CEA,TO,Felipe
489,1,09:42,0,0,APB,2_Pts_T,Funches III
490,1,09:42,0,0,APB,RD,Paulo
491,1,09:42,0,0,CEA,3_Pts_T,Alex
492,1,09:42,0,0,CEA,RD,Basq Cearense
493,1,09:42,0,0,APB,2_Pts_T,Rodrigues
494,1,10:00,0,0,APB,substituicao_entra,Paulo
495,1,10:00,0,0,APB,substituicao_entra,Gegê
496,1,10:00,0,0,APB,substituicao_entra,Rodrigues
497,1,10:00,0,0,APB,substituicao_entra,Gustavo
498,1,10:00,0,0,APB,substituicao_entra,Funches III
499,1,10:00,0,0,CEA,substituicao_entra,Felipe
500,1,10:00,0,0,CEA,substituicao_entra,Rashaun
501,1,10:00,0,0,CEA,substituicao_entra,Marcão
502,1,10:00,0,0,CEA,substituicao_entra,Alex
503,1,10:00,0,0,CEA,substituicao_entra,Cauê
504,1,10:00,0,0,,inicio_partida,
