,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
60,4,03:39,61,62,APB,RD,Gegê
61,4,03:42,61,62,APB,TO,Funches III
62,4,03:42,61,62,UBR,2_Pts_T,Nezinho
63,4,03:50,61,62,UBR,substituicao_entra,Ronald
64,4,03:50,61,62,UBR,substituicao_sai,B Fiorotto
65,4,03:50,61,62,APB,substituicao_entra,Gegê
66,4,03:50,61,62,APB,substituicao_sai,Paulo
67,4,03:54,61,62,UBR,BR,Nezinho
68,4,03:54,61,62,APB,ER,Augusto
69,4,04:03,61,62,UBR,LL_Pts_C,Nezinho
70,4,04:03,61,61,UBR,LL_Pts_T,Nezinho
71,4,04:03,61,61,UBR,FR,Nezinho
72,4,04:03,61,61,APB,FC,Gustavo
73,4,04:15,61,61,APB,LL_Pts_C,Gustavo
74,4,04:15,60,61,APB,LL_Pts_C,Gustavo
75,4,04:15,59,61,APB,substituicao_entra,Augusto
76,4,04:15,59,61,APB,substituicao_sai,Gegê
77,4,04:15,59,61,APB,FR,Gustavo
78,4,04:15,59,61,UBR,FC,P Rava
79,4,04:32,59,61,UBR,AS,Nezinho
80,4,04:32,59,61,UBR,2_Pts_C,B Fiorotto
81,4,04:50,59,59,APB,2_Pts_C,Paulo
82,4,05:08,57,59,UBR,AS,Nezinho
83,4,05:08,57,59,UBR,2_Pts_C,Rafa Moreira
84,4,05:27,57,57,UBR,RD,Rafa Moreira
85,4,05:30,57,57,APB,3_Pts_T,Paulo
86,4,05:48,57,57,UBR,substituicao_entra,Pedro
87,4,05:48,57,57,UBR,substituicao_sai,Gui Santos
88,4,05:48,57,57,APB,substituicao_entra,Gustavo
89,4,05:48,57,57,APB,substituicao_sai,Smith
90,4,05:48,57,57,UBR,ER,Gui Santos
91,4,06:04,57,57,APB,AS,Gegê
92,4,06:04,57,57,APB,2_Pts_C,Paulo
93,4,06:10,55,57,APB,BR,Gegê
94,4,06:10,55,57,UBR,ER,Nezinho
95,4,06:21,55,57,UBR,BR,Rafa Moreira
96,4,06:21,55,57,APB,ER,Paulo
97,4,06:45,55,57,UBR,AS,Gui Santos
98,4,06:45,55,57,UBR,3_Pts_C,Rafa Moreira
99,4,07:08,55,54,UBR,substituicao_entra,P Rava
100,4,07:08,55,54,UBR,substituicao_sai,Arthur
101,4,07:08,55,54,APB,ER,
102,4,07:23,55,54,UBR,substituicao_entra,Rafa Moreira
103,4,07:23,55,54,UBR,substituicao_sai,P Rava
104,4,07:23,55,54,APB,FR,Gegê
105,4,07:23,55,54,UBR,FC,Nezinho
106,4,07:40,55,54,UBR,substituicao_entra,Nezinho
107,4,07:40,55,54,UBR,substituicao_sai,Rafa Moreira
108,4,07:40,55,54,APB,FR,Funches III
109,4,07:40,55,54,UBR,ER,Rafa Moreira
110,4,07:40,55,54,UBR,FC_O,Rafa Moreira
111,4,08:00,55,54,APB,AS,Funches III
112,4,08:00,55,54,APB,3_Pts_C,Gegê
113,4,08:12,52,54,APB,RD,Funches III
114,4,08:14,52,54,UBR,2_Pts_T,Gui Santos
115,4,08:40,52,54,APB,AS,Gegê
116,4,08:40,52,54,APB,2_Pts_C,Paulo
117,4,08:54,50,54,UBR,substituicao_entra,B Fiorotto
118,4,08:54,50,54,UBR,substituicao_sai,Ronald
119,4,08:54,50,54,APB,FR,Funches III
120,4,08:54,50,54,UBR,ER,Ronald
121,4,08:54,50,54,UBR,FC_O,Ronald
122,4,08:59,50,54,APB,substituicao_entra,Paulo
123,4,08:59,50,54,APB,substituicao_sai,Rodrigues
124,4,08:59,50,54,UBR,FR,Arthur
125,4,08:59,50,54,APB,FC,Rodrigues
126,4,09:04,50,54,UBR,FR,Ronald
127,4,09:04,50,54,APB,FC,Rodrigues
128,4,09:04,50,54,UBR,RO,Universo/Caixa/Brasília
129,4,09:07,50,54,UBR,3_Pts_T,Gui Santos
130,4,09:27,50,54,APB,LL_Pts_C,Paulo
131,4,09:27,49,54,APB,LL_Pts_C,Paulo
132,4,09:27,48,54,APB,FR,Paulo
133,4,09:27,48,54,UBR,FC,Arthur
134,4,09:49,48,54,UBR,LL_Pts_C,Gui Santos
135,4,09:49,48,53,UBR,LL_Pts_T,Gui Santos
136,4,09:49,48,53,UBR,FR,Gui Santos
137,4,09:49,48,53,APB,FC,Smith
138,4,09:55,48,53,APB,substituicao_entra,Rodrigues
139,4,09:55,48,53,APB,substituicao_sai,Leandro
140,4,09:55,48,53,UBR,FR,P Rava
141,4,09:55,48,53,APB,FC,Leandro
142,4,10:00,48,53,,inicio_quarto,
143,3,00:00,48,53,,fim_quarto,
144,3,00:04,48,53,APB,2_Pts_T,Smith
145,3,00:17,48,53,UBR,AS,P Rava
146,3,00:17,48,53,UBR,2_Pts_C,Marcelão
147,3,00:28,48,51,UBR,RD,Universo/Caixa/Brasília
148,3,00:30,48,51,APB,3_Pts_T,Smith
149,3,00:34,48,51,APB,RD,Smith
150,3,00:37,48,51,UBR,3_Pts_T,Rafa Moreira
151,3,00:51,48,51,UBR,RO,Arthur
152,3,00:54,48,51,UBR,3_Pts_T,Rafa Moreira
153,3,01:13,48,51,APB,substituicao_entra,Funches III
154,3,01:13,48,51,APB,substituicao_sai,Rodrigues
155,3,01:13,48,51,APB,LL_Pts_C,Rodrigues
156,3,01:13,47,51,APB,AS,Murilo
157,3,01:13,47,51,APB,LL_Pts_C,Rodrigues
158,3,01:13,46,51,APB,FR,Rodrigues
159,3,01:13,46,51,UBR,FC,Marcelão
160,3,01:30,46,51,UBR,LL_Pts_C,Arthur
161,3,01:30,46,50,UBR,LL_Pts_T,Arthur
162,3,01:30,46,50,UBR,FR,Arthur
163,3,01:30,46,50,APB,FC,Leandro
164,3,01:34,46,50,UBR,RD,Rafa Moreira
165,3,01:34,46,50,APB,LL_Pts_T,Smith
166,3,01:34,46,50,UBR,substituicao_entra,P Rava
167,3,01:34,46,50,UBR,substituicao_sai,Nezinho
168,3,01:34,46,50,APB,substituicao_entra,Murilo
169,3,01:34,46,50,APB,substituicao_sai,Augusto
170,3,01:34,46,50,APB,substituicao_entra,Paulo
171,3,01:34,46,50,APB,substituicao_sai,Gustavo
172,3,01:34,46,50,APB,FR,Smith
173,3,01:34,46,50,UBR,FC,Gui Santos
174,3,01:34,46,50,APB,2_Pts_C,Smith
175,3,01:44,44,50,APB,RD,Smith
176,3,01:47,44,50,UBR,3_Pts_T,Nezinho
177,3,01:57,44,50,UBR,FR,Nezinho
178,3,01:57,44,50,APB,ER,Augusto
179,3,01:57,44,50,APB,FC_O,Augusto
180,3,02:10,44,50,UBR,substituicao_entra,Marcelão
181,3,02:10,44,50,UBR,substituicao_sai,B Fiorotto
182,3,02:10,44,50,UBR,LL_Pts_C,Rafa Moreira
183,3,02:10,44,49,UBR,LL_Pts_C,Rafa Moreira
184,3,02:10,44,48,UBR,FR,Rafa Moreira
185,3,02:10,44,48,APB,FC,Gustavo
186,3,02:16,44,48,APB,ER,Smith
187,3,02:17,44,48,APB,RO,Smith
188,3,02:20,44,48,APB,3_Pts_T,Smith
189,3,02:23,44,48,APB,RD,Gustavo
190,3,02:26,44,48,UBR,2_Pts_T,Gui Santos
191,3,02:44,44,48,APB,2_Pts_C,Augusto
192,3,03:02,42,48,APB,RD,Gustavo
193,3,03:05,42,48,UBR,3_Pts_T,Arthur
194,3,03:17,42,48,UBR,substituicao_entra,Arthur
195,3,03:17,42,48,UBR,substituicao_sai,Pedro
196,3,03:17,42,48,APB,tempo_tecnico,Pato Basquete
197,3,03:17,42,48,UBR,RD,Universo/Caixa/Brasília
198,3,03:20,42,48,APB,3_Pts_T,Leandro
199,3,03:35,42,48,UBR,AS,Rafa Moreira
200,3,03:35,42,48,UBR,3_Pts_C,Nezinho
201,3,03:39,42,45,UBR,RD,Rafa Moreira
202,3,03:41,42,45,APB,2_Pts_T,Gustavo
203,3,03:50,42,45,UBR,ER,Pedro
204,3,04:10,42,45,APB,2_Pts_C,Augusto
205,3,04:27,40,45,APB,FR,Augusto
206,3,04:27,40,45,UBR,ER,B Fiorotto
207,3,04:27,40,45,UBR,FC_O,B Fiorotto
208,3,04:42,40,45,UBR,RD,Universo/Caixa/Brasília
209,3,04:43,40,45,APB,3_Pts_T,Augusto
210,3,04:51,40,45,APB,RD,Leandro
211,3,04:54,40,45,UBR,3_Pts_T,Nezinho
212,3,05:10,40,45,APB,2_Pts_C,Augusto
213,3,05:19,38,45,APB,substituicao_entra,Leandro
214,3,05:19,38,45,APB,substituicao_sai,Funches III
215,3,05:19,38,45,APB,FR,Gustavo
216,3,05:19,38,45,UBR,FC,Pedro
217,3,05:39,38,45,UBR,AS,Rafa Moreira
218,3,05:39,38,45,UBR,3_Pts_C,Nezinho
219,3,05:44,38,42,APB,substituicao_entra,Augusto
220,3,05:44,38,42,APB,substituicao_sai,Paulo
221,3,05:44,38,42,APB,substituicao_entra,Smith
222,3,05:44,38,42,APB,substituicao_sai,Gegê
223,3,05:44,38,42,UBR,FR,Nezinho
224,3,05:44,38,42,APB,FC,Gegê
225,3,05:55,38,42,UBR,RD,Pedro
226,3,05:58,38,42,APB,3_Pts_T,Funches III
227,3,06:08,38,42,APB,FR,Funches III
228,3,06:08,38,42,UBR,FC,Nezinho
229,3,06:13,38,42,UBR,substituicao_entra,Gui Santos
230,3,06:13,38,42,UBR,substituicao_sai,Arthur
231,3,06:13,38,42,APB,FR,Gegê
232,3,06:13,38,42,UBR,FC,B Fiorotto
233,3,06:22,38,42,UBR,3_Pts_C,Nezinho
234,3,06:35,38,39,UBR,RD,Pedro
235,3,06:38,38,39,APB,2_Pts_T,Rodrigues
236,3,06:47,38,39,APB,RD,Gegê
237,3,06:51,38,39,UBR,2_Pts_T,Pedro
238,3,07:06,38,39,UBR,FR,Arthur
239,3,07:06,38,39,APB,FC,Paulo
240,3,07:17,38,39,APB,AS,Gegê
241,3,07:17,38,39,APB,3_Pts_C,Funches III
242,3,07:29,35,39,UBR,AS,Nezinho
243,3,07:29,35,39,UBR,3_Pts_C,Arthur
244,3,07:38,35,36,UBR,FR,Nezinho
245,3,07:38,35,36,APB,FC,Gegê
246,3,07:42,35,36,UBR,RO,Universo/Caixa/Brasília
247,3,07:46,35,36,UBR,3_Pts_T,Pedro
248,3,08:06,35,36,APB,ER,Funches III
249,3,08:26,35,36,UBR,ER,Arthur
250,3,08:35,35,36,UBR,FR,Nezinho
251,3,08:35,35,36,APB,FC,Gegê
252,3,08:55,35,36,UBR,RD,Universo/Caixa/Brasília
253,3,08:56,35,36,APB,2_Pts_T,Funches III
254,3,09:13,35,36,APB,RD,Rodrigues
255,3,09:18,35,36,UBR,3_Pts_T,Rafa Moreira
256,3,09:41,35,36,APB,LL_Pts_C,Funches III
257,3,09:41,34,36,APB,LL_Pts_T,Funches III
258,3,09:41,34,36,UBR,substituicao_entra,Rafa Moreira
259,3,09:41,34,36,UBR,substituicao_sai,Ronald
260,3,09:41,34,36,UBR,substituicao_entra,B Fiorotto
261,3,09:41,34,36,UBR,substituicao_sai,Rafa Moreira
262,3,09:41,34,36,APB,FR,Funches III
263,3,09:41,34,36,UBR,FC,Ronald
264,3,10:00,34,36,,inicio_quarto,
265,2,00:00,34,36,,fim_quarto,
266,2,00:04,34,36,APB,3_Pts_T,Gustavo
267,2,00:04,34,36,APB,RD,Paulo
268,2,00:05,34,36,UBR,3_Pts_T,Rafa Moreira
269,2,00:09,34,36,APB,substituicao_entra,Paulo
270,2,00:09,34,36,APB,substituicao_sai,Gegê
271,2,00:09,34,36,APB,substituicao_entra,Murilo
272,2,00:09,34,36,APB,substituicao_sai,Leandro
273,2,00:09,34,36,UBR,tempo_tecnico,Universo/Caixa/Brasília
274,2,00:09,34,36,APB,ER,
275,2,00:42,34,36,UBR,2_Pts_C,Nezinho
276,2,00:53,34,34,APB,2_Pts_C,Smith
277,2,01:09,32,34,APB,substituicao_entra,Leandro
278,2,01:09,32,34,APB,substituicao_sai,Funches III
279,2,01:09,32,34,UBR,ER,Marcelão
280,2,01:24,32,34,APB,2_Pts_C,Funches III
281,2,01:38,30,34,UBR,AS,Pedro
282,2,01:38,30,34,UBR,2_Pts_C,Marcelão
283,2,01:56,30,32,APB,AS,Funches III
284,2,01:56,30,32,APB,2_Pts_C,Paulo
285,2,02:19,28,32,APB,tempo_tecnico,Pato Basquete
286,2,02:19,28,32,UBR,LL_Pts_C,Nezinho
287,2,02:19,28,31,UBR,LL_Pts_C,Nezinho
288,2,02:19,28,30,UBR,substituicao_entra,Marcelão
289,2,02:19,28,30,UBR,substituicao_sai,Ronald
290,2,02:19,28,30,APB,substituicao_entra,Smith
291,2,02:19,28,30,APB,substituicao_sai,Paulo
292,2,02:19,28,30,APB,substituicao_entra,Gegê
293,2,02:19,28,30,APB,substituicao_sai,Augusto
294,2,02:19,28,30,UBR,FR,Nezinho
295,2,02:19,28,30,APB,FC,Augusto
296,2,02:28,28,30,UBR,RD,Arthur
297,2,02:31,28,30,APB,3_Pts_T,Gustavo
298,2,02:36,28,30,APB,RD,Gustavo
299,2,02:39,28,30,UBR,2_Pts_T,Pedro
300,2,02:44,28,30,UBR,BR,Pedro
301,2,02:44,28,30,APB,ER,Augusto
302,2,02:50,28,30,APB,RO,Augusto
303,2,02:53,28,30,APB,2_Pts_T,Funches III
304,2,03:07,28,30,UBR,AS,Nezinho
305,2,03:07,28,30,UBR,2_Pts_C,Arthur
306,2,03:23,28,28,APB,LL_Pts_C,Funches III
307,2,03:23,27,28,APB,FR,Funches III
308,2,03:23,27,28,UBR,FC,Ronald
309,2,03:23,27,28,APB,EN,Funches III
310,2,03:43,25,28,APB,substituicao_entra,Gustavo
311,2,03:43,25,28,APB,substituicao_sai,Gegê
312,2,03:43,25,28,APB,BR,Gegê
313,2,03:43,25,28,UBR,ER,Pedro
314,2,04:03,25,28,APB,AS,Gegê
315,2,04:03,25,28,APB,3_Pts_C,Augusto
316,2,04:14,22,28,APB,FR,Gegê
317,2,04:14,22,28,UBR,FC,Arthur
318,2,04:35,22,28,UBR,AS,Rafa Moreira
319,2,04:35,22,28,UBR,2_Pts_C,Ronald
320,2,04:45,22,26,UBR,substituicao_entra,Pedro
321,2,04:45,22,26,UBR,substituicao_sai,Gui Santos
322,2,04:45,22,26,APB,substituicao_entra,Funches III
323,2,04:45,22,26,APB,substituicao_sai,Leandro
324,2,04:45,22,26,UBR,FR,Gui Santos
325,2,04:45,22,26,APB,FC,Leandro
326,2,04:50,22,26,APB,RD,Gegê
327,2,04:50,22,26,UBR,3_Pts_T,Nezinho
328,2,04:50,22,26,UBR,FR,Nezinho
329,2,04:50,22,26,APB,FC,Augusto
330,2,04:50,22,26,UBR,RD,Nezinho
331,2,04:50,22,26,APB,2_Pts_T,Paulo
332,2,04:50,22,26,APB,substituicao_entra,Paulo
333,2,04:50,22,26,APB,substituicao_sai,Funches III
334,2,05:09,22,26,UBR,substituicao_entra,Ronald
335,2,05:09,22,26,UBR,substituicao_sai,B Fiorotto
336,2,05:09,22,26,APB,substituicao_entra,Paulo
337,2,05:09,22,26,APB,substituicao_sai,Smith
338,2,05:09,22,26,UBR,FR,Nezinho
339,2,05:09,22,26,APB,FC,Leandro
340,2,05:27,22,26,APB,AS,Gegê
341,2,05:27,22,26,APB,2_Pts_C,Smith
342,2,05:30,20,26,APB,RD,Gegê
343,2,05:33,20,26,UBR,2_Pts_T,Gui Santos
344,2,05:46,20,26,UBR,RD,B Fiorotto
345,2,05:49,20,26,APB,3_Pts_T,Gegê
346,2,06:04,20,26,UBR,AS,Arthur
347,2,06:04,20,26,UBR,3_Pts_C,Rafa Moreira
348,2,06:26,20,23,APB,AS,Smith
349,2,06:26,20,23,APB,3_Pts_C,Leandro
350,2,06:35,17,23,APB,BR,Gegê
351,2,06:35,17,23,UBR,ER,Nezinho
352,2,06:48,17,23,APB,2_Pts_C,Funches III
353,2,06:49,15,23,APB,RO,Funches III
354,2,06:52,15,23,APB,2_Pts_T,Funches III
355,2,07:15,15,23,UBR,AS,B Fiorotto
356,2,07:15,15,23,UBR,3_Pts_C,Arthur
357,2,07:31,15,20,UBR,RD,Arthur
358,2,07:33,15,20,APB,3_Pts_T,Augusto
359,2,07:50,15,20,UBR,substituicao_entra,Arthur
360,2,07:50,15,20,UBR,substituicao_sai,P Rava
361,2,07:50,15,20,UBR,substituicao_entra,Nezinho
362,2,07:50,15,20,UBR,substituicao_sai,Gui Bento
363,2,07:50,15,20,APB,FR,Funches III
364,2,07:50,15,20,UBR,ER,Gui Bento
365,2,07:50,15,20,UBR,FC_O,Gui Bento
366,2,08:10,15,20,APB,AS,Funches III
367,2,08:10,15,20,APB,2_Pts_C,Leandro
368,2,08:16,13,20,APB,RD,Gegê
369,2,08:20,13,20,UBR,3_Pts_T,Rafa Moreira
370,2,08:29,13,20,UBR,BR,Gui Bento
371,2,08:29,13,20,APB,ER,Augusto
372,2,08:33,13,20,APB,RD,Funches III
373,2,08:36,13,20,UBR,3_Pts_T,P Rava
374,2,08:50,13,20,APB,AS,Augusto
375,2,08:50,13,20,APB,3_Pts_C,Gegê
376,2,09:11,10,20,UBR,AS,P Rava
377,2,09:11,10,20,UBR,3_Pts_C,Rafa Moreira
378,2,09:22,10,17,UBR,FR,Rafa Moreira
379,2,09:22,10,17,APB,ER,Augusto
380,2,09:22,10,17,APB,FC_O,Augusto
381,2,09:46,10,17,UBR,ER,B Fiorotto
382,2,10:00,10,17,,inicio_quarto,
383,1,00:00,10,17,,fim_quarto,
384,1,00:05,10,17,UBR,AS,Gui Santos
385,1,00:05,10,17,UBR,EN,Gui Bento
386,1,00:07,10,15,UBR,RD,Gui Santos
387,1,00:10,10,15,APB,2_Pts_T,Funches III
388,1,00:26,10,15,UBR,AS,Gui Bento
389,1,00:26,10,15,UBR,2_Pts_C,Gui Santos
390,1,00:34,10,13,UBR,RD,Rafa Moreira
391,1,00:34,10,13,APB,LL_Pts_T,Funches III
392,1,00:34,10,13,APB,LL_Pts_C,Funches III
393,1,00:34,9,13,APB,FR,Funches III
394,1,00:34,9,13,UBR,FC,P Rava
395,1,00:44,9,13,APB,RD,Leandro
396,1,00:47,9,13,UBR,2_Pts_T,B Fiorotto
397,1,00:59,9,13,UBR,RD,Gui Bento
398,1,01:03,9,13,APB,3_Pts_T,Leandro
399,1,01:16,9,13,APB,RO,Pato Basquete
400,1,01:16,9,13,APB,2_Pts_T,Funches III
401,1,01:16,9,13,APB,RO,Funches III
402,1,01:19,9,13,APB,3_Pts_T,Leandro
403,1,01:36,9,13,APB,FR,Leandro
404,1,01:36,9,13,UBR,FC,Gui Bento
405,1,01:44,9,13,APB,BR,Funches III
406,1,01:44,9,13,UBR,ER,Rafa Moreira
407,1,01:56,9,13,UBR,RD,Gui Santos
408,1,01:59,9,13,APB,2_Pts_T,Smith
409,1,02:16,9,13,APB,FR,Leandro
410,1,02:16,9,13,UBR,ER,Gui Santos
411,1,02:16,9,13,UBR,FC_O,Gui Santos
412,1,02:29,9,13,UBR,substituicao_entra,Rafa Moreira
413,1,02:29,9,13,UBR,substituicao_sai,Ronald
414,1,02:29,9,13,APB,substituicao_entra,Funches III
415,1,02:29,9,13,APB,substituicao_sai,Rodrigues
416,1,02:29,9,13,UBR,FR,Gui Santos
417,1,02:29,9,13,APB,ER,Rodrigues
418,1,02:29,9,13,APB,FC_O,Rodrigues
419,1,02:37,9,13,UBR,2_Pts_C,Gui Santos
420,1,02:44,9,11,UBR,RD,Gui Santos
421,1,02:48,9,11,APB,3_Pts_T,Murilo
422,1,03:07,9,11,APB,FR,Rodrigues
423,1,03:07,9,11,UBR,ER,Ronald
424,1,03:07,9,11,UBR,FC_O,Ronald
425,1,03:21,9,11,UBR,substituicao_entra,Gui Bento
426,1,03:21,9,11,UBR,substituicao_sai,Pedro
427,1,03:21,9,11,UBR,FR,Gui Santos
428,1,03:21,9,11,APB,FC,Paulo
429,1,03:21,9,11,APB,ER,Paulo
430,1,03:36,9,11,UBR,substituicao_entra,B Fiorotto
431,1,03:36,9,11,UBR,substituicao_sai,Rafa Moreira
432,1,03:36,9,11,APB,substituicao_entra,Leandro
433,1,03:36,9,11,APB,substituicao_sai,Paulo
434,1,03:36,9,11,APB,substituicao_entra,Paulo
435,1,03:36,9,11,APB,substituicao_sai,Gustavo
436,1,03:38,9,11,UBR,AS,P Rava
437,1,03:38,9,11,UBR,3_Pts_C,Pedro
438,1,03:41,9,8,UBR,RD,Gui Santos
439,1,03:44,9,8,APB,2_Pts_T,Gustavo
440,1,03:50,9,8,UBR,ER,P Rava
441,1,03:51,9,8,APB,ER,Rodrigues
442,1,03:53,9,8,APB,BR,Gustavo
443,1,03:53,9,8,UBR,ER,Gui Santos
444,1,04:00,9,8,UBR,substituicao_entra,P Rava
445,1,04:00,9,8,UBR,substituicao_sai,Nezinho
446,1,04:01,9,8,UBR,RO,Universo/Caixa/Brasília
447,1,04:05,9,8,UBR,3_Pts_T,Rafa Moreira
448,1,04:19,9,8,UBR,RD,Rafa Moreira
449,1,04:21,9,8,APB,3_Pts_T,Smith
450,1,04:44,9,8,UBR,substituicao_entra,Gui Santos
451,1,04:44,9,8,UBR,substituicao_sai,Arthur
452,1,04:44,9,8,APB,substituicao_entra,Smith
453,1,04:44,9,8,APB,substituicao_sai,Paulo
454,1,04:44,9,8,APB,substituicao_entra,Paulo
455,1,04:44,9,8,APB,substituicao_sai,Gegê
456,1,04:44,9,8,APB,substituicao_entra,Murilo
457,1,04:44,9,8,APB,substituicao_sai,Funches III
458,1,04:44,9,8,UBR,ER,Ronald
459,1,04:53,9,8,UBR,RD,Ronald
460,1,04:56,9,8,APB,3_Pts_T,Funches III
461,1,05:08,9,8,APB,RD,Gustavo
462,1,05:11,9,8,UBR,3_Pts_T,Nezinho
463,1,05:15,9,8,UBR,FR,Pedro
464,1,05:15,9,8,APB,ER,Funches III
465,1,05:15,9,8,APB,FC_O,Funches III
466,1,05:23,9,8,UBR,2_Pts_C,Arthur
467,1,05:24,9,6,UBR,RO,Arthur
468,1,05:27,9,6,UBR,2_Pts_T,Arthur
469,1,05:41,9,6,APB,ER,Gustavo
470,1,05:44,9,6,APB,RD,Paulo
471,1,05:48,9,6,UBR,3_Pts_T,Pedro
472,1,06:03,9,6,UBR,RD,Ronald
473,1,06:06,9,6,APB,2_Pts_T,Rodrigues
474,1,06:20,9,6,UBR,ER,Ronald
475,1,06:32,9,6,APB,2_Pts_C,Paulo
476,1,06:44,7,6,UBR,AS,Ronald
477,1,06:44,7,6,UBR,2_Pts_C,Pedro
478,1,06:55,7,4,APB,2_Pts_C,Gustavo
479,1,07:06,5,4,APB,FR,Funches III
480,1,07:06,5,4,UBR,FC,Rafa Moreira
481,1,07:29,5,4,UBR,2_Pts_C,Pedro
482,1,07:31,5,2,UBR,RD,Ronald
483,1,07:34,5,2,APB,2_Pts_T,Paulo
484,1,07:48,5,2,UBR,AS,Pedro
485,1,07:48,5,2,UBR,2_Pts_C,Arthur
486,1,08:10,5,0,APB,AS,Gustavo
487,1,08:10,5,0,APB,3_Pts_C,Gegê
488,1,08:23,2,0,APB,RD,Funches III
489,1,08:26,2,0,UBR,3_Pts_T,Nezinho
490,1,08:38,2,0,UBR,FR,Arthur
491,1,08:38,2,0,APB,FC,Rodrigues
492,1,08:46,2,0,APB,2_Pts_C,Gustavo
493,1,09:01,0,0,APB,RD,Funches III
494,1,09:04,0,0,UBR,3_Pts_T,Rafa Moreira
495,1,09:22,0,0,APB,ER,Gegê
496,1,09:28,0,0,APB,RD,Funches III
497,1,09:31,0,0,UBR,2_Pts_T,Arthur
498,1,09:45,0,0,APB,ER,Funches III
499,1,10:00,0,0,UBR,substituicao_entra,Nezinho
500,1,10:00,0,0,UBR,substituicao_entra,Pedro
501,1,10:00,0,0,UBR,substituicao_entra,Rafa Moreira
502,1,10:00,0,0,UBR,substituicao_entra,Ronald
503,1,10:00,0,0,UBR,substituicao_entra,Arthur
504,1,10:00,0,0,APB,substituicao_entra,Paulo
505,1,10:00,0,0,APB,substituicao_entra,Gegê
506,1,10:00,0,0,APB,substituicao_entra,Rodrigues
507,1,10:00,0,0,APB,substituicao_entra,Gustavo
508,1,10:00,0,0,APB,substituicao_entra,Funches III
509,1,10:00,0,0,,inicio_partida,
