,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
98,4,06:00,62,50,APB,tempo_tecnico,Pato Basquete
99,4,06:00,62,50,MOG,AS,André Goes
100,4,06:00,62,50,MOG,2_Pts_C,Gruber
101,4,06:18,60,50,APB,ER,
102,4,06:30,60,50,APB,RO,Pato Basquete
103,4,06:30,60,50,MOG,TO,Gruber
104,4,06:30,60,50,APB,2_Pts_T,Gustavo
105,4,06:41,60,50,APB,RD,Gustavo
106,4,06:45,60,50,MOG,3_Pts_T,Fabricio
107,4,06:51,60,50,APB,substituicao_entra,Coimbra
108,4,06:51,60,50,APB,substituicao_sai,Rodrigues
109,4,06:51,60,50,MOG,FR,Gruber
110,4,06:51,60,50,APB,FC,Rodrigues
111,4,07:04,60,50,MOG,RD,Fabricio
112,4,07:09,60,50,APB,2_Pts_T,Paulo
113,4,07:34,60,50,MOG,AS,Fúlvio
114,4,07:34,60,50,MOG,2_Pts_C,Gruber
115,4,07:47,58,50,APB,substituicao_entra,Augusto
116,4,07:47,58,50,APB,substituicao_sai,Gegê
117,4,07:47,58,50,MOG,FR,Fúlvio
118,4,07:47,58,50,APB,FC,Rodrigues
119,4,07:54,58,50,MOG,RD,Gruber
120,4,07:57,58,50,APB,2_Pts_T,Rodrigues
121,4,08:12,58,50,APB,RD,Gustavo
122,4,08:15,58,50,MOG,3_Pts_T,Fúlvio
123,4,08:33,58,50,MOG,RD,Fabricio
124,4,08:38,58,50,APB,3_Pts_T,Gustavo
125,4,08:54,58,50,APB,RD,Funches III
126,4,08:57,58,50,MOG,2_Pts_T,Gruber
127,4,09:15,58,50,APB,AS,Paulo
128,4,09:15,58,50,APB,3_Pts_C,Gustavo
129,4,09:44,58,47,MOG,AS,Siqueira
130,4,09:44,58,47,MOG,2_Pts_C,Gruber
131,4,10:00,56,47,,inicio_quarto,
132,3,00:00,56,47,,fim_quarto,
133,3,00:01,56,47,APB,3_Pts_C,Gegê
134,3,00:16,56,44,APB,RD,Funches III
135,3,00:22,56,44,MOG,2_Pts_T,Gruber
136,3,00:39,56,44,MOG,RD,Fúlvio
137,3,00:44,56,44,APB,3_Pts_T,Gegê
138,3,00:51,56,44,APB,RD,Gegê
139,3,00:59,56,44,MOG,2_Pts_T,Siqueira
140,3,01:05,56,44,MOG,BR,Gruber
141,3,01:05,56,44,APB,ER,Rodrigues
142,3,01:17,56,44,MOG,ER,Gruber
143,3,01:24,56,44,MOG,BR,Siqueira
144,3,01:24,56,44,APB,ER,Gustavo
145,3,01:36,56,44,APB,substituicao_entra,Funches III
146,3,01:36,56,44,APB,substituicao_sai,Augusto
147,3,01:36,56,44,MOG,substituicao_entra,Gruber
148,3,01:36,56,44,MOG,substituicao_sai,André Goes
149,3,01:36,56,44,MOG,substituicao_entra,Fúlvio
150,3,01:36,56,44,MOG,substituicao_sai,Alex
151,3,01:36,56,44,APB,tempo_tecnico,Pato Basquete
152,3,01:36,56,44,MOG,AS,Alex
153,3,01:36,56,44,MOG,2_Pts_C,André Goes
154,3,01:36,54,44,MOG,RD,Alex
155,3,01:40,54,44,APB,3_Pts_T,Augusto
156,3,01:48,54,44,APB,BR,Gegê
157,3,01:48,54,44,MOG,ER,André Goes
158,3,02:01,54,44,MOG,RD,André Goes
159,3,02:05,54,44,APB,3_Pts_T,Augusto
160,3,02:14,54,44,APB,RD,Rodrigues
161,3,02:18,54,44,MOG,2_Pts_T,André Goes
162,3,02:28,54,44,MOG,RD,André Goes
163,3,02:31,54,44,APB,2_Pts_T,Gustavo
164,3,02:52,54,44,MOG,2_Pts_C,André Goes
165,3,03:11,52,44,APB,ER,Augusto
166,3,03:20,52,44,APB,substituicao_entra,Gegê
167,3,03:20,52,44,APB,substituicao_sai,Aquiles
168,3,03:20,52,44,MOG,LL_Pts_C,André Goes
169,3,03:20,51,44,MOG,LL_Pts_C,André Goes
170,3,03:20,50,44,MOG,FR,André Goes
171,3,03:20,50,44,APB,FC,Aquiles
172,3,03:37,50,44,MOG,RD,Siqueira
173,3,03:37,50,44,APB,LL_Pts_T,Rodrigues
174,3,03:37,50,44,APB,AS,Augusto
175,3,03:37,50,44,APB,LL_Pts_C,Rodrigues
176,3,03:37,50,43,MOG,substituicao_entra,Lessa
177,3,03:37,50,43,MOG,substituicao_sai,Lucas
178,3,03:37,50,43,APB,FR,Rodrigues
179,3,03:37,50,43,MOG,FC,Fabricio
180,3,03:52,50,43,APB,RD,Paulo
181,3,03:52,50,43,MOG,LL_Pts_T,Alex
182,3,03:52,50,43,MOG,LL_Pts_C,Alex
183,3,03:52,49,43,MOG,FR,Alex
184,3,03:52,49,43,APB,FC,Augusto
185,3,04:16,49,43,APB,3_Pts_C,Paulo
186,3,04:34,49,40,MOG,2_Pts_C,André Goes
187,3,04:44,47,40,MOG,RO,Fabricio
188,3,04:48,47,40,MOG,2_Pts_T,Siqueira
189,3,05:09,47,40,APB,substituicao_entra,Augusto
190,3,05:09,47,40,APB,substituicao_sai,Gegê
191,3,05:09,47,40,APB,LL_Pts_C,Rodrigues
192,3,05:09,47,39,MOG,substituicao_entra,Fabricio
193,3,05:09,47,39,MOG,substituicao_sai,Gruber
194,3,05:09,47,39,APB,FR,Rodrigues
195,3,05:09,47,39,MOG,FC,Gruber
196,3,05:09,47,39,APB,AS,Paulo
197,3,05:09,47,39,APB,2_Pts_C,Rodrigues
198,3,05:25,47,37,MOG,ER,Gruber
199,3,05:36,47,37,APB,substituicao_entra,Aquiles
200,3,05:36,47,37,APB,substituicao_sai,Smith
201,3,05:36,47,37,MOG,substituicao_entra,Lucas
202,3,05:36,47,37,MOG,substituicao_sai,Fúlvio
203,3,05:36,47,37,MOG,RD,Mogi
204,3,05:36,47,37,APB,2_Pts_T,Smith
205,3,05:43,47,37,APB,RD,Smith
206,3,05:46,47,37,MOG,3_Pts_T,Fúlvio
207,3,06:01,47,37,APB,AS,Gustavo
208,3,06:01,47,37,APB,2_Pts_C,Rodrigues
209,3,06:22,47,35,APB,FR,Gegê
210,3,06:22,47,35,MOG,FC,Alex
211,3,06:24,47,35,APB,BR,Gegê
212,3,06:24,47,35,MOG,ER,Gruber
213,3,06:25,47,35,MOG,BR,Gruber
214,3,06:25,47,35,APB,ER,Gustavo
215,3,06:25,47,35,MOG,LL_Pts_C,Gruber
216,3,06:25,46,35,MOG,LL_Pts_C,Gruber
217,3,06:25,45,35,MOG,FR,Gruber
218,3,06:25,45,35,APB,FC,Gustavo
219,3,06:33,45,35,MOG,FR,Siqueira
220,3,06:33,45,35,APB,FC,Gegê
221,3,06:37,45,35,MOG,BR,Siqueira
222,3,06:37,45,35,APB,ER,Smith
223,3,06:56,45,35,APB,substituicao_entra,Smith
224,3,06:56,45,35,APB,substituicao_sai,Funches III
225,3,06:56,45,35,MOG,LL_Pts_C,Siqueira
226,3,06:56,44,35,MOG,AS,André Goes
227,3,06:56,44,35,MOG,LL_Pts_C,Siqueira
228,3,06:56,43,35,MOG,FR,Siqueira
229,3,06:56,43,35,APB,FC,Funches III
230,3,06:58,43,35,MOG,RD,Fúlvio
231,3,07:03,43,35,APB,2_Pts_T,Paulo
232,3,07:13,43,35,MOG,substituicao_entra,Alex
233,3,07:13,43,35,MOG,substituicao_sai,Paranhos
234,3,07:13,43,35,APB,RO,Pato Basquete
235,3,07:13,43,35,MOG,TO,Gruber
236,3,07:13,43,35,APB,2_Pts_T,Gustavo
237,3,07:20,43,35,APB,BR,Gegê
238,3,07:20,43,35,MOG,ER,Fúlvio
239,3,07:31,43,35,APB,AS,Gustavo
240,3,07:31,43,35,APB,3_Pts_C,Gegê
241,3,07:39,43,32,APB,RD,Funches III
242,3,07:39,43,32,MOG,LL_Pts_T,Gruber
243,3,07:39,43,32,MOG,LL_Pts_C,Gruber
244,3,07:39,42,32,MOG,FR,Gruber
245,3,07:39,42,32,APB,FC,Funches III
246,3,07:39,42,32,MOG,RO,Gruber
247,3,07:40,42,32,MOG,3_Pts_T,Siqueira
248,3,07:53,42,32,APB,LL_Pts_C,Rodrigues
249,3,07:53,42,31,APB,LL_Pts_C,Rodrigues
250,3,07:53,42,30,APB,FR,Rodrigues
251,3,07:53,42,30,MOG,FC,Paranhos
252,3,07:53,42,30,APB,RO,Rodrigues
253,3,07:53,42,30,APB,3_Pts_T,Paulo
254,3,07:56,42,30,APB,RD,Funches III
255,3,07:56,42,30,MOG,2_Pts_T,Paranhos
256,3,08:02,42,30,APB,LL_Pts_C,Gustavo
257,3,08:02,42,29,APB,LL_Pts_C,Gustavo
258,3,08:02,42,28,MOG,tempo_tecnico,Mogi
259,3,08:31,42,28,APB,FR,Gustavo
260,3,08:31,42,28,MOG,FC,André Goes
261,3,08:44,42,28,APB,BR,Paulo
262,3,08:44,42,28,MOG,ER,Siqueira
263,3,08:51,42,28,APB,2_Pts_C,Gegê
264,3,09:05,42,26,APB,RD,Gustavo
265,3,09:08,42,26,MOG,3_Pts_T,Siqueira
266,3,09:18,42,26,APB,substituicao_entra,Rodrigues
267,3,09:18,42,26,APB,substituicao_sai,Coimbra
268,3,09:18,42,26,MOG,FR,Paranhos
269,3,09:18,42,26,APB,FC,Coimbra
270,3,09:18,42,26,MOG,RO,Mogi
271,3,09:19,42,26,MOG,2_Pts_T,Paranhos
272,3,09:44,42,26,APB,AS,Funches III
273,3,09:44,42,26,APB,2_Pts_C,Gustavo
274,3,10:00,42,24,,inicio_quarto,
275,2,00:00,42,24,,fim_quarto,
276,2,00:01,42,24,APB,3_Pts_T,Paulo
277,2,00:05,42,24,APB,substituicao_entra,Gegê
278,2,00:05,42,24,APB,substituicao_sai,Leandro
279,2,00:05,42,24,MOG,ER,
280,2,00:21,42,24,MOG,FR,André Goes
281,2,00:21,42,24,APB,FC,Aquiles
282,2,00:24,42,24,MOG,substituicao_entra,Lessa
283,2,00:24,42,24,MOG,substituicao_sai,Siqueira
284,2,00:24,42,24,MOG,FR,Gruber
285,2,00:24,42,24,APB,FC,Aquiles
286,2,00:35,42,24,APB,2_Pts_C,Funches III
287,2,00:36,42,22,APB,RO,Funches III
288,2,00:39,42,22,APB,2_Pts_T,Paulo
289,2,00:41,42,22,APB,RO,Paulo
290,2,00:44,42,22,APB,2_Pts_T,Funches III
291,2,01:04,42,22,MOG,AS,Fúlvio
292,2,01:04,42,22,MOG,2_Pts_C,André Goes
293,2,01:21,40,22,APB,AS,Augusto
294,2,01:21,40,22,APB,EN,Funches III
295,2,01:41,40,20,MOG,AS,Fabricio
296,2,01:41,40,20,MOG,3_Pts_C,Siqueira
297,2,02:00,37,20,APB,substituicao_entra,Aquiles
298,2,02:00,37,20,APB,substituicao_sai,Gustavo
299,2,02:00,37,20,APB,LL_Pts_C,Gustavo
300,2,02:00,37,19,APB,LL_Pts_C,Gustavo
301,2,02:00,37,18,MOG,substituicao_entra,Fúlvio
302,2,02:00,37,18,MOG,substituicao_sai,Lessa
303,2,02:00,37,18,APB,FR,Gustavo
304,2,02:00,37,18,MOG,FC,Siqueira
305,2,02:17,37,18,MOG,AS,Lessa
306,2,02:17,37,18,MOG,2_Pts_C,André Goes
307,2,02:19,35,18,MOG,RO,Lessa
308,2,02:24,35,18,MOG,2_Pts_T,Lessa
309,2,02:39,35,18,MOG,RD,Mogi
310,2,02:44,35,18,APB,3_Pts_T,Leandro
311,2,03:05,35,18,APB,BR,Funches III
312,2,03:05,35,18,MOG,ER,Siqueira
313,2,03:08,35,18,MOG,RD,André Goes
314,2,03:08,35,18,APB,LL_Pts_T,Augusto
315,2,03:08,35,18,APB,LL_Pts_C,Augusto
316,2,03:08,35,17,APB,FR,Augusto
317,2,03:08,35,17,MOG,FC,Siqueira
318,2,03:08,35,17,APB,RD,Leandro
319,2,03:12,35,17,MOG,2_Pts_T,Siqueira
320,2,03:15,35,17,APB,substituicao_entra,Leandro
321,2,03:15,35,17,APB,substituicao_sai,Coimbra
322,2,03:15,35,17,APB,substituicao_entra,Paulo
323,2,03:15,35,17,APB,substituicao_sai,Smith
324,2,03:15,35,17,MOG,FR,Siqueira
325,2,03:15,35,17,APB,FC,Coimbra
326,2,03:31,35,17,MOG,substituicao_entra,Gruber
327,2,03:31,35,17,MOG,substituicao_sai,Paranhos
328,2,03:31,35,17,APB,ER,Augusto
329,2,03:39,35,17,APB,substituicao_entra,Augusto
330,2,03:39,35,17,APB,substituicao_sai,Gegê
331,2,03:39,35,17,MOG,substituicao_entra,Lessa
332,2,03:39,35,17,MOG,substituicao_sai,Lucas
333,2,03:39,35,17,APB,FR,Funches III
334,2,03:39,35,17,MOG,FC,Lucas
335,2,03:55,35,17,APB,RD,Pato Basquete
336,2,03:55,35,17,MOG,3_Pts_T,Siqueira
337,2,04:16,35,17,APB,ER,Funches III
338,2,04:31,35,17,MOG,substituicao_entra,André Goes
339,2,04:31,35,17,MOG,substituicao_sai,Fúlvio
340,2,04:31,35,17,APB,tempo_tecnico,Pato Basquete
341,2,04:31,35,17,MOG,AS,Lucas
342,2,04:31,35,17,MOG,2_Pts_C,Siqueira
343,2,04:50,33,17,APB,ER,
344,2,05:06,33,17,APB,FR,Smith
345,2,05:06,33,17,MOG,FC,Fúlvio
346,2,05:08,33,17,APB,RD,Coimbra
347,2,05:15,33,17,APB,TO,Coimbra
348,2,05:15,33,17,MOG,2_Pts_T,Siqueira
349,2,05:21,33,17,MOG,substituicao_entra,Paranhos
350,2,05:21,33,17,MOG,substituicao_sai,Gruber
351,2,05:21,33,17,MOG,FR,Fúlvio
352,2,05:21,33,17,APB,FC,Coimbra
353,2,05:26,33,17,MOG,BR,Fúlvio
354,2,05:26,33,17,APB,ER,Gegê
355,2,05:38,33,17,APB,FR,Smith
356,2,05:38,33,17,MOG,FC,Lucas
357,2,05:39,33,17,APB,RD,Smith
358,2,05:44,33,17,MOG,2_Pts_T,Gruber
359,2,06:00,33,17,MOG,substituicao_entra,Lucas
360,2,06:00,33,17,MOG,substituicao_sai,André Goes
361,2,06:11,33,17,MOG,RD,Fabricio
362,2,06:16,33,17,APB,3_Pts_T,Gegê
363,2,06:25,33,17,MOG,2_Pts_C,Fúlvio
364,2,06:30,31,17,MOG,substituicao_entra,Fabricio
365,2,06:30,31,17,MOG,substituicao_sai,Lessa
366,2,06:39,31,17,APB,substituicao_entra,Funches III
367,2,06:39,31,17,APB,substituicao_sai,Paulo
368,2,06:39,31,17,APB,substituicao_entra,Coimbra
369,2,06:39,31,17,APB,substituicao_sai,Leandro
370,2,06:39,31,17,MOG,substituicao_entra,Siqueira
371,2,06:39,31,17,MOG,substituicao_sai,Alex
372,2,06:39,31,17,APB,ER,Smith
373,2,06:51,31,17,MOG,AS,Fúlvio
374,2,06:51,31,17,MOG,2_Pts_C,Gruber
375,2,07:08,29,17,APB,AS,Gegê
376,2,07:08,29,17,APB,3_Pts_C,Leandro
377,2,07:28,29,14,MOG,AS,André Goes
378,2,07:28,29,14,MOG,3_Pts_C,Fúlvio
379,2,07:41,26,14,APB,AS,Leandro
380,2,07:41,26,14,APB,3_Pts_C,Smith
381,2,08:00,26,11,MOG,AS,Fúlvio
382,2,08:00,26,11,MOG,2_Pts_C,Alex
383,2,08:07,24,11,MOG,RD,Gruber
384,2,08:12,24,11,APB,2_Pts_T,Gustavo
385,2,08:19,24,11,APB,RD,Gustavo
386,2,08:22,24,11,MOG,3_Pts_T,Gruber
387,2,08:31,24,11,MOG,RO,André Goes
388,2,08:35,24,11,MOG,3_Pts_T,Lessa
389,2,08:39,24,11,MOG,RO,Gruber
390,2,08:44,24,11,MOG,3_Pts_T,André Goes
391,2,08:55,24,11,MOG,RO,Lessa
392,2,08:59,24,11,MOG,2_Pts_T,Gruber
393,2,09:23,24,11,APB,LL_Pts_C,Gustavo
394,2,09:23,24,10,APB,AS,Leandro
395,2,09:23,24,10,APB,LL_Pts_C,Gustavo
396,2,09:23,24,9,APB,FR,Gustavo
397,2,09:23,24,9,MOG,FC,Lessa
398,2,09:45,24,9,MOG,AS,Gruber
399,2,09:45,24,9,MOG,EN,Alex
400,2,10:00,22,9,,inicio_quarto,
401,1,00:00,22,9,,fim_quarto,
402,1,00:01,22,9,MOG,3_Pts_T,Gruber
403,1,00:01,22,9,APB,ER,
404,1,00:22,22,9,MOG,2_Pts_C,Gruber
405,1,00:23,20,9,MOG,RO,Gruber
406,1,00:30,20,9,MOG,2_Pts_T,Alex
407,1,00:56,20,9,APB,AS,Augusto
408,1,00:56,20,9,APB,3_Pts_C,Paulo
409,1,01:18,20,6,APB,RD,Paulo
410,1,01:26,20,6,MOG,2_Pts_T,Lucas
411,1,01:36,20,6,APB,substituicao_entra,Leandro
412,1,01:36,20,6,APB,substituicao_sai,Coimbra
413,1,01:36,20,6,APB,substituicao_entra,Gegê
414,1,01:36,20,6,APB,substituicao_sai,Murilo
415,1,01:36,20,6,MOG,substituicao_entra,André Goes
416,1,01:36,20,6,MOG,substituicao_sai,Siqueira
417,1,01:36,20,6,APB,ER,Murilo
418,1,01:53,20,6,MOG,AS,Alex
419,1,01:53,20,6,MOG,3_Pts_C,Siqueira
420,1,02:05,17,6,MOG,FR,Lessa
421,1,02:05,17,6,APB,ER,Coimbra
422,1,02:05,17,6,APB,FC_O,Coimbra
423,1,02:16,17,6,APB,substituicao_entra,Coimbra
424,1,02:16,17,6,APB,substituicao_sai,Funches III
425,1,02:23,17,6,MOG,AS,Siqueira
426,1,02:23,17,6,MOG,3_Pts_C,Gruber
427,1,02:25,14,6,MOG,RD,Siqueira
428,1,02:33,14,6,MOG,TO,Siqueira
429,1,02:33,14,6,APB,2_Pts_T,Paulo
430,1,02:49,14,6,MOG,LL_Pts_C,Siqueira
431,1,02:49,13,6,MOG,LL_Pts_C,Siqueira
432,1,02:49,12,6,MOG,substituicao_entra,Alex
433,1,02:49,12,6,MOG,substituicao_sai,Paranhos
434,1,02:49,12,6,MOG,substituicao_entra,Lucas
435,1,02:49,12,6,MOG,substituicao_sai,André Goes
436,1,02:49,12,6,MOG,FR,Siqueira
437,1,02:49,12,6,APB,FC,Funches III
438,1,02:49,12,6,MOG,RD,Siqueira
439,1,02:49,12,6,MOG,TO,Paranhos
440,1,02:49,12,6,APB,2_Pts_T,Funches III
441,1,02:57,12,6,APB,RD,Paulo
442,1,03:03,12,6,MOG,2_Pts_T,Gruber
443,1,03:17,12,6,APB,AS,Murilo
444,1,03:17,12,6,APB,2_Pts_C,Paulo
445,1,03:22,12,4,APB,BR,Murilo
446,1,03:22,12,4,MOG,ER,Lessa
447,1,03:31,12,4,MOG,FR,Siqueira
448,1,03:31,12,4,APB,FC,Augusto
449,1,03:46,12,4,APB,AS,Augusto
450,1,03:46,12,4,APB,2_Pts_C,Funches III
451,1,04:00,12,2,MOG,AS,Siqueira
452,1,04:00,12,2,MOG,2_Pts_C,André Goes
453,1,04:06,10,2,MOG,BR,Siqueira
454,1,04:06,10,2,APB,ER,Paulo
455,1,04:22,10,2,APB,FR,Murilo
456,1,04:22,10,2,MOG,FC,André Goes
457,1,04:29,10,2,MOG,LL_Pts_C,Siqueira
458,1,04:29,9,2,MOG,LL_Pts_T,Siqueira
459,1,04:29,9,2,MOG,substituicao_entra,Lessa
460,1,04:29,9,2,MOG,substituicao_sai,Fúlvio
461,1,04:29,9,2,MOG,substituicao_entra,Gruber
462,1,04:29,9,2,MOG,substituicao_sai,Fabricio
463,1,04:29,9,2,MOG,FR,Siqueira
464,1,04:29,9,2,APB,FC,Paulo
465,1,04:39,9,2,APB,AS,Murilo
466,1,04:39,9,2,APB,2_Pts_C,Augusto
467,1,04:59,9,0,MOG,ER,Paranhos
468,1,05:17,9,0,APB,substituicao_entra,Paulo
469,1,05:17,9,0,APB,substituicao_sai,Rodrigues
470,1,05:17,9,0,MOG,FR,André Goes
471,1,05:17,9,0,APB,FC,Rodrigues
472,1,05:17,9,0,MOG,RD,André Goes
473,1,05:18,9,0,APB,2_Pts_T,Rodrigues
474,1,05:32,9,0,APB,substituicao_entra,Murilo
475,1,05:32,9,0,APB,substituicao_sai,Gegê
476,1,05:32,9,0,APB,substituicao_entra,Augusto
477,1,05:32,9,0,APB,substituicao_sai,Gustavo
478,1,05:32,9,0,APB,FR,Rodrigues
479,1,05:32,9,0,MOG,FC,Paranhos
480,1,05:32,9,0,APB,RD,Pato Basquete
481,1,05:33,9,0,MOG,3_Pts_T,André Goes
482,1,05:37,9,0,MOG,RD,Siqueira
483,1,05:42,9,0,APB,3_Pts_T,Gegê
484,1,05:59,9,0,APB,BR,Rodrigues
485,1,05:59,9,0,MOG,ER,Fabricio
486,1,06:17,9,0,MOG,FR,Fúlvio
487,1,06:17,9,0,APB,FC,Rodrigues
488,1,06:17,9,0,MOG,RD,Mogi
489,1,06:17,9,0,APB,3_Pts_T,Gustavo
490,1,06:30,9,0,APB,substituicao_entra,Paulo
491,1,06:30,9,0,APB,substituicao_sai,Coimbra
492,1,06:30,9,0,APB,substituicao_entra,Rodrigues
493,1,06:30,9,0,APB,substituicao_sai,Smith
494,1,06:30,9,0,APB,tempo_tecnico,Pato Basquete
495,1,06:30,9,0,MOG,AS,André Goes
496,1,06:30,9,0,MOG,2_Pts_C,Paranhos
497,1,06:45,7,0,MOG,RD,Fabricio
498,1,06:50,7,0,APB,2_Pts_T,Gustavo
499,1,07:13,7,0,MOG,AS,Fabricio
500,1,07:13,7,0,MOG,3_Pts_C,Siqueira
501,1,07:26,4,0,MOG,RD,Fúlvio
502,1,07:33,4,0,MOG,TO,Siqueira
503,1,07:33,4,0,APB,2_Pts_T,Gegê
504,1,07:44,4,0,APB,RD,Funches III
505,1,07:48,4,0,MOG,2_Pts_T,Paranhos
506,1,08:03,4,0,APB,ER,Smith
507,1,08:24,4,0,MOG,2_Pts_C,André Goes
508,1,08:31,2,0,MOG,RD,Paranhos
509,1,08:35,2,0,APB,2_Pts_T,Coimbra
510,1,08:55,2,0,MOG,2_Pts_C,Siqueira
511,1,09:12,0,0,MOG,BR,Fabricio
512,1,09:12,0,0,APB,ER,Funches III
513,1,09:19,0,0,APB,BR,Gegê
514,1,09:19,0,0,MOG,ER,Fúlvio
515,1,09:33,0,0,MOG,RD,Fúlvio
516,1,09:39,0,0,APB,3_Pts_T,Gustavo
517,1,10:00,0,0,APB,substituicao_entra,Coimbra
518,1,10:00,0,0,APB,substituicao_entra,Gegê
519,1,10:00,0,0,APB,substituicao_entra,Gustavo
520,1,10:00,0,0,APB,substituicao_entra,Smith
521,1,10:00,0,0,APB,substituicao_entra,Funches III
522,1,10:00,0,0,MOG,substituicao_entra,André Goes
523,1,10:00,0,0,MOG,substituicao_entra,Paranhos
