,Quarto,Tempo,placar_casa,placar_visitante,Time,Indicador,Nome
41,4,02:33,77,60,APB,3_Pts_T,Aquiles
42,4,02:36,77,60,APB,RO,Paulo
43,4,02:40,77,60,APB,3_Pts_T,Augusto
44,4,02:44,77,60,APB,substituicao_entra,Murilo
45,4,02:44,77,60,APB,substituicao_sai,Gegê
46,4,02:44,77,60,APB,RO,Pato Basquete
47,4,02:44,77,60,SJO,TO,L Eltink
48,4,02:44,77,60,APB,2_Pts_T,Paulo
49,4,03:04,77,60,SJO,AS,Sérgio
50,4,03:04,77,60,SJO,2_Pts_C,L Eltink
51,4,03:13,75,60,SJO,FR,Figueredo
52,4,03:13,75,60,APB,FC,Gegê
53,4,03:23,75,60,APB,ER,Paulo
54,4,03:33,75,60,SJO,ER,Sérgio
55,4,03:41,75,60,SJO,RD,Mariani
56,4,03:47,75,60,APB,2_Pts_T,Paulo
57,4,04:03,75,60,APB,FR,Gegê
58,4,04:03,75,60,SJO,FC,Figueredo
59,4,04:14,75,60,SJO,AS,Mariani
60,4,04:14,75,60,SJO,3_Pts_C,L Eltink
61,4,04:37,72,60,APB,AS,Aquiles
62,4,04:37,72,60,APB,2_Pts_C,Paulo
63,4,04:50,72,58,APB,substituicao_entra,Paulo
64,4,04:50,72,58,APB,substituicao_sai,Rodrigues
65,4,04:50,72,58,APB,tempo_tecnico,Pato Basquete
66,4,04:50,72,58,SJO,AS,Mariani
67,4,04:50,72,58,SJO,2_Pts_C,Rafael
68,4,04:56,70,58,SJO,BR,Mariani
69,4,04:56,70,58,APB,ER,Rodrigues
70,4,05:16,70,58,SJO,AS,Mariani
71,4,05:16,70,58,SJO,EN,Sérgio
72,4,05:19,68,58,SJO,RD,Rafael
73,4,05:27,68,58,APB,2_Pts_T,Aquiles
74,4,05:32,68,58,APB,RD,Augusto
75,4,05:38,68,58,SJO,3_Pts_T,L Eltink
76,4,05:56,68,58,APB,LL_Pts_C,Aquiles
77,4,05:56,68,57,APB,LL_Pts_C,Aquiles
78,4,05:56,68,56,SJO,substituicao_entra,Rafael
79,4,05:56,68,56,SJO,substituicao_sai,Ambrosino
80,4,05:56,68,56,APB,FR,Aquiles
81,4,05:56,68,56,SJO,FC,Figueredo
82,4,05:56,68,56,APB,RO,Aquiles
83,4,05:56,68,56,APB,3_Pts_T,Gustavo
84,4,06:02,68,56,APB,RD,Rodrigues
85,4,06:11,68,56,SJO,2_Pts_T,Mariani
86,4,06:27,68,56,SJO,RD,Mariani
87,4,06:30,68,56,APB,3_Pts_T,Aquiles
88,4,06:51,68,56,SJO,AS,L Eltink
89,4,06:51,68,56,SJO,EN,Sérgio
90,4,06:56,66,56,APB,LL_Pts_C,Gegê
91,4,06:56,66,55,APB,LL_Pts_C,Gegê
92,4,06:56,66,54,SJO,substituicao_entra,Sérgio
93,4,06:56,66,54,SJO,substituicao_sai,Lupa
94,4,07:26,66,54,APB,FR,Gegê
95,4,07:26,66,54,SJO,FC,Lupa
96,4,07:41,66,54,APB,RD,Gustavo
97,4,07:46,66,54,SJO,2_Pts_T,Lupa
98,4,08:02,66,54,APB,AS,Gegê
99,4,08:02,66,54,APB,3_Pts_C,Augusto
100,4,08:08,66,51,APB,substituicao_entra,Rodrigues
101,4,08:08,66,51,APB,substituicao_sai,Coimbra
102,4,08:08,66,51,APB,substituicao_entra,Aquiles
103,4,08:08,66,51,APB,substituicao_sai,Paulo
104,4,08:08,66,51,APB,substituicao_entra,Augusto
105,4,08:08,66,51,APB,substituicao_sai,Smith
106,4,08:09,66,51,SJO,2_Pts_C,Figueredo
107,4,08:27,64,51,SJO,2_Pts_C,Figueredo
108,4,08:46,62,51,APB,ER,Smith
109,4,08:55,62,51,SJO,AS,Figueredo
110,4,08:55,62,51,SJO,3_Pts_C,Mariani
111,4,09:11,59,51,SJO,FR,Lupa
112,4,09:11,59,51,APB,FC,Gustavo
113,4,09:22,59,51,APB,AS,Gustavo
114,4,09:22,59,51,APB,3_Pts_C,Paulo
115,4,09:42,59,48,APB,AS,Gegê
116,4,09:42,59,48,APB,3_Pts_C,Gustavo
117,4,09:49,59,45,SJO,AS,Mariani
118,4,09:49,59,45,SJO,EN,L Eltink
119,4,09:54,57,45,SJO,BR,L Eltink
120,4,09:54,57,45,APB,ER,Gustavo
121,4,09:58,57,45,APB,substituicao_entra,Smith
122,4,09:58,57,45,APB,substituicao_sai,Augusto
123,4,09:58,57,45,APB,substituicao_entra,Gustavo
124,4,09:58,57,45,APB,substituicao_sai,Paulo
125,4,09:58,57,45,APB,substituicao_entra,Coimbra
126,4,09:58,57,45,APB,substituicao_sai,Aquiles
127,4,09:58,57,45,APB,substituicao_entra,Gegê
128,4,09:58,57,45,APB,substituicao_sai,Murilo
129,4,09:58,57,45,SJO,substituicao_entra,Lupa
130,4,09:58,57,45,SJO,substituicao_sai,Duda
131,4,09:58,57,45,SJO,substituicao_entra,Mariani
132,4,09:58,57,45,SJO,substituicao_sai,Buemo
133,4,10:00,57,45,,inicio_quarto,
134,3,00:00,57,45,,fim_quarto,
135,3,00:19,57,45,APB,substituicao_entra,Paulo
136,3,00:19,57,45,APB,substituicao_sai,Funches III
137,3,00:24,57,45,APB,LL_Pts_C,Funches III
138,3,00:24,57,44,APB,LL_Pts_T,Funches III
139,3,00:24,57,44,APB,substituicao_entra,Aquiles
140,3,00:24,57,44,APB,substituicao_sai,Gustavo
141,3,00:24,57,44,APB,substituicao_entra,Murilo
142,3,00:24,57,44,APB,substituicao_sai,Gegê
143,3,00:24,57,44,SJO,substituicao_entra,Figueredo
144,3,00:24,57,44,SJO,substituicao_sai,Eugeniusz
145,3,00:24,57,44,APB,FR,Funches III
146,3,00:24,57,44,SJO,FC,Eugeniusz
147,3,00:34,57,44,APB,RD,Funches III
148,3,00:34,57,44,SJO,LL_Pts_T,Eugeniusz
149,3,00:34,57,44,SJO,LL_Pts_T,Eugeniusz
150,3,00:34,57,44,APB,substituicao_entra,Gegê
151,3,00:34,57,44,APB,substituicao_sai,Murilo
152,3,00:34,57,44,SJO,substituicao_entra,Buemo
153,3,00:34,57,44,SJO,substituicao_sai,Abner
154,3,00:34,57,44,SJO,FR,Eugeniusz
155,3,00:34,57,44,APB,FC,Augusto
156,3,00:34,57,44,SJO,AS,Eugeniusz
157,3,00:34,57,44,SJO,3_Pts_C,Duda
158,3,00:36,54,44,SJO,RD,Abner
159,3,00:39,54,44,APB,LL_Pts_T,Paulo
160,3,00:39,54,44,APB,LL_Pts_C,Paulo
161,3,00:48,54,43,APB,FR,Paulo
162,3,00:48,54,43,SJO,FC,Abner
163,3,00:57,54,43,SJO,AS,Eugeniusz
164,3,00:57,54,43,SJO,3_Pts_C,Ambrosino
165,3,01:02,51,43,APB,substituicao_entra,Murilo
166,3,01:02,51,43,APB,substituicao_sai,Gegê
167,3,01:07,51,43,APB,LL_Pts_C,Gegê
168,3,01:07,51,42,APB,FR,Gegê
169,3,01:07,51,42,SJO,FC,Abner
170,3,01:07,51,42,APB,2_Pts_C,Gegê
171,3,01:28,51,40,APB,substituicao_entra,Gustavo
172,3,01:28,51,40,APB,substituicao_sai,Rodrigues
173,3,01:28,51,40,APB,FR,Gegê
174,3,01:28,51,40,SJO,ER,Ambrosino
175,3,01:28,51,40,SJO,FC_O,Ambrosino
176,3,01:32,51,40,SJO,RD,Ambrosino
177,3,01:35,51,40,APB,3_Pts_T,Gegê
178,3,01:36,51,40,APB,RO,Augusto
179,3,01:42,51,40,APB,3_Pts_T,Paulo
180,3,02:08,51,40,APB,substituicao_entra,Paulo
181,3,02:08,51,40,APB,substituicao_sai,Aquiles
182,3,02:08,51,40,APB,tempo_tecnico,Pato Basquete
183,3,02:08,51,40,SJO,AS,Eugeniusz
184,3,02:08,51,40,SJO,2_Pts_C,L Eltink
185,3,02:13,49,40,SJO,BR,Eugeniusz
186,3,02:13,49,40,APB,ER,Funches III
187,3,02:32,49,40,SJO,AS,Duda
188,3,02:32,49,40,SJO,3_Pts_C,Ambrosino
189,3,02:47,46,40,SJO,FR,Eugeniusz
190,3,02:47,46,40,APB,ER,Rodrigues
191,3,02:47,46,40,APB,FC_O,Rodrigues
192,3,03:06,46,40,SJO,substituicao_entra,Abner
193,3,03:06,46,40,SJO,substituicao_sai,Sérgio
194,3,03:06,46,40,APB,substituicao_entra,Gegê
195,3,03:06,46,40,APB,substituicao_sai,Smith
196,3,03:06,46,40,APB,FR,Augusto
197,3,03:06,46,40,SJO,ER,Sérgio
198,3,03:06,46,40,SJO,FC_O,Sérgio
199,3,03:20,46,40,SJO,RD,Sérgio
200,3,03:24,46,40,APB,2_Pts_T,Smith
201,3,03:25,46,40,APB,RO,Smith
202,3,03:25,46,40,APB,LL_Pts_T,Smith
203,3,03:25,46,40,APB,LL_Pts_T,Smith
204,3,03:25,46,40,APB,FR,Smith
205,3,03:25,46,40,SJO,FC,Eugeniusz
206,3,03:44,46,40,SJO,LL_Pts_C,Ambrosino
207,3,03:44,45,40,SJO,LL_Pts_C,Ambrosino
208,3,03:44,44,40,APB,substituicao_entra,Funches III
209,3,03:44,44,40,APB,substituicao_sai,Paulo
210,3,03:44,44,40,APB,substituicao_entra,Aquiles
211,3,03:44,44,40,APB,substituicao_sai,Gustavo
212,3,03:44,44,40,SJO,substituicao_entra,Eugeniusz
213,3,03:44,44,40,SJO,substituicao_sai,Figueredo
214,3,03:44,44,40,SJO,FR,Ambrosino
215,3,03:44,44,40,APB,FC,Paulo
216,3,03:44,44,40,SJO,RO,Ambrosino
217,3,03:44,44,40,SJO,2_Pts_T,Duda
218,3,04:02,44,40,SJO,BR,Ambrosino
219,3,04:02,44,40,APB,ER,Gustavo
220,3,04:06,44,40,APB,RD,Smith
221,3,04:11,44,40,SJO,3_Pts_T,L Eltink
222,3,04:26,44,40,SJO,RD,L Eltink
223,3,04:31,44,40,APB,2_Pts_T,Rodrigues
224,3,04:40,44,40,APB,substituicao_entra,Augusto
225,3,04:40,44,40,APB,substituicao_sai,Gegê
226,3,04:40,44,40,SJO,substituicao_entra,Duda
227,3,04:40,44,40,SJO,substituicao_sai,Mariani
228,3,04:53,44,40,APB,BR,Gegê
229,3,04:53,44,40,SJO,ER,Figueredo
230,3,04:55,44,40,SJO,RD,Ambrosino
231,3,04:59,44,40,APB,2_Pts_T,Gustavo
232,3,05:04,44,40,APB,BR,Gustavo
233,3,05:04,44,40,SJO,ER,Mariani
234,3,05:12,44,40,APB,LL_Pts_C,Gustavo
235,3,05:12,44,39,APB,FR,Gustavo
236,3,05:12,44,39,SJO,FC,Sérgio
237,3,05:12,44,39,APB,2_Pts_C,Gustavo
238,3,05:15,44,37,APB,RO,Rodrigues
239,3,05:19,44,37,APB,2_Pts_T,Paulo
240,3,05:30,44,37,APB,RD,Smith
241,3,05:34,44,37,SJO,2_Pts_T,L Eltink
242,3,05:57,44,37,APB,AS,Gegê
243,3,05:57,44,37,APB,3_Pts_C,Gustavo
244,3,06:10,44,34,SJO,substituicao_entra,Sérgio
245,3,06:10,44,34,SJO,substituicao_sai,Lupa
246,3,06:10,44,34,APB,FR,Gegê
247,3,06:10,44,34,SJO,FC,Lupa
248,3,06:18,44,34,APB,FR,Smith
249,3,06:18,44,34,SJO,FC,Mariani
250,3,06:27,44,34,SJO,LL_Pts_C,Lupa
251,3,06:27,43,34,APB,substituicao_entra,Rodrigues
252,3,06:27,43,34,APB,substituicao_sai,Coimbra
253,3,06:27,43,34,SJO,FR,Lupa
254,3,06:27,43,34,APB,FC,Coimbra
255,3,06:27,43,34,SJO,AS,Mariani
256,3,06:27,43,34,SJO,2_Pts_C,Lupa
257,3,06:27,41,34,SJO,RO,Mariani
258,3,06:31,41,34,SJO,2_Pts_T,Mariani
259,3,06:41,41,34,SJO,RD,Lupa
260,3,06:41,41,34,APB,LL_Pts_T,Smith
261,3,06:41,41,34,APB,LL_Pts_C,Smith
262,3,06:41,41,33,APB,FR,Smith
263,3,06:41,41,33,SJO,FC,L Eltink
264,3,07:01,41,33,SJO,LL_Pts_C,Ambrosino
265,3,07:01,40,33,SJO,FR,Ambrosino
266,3,07:01,40,33,APB,FC,Smith
267,3,07:01,40,33,SJO,AS,Lupa
268,3,07:01,40,33,SJO,2_Pts_C,Ambrosino
269,3,07:13,38,33,SJO,FR,Figueredo
270,3,07:13,38,33,APB,FC,Gustavo
271,3,07:17,38,33,SJO,RO,Figueredo
272,3,07:18,38,33,SJO,2_Pts_T,Lupa
273,3,07:19,38,33,SJO,RO,Lupa
274,3,07:21,38,33,SJO,2_Pts_T,Lupa
275,3,07:21,38,33,SJO,RO,Lupa
276,3,07:23,38,33,SJO,2_Pts_T,Lupa
277,3,07:23,38,33,SJO,RO,Lupa
278,3,07:30,38,33,SJO,2_Pts_T,Figueredo
279,3,07:49,38,33,APB,2_Pts_C,Paulo
280,3,08:03,38,31,APB,RD,Coimbra
281,3,08:03,38,31,SJO,LL_Pts_T,Lupa
282,3,08:03,38,31,SJO,LL_Pts_T,Lupa
283,3,08:03,38,31,SJO,substituicao_entra,Ambrosino
284,3,08:03,38,31,SJO,substituicao_sai,Rafael
285,3,08:03,38,31,SJO,FR,Lupa
286,3,08:03,38,31,APB,FC,Paulo
287,3,08:28,38,31,APB,2_Pts_C,Gustavo
288,3,08:33,38,29,APB,RD,Paulo
289,3,08:36,38,29,SJO,3_Pts_T,Figueredo
290,3,08:53,38,29,APB,AS,Coimbra
291,3,08:53,38,29,APB,2_Pts_C,Paulo
292,3,09:14,38,27,SJO,AS,Figueredo
293,3,09:14,38,27,SJO,2_Pts_C,Mariani
294,3,09:30,36,27,APB,AS,Gegê
295,3,09:30,36,27,APB,2_Pts_C,Coimbra
296,3,09:38,36,25,APB,FR,Gegê
297,3,09:38,36,25,SJO,FC,Rafael
298,3,09:38,36,25,APB,RD,Pato Basquete
299,3,09:38,36,25,SJO,2_Pts_T,Lupa
300,3,09:49,36,25,SJO,FR,Mariani
301,3,09:49,36,25,APB,FC,Coimbra
302,3,10:00,36,25,,inicio_quarto,
303,2,00:00,36,25,,fim_quarto,
304,2,00:08,36,25,SJO,RD,Sérgio
305,2,00:09,36,25,APB,2_Pts_T,Paulo
306,2,00:25,36,25,APB,substituicao_entra,Augusto
307,2,00:25,36,25,APB,substituicao_sai,Rodrigues
308,2,00:25,36,25,SJO,LL_Pts_C,Sérgio
309,2,00:25,35,25,SJO,LL_Pts_C,Sérgio
310,2,00:25,34,25,SJO,substituicao_entra,Eugeniusz
311,2,00:25,34,25,SJO,substituicao_sai,Figueredo
312,2,00:25,34,25,SJO,FR,Sérgio
313,2,00:25,34,25,APB,FC,Rodrigues
314,2,00:36,34,25,SJO,RD,L Eltink
315,2,00:39,34,25,APB,2_Pts_T,Gustavo
316,2,00:42,34,25,APB,RD,Gegê
317,2,00:48,34,25,APB,TO,Rodrigues
318,2,00:48,34,25,SJO,2_Pts_T,Sérgio
319,2,00:49,34,25,SJO,RO,Sérgio
320,2,00:51,34,25,SJO,2_Pts_T,Sérgio
321,2,00:51,34,25,SJO,RO,Sérgio
322,2,00:53,34,25,SJO,2_Pts_T,Sérgio
323,2,00:53,34,25,SJO,RO,Sérgio
324,2,00:59,34,25,SJO,2_Pts_T,Figueredo
325,2,01:19,34,25,APB,AS,Gegê
326,2,01:19,34,25,APB,2_Pts_C,Gustavo
327,2,01:34,34,23,APB,RD,Pato Basquete
328,2,01:35,34,23,SJO,3_Pts_T,Duda
329,2,01:48,34,23,APB,LL_Pts_C,Gegê
330,2,01:48,34,22,APB,LL_Pts_T,Gegê
331,2,01:48,34,22,APB,FR,Gegê
332,2,01:48,34,22,SJO,FC,Sérgio
333,2,02:03,34,22,SJO,substituicao_entra,Sérgio
334,2,02:03,34,22,SJO,substituicao_sai,Lupa
335,2,02:03,34,22,APB,RO,Pato Basquete
336,2,02:03,34,22,APB,2_Pts_T,Rodrigues
337,2,02:11,34,22,APB,BR,Aquiles
338,2,02:11,34,22,SJO,ER,Figueredo
339,2,02:18,34,22,SJO,BR,Duda
340,2,02:18,34,22,APB,ER,Paulo
341,2,02:37,34,22,SJO,substituicao_entra,L Eltink
342,2,02:37,34,22,SJO,substituicao_sai,Rafael
343,2,02:37,34,22,SJO,ER,Duda
344,2,02:54,34,22,SJO,RD,Lupa
345,2,02:54,34,22,APB,LL_Pts_T,Rodrigues
346,2,02:54,34,22,APB,LL_Pts_T,Rodrigues
347,2,02:54,34,22,APB,substituicao_entra,Aquiles
348,2,02:54,34,22,APB,substituicao_sai,Funches III
349,2,02:54,34,22,APB,FR,Rodrigues
350,2,02:54,34,22,SJO,FC,Lupa
351,2,02:59,34,22,APB,RD,Gegê
352,2,03:02,34,22,SJO,3_Pts_T,Mariani
353,2,03:22,34,22,APB,ER,Gegê
354,2,03:32,34,22,APB,FR,Gegê
355,2,03:32,34,22,SJO,FC,Lupa
356,2,03:52,34,22,SJO,LL_Pts_C,Figueredo
357,2,03:52,33,22,SJO,LL_Pts_C,Figueredo
358,2,03:56,32,22,SJO,FR,Figueredo
359,2,03:56,32,22,APB,FC,Gegê
360,2,04:02,32,22,SJO,RD,Lupa
361,2,04:02,32,22,APB,2_Pts_T,Gustavo
362,2,04:21,32,22,APB,substituicao_entra,Funches III
363,2,04:21,32,22,APB,substituicao_sai,Leandro
364,2,04:21,32,22,APB,tempo_tecnico,Pato Basquete
365,2,04:22,32,22,SJO,AS,Lupa
366,2,04:22,32,22,SJO,3_Pts_C,Rafael
367,2,04:41,29,22,SJO,RD,Mariani
368,2,04:44,29,22,APB,2_Pts_T,Gegê
369,2,05:05,29,22,SJO,LL_Pts_C,Rafael
370,2,05:05,28,22,SJO,LL_Pts_C,Rafael
371,2,05:05,27,22,APB,substituicao_entra,Paulo
372,2,05:05,27,22,APB,substituicao_sai,Smith
373,2,05:05,27,22,SJO,FR,Rafael
374,2,05:05,27,22,APB,FC,Smith
375,2,05:15,27,22,SJO,BR,Lupa
376,2,05:15,27,22,APB,ER,Gustavo
377,2,05:34,27,22,SJO,LL_Pts_C,Rafael
378,2,05:34,26,22,SJO,AS,Lupa
379,2,05:34,26,22,SJO,LL_Pts_C,Rafael
380,2,05:34,25,22,SJO,FR,Rafael
381,2,05:34,25,22,APB,FC,Leandro
382,2,05:47,25,22,SJO,RD,Duda
383,2,05:51,25,22,APB,3_Pts_T,Leandro
384,2,06:12,25,22,SJO,AS,Figueredo
385,2,06:12,25,22,SJO,3_Pts_C,Duda
386,2,06:22,22,22,APB,LL_Pts_C,Rodrigues
387,2,06:22,22,21,APB,FR,Rodrigues
388,2,06:22,22,21,SJO,FC,Rafael
389,2,06:36,22,21,APB,2_Pts_C,Rodrigues
390,2,06:42,22,19,APB,BR,Gegê
391,2,06:42,22,19,SJO,ER,Figueredo
392,2,06:50,22,19,SJO,substituicao_entra,Mariani
393,2,06:50,22,19,SJO,substituicao_sai,L Eltink
394,2,06:50,22,19,SJO,substituicao_entra,Rafael
395,2,06:50,22,19,SJO,substituicao_sai,Ambrosino
396,2,06:50,22,19,SJO,tempo_tecnico,São José
397,2,06:50,22,19,APB,AS,Gegê
398,2,06:50,22,19,APB,2_Pts_C,Smith
399,2,06:54,22,17,APB,BR,Gegê
400,2,06:54,22,17,SJO,ER,Duda
401,2,07:02,22,17,APB,LL_Pts_C,Rodrigues
402,2,07:02,22,16,APB,LL_Pts_C,Rodrigues
403,2,07:02,22,15,APB,FR,Rodrigues
404,2,07:02,22,15,SJO,FC,Duda
405,2,07:37,22,15,APB,FR,Gegê
406,2,07:37,22,15,SJO,ER,Ambrosino
407,2,07:37,22,15,SJO,FC_O,Ambrosino
408,2,07:55,22,15,APB,AS,Gustavo
409,2,07:55,22,15,APB,3_Pts_C,Gegê
410,2,08:04,22,12,APB,RD,Leandro
411,2,08:04,22,12,SJO,LL_Pts_T,Lupa
412,2,08:04,22,12,APB,substituicao_entra,Rodrigues
413,2,08:04,22,12,APB,substituicao_sai,Paulo
414,2,08:04,22,12,APB,substituicao_entra,Leandro
415,2,08:04,22,12,APB,substituicao_sai,Coimbra
416,2,08:04,22,12,SJO,substituicao_entra,Figueredo
417,2,08:04,22,12,SJO,substituicao_sai,Eugeniusz
418,2,08:04,22,12,SJO,FR,Lupa
419,2,08:04,22,12,APB,FC,Paulo
420,2,08:04,22,12,SJO,AS,Duda
421,2,08:04,22,12,SJO,2_Pts_C,Lupa
422,2,08:12,20,12,SJO,RD,L Eltink
423,2,08:17,20,12,APB,3_Pts_T,Smith
424,2,08:31,20,12,APB,RD,Coimbra
425,2,08:35,20,12,SJO,2_Pts_T,Lupa
426,2,08:43,20,12,SJO,FR,Duda
427,2,08:43,20,12,APB,ER,Coimbra
428,2,08:43,20,12,APB,FC_O,Coimbra
429,2,08:56,20,12,APB,substituicao_entra,Gustavo
430,2,08:56,20,12,APB,substituicao_sai,Augusto
431,2,08:56,20,12,APB,substituicao_entra,Gegê
432,2,08:56,20,12,APB,substituicao_sai,Murilo
433,2,08:56,20,12,APB,tempo_tecnico,Pato Basquete
434,2,08:56,20,12,SJO,AS,Duda
435,2,08:56,20,12,SJO,2_Pts_C,Lupa
436,2,09:05,18,12,SJO,FR,Eugeniusz
437,2,09:05,18,12,APB,FC,Murilo
438,2,09:10,18,12,SJO,BR,Eugeniusz
439,2,09:10,18,12,APB,ER,Augusto
440,2,09:22,18,12,SJO,LL_Pts_C,Lupa
441,2,09:22,17,12,SJO,FR,Lupa
442,2,09:22,17,12,APB,FC,Smith
443,2,09:22,17,12,SJO,AS,L Eltink
444,2,09:22,17,12,SJO,2_Pts_C,Lupa
445,2,09:43,15,12,SJO,RD,São José
446,2,09:47,15,12,APB,3_Pts_T,Augusto
447,2,10:00,15,12,,inicio_quarto,
448,1,00:00,15,12,,fim_quarto,
449,1,00:01,15,12,APB,3_Pts_T,Augusto
450,1,00:02,15,12,APB,BR,Paulo
451,1,00:02,15,12,SJO,ER,Duda
452,1,00:05,15,12,SJO,RO,Ambrosino
453,1,00:08,15,12,SJO,3_Pts_T,Eugeniusz
454,1,00:28,15,12,APB,3_Pts_C,Augusto
455,1,00:36,15,9,SJO,AS,L Eltink
456,1,00:36,15,9,SJO,2_Pts_C,Ambrosino
457,1,00:42,13,9,SJO,BR,L Eltink
458,1,00:42,13,9,APB,ER,Smith
459,1,00:43,13,9,APB,RD,Smith
460,1,00:47,13,9,SJO,2_Pts_T,Lupa
461,1,01:19,13,9,APB,ER,Augusto
462,1,01:33,13,9,APB,substituicao_entra,Murilo
463,1,01:33,13,9,APB,substituicao_sai,Paulo
464,1,01:33,13,9,SJO,substituicao_entra,Ambrosino
465,1,01:33,13,9,SJO,substituicao_sai,Rafael
466,1,01:33,13,9,SJO,substituicao_entra,L Eltink
467,1,01:33,13,9,SJO,substituicao_sai,Mariani
468,1,01:33,13,9,APB,FR,Paulo
469,1,01:33,13,9,SJO,FC,Eugeniusz
470,1,01:47,13,9,SJO,2_Pts_C,Lupa
471,1,01:54,11,9,SJO,RD,Rafael
472,1,01:57,11,9,APB,2_Pts_T,Paulo
473,1,02:20,11,9,SJO,ER,Rafael
474,1,02:27,11,9,SJO,BR,Eugeniusz
475,1,02:27,11,9,APB,ER,Coimbra
476,1,02:51,11,9,APB,substituicao_entra,Smith
477,1,02:51,11,9,APB,substituicao_sai,Gustavo
478,1,02:51,11,9,SJO,substituicao_entra,Lupa
479,1,02:51,11,9,SJO,substituicao_sai,Sérgio
480,1,02:51,11,9,APB,FR,Gustavo
481,1,02:51,11,9,SJO,ER,Sérgio
482,1,02:51,11,9,SJO,FC_O,Sérgio
483,1,02:57,11,9,SJO,RD,Sérgio
484,1,03:01,11,9,APB,2_Pts_T,Coimbra
485,1,03:14,11,9,SJO,AS,Eugeniusz
486,1,03:14,11,9,SJO,3_Pts_C,Mariani
487,1,03:29,8,9,APB,substituicao_entra,Paulo
488,1,03:29,8,9,APB,substituicao_sai,Gegê
489,1,03:29,8,9,APB,substituicao_entra,Coimbra
490,1,03:29,8,9,APB,substituicao_sai,Rodrigues
491,1,03:29,8,9,APB,substituicao_entra,Augusto
492,1,03:29,8,9,APB,substituicao_sai,Funches III
493,1,03:29,8,9,SJO,substituicao_entra,Eugeniusz
494,1,03:29,8,9,SJO,substituicao_sai,Figueredo
495,1,03:29,8,9,SJO,substituicao_entra,Duda
496,1,03:29,8,9,SJO,substituicao_sai,L Eltink
497,1,03:29,8,9,APB,ER,Gegê
498,1,03:34,8,9,APB,RD,Paulo
499,1,03:38,8,9,SJO,3_Pts_T,Mariani
500,1,03:44,8,9,SJO,RD,Figueredo
501,1,03:48,8,9,APB,3_Pts_T,Paulo
502,1,04:05,8,9,SJO,AS,Figueredo
503,1,04:05,8,9,SJO,2_Pts_C,Rafael
504,1,04:11,6,9,SJO,BR,Figueredo
505,1,04:11,6,9,APB,ER,Funches III
506,1,04:13,6,9,APB,RD,Gegê
507,1,04:19,6,9,APB,TO,Paulo
508,1,04:19,6,9,SJO,2_Pts_T,Mariani
509,1,04:41,6,9,APB,AS,Gegê
510,1,04:41,6,9,APB,3_Pts_C,Paulo
511,1,05:00,6,6,SJO,AS,Mariani
512,1,05:00,6,6,SJO,EN,Sérgio
513,1,05:15,4,6,APB,AS,Gegê
514,1,05:15,4,6,APB,2_Pts_C,Rodrigues
515,1,05:20,4,4,APB,RO,Rodrigues
516,1,05:21,4,4,APB,2_Pts_T,Rodrigues
517,1,05:21,4,4,APB,RO,Rodrigues
518,1,05:23,4,4,APB,2_Pts_T,Rodrigues
519,1,05:23,4,4,APB,RO,Rodrigues
520,1,05:29,4,4,APB,2_Pts_T,Rodrigues
