,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
11,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Pedro,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Lajeado,Sesi Franca,24/04/2009 20:00,25ª RODADA,2º TURNO,casa,derrota,-7,Equipe,0.0,82,28,157,57,10,24,18,33,16,19,5,19,24,18,6,1,18,0,13,0,73
0,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Rogério,38.4,22,7,33,11,3,6,4,5,5,5,1,7,8,3,1,0,1,0,2,0,14
1,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Márcio,39.0,16,6,46,17,2,7,4,10,2,5,3,6,9,1,3,0,2,0,0,1,16
2,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Helinho,44.2,13,4,38,13,2,9,2,4,3,3,0,0,0,5,1,0,0,0,2,0,16
3,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Drudi,34.3,12,4,24,9,0,1,4,8,4,5,3,10,13,0,0,0,1,0,2,0,10
4,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Matheus,26.1,10,2,17,5,2,3,0,2,4,4,0,1,1,2,2,0,2,0,0,0,7
5,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Deivisson,16.3,10,5,12,6,0,0,5,6,0,0,3,2,5,1,0,0,3,0,1,0,4
6,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Guilherme Luz,19.7,6,2,10,4,1,1,1,3,1,1,1,0,1,4,1,0,4,0,1,0,4
7,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Cauê,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Gorauskas,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
9,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Cauê,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0
10,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Gorauskas,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
11,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Zezinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Sesi Franca,Lajeado,24/04/2009 20:00,25ª RODADA,2º TURNO,fora,vitória,7,Equipe,0.0,89,30,180,65,10,27,20,38,19,23,11,27,38,17,8,0,17,0,10,1,73
