,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Larry Taylor,36.0,19,6,40,16,0,1,6,15,7,7,1,5,6,11,4,0,3,0,1,0,19
1,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Daniel Filé,23.0,14,5,21,7,1,1,4,6,3,6,1,4,5,0,0,1,3,0,1,1,9
2,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Alex,37.0,12,5,26,10,2,6,3,4,0,0,1,2,3,1,1,2,4,0,1,2,10
3,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Gaúcho,21.1,11,4,18,7,0,1,4,6,3,3,2,0,2,0,0,0,2,0,1,0,7
4,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Ricardo,35.1,10,4,19,7,2,5,2,2,0,0,1,2,3,2,1,0,1,0,0,0,6
5,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Renato,4.4,4,2,6,3,0,0,2,3,0,0,2,1,3,0,0,0,0,0,1,0,2
6,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,F. Fischer,23.6,3,0,18,5,0,4,0,1,3,4,0,1,1,1,1,0,2,0,0,0,7
7,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Otávio,5.5,2,1,5,2,0,1,1,1,0,0,0,0,0,0,2,0,2,0,1,0,3
8,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Mãozão,11.4,2,1,2,1,0,0,1,1,0,0,0,3,3,0,0,1,2,0,1,0,2
9,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Gui Deodato,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
10,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Diego,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Bauru,Espírito Santo,20/03/2009 20:00,15ª RODADA,1º TURNO,casa,vitória,3,Equipe,0.0,77,28,155,58,5,19,23,39,16,20,9,18,27,15,9,4,20,0,8,3,65
0,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Manuil,24.4,19,7,21,8,1,1,6,7,4,4,1,1,2,0,0,0,3,0,0,0,9
1,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Felipinho,32.5,13,5,26,9,1,5,4,4,2,3,1,2,3,0,0,0,1,0,2,0,11
2,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Schneider,17.9,13,5,16,6,2,2,3,4,1,2,0,1,1,0,0,0,4,0,3,0,10
3,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Lucão,24.9,11,4,19,7,1,1,3,6,2,4,0,3,3,2,0,0,1,0,0,0,9
4,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Xande,27.4,9,4,9,4,1,1,3,3,0,0,1,2,3,1,0,0,1,0,4,0,7
5,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Amiel,28.3,4,1,25,8,1,5,0,3,1,4,0,4,4,1,1,0,2,0,2,0,12
6,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Gaspar,7.0,3,1,6,2,1,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2
7,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Leo Gomes,14.5,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8,2008,Espírito Santo,Bauru,20/03/2009 20:00,15ª RODADA,1º TURNO,fora,derrota,-3,Robson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
