,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Rodrigo Bahia,37.4,20,9,27,12,1,2,8,10,1,1,1,7,8,1,3,1,4,0,1,0,12
1,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Ricardo,39.7,14,4,23,7,1,2,3,5,5,7,4,4,8,9,1,0,2,0,1,0,7
2,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Jorginho,28.1,11,3,30,10,0,3,3,7,5,7,0,1,1,0,0,0,2,0,0,1,13
3,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Alfredo,36.6,10,3,22,7,3,6,0,1,1,2,1,1,2,3,0,0,1,0,1,0,8
4,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Nilo Jr.,34.6,9,3,22,8,1,4,2,4,2,2,0,4,4,2,1,1,3,0,1,0,10
5,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Feliz,19.7,7,2,22,7,1,6,1,1,2,2,0,1,1,0,0,0,0,0,1,0,9
6,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Fernando Reis,5.3,5,1,11,2,1,1,0,1,2,6,0,0,0,0,0,0,2,0,1,0,5
7,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Darlan,5.5,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,1,2,0,1,0,2
8,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Henrique,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Perez,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Mosso,17.5,0,0,14,6,0,2,0,4,0,0,3,1,4,0,1,1,2,0,0,0,3
11,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Danilo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Assis,Bauru,03/02/2009 20:00,3ª RODADA,1º TURNO,casa,vitória,1,Equipe,0.0,78,26,173,60,8,26,18,34,18,27,9,20,29,15,6,4,18,0,7,1,69
0,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Larry Taylor,41.5,31,11,53,20,2,5,9,15,7,8,0,4,4,4,1,1,3,0,3,0,26
1,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Daniel Filé,31.2,12,4,18,7,0,0,4,7,4,4,1,5,6,0,0,1,5,0,3,0,11
2,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Mãozão,24.3,12,5,14,6,0,0,5,6,2,2,1,1,2,0,0,0,5,0,1,0,7
3,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,F. Fischer,43.2,10,4,26,11,2,4,2,7,0,0,0,3,3,1,1,0,2,0,1,0,12
4,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Ricardo,33.6,7,3,20,8,0,2,3,6,1,2,0,3,3,1,0,0,2,0,0,0,9
5,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Otávio,35.3,5,2,11,4,0,2,2,2,1,1,2,2,4,2,0,0,3,0,2,0,4
6,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Alex,9.4,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0
7,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Renato,6.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,0
9,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Everton,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Gaúcho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Assis,03/02/2009 20:00,3ª RODADA,1º TURNO,fora,derrota,-1,Equipe,0.0,77,29,142,56,4,13,25,43,15,17,5,21,26,8,3,2,23,0,11,0,69
