,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Marquinhos,36.7,19,5,38,13,0,3,5,10,9,9,0,6,6,6,1,0,3,0,7,1,24
1,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Olivinha,40.0,18,7,52,21,2,8,5,13,2,2,2,4,6,2,0,0,4,0,2,0,22
2,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Morro,24.7,15,6,26,10,0,1,6,9,3,5,1,3,4,1,4,1,1,0,1,0,12
3,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Fusco,19.1,12,5,28,11,2,6,3,5,0,0,2,3,5,3,0,0,5,0,2,0,11
4,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Thiaguinho,40.0,6,2,24,8,2,8,0,0,0,0,1,1,2,1,3,0,1,0,0,0,7
5,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Josuel,15.2,6,3,8,4,0,0,3,4,0,0,3,1,4,2,0,0,0,0,0,0,1
6,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Bruno Mortari,17.2,0,0,12,5,0,2,0,3,0,0,0,1,1,1,0,0,3,0,0,0,5
7,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Benite,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Brunão,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Filipin,7.3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1
10,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Daniel Conti,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Pinheiros,Brasília,22/04/2009 20:00,24ª RODADA,2º TURNO,casa,derrota,-2,Equipe,0.0,76,28,191,73,6,29,22,44,14,16,9,19,28,16,10,1,19,0,12,1,82
0,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Alex,27.9,18,7,36,14,3,6,4,8,1,2,0,1,1,0,2,0,3,0,2,0,17
1,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Diego,23.1,13,3,20,6,1,2,2,4,6,6,2,0,2,4,0,0,2,0,2,0,8
2,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Estevão,31.6,13,6,20,9,0,0,6,9,1,2,2,1,3,1,1,0,3,0,1,2,9
3,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Valtinho,33.3,10,5,20,9,0,2,5,7,0,0,0,5,5,1,0,0,1,0,5,0,14
4,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Arthur,23.9,8,2,21,8,1,1,1,7,3,4,2,5,7,4,1,0,4,0,4,0,12
5,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Rossi,11.8,6,2,6,2,2,2,0,0,0,0,0,1,1,0,0,0,2,0,1,0,3
6,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,David,10.0,4,2,6,3,0,0,2,3,0,0,0,0,0,1,1,0,2,0,2,1,5
7,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Mineiro,6.0,2,1,4,2,0,0,1,2,0,0,3,0,3,0,0,0,3,0,1,0,0
8,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Cipriano,16.0,2,1,7,3,0,1,1,2,0,0,1,6,7,2,0,2,3,0,3,0,5
9,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Ratto,16.6,2,1,2,1,0,0,1,1,0,0,0,3,3,4,0,0,0,0,1,0,2
10,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Tchielo,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Brasília,Pinheiros,22/04/2009 20:00,24ª RODADA,2º TURNO,fora,vitória,2,Equipe,0.0,78,30,142,57,7,14,23,43,11,14,10,22,32,17,5,2,23,0,22,3,75
