,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Larry Taylor,36.7,28,9,46,16,1,3,8,13,9,11,0,9,9,6,5,1,4,0,2,0,22
1,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,F. Fischer,37.9,26,9,30,11,4,4,5,7,4,4,0,1,1,1,0,0,2,0,1,0,14
2,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Alex,30.3,12,5,28,11,2,6,3,5,0,0,0,2,2,1,0,0,5,0,4,1,15
3,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Mãozão,17.7,6,2,6,2,0,0,2,2,2,2,0,2,2,0,0,1,1,0,0,0,3
4,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Daniel Filé,30.6,6,3,18,9,0,0,3,9,0,0,3,4,7,0,0,1,5,0,1,0,7
5,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Renato,10.3,5,1,13,5,0,0,1,5,3,3,0,1,1,0,0,0,2,0,0,0,6
6,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Ricardo,25.2,5,2,13,5,1,3,1,2,0,0,0,4,4,3,0,1,2,0,1,1,6
7,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Otávio,11.3,0,0,3,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
9,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Everton,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Gaúcho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Bauru,Pinheiros,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,vitória,6,Equipe,0.0,88,31,157,60,8,17,23,43,18,20,4,23,27,12,5,4,22,0,9,2,73
0,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Marquinhos,40.0,22,5,40,11,3,9,2,2,9,9,0,3,3,4,0,0,2,0,2,0,17
1,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Olivinha,34.9,17,6,28,10,0,1,6,9,5,7,4,3,7,2,2,0,2,0,1,0,10
2,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Benite,30.0,13,5,21,8,3,5,2,3,0,0,0,2,2,4,1,0,4,0,0,0,8
3,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Morro,30.0,10,4,20,8,0,1,4,7,2,3,0,7,7,2,0,0,2,0,4,1,13
4,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Fusco,15.0,8,3,13,4,1,1,2,3,1,4,0,2,2,2,0,0,4,0,0,0,6
5,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Josuel,10.0,5,2,5,2,1,1,1,1,0,0,0,2,2,0,0,0,0,0,1,0,3
6,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Bruno Mortari,18.0,4,1,13,4,1,3,0,1,1,2,1,0,1,1,0,0,2,0,0,0,4
7,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Filipin,7.0,3,1,6,2,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,0,3
8,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Thiaguinho,10.0,0,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3
9,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,R. Piru,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Daniel Conti,5.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0
11,2008,Pinheiros,Bauru,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,derrota,-6,Equipe,0.0,82,27,151,50,10,24,17,26,18,27,6,21,27,15,3,0,19,0,11,1,66
