,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
10,2008,Limeira,Minas,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,derrota,-6,Caco,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Limeira,Minas,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,derrota,-6,Isaac,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Limeira,Minas,11/02/2009 20:00,4ª RODADA,1º TURNO,casa,derrota,-6,Equipe,0.0,79,26,189,68,9,29,17,39,18,24,14,22,36,17,6,9,25,0,11,0,75
0,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Luiz Felipe,32.2,22,8,33,12,4,5,4,7,2,4,1,2,3,3,0,0,3,0,0,0,13
1,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Shipp,27.0,18,5,39,14,1,3,4,11,7,8,2,3,5,3,1,0,3,0,4,0,19
2,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Murilo,31.0,15,6,28,10,0,1,6,9,3,7,4,7,11,0,2,0,4,0,3,0,12
3,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Charles,24.0,8,3,19,7,1,3,2,4,1,2,3,5,8,0,0,0,3,0,1,0,6
4,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Ricardo Probst,20.9,8,2,20,7,1,2,1,5,3,4,4,7,11,1,1,0,3,0,1,0,6
5,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Sucatzky,26.8,6,2,27,9,1,7,1,2,1,2,0,2,2,9,1,0,4,0,2,0,12
6,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Leandro Silva,23.5,6,2,11,4,2,3,0,1,0,0,0,5,5,3,0,0,1,0,2,0,6
7,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Hubner,4.6,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
8,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Soró,10.0,0,0,5,2,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,1
9,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Raulzinho,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Rodrigo Silva,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Andre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2008,Minas,Limeira,11/02/2009 20:00,4ª RODADA,1º TURNO,fora,vitória,6,Equipe,0.0,85,28,184,65,10,25,18,40,19,29,15,31,46,20,6,0,23,0,13,0,75
