,Temporada,Time,Oponente,Data,Semana,Classificatoria/Playoffs,Casa/Fora,Vitoria/Derrota,Diferenca_Placar,Jogador,Min,Pts_C,Ar_Pts_C,Pts_T,Ar_Pts_T,Pts_3_C,Pts_3_T,Pts_2_C,Pts_2_T,LL_C,LL_T,RO,RD,RT,AS,BR,TO,FC,FR,ER,EN,posse_de_bola
0,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Amiel,31.2,14,6,38,14,1,7,5,7,1,3,2,5,7,2,0,1,2,0,4,0,17
1,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Gaspar,20.9,14,6,15,6,2,2,4,4,0,1,4,4,8,1,0,0,1,0,3,0,5
2,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Xande,35.4,11,3,30,9,1,6,2,3,4,6,0,3,3,4,1,0,1,0,6,0,17
3,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Schneider,25.3,10,4,14,6,2,2,2,4,0,0,1,0,1,0,0,0,3,0,1,0,6
4,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Lucão,27.6,10,4,25,10,0,3,4,7,2,2,2,5,7,4,1,0,3,0,2,1,11
5,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Marcio,24.7,5,2,20,8,1,4,1,4,0,0,1,3,4,2,3,0,4,0,1,0,8
6,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Manuil,31.6,4,1,12,4,0,2,1,2,2,2,1,2,3,0,0,1,3,0,1,0,5
7,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Bertolin,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Leo Gomes,3.6,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
9,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Johnnie,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Robson,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2008,Espírito Santo,Bauru,08/05/2009 18:30,29ª RODADA,2º TURNO,casa,derrota,-9,Equipe,0.0,68,26,157,58,7,27,19,31,9,14,11,22,33,13,5,2,17,0,19,1,72
0,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Alex,32.5,17,8,37,15,1,5,7,10,0,2,1,5,6,2,2,0,3,0,2,2,17
1,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Larry Taylor,34.2,12,3,31,10,0,3,3,7,6,8,0,4,4,5,8,0,1,0,1,0,14
2,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Gaúcho,17.3,12,3,18,5,1,2,2,3,5,6,1,2,3,3,0,0,2,0,1,0,7
3,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,F. Fischer,27.2,10,3,26,9,2,6,1,3,2,2,1,1,2,1,1,0,1,0,0,0,9
4,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Renato,8.5,7,3,14,6,1,2,2,4,0,0,2,1,3,0,0,0,2,0,1,1,5
5,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Ricardo,22.6,7,3,17,7,1,3,2,4,0,0,1,1,2,1,0,0,0,0,1,1,7
6,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Mãozão,28.1,7,3,12,5,0,0,3,5,1,2,0,5,5,1,2,0,2,0,0,1,6
7,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Daniel Filé,23.8,5,2,10,4,0,0,2,4,1,2,2,1,3,1,0,4,5,0,0,1,3
8,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Otávio,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Gui Deodato,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2008,Bauru,Espírito Santo,08/05/2009 18:30,29ª RODADA,2º TURNO,fora,vitória,9,Equipe,0.0,77,28,165,61,6,21,22,40,15,22,8,20,28,14,13,4,18,0,6,6,68
